,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.21215153163800884,0.7801849471277132,"[ 3.51952876e-04  5.95489688e-04 -6.31609011e-05  1.04257242e-04
  8.01072583e-06  1.43622539e-05]",-0.7007984545614785,"[ 1.23883992e-02  1.97975767e-03 -3.03391773e-03 -4.22317736e-03
 -4.28154141e-03  7.46112759e-03 -2.00338654e-04  2.64502410e-04
  3.74444422e-03 -1.47969429e-03 -2.01876667e-03 -7.13950511e-05
  9.46687419e-04  1.18389429e-04 -2.38073744e-03  1.74441739e-03
 -1.57532570e-03 -6.38254311e-04  4.03297218e-03  1.83544857e-03]",-6.5278412334748115,0.0014621589049058465
AJG,0.20711736321067448,0.800917284063882,[ 0.00051803  0.00058248 -0.00016774  0.00028769 -0.00016658 -0.00012605],-1.4813739752755692,"[ 0.01040398 -0.00170015 -0.00641599  0.00488365  0.00396553  0.00584765
 -0.00187003 -0.00207694  0.00205354 -0.00628127 -0.00785127  0.00737092
  0.00359182  0.00111744  0.00695261  0.00926538 -0.00222731 -0.01609175
  0.0121578  -0.01499653]",-5.658004865398714,0.0034894719239740505
AKAM,0.11137773957406465,0.873195999112097,"[ 3.44957203e-04  1.00198936e-04  5.68836627e-05  2.45856527e-04
 -6.55211506e-05  7.46007891e-05]",0.895759558453555,"[ 0.00878204  0.00048197  0.00013871  0.0028309  -0.00344229  0.00222053
 -0.00159642 -0.00159049 -0.00168508  0.00464432  0.00917357 -0.00254597
 -0.00282648 -0.00025449 -0.00538718 -0.00709628 -0.00214822  0.01057066
 -0.00934187  0.00936586]",-6.037479046951672,0.0023875702858298536
ALB,0.1391500634708023,0.8369074461084383,"[ 7.82280849e-04  7.56167685e-05  1.53158807e-04  1.98775116e-04
 -8.74923111e-05 -1.03739047e-04]",0.832383364915755,"[ 0.00931324 -0.00134216 -0.00594235  0.00516614  0.00470085  0.0067701
 -0.00229313 -0.00637647 -0.00038838 -0.00067032 -0.00355863  0.00329582
  0.00377238  0.00359579  0.00151107  0.00240265  0.00121158 -0.008537
  0.00124742 -0.00719747]",-6.298429363472716,0.0018391912105625262
ALGN,0.20127785197107992,0.7949710769812581,[ 0.00028481 -0.00029706  0.00017077 -0.00034935  0.00010658 -0.00021643],-0.6499193002712369,"[ 9.85465610e-03  7.05048229e-06 -2.99939044e-03  1.22615674e-03
 -2.54751281e-03  6.53164470e-03  2.77477090e-03 -9.67281220e-04
  3.15668956e-05 -3.93041298e-03 -3.13073930e-03  1.33166659e-03
 -3.54422918e-04  5.79647273e-03  4.27585903e-03  2.48178568e-03
  1.52641674e-03 -6.69068016e-03 -1.90871989e-03 -4.83232559e-03]",-6.257652512047982,0.0019157376933875436
ALK,0.0305997344866422,0.953513408277436,"[ 1.23428405e-03 -1.20563134e-03  7.68416472e-04 -1.51522175e-04
  9.08677120e-05 -1.52617531e-04]",0.413911369700973,"[ 0.00815157 -0.00063349 -0.00082941  0.00487618 -0.00211257  0.002002
 -0.00020478 -0.00021476 -0.00154934 -0.00075134  0.00412831  0.0027047
 -0.00053995 -0.00283166 -0.00426778  0.00141355  0.00120476  0.00173277
  0.00162633  0.00788809]",-5.21398556271133,0.005439949165629593
ALL,0.07593706193887592,0.9090783462671425,"[ 7.49699128e-05  2.62322970e-04 -5.24270737e-05  1.95703656e-07
  2.01520375e-05  4.28442992e-06]",0.980469944142209,"[ 8.89934161e-03  1.40993030e-03  2.27266525e-03 -8.07047634e-05
 -9.11927702e-03  2.08626842e-03  2.63821600e-03  3.70997600e-03
  8.72640774e-04  4.71175162e-04  5.46804847e-03 -5.47324925e-03
 -5.46204096e-03  4.12070857e-03 -5.01402897e-03 -3.93980902e-03
  3.82735296e-03  1.16511319e-02 -4.95189657e-03  1.00840271e-02]",-6.259451951166175,0.001912293539743606
ALLE,0.17724624600108654,0.8034364703785685,"[ 1.05493127e-04 -1.46698000e-04 -3.04696708e-05  2.99066369e-04
 -1.71511780e-04  9.81732764e-06]",0.9707244485025572,"[ 0.0104554   0.00080742 -0.00263879  0.00044637 -0.00132356  0.00475206
 -0.00411263 -0.0008377   0.00583533  0.0022836  -0.00184315 -0.00501992
 -0.00033559  0.00104577 -0.00871947  0.00766208  0.01056908 -0.00028354
  0.01091474  0.00593048]",-5.780894900118492,0.0030859525528761315
AMAT,0.04597927676598835,0.9317402112025182,"[ 2.71422260e-04  3.63693401e-04 -7.42082674e-06 -3.34731603e-05
  3.56148741e-05 -5.56735177e-05]",0.5633836284052446,"[ 0.01066686  0.00109338 -0.00181436 -0.00095552 -0.00437366  0.0051598
  0.00035484  0.00134761  0.00351711 -0.00203864 -0.00276844 -0.00195768
 -0.00068509  0.00548839  0.00122017  0.00050608  0.00045434 -0.00279558
 -0.00374018  0.00183407]",-6.096273092803045,0.0022512422752339833
AMCR,0.12879333575287183,0.8722386341455478,"[-3.48869881e-06 -6.82225811e-04 -1.78159124e-06 -6.85217667e-04
 -4.23966463e-07 -6.87391715e-04]",-0.15553171943413105,"[ 0.00865534 -0.00093941 -0.00125914  0.00566852 -0.00179693  0.00214139
 -0.00055109  0.00040856 -0.00025678 -0.00188887  0.00197911  0.00205516
 -0.00124641  0.00031883 -0.00109339  0.00170598  0.00124562  0.00079655
  0.00356794 -0.00310282]",-5.783617752534235,0.003077561388647845
AMD,-0.014844697695110385,0.9986233427307665,[ 0.00035315 -0.00010031  0.00011352  0.00058942 -0.00018373  0.00024217],-0.7599229428788391,"[ 6.10453023e-03 -1.53364227e-03  1.63030253e-03  8.42860358e-03
 -3.14067896e-03 -1.52886001e-03  1.40654463e-04  4.45721650e-04
 -4.39452332e-03  1.20583866e-03  9.56991981e-03  1.08784925e-03
 -3.69992352e-03  1.82070067e-05 -8.40853360e-04 -6.97797745e-03
 -4.31491052e-03  8.60900410e-03 -4.20133905e-03  3.63747977e-03]",-5.9991252621437,0.0024809213836370853
AME,0.04649891185055044,0.9420512990316416,"[ 7.97558924e-04  4.70951715e-04  9.01019318e-05  1.79543466e-04
 -1.57315922e-05 -2.44615598e-05]",-0.587689773661908,"[ 1.05317124e-02  7.23676996e-04 -2.49012872e-03 -5.75194574e-04
 -3.81600613e-03  6.60011779e-03  2.12644297e-03 -5.12933366e-04
  1.25789976e-03 -2.52346668e-03 -2.81699900e-03  3.05639627e-05
  1.53427445e-03  4.48795450e-03 -2.44946406e-03  2.91203459e-04
  2.57106320e-03 -1.61820185e-04  8.22146101e-03  3.23601842e-03]",-5.638541327172205,0.0035580546604307164
AMGN,0.02351927703220205,0.9553870778554109,"[ 5.43554442e-04  1.46119297e-05  9.15651306e-05  1.51242947e-04
 -8.92738153e-05 -1.06379638e-04]",0.881544360644866,"[ 0.00744048 -0.00019175  0.00122391  0.00434238 -0.00511497  0.00140408
  0.00192421  0.00034257 -0.00312267  0.00062428  0.00636063 -0.00042047
 -0.00161599  0.00323133 -0.00259053 -0.00858518 -0.00123534  0.00795578
 -0.01429639  0.00794038]",-5.85069414155861,0.0028779007940520104
AMP,0.031589963980852634,0.9571305941863137,"[ 2.01116113e-05  1.24417293e-03 -4.82748679e-04  2.97064863e-04
 -1.83166274e-04 -1.10692042e-04]",-0.9171593468622021,"[ 9.55597739e-03  5.74644993e-04  4.71862157e-05  1.26841102e-03
 -5.66048406e-03  1.80192033e-03 -7.41425774e-04  4.25217030e-03
  4.30927030e-03 -1.38999419e-03  1.31612007e-03 -3.24159359e-03
 -5.41650733e-03 -9.95292141e-04 -3.35981048e-03  9.56854281e-03
  6.24830244e-03  6.88312260e-04  1.74676208e-02  9.87275642e-04]",-5.617265011999908,0.003634568027717338
AMT,0.03965127558571814,0.9426268667727499,"[1.22459550e-03 6.52823543e-04 3.68458967e-04 6.29662227e-04
 4.20409176e-05 4.59303826e-04]",0.770432358000205,"[ 0.00642238 -0.0008444   0.00212612  0.00651216 -0.00555545 -0.0007183
  0.00251594  0.00285198 -0.00284661 -0.00219917  0.00499992  0.0014345
 -0.00179213  0.00270675 -0.00124677 -0.00596215 -0.00045328  0.00544316
 -0.0122658   0.00728951]",-5.32473439745375,0.0048696442323885964
AMZN,0.027407721800584074,0.9687681578018036,"[ 8.24173812e-04  5.60321918e-06  2.00030866e-04 -1.34827994e-04
  3.17264578e-05 -2.46435799e-04]",-0.6971120014641333,"[ 0.00899993 -0.00060379 -0.00228285  0.00344929 -0.00233163  0.00423931
  0.0021247   0.00066806  0.00025759 -0.00492009 -0.00296948  0.00193411
 -0.00132973  0.00659912  0.00726524  0.0012902  -0.00130096 -0.00638818
 -0.00273184 -0.00957149]",-5.641314794360938,0.0035482001844240425
ANET,0.21557310412536596,0.7715939145593708,"[-9.65682695e-05  2.69531297e-04 -5.20488832e-05  7.00760922e-05
  3.17453463e-05  1.29804841e-04]",-0.7129977828331951,"[ 0.01103918  0.0005143  -0.00394987 -0.00095064 -0.00207053  0.00875561
  0.00237332 -0.00356481 -0.0002642  -0.00104205 -0.00113163 -0.00037784
 -0.00098947  0.00337391  0.00024411  0.0052987   0.00387018 -0.00508927
  0.00880257 -0.00010348]",-6.745594155696923,0.0011760497150499383
ANSS,0.054648964535110804,0.9369456339727011,"[ 1.01855208e-03  4.41431181e-04  1.21952306e-04  2.30013213e-04
 -6.47540209e-05 -9.87649291e-05]",-0.5781730901014105,"[ 1.03164710e-02  9.54059856e-05 -3.62135145e-03  6.71422317e-04
 -2.00501263e-03  7.47792736e-03  2.95320393e-03 -2.28668364e-03
 -9.55832073e-04 -3.31581642e-03 -2.13268005e-03  2.27928048e-03
  6.21457555e-04  4.01514265e-03  1.47034839e-03  1.66781286e-03
  1.29799488e-03 -2.80549262e-03  6.82636290e-03 -5.66063847e-03]",-5.869168598638095,0.0028252212506450192
AON,0.2702487864557799,0.7330492797641894,"[ 3.03142238e-05  1.29576138e-04 -1.20647108e-04 -7.05203158e-05
 -4.18661417e-05 -1.61708774e-04]",-1.2467228193388167,"[ 0.01092223 -0.00051448 -0.00561842  0.00259497  0.00241438  0.00561015
 -0.00245118 -0.00123922  0.00194546 -0.00539158 -0.00523709  0.0081742
  0.00374565 -0.00198263  0.00636453  0.00511852 -0.00784129 -0.01188516
  0.00562835 -0.01260278]",-6.164246921846208,0.0021033017188953574
AOS,0.22903538555378627,0.7577105922256967,"[ 5.72636569e-04 -4.48773615e-05  3.08093918e-04  1.26986575e-04
  8.18449518e-05  1.70241105e-04]",-0.6222649506281288,"[ 0.00956691  0.00118048  0.00058794 -0.00116876 -0.00865305  0.00516442
  0.00599275  0.00192557 -0.00150533 -0.00252454  0.00281968 -0.00161011
 -0.00400884  0.00434622 -0.00031318 -0.00031619  0.0025108   0.00346366
  0.00284247  0.00040891]",-6.199465513982449,0.0020305156285251834
APA,0.04600948067507689,0.9268693913368236,"[-4.36224983e-04 -2.84670300e-05 -1.51436181e-04 -1.04212678e-04
 -2.83285134e-05 -7.98983840e-05]",0.8223339819858883,"[ 1.04368771e-02 -1.97304641e-04 -5.31014680e-03  1.60557731e-03
  6.52950220e-04  8.61987567e-03  2.09962803e-03 -3.85201020e-03
 -6.22348533e-05 -4.29606618e-03 -6.12650598e-03  3.20077175e-03
  3.11935404e-03  5.49966007e-03  1.79265037e-03  3.70282688e-03
  3.61115861e-03 -7.81685847e-03  4.88205372e-03 -2.90639282e-03]",-6.511517094914973,0.0014862232700999735
APD,0.1377823278772379,0.849344810300643,"[-1.63638986e-04  8.28124319e-05 -1.08585641e-04  4.18788698e-05
 -4.74503000e-05 -1.43089016e-05]",0.7420085920793874,"[ 0.00991477  0.00127538 -0.00011668 -0.00045193 -0.00576641  0.00412837
  0.00040482  0.00061697  0.00178627  0.00164045  0.00280279 -0.00473726
 -0.00225788  0.00421611 -0.00522331 -0.00324885  0.00362874  0.00715146
 -0.00498668  0.00823468]",-6.330729593126722,0.0017807340836903933
APH,-0.06451829383734047,1.0514125662036007,"[-2.41409629e-04 -3.67609765e-04  1.76139834e-04 -3.58089380e-05
  1.07471523e-04  2.21296599e-04]",-0.5454398777783214,"[ 0.00672723 -0.00133222  0.00066517  0.00739716 -0.00281631 -0.00035176
  0.00027595  0.00099042 -0.00262744 -0.0009334   0.00554999  0.00255838
 -0.00100974 -0.00149394 -0.00415195 -0.00247941 -0.00040347  0.00651372
  0.00659047  0.00565025]",-5.817784023877764,0.0029741885785940464
APTV,0.025407473403398575,0.9627652912018833,"[ 8.72429288e-04 -2.49894758e-04  3.22631162e-04  1.67978856e-04
 -3.89427294e-05 -4.26205010e-05]",-0.5423721416470249,"[ 0.00792384 -0.00014464  0.00123094  0.00337602 -0.0069004   0.00171395
  0.00474748  0.00318587 -0.00304543 -0.00431071  0.00423159  0.00281942
 -0.0036429   0.00138847  0.0030743  -0.00153473 -0.00347345  0.002296
  0.00189011 -0.00196603]",-6.222793150773628,0.0019836967079664564
ARE,0.02734252357460799,0.9682519029402611,"[ 5.87650281e-04 -5.05041621e-04  3.40218783e-04 -4.13547754e-05
  5.96316923e-05 -1.19335848e-05]",1.2983987808659938,"[ 0.00669051  0.0009627   0.00490423  0.00295393 -0.01011644 -0.00119743
  0.00260061  0.00410754 -0.00190947  0.00271507  0.01125265 -0.00609082
 -0.00782519  0.0028167  -0.00538847 -0.00741231  0.00260742  0.01575601
 -0.01041202  0.01122141]",-5.541524597617127,0.003920545025931479
ATO,0.028589327967109137,0.9627306240985052,"[ 1.37799419e-04 -4.52187987e-04  1.05673162e-04  3.21644221e-05
 -5.50016203e-05 -4.93330488e-05]",1.2503029619921031,"[ 0.00740013  0.00142059  0.0047227   0.00140671 -0.01101045 -0.00023643
  0.00330992  0.00442438 -0.00127714  0.00227106  0.01019106 -0.00636034
 -0.00730616  0.00270082 -0.00661109 -0.00573936  0.00384208  0.01460401
 -0.00608272  0.01410072]",-5.484826883802038,0.004149253320071051
AVB,0.12543645982057877,0.8588298378666863,"[ 9.07842458e-04 -6.26072895e-04  3.98852243e-04  3.28050097e-04
 -1.22730649e-04  5.55265753e-06]",0.7332049447654234,"[ 0.00798253  0.00033966  0.00183326  0.00264286 -0.00736582  0.00158817
  0.00354867  0.00233624 -0.00256872 -0.00090384  0.00647845 -0.00068876
 -0.0039661   0.00211176 -0.00174255 -0.00448334 -0.00011313  0.00720863
 -0.00725163  0.00666106]",-5.362564653886829,0.004688865357241214
AVGO,0.2205728099573417,0.767168591846999,"[ 6.10658213e-04 -7.58759694e-05  1.37852407e-04  2.75249774e-04
 -1.15547582e-04 -2.26456666e-05]",-0.5039257810843191,"[ 9.57754602e-03  4.09020736e-04 -1.17604524e-03  5.95345007e-04
 -5.29300858e-03  5.64561199e-03  5.49527325e-03 -5.09368664e-05
 -3.97034455e-03 -4.31164312e-03  2.62163111e-03  4.86523078e-03
 -6.71787387e-04 -2.59228015e-04  7.26996702e-04 -2.01402423e-04
 -1.46017103e-03  5.51041272e-04 -1.41612445e-03 -3.27015943e-03]",-6.062548024417921,0.002328460348599662
AVY,0.19971557633135356,0.7952049527473729,[ 0.00026557  0.00038108 -0.00014319  0.0001337  -0.00010619 -0.0001217 ],-0.6266159342734553,"[ 0.01097481  0.00124496 -0.00210713 -0.00161342 -0.00488316  0.00642195
  0.00280636  0.00070652  0.00044437 -0.00424102 -0.00235647  0.00334082
  0.00220224  0.00237406  0.00169272 -0.00167145 -0.00424581 -0.00293118
 -0.00125309 -0.00234828]",-6.486560554808641,0.001523780966510937
AWK,0.08508073887429217,0.9087412358275399,"[ 3.10094517e-04 -4.22153598e-04  1.41380905e-04  9.50267596e-05
 -6.62492437e-05 -3.68874229e-05]",1.26161193042653,"[ 0.00716862  0.00093734  0.00456558  0.00180326 -0.0104767   0.00034186
  0.00391506  0.00327106 -0.00224182  0.00262087  0.01068945 -0.00674988
 -0.00776667  0.0034465  -0.00660637 -0.00618605  0.0045176   0.01592554
 -0.00598825  0.0136033 ]",-6.4353879252527015,0.0016037864324525062
AXP,0.03903770886043741,0.9486418274220946,"[ 1.37024425e-04  9.16078227e-04 -2.86515709e-04  1.99140049e-04
 -8.49573626e-05 -3.37077632e-05]",-0.5336052494726039,"[ 7.78035652e-03 -6.14859516e-04  3.66318726e-04  4.95391770e-03
 -4.81616645e-03  9.58546427e-04  3.05535895e-03  3.47089163e-03
 -1.94458562e-03 -5.78402491e-03  1.69990726e-03  5.34702325e-03
 -1.09256536e-03 -7.21153404e-05  2.70995967e-03 -6.54852580e-04
 -4.76949408e-03  8.52440596e-04  8.56384899e-03 -2.95828676e-03]",-5.848115276408944,0.002885332090150737
AZO,0.06852891170147035,0.9128946929946129,"[ 5.45548010e-04 -2.82852118e-04  3.66213370e-04 -1.24115660e-05
  1.18052979e-04  1.08370020e-04]",0.7105326245232327,"[ 8.61212434e-03  5.26984484e-04  8.55206352e-04  1.96674060e-03
 -6.11716658e-03  2.44149322e-03  2.00408125e-03  1.39340288e-03
 -1.02431197e-03  1.02466335e-04  4.87236475e-03 -2.08360181e-03
 -3.27232881e-03  3.75444700e-03 -1.44445248e-03 -5.03644097e-03
  3.97830226e-05  6.41605920e-03 -1.08910714e-02  4.61362942e-03]",-5.478076452442915,0.004177357320140564
BA,0.06714429692327413,0.916063006807765,"[-1.56762294e-04  1.20439521e-04 -1.05652737e-04 -2.18986615e-05
 -1.15335826e-05 -2.24771736e-05]",1.0024009687823394,"[ 7.43500900e-03  4.74489869e-04  3.24361714e-03  3.02747022e-03
 -8.48662766e-03 -7.03565251e-05  2.94401127e-03  3.53700587e-03
 -2.18000295e-03  1.19217138e-04  7.99576847e-03 -2.31884143e-03
 -5.03176258e-03  3.48694321e-03 -1.13513745e-03 -7.67229617e-03
 -1.39644652e-03  9.60050115e-03 -1.50494940e-02  3.89996476e-03]",-6.089503686600376,0.0022665335466762167
BAC,0.31049664249310327,0.6736288656352282,"[-2.92506977e-05  3.82545212e-04 -9.91317014e-05 -4.28714319e-05
  3.16463958e-05 -1.50085103e-05]",-0.7517071277153,"[ 0.00887851  0.00117528  0.00226564  0.00012275 -0.00953477  0.00257208
  0.00453615  0.0029951  -0.00176366 -0.0003482   0.00664017 -0.00289313
 -0.00520203  0.00273026 -0.0023816  -0.00320406  0.00122904  0.00725565
 -0.00220958  0.00773978]",-6.392114844352628,0.0016747107011515106
