,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.1998381551667668,1.1422983256917265,"[-1.45755472e-03  2.79551874e-04 -1.06418525e-03 -3.32623417e-04
 -2.67157400e-04 -4.36242337e-05]",-1.2697188346069856,"[ 0.01259569 -0.00232947 -0.00110649  0.00929912 -0.00419184  0.00796361
 -0.00137788  0.00107444 -0.00131211  0.00091208  0.00150495  0.00091574
  0.00257405 -0.0002066   0.00983859 -0.00012727  0.00447781  0.00349595
 -0.00832928 -0.01897331]",-5.190785984160255,0.0055676290264841935
AFL,-0.19965684421298732,1.1652178467513374,[-0.00152096  0.00146148 -0.0012828  -0.00024612 -0.00015259  0.00010608],1.365919560108656,"[ 7.33031352e-03 -8.77238693e-03 -5.09483658e-03 -3.64687908e-04
 -3.16731244e-03 -8.08228927e-03  7.58322585e-04 -7.70785606e-03
 -4.00996566e-06 -1.08202379e-02  2.88460084e-03 -5.13099617e-03
 -2.14766311e-03 -1.05757211e-03 -1.10967636e-02 -4.31429206e-04
 -7.77133639e-03 -1.54073654e-03  9.23059725e-03  1.95246804e-02]",-5.156176661400153,0.005763694167073206
AIG,-0.05206153220475125,1.0197917386523294,[-0.00078382  0.00141144 -0.00136324  0.00017487 -0.00051091 -0.000114  ],1.364054501850428,"[ 0.00773258 -0.00750348 -0.00596083  0.00194255 -0.00611373 -0.00391731
 -0.00268841 -0.0052281  -0.00295042 -0.00695245 -0.00089315 -0.00193497
 -0.00600154  0.00221227 -0.01222001  0.00191412 -0.00430727  0.00152568
  0.0159179   0.02020535]",-4.665466369209706,0.009414856400345234
AIZ,-0.14431946012561614,1.0984211974944407,[-0.00196601  0.00063265 -0.00037778 -0.00085311  0.0004842   0.0001917 ],1.1115912940029435,"[ 0.00634932 -0.00749668 -0.0083767   0.00098686 -0.00840956 -0.0070122
 -0.00383335 -0.00780886 -0.0032788  -0.01092666 -0.0001497  -0.00509628
 -0.0022799  -0.00099553 -0.00583213  0.00165485 -0.00446823  0.00310872
  0.00949023  0.00688954]",-4.669095223651269,0.009380753172130017
AJG,-0.11702704719412778,1.0754174573661004,[-0.00117627  0.00096108 -0.00056341 -0.0005094   0.00011112 -0.00031007],-1.3628976379650033,"[ 0.01478388 -0.00297044  0.00530302  0.00850314  0.00566721  0.00900126
  0.0071884   0.00345767  0.00446541  0.00427719  0.00645943  0.00201791
  0.00363971 -0.00124012  0.00498139 -0.00565078  0.00209072 -0.00678837
 -0.01237472 -0.00185296]",-5.01209482498918,0.006656943558028591
AKAM,0.05478141947033483,0.8783385221024886,[-0.00101199 -0.00082182  0.00030891 -0.00043024  0.00039058  0.00054338],-1.028250623821122,"[ 1.47601628e-02 -2.12222085e-03  2.60913096e-03  1.06378824e-02
 -1.67206732e-03  1.12533149e-02 -1.12764615e-03  1.44046674e-03
 -2.63409727e-05 -3.03928098e-03  6.66467441e-03 -1.14135810e-03
  4.81235921e-03  2.21027662e-03 -9.82371463e-04  2.58284412e-04
 -2.15546399e-03 -5.79288076e-03  1.35212310e-03 -3.34770408e-03]",-5.119733671191726,0.005977614694023346
ALB,0.4220506223156679,0.5246578506729055,"[-9.83003124e-04  2.78485399e-04 -1.19728696e-03 -5.71510432e-04
 -2.79119597e-04  5.24842422e-05]",-0.0015214052251309228,"[ 1.12651119e-02 -6.23171327e-03 -3.12625273e-03  5.22070041e-03
 -3.15974518e-03  1.31784174e-03  7.01909399e-04 -1.75738138e-03
 -4.20918210e-04 -1.25398347e-03  1.58227900e-03  8.58171432e-04
 -1.56825418e-03  1.55594037e-03 -1.09207992e-03  7.67659343e-05
  4.07771276e-04  6.41584419e-04  1.78501943e-03 -7.67503455e-04]",-3.64631184835539,0.026087164992304734
ALGN,-0.0929454971188937,1.055150124740198,[-0.00073553 -0.00092111 -0.00038025 -0.00145473  0.00013893 -0.00048499],1.3608520779383229,"[ 8.52792584e-03 -4.92569615e-03 -9.05777631e-03  5.47017441e-03
 -1.25877577e-02 -2.72667592e-03 -4.86933296e-03 -7.46004502e-03
 -7.77203189e-05 -6.16361197e-03  1.86390684e-03  4.05679695e-03
 -8.54853820e-03  7.64526117e-03 -1.14071770e-02  6.39050316e-04
  3.86779283e-03 -2.20198787e-04  1.00548910e-02  1.67623051e-02]",-4.660886277232646,0.009458076208405022
ALK,0.4251850694810671,0.5345957910218119,[-0.00037297 -0.00146959 -0.00044095 -0.00049785 -0.00025162  0.00018095],0.0007686558556079148,"[ 1.12992374e-02 -6.18248444e-03 -3.12656425e-03  5.25072808e-03
 -3.18075386e-03  1.35827177e-03  6.51480648e-04 -1.70968965e-03
 -4.89707585e-04 -1.19205331e-03  1.48022013e-03  8.74619279e-04
 -1.62802279e-03  1.55172978e-03 -1.13553462e-03  8.29599397e-05
  3.83860816e-04  6.93381797e-04  1.72312149e-03 -6.08976162e-04]",-3.8726467191983183,0.020803236171716234
ALL,-0.04944106354517922,1.0169319545449989,[-0.00135412  0.00107605 -0.00063587 -0.00056054  0.00025525  0.00020934],1.1586607971012872,"[ 5.59470217e-03 -8.48080768e-03 -8.03263749e-03 -2.11806032e-05
 -6.80239875e-03 -5.97740156e-03 -3.82191182e-03 -4.75263619e-03
 -5.80231361e-03 -5.88925949e-03 -4.52395083e-03 -3.01905015e-03
 -5.52343365e-03  9.09966881e-04 -8.90024976e-03  4.93516082e-03
 -8.25919353e-03  6.96957588e-03  1.12651099e-02  6.46332391e-03]",-4.705331377282836,0.009046915778754105
ALLE,0.17524302560955285,0.7890115712071282,[-0.00062788  0.00154092 -0.00064644 -0.00017627  0.00013031  0.00038817],1.4509445222623,"[ 0.01064289 -0.0049214  -0.004848    0.00598672 -0.00866391 -0.0005225
 -0.00407239 -0.00667274 -0.00117104 -0.00975532  0.00138207 -0.00143507
 -0.00796049  0.00250738 -0.01568811 -0.0011321  -0.00433474 -0.0014689
  0.00943399  0.02258764]",-5.006867373708099,0.006691833519495038
AMAT,0.3800758959827893,0.5822594482178444,[-0.00169387  0.00132988 -0.00082834 -0.00030319  0.0001042   0.00016002],1.3702673794895481,"[ 0.01183806 -0.00443403 -0.00251328  0.00773744 -0.00762019  0.0054965
 -0.00696174 -0.00253647 -0.00574514 -0.00870596 -0.00109681 -0.00453451
 -0.00388758  0.00090441 -0.01152201  0.00317567 -0.00806127  0.00372732
  0.01272484  0.01639762]",-5.132318326189591,0.005902859843984069
AMCR,0.43478193484816635,0.5488571685824639,[ 0.00190301 -0.00135391 -0.00028655  0.00017123 -0.00050162  0.00070996],-0.006360365481669225,"[ 1.13721547e-02 -6.16259095e-03 -2.78428502e-03  5.27904588e-03
 -2.71078648e-03  1.57498148e-03  1.05541251e-03 -1.43964440e-03
 -2.36338216e-04 -7.12245004e-04  1.63236881e-03  1.13909463e-03
 -1.55493984e-03  1.64780149e-03 -1.16393385e-03 -2.94756600e-05
  7.85422469e-04  4.62756677e-04  2.14547624e-03 -1.05379805e-03]",-3.823679930204598,0.021847256407369144
AMD,0.060920350279025114,0.8808858359896369,[-0.00149603  0.00193566 -0.00091143 -0.00033274  0.00022632  0.00042959],1.295013314255021,"[ 1.37876467e-02 -4.24638835e-03  1.62878037e-03  8.36562661e-03
 -1.94781532e-03  7.98693366e-03 -1.70553630e-03  5.32353100e-04
 -2.47776281e-03 -2.58766481e-03 -2.35217012e-06 -5.89833893e-04
 -5.80399308e-03  2.38249291e-03 -1.37572665e-02  9.52756597e-04
 -7.89640569e-03  3.42708652e-04  8.78889883e-03  2.07743070e-02]",-4.9425877477915305,0.00713610801069186
AME,-0.1726785212420594,1.133246740599735,[-0.00037292  0.00040431 -0.00050648  0.00041908 -0.00039267 -0.00019636],-1.2538132545749852,"[ 0.01270026 -0.00373086  0.00219275  0.0069434   0.00334292  0.00635966
  0.00601938  0.00295312  0.00312013  0.00593966  0.00390414  0.00339519
  0.00301659 -0.00088997  0.01054947 -0.00454438  0.00770797 -0.00344715
 -0.01130651 -0.01488216]",-5.023399337371566,0.006582113810934537
AMGN,0.10844895808040994,0.8523340665834015,[-0.00351525  0.00241689 -0.00137884 -0.00105608  0.00055661  0.0004729 ],1.4282858281175432,"[ 1.01756252e-02 -5.31232696e-03 -5.00953894e-03  5.72419108e-03
 -8.49250357e-03  3.55803047e-04 -4.48215855e-03 -5.23134548e-03
 -2.11529922e-03 -7.59495634e-03  5.05592598e-04 -3.28840749e-04
 -8.18489959e-03  3.88114693e-03 -1.62013461e-02 -8.14065345e-05
 -4.84659937e-03 -1.85205116e-03  8.86091982e-03  2.31112782e-02]",-4.290297181109094,0.013700853057591365
AMP,-0.23112783684023924,1.188884023517311,"[-8.96014474e-04 -1.73930372e-04 -2.52006297e-04 -3.06054634e-04
 -2.00814824e-06 -1.49453499e-04]",-1.368005462151476,"[ 0.01282415 -0.00222478  0.00037791  0.00888571 -0.00047561  0.00790553
  0.0032972   0.00253234  0.00248399  0.00585461  0.00337021  0.00481735
  0.00110826  0.00014089  0.01073472 -0.00593969  0.0116716  -0.00389122
 -0.0161924  -0.01009936]",-5.2029051420572365,0.005500561274412663
AMT,-0.012944826950782369,0.9570543580800139,"[-2.27173743e-03  1.14185306e-03 -1.36008260e-03 -5.78247833e-04
  3.49251648e-05  5.23040089e-04]",-1.2014695579015693,"[ 0.00958549 -0.0061502  -0.00030919  0.00304483  0.00302099  0.00193933
  0.00413145  0.00264151 -0.00198593  0.00462264 -0.00243278 -0.00105702
  0.00266432 -0.00521578  0.01285313 -0.00107757  0.00187311  0.00516868
 -0.00962614 -0.02167745]",-4.826174156598607,0.008017134969918339
AMZN,0.08207822298896551,0.8827182788488053,"[-6.83040264e-05  1.01886688e-03 -4.45434205e-04 -4.16104713e-04
  1.43491410e-04  1.18496119e-04]",1.2398322302181721,"[ 0.00962396 -0.00486043 -0.00591309  0.00617011 -0.00987306  0.001526
 -0.00647825 -0.0045753  -0.00379559 -0.00810718  0.00108397 -0.0013817
 -0.00353383  0.00499478 -0.01154611  0.00465903 -0.00659391  0.00214627
  0.01123854  0.01036307]",-4.9720238743940275,0.006929110185438193
ANET,0.4335094751784412,0.5191337402362273,"[-8.72813169e-04 -7.29546688e-04 -4.01925701e-04 -1.35314816e-03
  2.41951437e-04  3.69850554e-05]",0.00372758870625264,"[ 1.13184242e-02 -5.58703124e-03 -2.84687175e-03  6.03867677e-03
 -2.54967867e-03  2.07936801e-03  1.52850401e-03 -2.20167604e-03
 -2.20968246e-04 -1.11806742e-03  1.38242070e-03  1.28165379e-03
 -1.41894880e-04  1.39437453e-03 -1.46650227e-03 -8.46429796e-05
  1.65351296e-04  9.32617573e-04  5.18219313e-06 -1.30762537e-03]",-3.673406745931836,0.025389825757500886
ANSS,-0.24364665562888915,1.2145804611244777,"[-2.04170903e-03  9.39543828e-05 -7.44140674e-04 -7.57585426e-04
  9.79032808e-05 -7.77704604e-05]",-1.8494883732422884,"[ 0.00862075 -0.0010829  -0.00800346  0.00761171 -0.0083126   0.00112773
  0.00125576 -0.00161284  0.00303048  0.00731184  0.00093239  0.00977479
 -0.00242959  0.00328906  0.01738547 -0.00375705  0.01999971  0.00511583
 -0.01916605 -0.02265723]",-5.253357607535514,0.005229928837808151
AON,0.001829150414303944,0.9567867758754991,"[-1.99638058e-03  2.05382245e-03 -1.45550900e-03 -8.55286530e-05
 -1.69041837e-04  5.19776198e-05]",1.1781311831805168,"[ 4.87357677e-03 -8.37550089e-03 -9.92643302e-03 -7.54755848e-05
 -9.15023457e-03 -7.17628655e-03 -4.88801973e-03 -5.94745023e-03
 -5.65960566e-03 -6.31988748e-03 -4.47109338e-03 -1.98315354e-03
 -6.33278627e-03  1.69383065e-03 -7.60543046e-03  3.92070909e-03
 -3.27577121e-03  5.74848747e-03  1.25935098e-02  5.15493376e-03]",-4.782390898140868,0.008375948967474392
AOS,-0.09797728027252693,1.0766935540184353,"[-1.12391916e-03  3.60055659e-04 -5.41737329e-04 -2.34115778e-04
 -8.02875406e-05 -1.75790552e-04]",1.4240584440254305,"[ 0.00666499 -0.0086906  -0.00625422  0.0004687  -0.0057672  -0.0041044
 -0.00439193 -0.00419161 -0.00621583 -0.00731978 -0.00314996 -0.00404283
 -0.00425125  0.00224076 -0.01226001  0.00656962 -0.01030699  0.00542516
  0.0173122   0.0113964 ]",-5.571615078011891,0.0038043311765314286
APA,-0.04970205394817355,1.0131680488907397,"[-1.74451112e-03 -6.27624055e-05 -4.38911615e-04 -2.30675283e-04
  6.63433199e-05  2.78128501e-04]",1.2144519916192258,"[ 0.00447023 -0.01040843 -0.00730106 -0.00316119 -0.00290292 -0.00973626
 -0.00012011 -0.00507006 -0.00421973 -0.00538575 -0.00332    -0.00371199
 -0.00299274  0.00031576 -0.00728004  0.00642071 -0.01056157  0.00912684
  0.01073079  0.0058969 ]",-5.03384479783481,0.006513718433831953
APD,-0.021167630413491036,0.9865272469961845,[-0.00154247 -0.00089238 -0.00067984 -0.00052554 -0.00022462 -0.00020753],-1.2575168810550275,"[ 0.01274839 -0.00277944  0.00055715  0.00859606 -0.0002449   0.00816668
  0.00297248  0.00318131  0.0016545   0.00651675  0.00291436  0.00494489
  0.00210436  0.00151419  0.01044605 -0.00264806  0.00905667 -0.0022348
 -0.00855549 -0.01657799]",-5.247310727970024,0.005261649396170067
APH,0.434486976444819,0.5419715062236085,[-0.00085181 -0.00182242 -0.00074912 -0.00061233 -0.00023339  0.00084092],0.006241532917034522,"[ 1.09652481e-02 -6.41348032e-03 -3.53591959e-03  5.04499418e-03
 -3.52098528e-03  8.01857491e-04  5.15309027e-04 -2.12084004e-03
 -5.18725408e-04 -1.64432153e-03  1.43343402e-03  7.01221598e-04
 -1.85089208e-03  1.47956420e-03 -1.50364955e-03  9.76994690e-06
  5.13270598e-05  5.92552193e-04  1.48684637e-03 -6.30105451e-04]",-3.7114368866026965,0.02444237710297292
APTV,0.43179949675755175,0.5448664676930535,[-0.00125221 -0.00154745 -0.00119533 -0.00075822 -0.00045275  0.00024419],0.0014729409985171364,"[ 1.12584862e-02 -6.22026801e-03 -3.19357125e-03  5.20261880e-03
 -3.25523644e-03  1.30856258e-03  6.01830958e-04 -1.74371947e-03
 -5.21403230e-04 -1.25312089e-03  1.44342650e-03  8.42082490e-04
 -1.67322320e-03  1.53739454e-03 -1.22800712e-03  8.39074558e-05
  3.48786448e-04  7.42620116e-04  1.67011546e-03 -5.40392102e-04]",-3.9496101974884787,0.019262208769525092
ARE,0.12816554995155782,0.8289135407751723,"[-2.14030365e-03  1.18722978e-03 -8.87441091e-04 -1.97808092e-04
  7.53185085e-05  2.61685029e-04]",-1.2860667079788213,"[ 1.41779266e-02 -2.05663506e-03  1.28476183e-03  8.70313847e-03
  1.22730334e-05  3.66404365e-03  6.08259915e-03 -2.91953286e-03
  7.42541032e-03 -1.43753827e-03  8.51630264e-03  2.66140555e-03
  3.51825231e-04 -8.59001607e-04  3.25569316e-03 -8.45618358e-03
  6.33436412e-03 -7.92228428e-03 -1.16037843e-02 -6.52395612e-03]",-5.100585976217608,0.006093175063533268
ATO,0.14737618158527796,0.8056459823894442,[-0.00098513  0.00309761 -0.00143966  0.00019253 -0.00015759  0.00012909],1.0696449469198253,"[ 1.32508156e-02 -3.24845642e-03 -5.40545303e-04  9.03450422e-03
 -4.69377374e-03  6.90499818e-03 -1.96775277e-03 -1.22653054e-03
 -2.27903051e-04 -3.09650832e-03  3.11750189e-03  1.45053851e-03
 -3.86983180e-03  3.99344008e-03 -8.83118160e-03 -6.94622670e-04
 -5.08635292e-05 -2.20256142e-03  6.12570267e-03  1.78660238e-02]",-4.319874540160853,0.013301552248369274
AVB,0.027052660235797357,0.9195651854425476,"[-2.41859062e-03  1.80018563e-03 -1.17965008e-03 -5.87422270e-04
  1.40760184e-04 -3.85696457e-05]",-1.0484085546937778,"[ 0.00751108 -0.00665381 -0.00515927  0.0014655  -0.00256332 -0.00516359
  0.00271056 -0.0046455   0.00168783 -0.00354331  0.00372655 -0.00047268
  0.00158993  0.00036724  0.00101398 -0.00023993 -0.00323359 -0.00373732
 -0.00324823 -0.02221469]",-4.72299108643533,0.008888552319342281
AVGO,0.09991253341330426,0.8479994911335111,"[ 6.77973854e-04  2.29179110e-05  4.16198164e-05  2.40555299e-04
 -1.14960039e-04  1.68312868e-04]",1.2780711710129338,"[ 0.01079426 -0.00447809 -0.0036271   0.0078923  -0.00824604  0.00815338
 -0.00829439  0.00184344 -0.00926698 -0.00017723 -0.00751261 -0.00018025
 -0.00761401  0.00223929 -0.00686119  0.00396656 -0.00209677  0.00572263
  0.01359762  0.00279571]",-4.648373558762826,0.009577165967781803
AVY,-0.023623791177015897,0.9884457757610047,"[-1.41509314e-04  3.25247590e-04 -5.84373104e-04  9.51106518e-05
 -2.53264626e-04  1.98742548e-04]",1.4841526343036227,"[ 0.01058368 -0.00549394 -0.00440513  0.00513807 -0.00732924 -0.00215221
 -0.00217835 -0.00778389  0.00100403 -0.0113031   0.00438888 -0.0023079
 -0.00581982  0.00159888 -0.01573933 -0.00336582 -0.0050172  -0.00672687
  0.0075584   0.02325251]",-4.832249482210607,0.007968575919878694
AWK,0.10046044365008591,0.8480467807461929,"[-7.44216083e-04  1.69795928e-03 -4.71552590e-04  2.55692914e-04
  2.53492423e-05 -6.34004264e-06]",-1.1180772007391064,"[ 2.54036659e-03 -8.72554566e-03 -1.18613568e-02 -2.72790910e-03
 -7.23705073e-03 -1.22931486e-02 -7.97488193e-05 -6.93240803e-03
 -1.73829374e-03 -3.03394262e-03 -2.17482033e-03  4.66140282e-04
 -3.03714708e-03  7.56992684e-04  2.32873365e-03  1.66716918e-03
  2.17994429e-03  4.22774105e-03  1.65548670e-03 -1.24063129e-02]",-4.747894681595028,0.008669928963466706
AXP,-0.24843939032314755,1.2087384170795374,"[-1.60536803e-03  9.10820721e-05 -5.40593733e-04 -5.38322021e-04
  6.07176355e-05 -1.94514045e-04]",-1.4491347650991262,"[ 0.01383845  0.00051145 -0.00249392  0.01230114 -0.00718853  0.00792057
  0.00058824 -0.00158125  0.00508827  0.00228659  0.00641271  0.00780514
 -0.00209107  0.00416181  0.00674584 -0.00674967  0.01546521 -0.00494464
 -0.01331556 -0.0066457 ]",-5.233000780091747,0.005337484629813645
AZO,-0.0601618659675067,1.0209696385558351,[-0.00148277  0.00190854 -0.00108144 -0.0009336   0.00033458  0.00019213],1.1317598061668186,"[ 4.24377253e-03 -8.60872339e-03 -1.07698629e-02 -1.01108832e-03
 -8.85516945e-03 -9.90733978e-03 -2.60210478e-03 -7.63907340e-03
 -2.27587644e-03 -6.45893393e-03 -8.16220723e-04 -5.81021175e-05
 -5.08801004e-03  3.83336830e-03 -7.84913116e-03  3.22386304e-03
 -1.86764491e-03  2.07524554e-03  1.14730634e-02  4.65141111e-03]",-4.9747559277006195,0.006910205323348822
BA,0.43310212854276614,0.542183823847885,[-0.00073365  0.00037801 -0.00100308 -0.00042304 -0.00012081  0.00046011],0.0026474229823964497,"[ 1.11728121e-02 -6.23838422e-03 -3.35354355e-03  5.12612721e-03
 -3.38642340e-03  1.05117885e-03  5.60732482e-04 -1.91224410e-03
 -4.91895930e-04 -1.45423996e-03  1.45070396e-03  7.90994263e-04
 -1.76423882e-03  1.52457599e-03 -1.33011440e-03  4.68440389e-05
  1.79586756e-04  5.97623922e-04  1.62791797e-03 -5.78730424e-04]",-3.800120721893684,0.02236807137723069
BAC,-0.31922074144754015,1.2934864229363663,"[-1.10136742e-03  1.18583099e-03 -1.01140778e-03 -3.54236439e-04
 -7.38565256e-05  2.36550170e-06]",1.2110214096088585,"[ 5.35129045e-03 -8.58005166e-03 -8.26943389e-03 -3.81066269e-05
 -7.14998123e-03 -5.54395849e-03 -4.35560689e-03 -4.47854295e-03
 -6.00535678e-03 -5.87936584e-03 -3.57530764e-03 -2.75500291e-03
 -3.93387580e-03  2.52501230e-03 -8.92573159e-03  6.84587344e-03
 -9.08426281e-03  6.97308288e-03  1.29865044e-02  4.62906995e-03]",-5.094140356328826,0.006132576199869352
BAX,0.29182771756552794,0.6788982222394135,[-0.00077874  0.00215659 -0.00104444 -0.00069551  0.00012233 -0.00027322],1.3595043517598335,"[ 1.01041846e-02 -5.25213935e-03 -4.68226501e-03  5.63477838e-03
 -7.88386997e-03  5.88927122e-04 -3.99249823e-03 -5.16683877e-03
 -1.04420897e-03 -8.09655599e-03  3.91894579e-03 -2.83277939e-05
 -3.64794383e-03  6.83623038e-03 -1.49735631e-02  3.95862722e-03
 -6.78902744e-03 -1.29395010e-03  1.27347354e-02  1.54172556e-02]",-5.318815562865368,0.004898552317798536
