,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4870933018090371,0.4705298730537884,"[ 3.94319543e-04 -5.02974907e-04  2.91632286e-05 -1.13523308e-03
  1.11248663e-04 -1.06492855e-03]",1.2738284017441428,"[ 0.00938759 -0.00712431 -0.01031859  0.0028317  -0.00961951  0.00921218
  0.00061068  0.00708697  0.00543736  0.00413663  0.01001475  0.00107604
  0.00276228  0.00296678  0.01162969 -0.00120799  0.00764842 -0.00856953
  0.01408194  0.00545111]",-5.110389975849557,0.006033729455961035
ADSK,0.4732780177305393,0.4799355731829802,"[ 1.02134739e-03 -1.51065670e-04  1.17262758e-04 -3.54765337e-04
 -5.08515147e-05 -6.51554425e-04]",1.1468540933036178,"[ 0.00990995 -0.00625657 -0.00875913  0.00216017 -0.01035735  0.00782573
  0.00089582  0.00766054  0.00549328  0.00248089  0.0083749   0.00257539
  0.00683978 -0.00078436  0.00333069 -0.01139323 -0.00223121 -0.00314572
  0.00611559 -0.00918629]",-5.347917350450025,0.004758050038490222
AEE,0.4404779626180183,0.4960131934673645,"[-3.61453835e-04 -4.29129665e-05  9.48926568e-05 -3.12348914e-04
  2.94930513e-04  2.74457601e-04]",1.127085493778174,"[ 0.01002477 -0.007846   -0.01098501  0.00227279 -0.00937824  0.00843503
 -0.00033397  0.00577896  0.00484018  0.00530438  0.01356074 -0.00210612
 -0.0030285  -0.00571767 -0.00037897  0.00429668  0.00691258 -0.00473531
 -0.00743427 -0.00097029]",-4.711507965186111,0.00899120892443673
AEP,0.13099977899638543,0.8067450271709568,[-0.00160926  0.0005655  -0.00058627 -0.00034233  0.00015368  0.00019279],1.2263958567333137,"[ 0.01002442 -0.00871135 -0.01242475  0.00190498 -0.009676    0.00945506
 -0.0003483   0.00552213  0.00412797  0.00527991  0.0118933  -0.00211907
 -0.00501831 -0.00279271  0.0018328   0.00896516  0.00881657 -0.00499324
 -0.00741288  0.00841522]",-4.270011328774658,0.01398162475776485
AES,0.09516465128026892,0.8571908334493881,[ 0.00062147  0.00038367 -0.00033925  0.00038705 -0.00041346 -0.0004548 ],1.2160424428699657,"[ 0.00979556 -0.00705616 -0.00995675  0.00232598 -0.01014828  0.00865814
  0.00054485  0.00799614  0.00745881  0.00405767  0.0122026  -0.00210474
  0.00180232 -0.00360122  0.00321686 -0.00660201 -0.0020361  -0.00547126
  0.00908444 -0.00446004]",-5.016566805542011,0.00662724030159034
AFL,0.47214415328189474,0.47403190924046773,[ 0.00087182  0.00089631 -0.00042015 -0.00025028 -0.00022773 -0.00090219],1.26538391901909,"[ 0.0082397  -0.00836741 -0.01363669  0.00595312 -0.00467495  0.01582369
  0.00398146  0.0013126   0.00114962  0.00098634  0.01058066  0.00301997
  0.00339587 -0.00214176  0.00719783 -0.00393098  0.00343426 -0.00928109
  0.0133587   0.00187815]",-5.398727465870099,0.004522332104511412
AIG,0.08060786508944293,0.8485406418863405,[ 0.00128198 -0.00065001 -0.00054607 -0.00123231 -0.00062602 -0.00265185],1.0363686707103874,"[ 0.00969833 -0.00763139 -0.01193392  0.00306595 -0.00829253  0.01405754
  0.00509053  0.00471448  0.00371572 -0.00478737 -0.00150352  0.00051564
  0.00189802  0.00111551 -0.00290981 -0.00616151 -0.00474751  0.00401971
  0.00727675 -0.00146723]",-4.688407431319299,0.009201328241064687
AIZ,0.4481703104679939,0.5041770271982531,"[ 4.16101232e-04  2.76892216e-04 -1.11413533e-04 -4.32471658e-04
  6.58427716e-05 -4.36740866e-04]",1.1710433755918057,"[ 0.00683409 -0.00564668 -0.00963442  0.00906623 -0.00098989  0.01450493
  0.00591767 -0.00047193  0.00319406 -0.00225457  0.01170968 -0.00173871
  0.00160432 -0.01102437 -0.00300891 -0.0078514  -0.00220726 -0.00723879
 -0.00264782 -0.00641214]",-4.743706329562897,0.008706317829554553
AJG,0.4677408654830801,0.48421135858295683,"[ 1.27010827e-03 -3.11942492e-04  2.32177228e-04 -2.97299475e-04
 -5.51696887e-05 -6.31641452e-04]",1.4544562188871297,"[ 7.63717228e-03 -9.82002907e-03 -1.58845033e-02  6.10048780e-03
 -4.28413182e-03  1.64080161e-02  2.12890172e-03  4.11358890e-04
  4.26324322e-05  5.66603855e-03  1.75096499e-02  2.73681096e-03
 -9.83542814e-05 -4.85200289e-03  8.18446906e-03  4.26141196e-03
  9.20921977e-03 -1.08800437e-02  1.07670271e-02  1.01676697e-02]",-5.619443572042628,0.0036266585218346346
AKAM,0.4482367218377689,0.524582216344489,[ 0.00022351  0.00189647 -0.0010118   0.00116213 -0.00077529 -0.00022821],0.0009785122655390926,"[ 1.08268233e-02 -4.68066358e-03 -4.83820617e-03  5.97916597e-03
 -4.85741829e-03  2.17914717e-03 -2.63168923e-05 -3.44956605e-04
 -2.66812088e-04 -2.58521874e-04  1.76882865e-03  1.48890734e-03
 -1.20229038e-03  2.00910832e-03 -7.82302201e-04  6.96524568e-05
  4.47442434e-04  7.24344103e-04  1.91013471e-03 -3.66946436e-04]",-3.645453020060028,0.026109579011265052
ALB,0.4567986745781885,0.4887635898544611,"[ 1.48428615e-03 -2.88271679e-05  1.88278478e-04 -2.18466382e-04
 -1.04121141e-04 -7.01657354e-04]",1.2329351133722248,"[ 1.10741049e-02 -9.78257132e-03 -1.45027819e-02 -3.46836386e-04
 -1.23478002e-02  1.23281234e-02  9.80895901e-04  6.63071881e-03
  9.41674985e-04  2.66071237e-03  5.70357455e-03  6.92840595e-03
  4.45726776e-03  2.00914287e-03  7.60095208e-04  1.93052092e-05
  7.05828500e-03  2.05525072e-03 -3.10310794e-03  1.62132169e-03]",-5.475402270989324,0.004188543281590299
ALGN,0.2619219568102781,0.6958313053363759,"[ 4.53008714e-04 -9.89572024e-05 -3.62846490e-04 -1.41456466e-04
 -3.61829651e-04 -8.60180542e-04]",1.1301999265084124,"[ 0.00962031 -0.00763527 -0.01171139  0.00302698 -0.00871677  0.01227757
  0.00272053  0.00550507  0.00391531  0.00100991  0.00883944  0.00217099
  0.00439301 -0.00354634  0.00020102 -0.00743276 -0.00071098 -0.00400176
 -0.00680756 -0.00670014]",-4.91077518077038,0.007366775534694818
ALK,0.37468507890163383,0.5786656239658292,[ 0.00067885  0.00195003 -0.00066896  0.00010372 -0.00023666 -0.00058791],1.4352020279783868,"[ 0.00908898 -0.00496812 -0.0049468   0.00294725 -0.00946499 -0.00072347
 -0.00410355  0.00725977  0.00707212  0.00843604  0.01141509 -0.00308387
 -0.00099449  0.00535971  0.01569798 -0.00125434 -0.00025691 -0.01235117
  0.01811432  0.00856755]",-4.981605846570121,0.006863032726194142
ALL,0.09994298155516601,0.8421949379179596,"[-7.25584479e-05  8.85962082e-04 -5.79862480e-04  4.09810296e-05
 -2.47121005e-04 -4.43295284e-04]",1.1966948388022314,"[ 0.01088896 -0.00888289 -0.01190194  0.00028993 -0.01140842  0.00674116
 -0.0021763   0.00615573  0.00260348  0.00666247  0.00941566  0.0013892
 -0.00212935  0.00260938  0.0058032   0.00664556  0.0075155  -0.00369986
  0.00298249  0.00803706]",-4.516222679714117,0.010930232779558485
ALLE,0.1828429507960926,0.7779150777149008,"[ 1.58963204e-03  6.27478057e-04 -3.31700490e-05 -4.10268776e-04
 -6.87630433e-05 -9.12338609e-04]",1.06389538693847,"[ 0.01046747 -0.0070228  -0.0091969   0.00150773 -0.01002642  0.00583973
 -0.00097558  0.00514794  0.00120751  0.00447311  0.0087175   0.00613833
  0.00614491  0.00031653  0.00336863 -0.00609663  0.00333178 -0.00330807
  0.00118659 -0.00941755]",-4.985086989029843,0.0068391830676828485
AMAT,0.2390290022394409,0.7223614103907778,[ 0.00156202 -0.00046847  0.00023009 -0.0002694  -0.00018787 -0.00088627],1.3647179279893937,"[ 0.00815101 -0.00461386 -0.0065201   0.00511757 -0.00749784  0.00736946
  0.0016802   0.00725544  0.00877791  0.00200895  0.00993792 -0.00265963
  0.00417439  0.00036698  0.01110914 -0.01035806 -0.00053248 -0.0117519
  0.0149416  -0.00648218]",-5.10557603979633,0.006062845468808689
AMCR,0.16143545367874634,0.7703779549552918,"[1.59528760e-03 1.85975248e-03 2.21215846e-04 1.17160985e-03
 3.20649923e-05 8.71334502e-04]",1.5129365787993476,"[ 0.00962887 -0.01140963 -0.01762732  0.0019299  -0.00910742  0.01558044
  0.00108556  0.00305274 -0.00100501  0.00510953  0.01196416  0.00522652
 -0.00040542 -0.00160291  0.00258842  0.00776324  0.00966171 -0.00240444
  0.00160218  0.01665339]",-4.6801139552518505,0.009277956554945734
AMD,0.10153404049408646,0.8207955624861936,"[ 2.05369787e-03 -1.30684935e-03  8.58396471e-04 -3.36581094e-04
  2.48970550e-05 -6.21237663e-04]",1.2323722027212463,"[ 0.01000739 -0.00804486 -0.01212124  0.00217888 -0.00909308  0.01246866
  0.00337536  0.0042819   0.00123272 -0.00186677  0.00301155  0.00494711
  0.00556371 -0.00284848 -0.00667263 -0.00875827 -0.00224708  0.00560895
  0.00193466 -0.01294625]",-4.812280263896086,0.008129301594109002
AME,0.04190048252798819,0.8799854783704708,[-0.00048765 -0.00023683 -0.00063917 -0.00114846 -0.00023389 -0.00155586],1.2470492187332092,"[ 0.01112709 -0.00606125 -0.00668592 -0.00077874 -0.01382984  0.00174682
 -0.00192192  0.01031069  0.00726943  0.0023636  -0.00027176 -0.00091619
  0.0017945   0.00900278  0.00726779 -0.00676666 -0.00691421 -0.00082695
  0.01379569  0.00075208]",-4.692634837681208,0.00916251259009141
AMGN,0.30194371557063165,0.6201830853392823,"[ 9.42269711e-04  9.18578498e-04 -1.98663041e-04 -6.11702743e-04
  1.12085964e-05 -9.00136998e-04]",1.23469009701344,"[ 0.00894283 -0.00617578 -0.00957793  0.00420694 -0.00747101  0.01225692
  0.00513939  0.00499358  0.00477682 -0.00576063 -0.0052478   0.00038237
  0.00358189  0.0085512   0.00805625 -0.00816225 -0.00230878 -0.00348915
  0.01409374 -0.00548029]",-4.958628036187281,0.007022555918975766
AMP,0.11307482312242191,0.8303657025993108,[ 0.00127854  0.00085431 -0.00063338  0.00019016 -0.00065869 -0.0012738 ],1.1543610837549336,"[ 9.54958203e-03 -5.95479923e-03 -8.40109310e-03  2.90466029e-03
 -9.49984554e-03  8.20100620e-03  1.82614514e-03  7.26302588e-03
  6.44496979e-03  3.13263009e-04  4.71156758e-03  1.79534306e-05
  4.80387499e-03  1.87708146e-03  5.18332301e-03 -1.12912663e-02
 -5.41625098e-03 -3.65954126e-03  1.29146870e-02 -6.38897669e-03]",-5.080774106588291,0.006215096006526257
AMT,0.45470061544659623,0.5016923555166931,"[ 9.56196778e-04 -3.14968497e-04 -3.51545199e-05 -6.63270329e-05
 -2.77316249e-04 -7.15141290e-04]",1.3033922955486157,"[ 0.00926861 -0.00931119 -0.01498912  0.00329012 -0.0084573   0.01613738
  0.00316005  0.00495384  0.00314614  0.00259392  0.01205347  0.0021847
  0.00191244 -0.00315299  0.00426536  0.00039817  0.00740169 -0.00690653
 -0.00080513  0.00600071]",-5.4254600367363635,0.0044030401356068335
AMZN,0.46006662457279246,0.4789259915974962,"[ 1.25487062e-03  3.85825575e-04  7.56506448e-05 -3.52389216e-04
  1.86476218e-05 -6.12931631e-04]",1.1424508307216024,"[ 9.51816442e-03 -9.68991364e-03 -1.49957113e-02  3.72171378e-03
 -6.22624772e-03  1.45295412e-02  2.37287947e-03 -3.50209969e-05
 -3.50659987e-03  1.93979054e-03  8.22063733e-03  8.07018047e-03
  3.58161721e-03 -1.18790226e-03  1.96530607e-03  7.24975548e-04
  7.41904420e-03 -3.53895646e-03 -1.42913937e-03 -9.52153254e-04]",-5.055471889863922,0.006374358057542962
ANET,-0.13187956541285223,1.081830361483941,[ 0.00364613 -0.00144254  0.00081511  0.00015656 -0.00051249 -0.00132757],1.6000476392420926,"[ 0.00490916  0.00076468  0.00238202  0.0111399   0.00012065  0.00109455
  0.00350745  0.00071304  0.00591195 -0.00470408  0.00152469 -0.00208704
  0.00680887  0.00066117  0.00747739 -0.0186863  -0.00464691 -0.01102372
  0.00950866 -0.02664091]",-4.932226323046401,0.007210432646426578
ANSS,0.055051112530768824,0.8818320766894346,[ 0.00090132 -0.00025531 -0.00067656 -0.00096776 -0.00062845 -0.00233618],1.055984442445541,"[ 0.01004744 -0.00645823 -0.00907297  0.0021956  -0.00961982  0.00879378
  0.0023807   0.00594897  0.00373418 -0.00188992 -0.00058784  0.00266727
  0.00488078  0.00475106  0.00308377 -0.00863579 -0.00244746  0.00071283
  0.01267051 -0.00760094]",-4.250966265247775,0.014250457532375724
AON,0.4741870474294003,0.46693776379148916,[ 0.00052812 -0.00066473  0.00015357 -0.0001716  -0.00012032 -0.00045052],1.300622275402669,"[ 0.01160308 -0.01126065 -0.01606043 -0.00119369 -0.01222252  0.01120097
 -0.00073907  0.00432589 -0.00235733  0.00441483  0.005633    0.00765246
  0.00096743  0.00199232 -0.00144865  0.00518206  0.0057932   0.00365047
 -0.00401836  0.00529175]",-4.921508228755089,0.0072881303854496335
AOS,0.4713752329274482,0.4799475677282574,[ 0.00175755  0.00038102  0.00012926 -0.00021053 -0.00011638 -0.00080194],1.1360660238472151,"[ 1.01998881e-02 -7.67305327e-03 -1.09307559e-02  1.57830258e-03
 -1.07472989e-02  9.50438242e-03  8.83855514e-04  7.26368553e-03
  4.54987619e-03  2.46225926e-03  5.99114452e-03  2.61111769e-03
  4.68099561e-03  3.78312565e-03  7.67888910e-03 -6.71435861e-03
 -8.92065017e-06 -4.84259764e-03  9.89469733e-03 -3.47664208e-03]",-5.39942188071654,0.0045191928200665156
APA,0.31012503566360466,0.6274182757407468,[ 0.00180537  0.00034799  0.00019384  0.00030601 -0.0002297  -0.00045938],1.1190997584385247,"[ 0.01077539 -0.00862504 -0.01267028  0.00067576 -0.01121412  0.01112768
  0.00139462  0.00643007  0.0024518   0.00161166  0.00538045  0.00454879
  0.00466875  0.00088691  0.00066032 -0.00574569 -0.0020994   0.00073032
  0.00231745  0.00295106]",-4.942736958047386,0.007135043309623905
APD,0.4652804392764819,0.476114826629608,"[ 1.64011477e-03  1.09846816e-03 -3.62078305e-05  3.12185379e-04
 -1.75405954e-04 -3.72208084e-04]",1.4195318158894292,"[ 7.58753036e-03 -3.80709707e-03 -5.71311526e-03  6.15573330e-03
 -6.23526376e-03  9.00731559e-03  4.66436666e-03  6.72547301e-03
  1.04023064e-02 -4.42623738e-03  1.63174692e-03 -6.87136639e-03
  1.90612611e-03 -1.92617174e-05  3.85003950e-03 -1.48120942e-02
 -1.03835073e-02 -5.64615608e-03  1.52132324e-02 -1.56585369e-02]",-5.177717521463056,0.005640866889546691
APH,0.43290617268376025,0.5163206685731206,"[ 6.68072970e-04  3.92125380e-04 -2.72690532e-04 -8.99461995e-05
 -2.46596159e-04 -6.91948419e-04]",1.254664329192556,"[ 0.01131803 -0.0087866  -0.01180318 -0.00098125 -0.01349606  0.0067002
 -0.00216177  0.00855116  0.00379556  0.00658843  0.00870154  0.00302093
  0.00171699  0.00407094  0.00751104  0.00083077  0.00430428 -0.0044922
  0.00246511  0.00553744]",-5.188580084572808,0.005579924213044559
APTV,0.2020070659564663,0.7451951922789338,[ 0.001792    0.00126819 -0.00017516  0.00016199 -0.00026585 -0.00074383],1.1764348196834358,"[ 0.01048802 -0.00660638 -0.00848856  0.00080223 -0.01177975  0.00527921
 -0.00073781  0.00832047  0.00531477  0.0031891   0.00447156  0.00214137
  0.00472268  0.00586538  0.00873965 -0.00787152 -0.00241951 -0.00408104
  0.01475601 -0.00248335]",-4.985141069402158,0.006838813212117268
ARE,0.4301689499161256,0.5259763527972,"[ 4.45187687e-04  3.01429549e-04  4.21944821e-05 -1.74356579e-04
  1.12104523e-04 -8.41005889e-05]",1.3653794724262598,"[ 0.00818097 -0.00848529 -0.01400866  0.00565703 -0.0055734   0.01617571
  0.00373788  0.00333422  0.00414214  0.00239831  0.01415652 -0.00037107
  0.00140845 -0.00494332  0.00641791 -0.00296975  0.00317533 -0.01086357
  0.00704083  0.00149638]",-5.664427003821616,0.003467133858106631
ATO,0.12914886375635268,0.8056904314393941,[-0.00130463  0.00118317 -0.00047779 -0.0004746   0.00037913  0.00033513],1.4168859914128296,"[ 1.03267618e-02 -1.06323750e-02 -1.55560001e-02  9.39572580e-04
 -1.00929969e-02  1.20901653e-02 -2.51591499e-06  3.65737733e-03
 -4.87087257e-04  4.55845511e-03  8.27423127e-03  3.42364172e-03
 -3.50728796e-03  7.33725522e-04  1.67195199e-03  1.24471842e-02
  1.37099269e-02 -1.55357172e-03 -7.35779987e-03  1.00278547e-02]",-4.456020117962542,0.011608471821829561
AVB,0.0981056252136501,0.8511433495712041,"[ 4.76667063e-05  4.67677742e-04 -1.59765066e-04 -4.11944612e-04
  1.37769565e-04 -2.31713833e-04]",1.1654713279998374,"[ 0.01055603 -0.00817052 -0.01137306  0.00081255 -0.01160974  0.00802807
 -0.00104401  0.00790182  0.0052773   0.00629475  0.01291421  0.0001972
  0.00029774 -0.00249852  0.00265839  0.00096223  0.00583656 -0.00416267
 -0.00288615 -0.00081994]",-4.969819271634201,0.006944402971941893
AVGO,0.4485177472516211,0.5105951032801029,[ 0.00150355 -0.00047015  0.00028993 -0.00012298 -0.00015993 -0.00066812],1.211152642914922,"[ 0.00904505 -0.00541521 -0.00773419  0.00362096 -0.00933213  0.0077455
  0.00113813  0.00887185  0.00981697  0.00309706  0.01121579 -0.00417622
  0.00162128 -0.00111442  0.00822878 -0.00635552  0.00024284 -0.00948389
  0.00796512 -0.0007663 ]",-5.233192886302855,0.005336459364347651
AVY,0.4481560183834865,0.49782558115430087,"[ 7.37124920e-04  1.35761891e-03 -4.59424916e-04 -4.25303384e-04
 -5.43663307e-05 -7.94460853e-04]",1.182791717902582,"[ 0.01134676 -0.01066296 -0.01555475 -0.00078116 -0.01265384  0.01239942
  0.00028836  0.00661479  0.00111556  0.00383083  0.00695537  0.00552545
  0.00263935  0.00131304  0.00069033  0.00028999  0.00361169  0.00138477
 -0.00022914  0.0001854 ]",-5.322402085378163,0.004881015017390745
AWK,0.35374746137745666,0.5756086024234953,[-0.00071409  0.00299788 -0.00127657  0.00019606 -0.00014964 -0.00012879],1.5964392109765249,"[ 0.01003833 -0.0109748  -0.01562417  0.0014658  -0.00811725  0.01123709
 -0.00038838 -0.0011022  -0.00779839  0.0038762   0.00575702  0.01159644
  0.00075332  0.0007104  -0.00320736  0.0105173   0.01203117  0.0040191
 -0.01165863  0.01292365]",-4.887747933563185,0.007538380306020123
AXP,0.43264104579411466,0.5056387518595943,"[ 9.92390740e-04  6.63280423e-04 -3.48929041e-05 -1.30661703e-04
 -3.15730142e-05 -4.36467428e-04]",1.1468982342654803,"[ 0.0095341  -0.00664689 -0.00971954  0.00306399 -0.00882819  0.01012289
  0.00269782  0.00585887  0.00445364 -0.00075394  0.00398686  0.00212293
  0.00594441  0.00052633  0.00160401 -0.0121802  -0.00606288 -0.00070163
  0.01022171 -0.0092643 ]",-5.430620528518108,0.004380376810418983
AZO,0.14322127107430901,0.8185722622553673,"[ 1.19329695e-03  1.95332655e-04 -4.31722025e-05 -3.00861360e-04
 -1.51810776e-04 -8.36372666e-04]",1.104378654040525,"[ 0.00962329 -0.00516248 -0.00562065  0.00289625 -0.0090329   0.00111229
 -0.00301996  0.00601646  0.00456761  0.00742652  0.01235138  0.00129616
  0.00294034  0.00139697  0.00957592 -0.00356169  0.00470977 -0.00801197
  0.01220829 -0.0056673 ]",-4.787491332065295,0.008333336755973624
BA,-0.0008317706017923417,0.9560233610400268,"[-2.46173949e-04 -1.29461544e-04 -2.54471879e-04 -4.49812402e-04
 -6.14059568e-05 -5.25748879e-04]",1.1379470677842713,"[ 8.33540156e-03 -5.27863544e-03 -7.98416442e-03  5.51403599e-03
 -6.41406408e-03  1.00264081e-02  3.26502238e-03  5.68560453e-03
  7.83511319e-03  3.96358965e-05  1.00171559e-02 -3.53960040e-03
  2.65314254e-03 -5.17271114e-03  2.19376045e-03 -1.08110226e-02
 -4.88485687e-03 -6.22285642e-03  1.22706539e-02 -6.80431135e-03]",-4.636430919528496,0.009692228312280924
BAC,0.29712665782445963,0.6442701104522519,[ 0.00123315 -0.00042439 -0.00013213 -0.0004579  -0.00038682 -0.00138877],1.24823359125626,"[ 0.00804083 -0.00312392 -0.00360252  0.00604641 -0.00553631  0.00492856
  0.00281288  0.00447544  0.00663019 -0.0030194   0.00192133 -0.00218403
  0.00498733 -0.00059724  0.00074425 -0.01751221 -0.01340298 -0.00223626
  0.01191414 -0.01414245]",-4.855929539378974,0.007782096225342429
BAX,0.43305520722321234,0.509569143173196,"[ 7.10128014e-05  1.03262842e-03 -6.23837049e-04  9.61748172e-05
 -2.61187980e-04 -4.36105860e-04]",1.181788370404612,"[ 0.00820941 -0.00805246 -0.01335036  0.00617778 -0.00457309  0.01640405
  0.00465351  0.00147005  0.00110676  0.00035923  0.01068068  0.00406312
  0.00487743 -0.00353262  0.00483319 -0.00473341  0.00561292 -0.00765626
  0.00481666 -0.00248525]",-5.606783074252359,0.003672865709833207
BBY,0.4642034935492632,0.4881092474731897,"[ 7.51674944e-05  2.59661662e-04  4.21818518e-05  5.47998879e-04
 -5.72476847e-05  4.66545415e-04]",1.182602361129066,"[ 0.00988746 -0.00403225 -0.00327513  0.00218329 -0.00985676 -0.00122321
 -0.00261085  0.00647624  0.00420141  0.00407489  0.00566811  0.00323487
  0.00740646  0.00334927  0.00608489 -0.01478517 -0.00853416 -0.00420704
  0.00859634 -0.01125042]",-4.789830005805883,0.008313870571530501
BDX,0.4578264800113724,0.49172620063261485,"[ 1.02403932e-03  1.10226128e-03 -3.47194713e-04  9.65294008e-05
 -2.36973237e-04 -5.91230662e-04]",1.2589605312833931,"[ 0.00914354 -0.00891875 -0.01372462  0.00401915 -0.00655365  0.01307595
  0.00149412  0.00143175 -0.00172623  0.00375675  0.00997814  0.00746156
  0.00412434  0.00137905  0.00776595  0.00161728  0.01018097 -0.00598354
  0.00512985  0.00668992]",-5.6796231981333305,0.0034148449209472367
BEN,-0.035590572441873414,0.976565197736176,"[ 7.40543630e-04 -3.44295208e-05 -2.66033825e-04  1.84191476e-04
 -4.76176704e-04 -7.87873010e-04]",1.351740400843581,"[ 0.00920575 -0.00343928 -0.00297823  0.00296985 -0.00988636  0.00073016
 -0.00046825  0.00874145  0.00923891  0.00076606  0.00210411 -0.00352335
  0.00364606  0.00505995  0.00763749 -0.014559   -0.01129089 -0.00531256
  0.01462189 -0.01094198]",-4.827627644884951,0.008005490622660705
