,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.06509761435334423,0.8655054586879675,"[-1.78973217e-04  4.22414833e-04 -2.41574010e-04 -4.48431017e-04
  7.49170170e-05 -3.51365483e-04]",-1.2325877231350437,"[-0.00414187 -0.00561371 -0.01492784  0.00258803 -0.01404054 -0.00023603
 -0.00452831 -0.00104471  0.00211337  0.00301183  0.00646682  0.00481961
  0.00515804  0.00163226  0.00022571 -0.00868096 -0.00216549 -0.00793134
 -0.00113131 -0.00104666]",-4.906353660052131,0.007399420001257943
AES,0.36570855869250574,0.5859969309873124,"[-8.91120737e-05  1.94070419e-03 -2.55567687e-04 -8.95840576e-05
  3.01487690e-04  3.46036663e-04]",0.0071212831692578984,"[ 9.47896208e-03 -6.33286948e-03 -4.96394074e-03  4.53848976e-03
 -4.57346072e-03  1.26273822e-03 -7.17380676e-04 -1.68130847e-03
 -1.25889444e-03 -8.42576071e-04  1.20374548e-03  1.62469442e-03
 -1.57615199e-03  2.65677180e-03 -9.71540706e-04  1.26885431e-03
  6.47197184e-04  1.62575686e-03  1.94535013e-03  5.03684093e-05]",-3.530811040179547,0.02928115803839344
AFL,-0.0191330849512878,0.9676112156426773,[-0.00215218  0.00194537 -0.00101522 -0.00060351  0.00029179  0.00014212],1.3674744297897894,"[-0.00337293 -0.00800691 -0.013551   -0.0032937  -0.01158642 -0.00666628
 -0.00283613 -0.00617741  0.000467    0.00043795  0.00240331  0.00491263
 -0.00024767  0.00159837  0.00193853 -0.0084017   0.00435161 -0.00299074
 -0.00620732  0.01507648]",-5.106159391665971,0.006059309727959901
AIG,0.018883013578230693,0.9434437135240472,[-0.00218643  0.0004184  -0.00042945 -0.00065313  0.00038988  0.00037929],1.7210760681607162,"[-0.0051343  -0.00780237 -0.01493011  0.00013788 -0.01223055 -0.00065567
 -0.00136412  0.00147351  0.00348341  0.00878069  0.00499806  0.00789393
  0.00050966 -0.00045413 -0.00163449 -0.01630464  0.00033422 -0.00696769
 -0.00266492  0.02227827]",-5.193507292115973,0.005552498390217873
AIZ,-0.08234039045961584,1.0212241442817604,"[-2.35948429e-03  5.91458573e-04 -6.42520859e-04 -1.18452742e-03
  4.48146501e-04 -9.25488000e-05]",1.411811345078228,"[-4.94278280e-03 -7.08373350e-03 -1.52179283e-02  7.55477665e-04
 -1.33875313e-02 -1.70336409e-03 -2.98902798e-03 -2.65186881e-03
  2.96742516e-03 -1.35069676e-04  5.72528729e-03  5.26257413e-04
  1.69202962e-03 -3.31380425e-03 -3.19324425e-03 -1.25837477e-02
 -3.30408725e-03 -3.65526888e-03 -3.23753546e-05  1.53828164e-02]",-4.629492382745748,0.009759712043367131
AJG,0.0004537896734979627,0.9542379368765528,"[-1.29436667e-03 -5.61642024e-05 -3.15524726e-04 -6.45061493e-04
  1.92593171e-04 -9.94192260e-05]",1.3282419186049186,"[-0.0055303  -0.00720942 -0.01625962 -0.00050372 -0.01585661 -0.00372258
 -0.00689866 -0.00469586 -0.00083515 -0.00055172  0.00290447  0.00356084
 -0.00124611  0.00244137 -0.00423471 -0.00437725 -0.0020753  -0.00238313
  0.00580188  0.00856065]",-4.888115557248307,0.007535609528205154
AKAM,-0.05706474705726935,1.0155208921773125,[-0.00073418  0.00018629 -0.00026047  0.00034227 -0.00010179  0.00032252],1.7000940040874273,"[-0.00452316 -0.00864783 -0.01434292 -0.00404949 -0.01119755 -0.00646578
 -0.00022302 -0.00400378  0.00406462  0.00654792  0.00465867  0.01126923
 -0.00118328  0.00471002 -0.00272759 -0.01379179  0.00112682 -0.01123121
 -0.00284663  0.01809438]",-5.612701122141367,0.003651193705903112
ALB,0.1319251678048907,0.8138478738117803,[-0.0009856   0.00300158 -0.00071399 -0.00071789  0.00055995  0.00017099],1.925565402336009,"[ 1.24309404e-03 -8.35601298e-03 -8.68105114e-03 -6.27609821e-06
 -4.98481771e-03  1.95650185e-04  3.11483050e-03  3.36077405e-03
  2.65258350e-03  1.11105060e-02  1.34285694e-03  7.91831529e-03
 -4.28287900e-03 -2.62832813e-03 -1.13854379e-03 -1.88489659e-02
  2.69730082e-03 -4.26925689e-03 -1.16474685e-02  3.17867409e-02]",-4.612904495258134,0.009922955235382978
ALGN,0.005911843956787453,0.9526025810788311,[-0.00132973  0.00239993 -0.00038989 -0.00230847  0.00125149 -0.0002859 ],1.4264667833471543,"[-0.00165877 -0.00657655 -0.01221686  0.0028461  -0.01024562  0.0009436
 -0.00121764 -0.00055583  0.00249754  0.00023022  0.0036623  -0.0005554
 -0.00350921 -0.00329922 -0.00877909 -0.00752434 -0.00652731  0.00346659
  0.00512607  0.02231789]",-4.387011644753591,0.01243784243077778
ALK,0.07760988458555909,0.8719232621849948,"[-6.17506930e-05 -4.22350137e-04  1.39101137e-04  1.24674860e-05
 -1.28542056e-05  2.48562474e-05]",1.489865409516883,"[-0.00387717 -0.00636641 -0.01474542  0.00416605 -0.01399136  0.00334958
 -0.00482044  0.00329418  0.00138732  0.00655982  0.00508563  0.00444083
  0.00113905 -0.00148187 -0.00503972 -0.01305718 -0.00624822 -0.00575046
  0.00036186  0.01549117]",-4.987430954451083,0.006823171032222463
ALL,-0.08721841310140852,1.0460196631960879,"[-1.05711639e-03  6.68948403e-04 -5.17058258e-05 -8.88712158e-04
  6.48589578e-04  3.39678631e-04]",1.0746519341140757,"[ 0.00251751 -0.00705012 -0.00926893 -0.00099346 -0.00977859 -0.00521464
 -0.00629658 -0.00737288 -0.0060057  -0.0045141  -0.00380159  0.00160264
 -0.00900605  0.00352009 -0.00532349  0.00158705  0.00072041  0.0024943
  0.00308201  0.00859402]",-4.540661742920492,0.010666345838745263
ALLE,0.01198333450858299,0.9418497316280837,"[-4.07881260e-04  6.75866361e-04 -1.54120696e-04 -5.21867123e-05
  1.05345011e-04  1.48418532e-04]",1.6904835004512395,"[-0.00511446 -0.00644021 -0.0155897   0.0048918  -0.01413127  0.00441908
 -0.00299823  0.00384875  0.00464572  0.00566654  0.00796006  0.00275747
  0.00285558 -0.00273098 -0.00713095 -0.0127002  -0.00900118 -0.00360692
  0.00268613  0.01896697]",-5.254334454866601,0.005224822490248205
AMAT,0.06916639534929654,0.8738273290411736,[-0.00203168  0.00152447 -0.00066568 -0.0004595   0.00036016  0.00041789],1.656509588224642,"[-0.00078797 -0.006118   -0.01239003  0.00626846 -0.01259568  0.00608302
 -0.00557965  0.00508789 -0.0004364   0.00561522  0.00390648  0.00126829
  0.001103   -0.00461229 -0.0040271  -0.01419828 -0.00607277 -0.00252775
 -0.00335366  0.02432852]",-4.759330320703672,0.008571347529911786
AMCR,-0.019191022392206696,0.9739277860652942,"[ 2.33011674e-03 -6.59431820e-05  7.57417325e-04  8.96483565e-04
 -1.62978827e-04  2.40385090e-04]",1.559858178221382,"[-0.00643501 -0.00669666 -0.01750498  0.00310426 -0.01773943  0.00163385
 -0.00807159  0.00105212  0.00027157  0.00462596  0.00548839  0.00547817
  0.00206809  0.00276441 -0.0053354  -0.0044622  -0.00643837 -0.00140779
  0.00548557  0.01428547]",-4.6074166379056765,0.00997756069467114
AMD,0.1910360994351719,0.7441435228965797,[-0.00116132  0.00155579 -0.00025189 -0.00025658  0.00051453  0.00074611],1.4495211486140913,"[ 1.68199181e-03 -6.39438330e-03 -9.17874848e-03  4.36065092e-03
 -7.54448431e-03  4.53928743e-03 -1.08739424e-03  6.28039340e-03
 -6.38043174e-05  1.19299161e-02  1.13593165e-03  8.08419451e-03
 -2.88574242e-03 -2.55721409e-04 -1.72877691e-03 -1.25320111e-02
  1.97288301e-04 -2.86142522e-03 -7.05595288e-03  2.17537992e-02]",-5.00420215970643,0.006709692476287327
AME,-0.017336004756138383,0.9895500537313927,"[-1.20556780e-03 -4.51819737e-05 -3.52879896e-04 -4.53462609e-06
 -5.25000143e-05  1.42185866e-04]",1.7887950828704404,"[-0.00570942 -0.00888869 -0.01478946 -0.00424513 -0.01139614 -0.00565837
 -0.00101453 -0.00179483  0.00121118  0.00934175  0.00130162  0.01083054
 -0.0030864   0.00196461  0.00190296 -0.01445985  0.00659594 -0.0067125
 -0.00920199  0.01726184]",-5.62118934246231,0.003620332731959949
AMGN,0.025599761361584376,0.9343784990897096,[-0.00327143  0.00224187 -0.00111716 -0.00127495  0.00069872  0.00031744],1.5212168322288375,"[-0.00116309 -0.00697889 -0.01185481  0.00232004 -0.01061255  0.00184714
 -0.00355933  0.00329249 -0.0009412   0.00845666  0.0019437   0.00559823
  0.00134971 -0.00214797  0.00380523 -0.01416308  0.00230488 -0.00382296
 -0.01670647  0.01693589]",-4.623860056694549,0.00981483701895138
AMP,0.0370105401548029,0.929242450115998,"[-1.12403476e-03 -3.53675823e-04 -2.59042957e-04 -1.76158233e-04
 -2.84415111e-05  5.10991293e-06]",1.6352341754457076,"[-0.00490618 -0.00795567 -0.01494388 -0.00189776 -0.01274045 -0.00398946
 -0.00226907 -0.00205727  0.00298398  0.00695715  0.00502687  0.01003221
  0.00096333  0.00356406 -0.00139358 -0.01340612  0.00029058 -0.0102858
 -0.0033216   0.01702737]",-5.466387306747278,0.004226473562682813
AMT,0.045290721390265534,0.9097574545089954,[-0.00247783  0.00123461 -0.00054337 -0.00072764  0.00057461  0.00061186],1.6966546519881873,"[-0.00532692 -0.00687604 -0.01532882  0.003715   -0.01280849  0.00338294
 -0.00080421  0.00373109  0.0062121   0.00694942  0.00863945  0.00388061
  0.00378555 -0.00258038 -0.0052365  -0.01283496 -0.0074383  -0.00218974
 -0.00021543  0.02129162]",-4.899631552712097,0.007449327249772551
AMZN,0.09029859860619428,0.8758439630251108,"[-1.23128862e-03  6.20724695e-04 -2.63831639e-04  4.20035013e-04
  5.58149525e-05  7.40075152e-04]",1.732265967837812,"[-0.00540128 -0.00723944 -0.01533454  0.00242805 -0.01296332  0.00214171
 -0.00128884  0.00355007  0.0052872   0.00903862  0.0076666   0.00654347
  0.00292699 -0.00159764 -0.00464534 -0.01629284 -0.00630771 -0.0071146
 -0.00125927  0.01914019]",-5.366049390819942,0.004672554331279661
ANET,0.1429730466318952,0.8128351783077206,[-0.00154933  0.00156743 -0.00063553 -0.00039117  0.00032619  0.00034186],1.4621300246634192,"[-0.00199304 -0.00678136 -0.01253272  0.00255146 -0.01095041  0.0020233
 -0.00275903  0.0037159   0.00062857  0.01011382  0.00293444  0.00829473
  0.00018851  0.00083551  0.00053546 -0.0118921   0.00216266 -0.00403733
 -0.00340965  0.01990212]",-5.04501907265952,0.006441337509241853
ANSS,-0.04904943627518978,1.0161137108710632,[-0.00151755  0.00089786 -0.00011136 -0.00092649  0.00072114  0.00050368],1.9468026874184425,"[-6.21131158e-03 -8.78637956e-03 -1.53050881e-02 -1.83314196e-03
 -1.13249782e-02 -2.32523472e-03  7.24552072e-04  9.10016676e-04
  4.56480903e-03  9.89388541e-03  3.87555937e-03  8.93490782e-03
 -3.84182758e-03 -1.04522898e-03 -4.99741197e-03 -1.92340972e-02
 -4.12028622e-05 -7.87180909e-03 -3.96293959e-03  2.65460976e-02]",-5.04072169900108,0.006469077906113471
AON,0.07644942203177099,0.8781837100788572,"[-8.94789238e-04  2.97851528e-05 -3.75250805e-04 -5.53515987e-04
  6.07045659e-05 -3.18619983e-04]",1.0519403122577116,"[ 0.0029812  -0.00668863 -0.0095283   0.0002428  -0.01143859 -0.00409797
 -0.00913862 -0.00728002 -0.00768829 -0.00604815 -0.00326037  0.00042273
 -0.00549152  0.00430082 -0.00210859  0.00515713  0.00198938  0.00312426
  0.00589493  0.00143885]",-4.727466773712449,0.008848858832891639
AOS,-0.03755892308103222,0.9892207212035229,[-0.00195639  0.00020828 -0.00049192 -0.0003629   0.00011679  0.0001721 ],1.8425363960394678,"[-0.00614477 -0.00709575 -0.01652954  0.00349978 -0.01500855  0.00283192
 -0.00335896  0.00240414  0.00457259  0.00472382  0.00776957  0.00272758
  0.00150987 -0.0024507  -0.00978125 -0.01231746 -0.01147674 -0.00324231
  0.00640396  0.0209138 ]",-5.460565033492221,0.004251153022231565
APA,-0.09881205071527217,1.0470193774887295,"[-5.82389257e-04  5.74344910e-04  4.11825898e-05 -2.34151822e-04
  3.66135545e-04  4.56935858e-04]",1.592306217585773,"[-0.00524107 -0.00826282 -0.01455773 -0.00260386 -0.01075783 -0.00476447
  0.00097266 -0.00302024  0.00495802  0.00476037  0.00476298  0.00686655
 -0.0023742   0.00044191 -0.00541536 -0.0134367  -0.00263616 -0.00552106
 -0.00320059  0.02047296]",-5.09217752132371,0.006144625256392489
APD,0.03410592166006188,0.9225028279289357,"[-1.51667286e-03  3.72478946e-04 -3.06472412e-04 -1.03484982e-03
  4.66544166e-04 -2.93161949e-05]",1.1395322930595493,"[ 0.00109513 -0.00698035 -0.01044976 -0.0007647  -0.01044166 -0.00541321
 -0.00504096 -0.00867021 -0.00293891 -0.00762805 -0.00050569 -0.00097228
 -0.00581525  0.00283608 -0.00614107  0.00423049 -0.00211948  0.00570202
  0.00417435  0.01058918]",-4.882274100970028,0.007579757279838515
APH,-0.06045569038855822,1.0251531495713646,"[-1.31380983e-03 -3.38751975e-05 -2.01064239e-04 -6.63775632e-05
  1.06014725e-04  3.76006119e-04]",1.6125392321405696,"[-0.00424561 -0.00812672 -0.01432669 -0.0022488  -0.0122697  -0.00458858
 -0.00277283 -0.00332546  0.00121469  0.0040835   0.00265117  0.00682057
 -0.00301023  0.00102721 -0.00424494 -0.01354225 -0.00153145 -0.00690848
 -0.00458307  0.02105281]",-5.070839070009439,0.006277150961388632
APTV,0.10662103679418544,0.8627848729766707,"[-1.63076429e-03 -3.90602228e-04 -3.76020374e-04 -4.23167089e-04
  2.92682826e-05 -5.95221672e-05]",1.7205265456277397,"[-5.94643167e-03 -7.80036356e-03 -1.56835716e-02  5.65371038e-05
 -1.30025635e-02 -6.65246226e-04 -2.20987938e-03  1.78418195e-03
  2.56382817e-03  9.72972638e-03  3.94442117e-03  8.90764355e-03
 -9.08948012e-04  6.00805603e-04 -2.00390662e-03 -1.44205126e-02
  6.77928868e-04 -6.10453812e-03 -3.22493056e-03  1.90872869e-02]",-5.686489445720389,0.0033914780633665055
ARE,0.12330614354085519,0.8377992402100524,[-0.00198191 -0.00138187  0.00028092 -0.00103152  0.00058379  0.00040358],1.4025062992669568,"[-0.00516913 -0.00659308 -0.01564628  0.00296827 -0.014508    0.00222775
 -0.0051628   0.00326659  0.00048043  0.00853059  0.00388445  0.00705645
  0.00123931  0.00117418 -0.00057594 -0.00836343 -0.00020172 -0.00182031
 -0.00241666  0.01374481]",-5.105808784200108,0.006061434539654153
ATO,0.07696776726320931,0.8480073237852095,"[ 9.54177603e-05  1.24033652e-03 -4.04857243e-04 -1.54347776e-04
 -1.60452340e-05 -3.07608367e-04]",-1.1628211980077043,"[-0.00031361 -0.00555178 -0.01186307  0.00310851 -0.0117196   0.00029111
 -0.00438836 -0.00069702  0.00094725  0.00402979  0.00588651  0.00761823
  0.00654933  0.00667514  0.00347785 -0.0011145   0.00127129 -0.00735895
  0.00072434 -0.01114487]",-5.123105678770262,0.005957492077847559
AVB,0.215904059719372,0.7359709999278115,"[-3.01733040e-03  8.35810888e-04 -9.32282484e-04 -1.07002264e-03
  3.61197681e-04  1.82286525e-06]",1.4293885607066414,"[ 0.00089571 -0.00623074 -0.00999468  0.00499992 -0.00823712  0.00512276
 -0.00067316  0.00623656  0.00202733  0.01056582  0.00445518  0.00628976
  0.0035447  -0.00153352  0.00346662 -0.01273979  0.00262945 -0.00259379
 -0.00778647  0.0192061 ]",-5.045485833702102,0.00643833164539506
AVGO,-0.054369394395117704,0.9962344930307424,"[-3.93323111e-05  1.18411166e-03  4.95825412e-04 -2.64012406e-04
  8.31846814e-04  1.11674708e-03]",1.4090152192754248,"[ 0.00314657 -0.00543333 -0.00874075  0.00790019 -0.00886737  0.00805368
 -0.00429913  0.00703604 -0.0028079   0.00717103 -0.00061386  0.00166978
 -0.00693931 -0.00413612 -0.00898199 -0.01198574 -0.00538412 -0.00150398
  0.00680229  0.01787943]",-4.5153825631072255,0.010939419307971003
AVY,-0.04151301837939732,0.9934169524673847,[-0.0011156   0.00337891 -0.00149866 -0.00010852 -0.00012256 -0.000358  ],1.1036877572067305,"[ 0.00089692 -0.00688796 -0.01071144 -0.00013674 -0.01118826 -0.00386512
 -0.00705527 -0.00597547 -0.00575717 -0.00426262 -0.00257573 -0.00040325
 -0.005172    0.00025133 -0.00071528 -0.00133957  0.00285536  0.00392757
 -0.00282859  0.01212331]",-4.592312079794693,0.010129411270897368
AWK,0.021966247095254444,0.9019826335977791,"[ 1.79324038e-04  2.19444921e-05 -2.78078431e-04  1.03509297e-04
 -3.30845310e-04 -5.14742534e-04]",-1.0769255591095943,"[ 9.73490133e-05 -5.80090571e-03 -1.18786554e-02  1.71385806e-03
 -1.29311961e-02 -2.11462175e-03 -7.48319834e-03 -4.17866183e-03
 -2.84087318e-03 -7.96707261e-04  2.97299237e-03  4.86566162e-03
  4.51250483e-03  6.84581460e-03  4.16395574e-03  3.59167371e-03
  2.60856481e-03 -3.27675508e-03  3.93054715e-04 -1.23078899e-02]",-5.252576166469387,0.0052340173162193455
AXP,0.0973300629333883,0.8693359870172653,"[-1.84541357e-03  1.14354455e-03 -5.39345306e-04 -4.90094146e-05
  2.93051439e-04  7.55043454e-04]",1.2153982525038507,"[-0.00371628 -0.00711413 -0.01451788 -0.00031543 -0.01404094 -0.00268971
 -0.00657943 -0.00179767 -0.00237078  0.00549159  0.0015122   0.00906949
  0.00106946  0.00627098  0.0042645  -0.00198709  0.0059728  -0.00330027
 -0.0053319   0.00106732]",-5.120958829697682,0.005970295652943852
AZO,-0.15231476294470278,1.0981152551313977,[-0.0035723   0.00281691 -0.0012934  -0.00182297  0.0009252   0.00013042],1.7388584221224312,"[-0.00625633 -0.00732192 -0.01587733  0.00187745 -0.01262619  0.00037602
  0.00051423 -0.00041875  0.00750263  0.00117178  0.00865363 -0.00020692
  0.0007053  -0.00481856 -0.01038571 -0.01338675 -0.01092744 -0.00212669
  0.00541246  0.01802761]",-4.623078234283447,0.00982251347891731
BA,0.05821732454149859,0.9014814209846468,"[-1.64076737e-03  5.90425527e-04 -8.75428064e-05 -8.21930968e-04
  6.87267392e-04  6.06225896e-04]",1.2231519147728307,"[-0.00361904 -0.00653338 -0.01496645  0.00201149 -0.0155598  -0.00010243
 -0.00863516 -0.00052222 -0.00308019  0.00381263  0.00217263  0.00576376
  0.00158292  0.00362351  0.0010155  -0.00290527  0.00046192 -0.00156529
 -0.00239857  0.00680964]",-5.049842701800528,0.006410341702163635
BAC,0.04959078927904364,0.9113591523359881,[-0.00118646  0.0005675  -0.00033705 -0.00032829  0.00020971  0.0002054 ],1.4522514059986291,"[-0.00738962 -0.00669645 -0.01739874  0.00292401 -0.0157088   0.0018281
 -0.00436103  0.00203306  0.00310081  0.00609119  0.00616338  0.00522586
  0.00126437  0.00060515 -0.00515283 -0.00757724 -0.00489189 -0.00210749
  0.00352222  0.01042427]",-5.350428593652904,0.004746116408067712
BAX,0.11871422680319749,0.8403948228434077,"[-1.75340344e-03  3.03460882e-03 -9.88995481e-04 -1.36992925e-03
  7.26384944e-04 -9.34605525e-05]",1.275207814970625,"[-7.99767217e-04 -6.60347236e-03 -1.14883926e-02  2.09657977e-03
 -9.64299058e-03 -1.53068641e-04 -1.18111395e-03 -1.21668835e-03
  1.98860654e-03  1.37040445e-03  3.02597733e-03  2.31561022e-03
 -4.22950086e-03 -5.80473958e-05 -8.90003485e-03 -5.33795824e-03
 -6.78226076e-03  2.15753000e-03  1.43780321e-03  2.06519327e-02]",-4.7198451406508175,0.008916559254092238
BBY,0.06660646627954434,0.8858053991024084,[-0.00243641  0.00063301 -0.00101702 -0.00099848  0.00014959 -0.0003741 ],1.696374586722547,"[-0.00528561 -0.00877547 -0.01393758 -0.00420105 -0.0087815  -0.00625876
  0.00392604 -0.0031714   0.00665596  0.00738145  0.00407748  0.01042079
 -0.00639814  0.002972   -0.00837867 -0.01334608 -0.00025059 -0.0070572
  0.00765616  0.0188394 ]",-5.098908431353957,0.006103405216435548
BDX,0.05711849757581228,0.9004927521278487,[-0.00179821  0.00029364 -0.00056822 -0.00070316  0.00014247 -0.00019052],1.6708880851836305,"[-0.00452019 -0.00682462 -0.01477261  0.00379296 -0.01269725  0.00369928
 -0.00177551  0.00455693  0.00438991  0.00873527  0.00669854  0.00544118
  0.0011705  -0.00226389 -0.00658851 -0.01593993 -0.00796333 -0.00683294
 -0.00239281  0.01753297]",-5.239603912461234,0.005302356617376541
BEN,-0.27543968638730587,1.2257087011195806,"[ 3.81781367e-05  7.98538976e-04 -2.54415205e-04  2.47437904e-04
 -9.94123565e-05  2.70289066e-05]",1.7339821780491869,"[-6.06265320e-03 -8.78453564e-03 -1.55565114e-02 -3.99910696e-03
 -1.24401517e-02 -6.49165309e-03 -8.42105530e-04 -4.59397243e-03
  4.12567414e-03  4.21013869e-03  5.12526984e-03  7.90721539e-03
 -4.57810297e-06  1.65155086e-03 -1.67095219e-03 -1.43793758e-02
  1.56333949e-03 -7.85764228e-03 -1.97564209e-03  2.20693391e-02]",-4.933151645440712,0.0072037637575381236
