,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3968210490140424,0.5847811775057011,"[-1.35658441e-03 -5.50659633e-05 -5.08223083e-04 -3.36037616e-04
 -4.81204754e-05 -1.74872726e-04]",0.9535742150881559,"[ 0.00831091 -0.00516888  0.00081218  0.00673822 -0.0075947  -0.00411531
 -0.00099809  0.00623349  0.00160145 -0.00729294 -0.00136597  0.00753595
  0.00122465 -0.00090669  0.00297148  0.00509541 -0.00348834 -0.01192498
  0.01086218 -0.0043668 ]",-5.865654608023896,0.0028351665151521038
ADSK,0.41895524078731844,0.5527481358351483,[-0.0014719   0.00049845 -0.00070775  0.0001701  -0.00018356  0.00010856],0.8841724977754373,"[ 0.00793135 -0.00699879 -0.0040376   0.00906576 -0.00293682  0.00080333
  0.00287746  0.0016771  -0.00146701 -0.00767964 -0.00055357  0.00698478
 -0.00161218 -0.0010288   0.00173872  0.00845422 -0.00143204 -0.00533587
  0.01622641  0.00083447]",-5.662715192002814,0.003473074021592798
AEE,0.43029079149145066,0.5443659596801085,"[ 3.50094530e-05 -5.83697243e-04  2.14294912e-04 -3.78752845e-04
  1.06230679e-04 -1.86431733e-04]",0.7732864421809645,"[ 0.00798237 -0.00572289  0.00022854  0.00863427 -0.00467687 -0.00517795
 -0.00552588  0.0050785   0.00339221 -0.00221287 -0.00039867  0.00317321
  0.00087091  0.0007515   0.00117048  0.00018109 -0.00170641 -0.00457536
  0.00207808 -0.01282749]",-5.78098637523894,0.003085670277905425
AEP,0.4414192857279542,0.5358252881132421,"[ 7.09583980e-05 -1.06153544e-03  3.66035214e-04 -5.71681019e-04
  1.45348613e-04 -2.96569872e-04]",0.8205465210341112,"[ 9.93903106e-03 -4.58638259e-03 -3.33469219e-04  4.36290771e-03
 -5.74721329e-03 -2.29227690e-03 -4.97253335e-03  2.42835076e-03
  1.83611523e-03  3.11072054e-03  3.19690515e-03  1.42858182e-05
 -1.82517542e-04  1.71020435e-03  8.90662231e-04 -6.68708802e-03
 -4.16263690e-03 -2.20541365e-04 -1.11509703e-02 -1.38517164e-02]",-5.429612985714073,0.004384792451653516
AES,0.08787249748438689,0.8839059824087051,"[-7.67033002e-04 -5.61612222e-04 -9.25991647e-05 -4.84840845e-04
  7.22023417e-05 -2.01779897e-04]",0.65190783024921,"[ 0.00780218 -0.00657539 -0.00189687  0.00919167 -0.00427345 -0.00287996
 -0.00213523  0.00497739  0.00318705 -0.00532216 -0.00106357  0.00339191
 -0.00029346 -0.0022054  -0.00318795  0.00615775  0.00170904  0.00030734
  0.00649952  0.00191038]",-5.373687695691753,0.004636999897434476
AFL,0.4492949223154464,0.5311341933413393,"[-2.11937387e-04  4.51215597e-04 -2.70835288e-04 -7.79871483e-05
 -3.09809843e-05 -1.28179979e-04]",0.7348839374259062,"[ 0.00592164 -0.00888807 -0.00656084  0.01487228  0.00331312  0.00020406
 -0.00020456 -0.00080672 -0.00158009 -0.00525119 -0.00036032  0.00618703
 -0.00061283 -0.00037817  0.00062903  0.00353643 -0.00304498 -0.00216621
  0.00369263  0.00133203]",-6.287600423113486,0.001859215930053036
AIG,0.43049806891594256,0.53897295589529,"[-5.99716972e-04  4.16730792e-04 -5.75360350e-04 -8.63297192e-07
 -2.49007912e-04 -3.57410261e-04]",0.818096192454693,"[ 0.00816672 -0.00796672 -0.0080359   0.01010316  0.00185143  0.00426004
  0.00195817 -0.00234984 -0.00071858 -0.00342431 -0.00115762  0.00017831
 -0.00442999  0.00406712  0.00201076  0.00724692  0.00116916 -0.00099751
  0.01203953  0.0057889 ]",-5.775356782647146,0.0031030903323405455
AIZ,0.4592920314861916,0.5195641877808418,"[-2.15870596e-04  5.14212565e-04 -4.03646158e-04  5.09981844e-05
 -1.61548465e-04 -2.23373315e-04]",0.8095871590420655,"[ 0.00694822 -0.00760722 -0.00451304  0.0126675   0.00275784 -0.00118116
 -0.00358339 -0.00201946 -0.00294221 -0.0004274   0.00253614  0.0081097
  0.00152733 -0.00189968  0.00156081  0.00278309 -0.00246003 -0.00917704
  0.00461373 -0.00432766]",-5.765839630500962,0.003132763895086296
AJG,0.45993284042441024,0.5160518268543938,"[ 2.72744582e-05 -2.38401984e-04  1.62452314e-06 -9.85027887e-05
 -4.90444828e-05 -1.82103894e-04]",0.6900604826251541,"[ 7.38618760e-03 -8.16014405e-03 -6.87384100e-03  1.25530956e-02
  4.27589671e-03  1.20917244e-03 -3.04554102e-03 -3.40614555e-03
 -1.44230925e-03  1.47844272e-03  2.00070631e-03  1.74612396e-03
 -1.70508229e-03  1.86956761e-03  1.03593178e-03  6.72010772e-05
 -2.06634317e-03  2.82953630e-05  1.36258844e-03 -3.63712019e-03]",-5.9618218468057576,0.0025752160465690684
AKAM,0.40993407783481023,0.5647200595250432,"[-4.99331682e-04  1.36611843e-03 -7.54959909e-04  3.32720352e-04
 -2.52109754e-04 -9.36389334e-05]",0.9101330555776054,"[ 0.00758629 -0.00644973 -0.00154888  0.00955872 -0.00385619 -0.00361867
 -0.00365925  0.00529869  0.00464201 -0.0044353  -0.00180237  0.00053762
 -0.00304456  0.00025449 -0.00028488  0.0103619   0.00279827 -0.0033796
  0.01522944  0.0038053 ]",-5.550245267208647,0.0038865038946066764
ALB,0.45473643302245803,0.519364337639206,"[ 3.70044345e-04  2.44351852e-04 -7.50129893e-05  8.39565171e-05
 -1.01091544e-04 -1.77991895e-04]",0.7654515392077054,"[ 0.00602169 -0.00850386 -0.00524188  0.0149173   0.00351473 -0.00208848
 -0.00451224  0.00016988  0.00128783 -0.00249056 -0.00125968  0.00291376
 -0.00060262  0.00145269  0.00024767  0.00430926  0.00116144 -0.00317682
  0.00187958  0.00091854]",-6.183578928707589,0.002063031184926247
ALGN,0.4587740742492806,0.517377898995303,"[-3.61650515e-04  3.08729639e-04 -2.54887636e-04  3.75630797e-05
 -6.74216795e-05 -3.24642140e-05]",0.8105072047056537,"[ 0.00670843 -0.00826884 -0.00578304  0.01367017  0.00331594 -0.00073353
 -0.00316746 -0.0004247   0.00080379 -0.00372772 -0.00298167  0.00375607
  0.00033806  0.00299895  0.00136963  0.0061183   0.0031124  -0.00671469
  0.00764827 -0.00084103]",-6.509600645067241,0.001489074273489566
ALK,0.47811897110963886,0.5326531697961006,"[ 3.36157095e-05  2.51712231e-04 -9.15372689e-05  1.79469481e-05
 -2.66205842e-05 -5.18348634e-05]",0.008613598049299979,"[-5.43481666e-03  1.89499535e-03  5.60716692e-03  3.89639791e-03
 -2.87533885e-03 -4.53581735e-03  1.33771101e-04  6.06410569e-04
  6.20910137e-05  3.18200390e-04  5.56316763e-04 -5.00054254e-03
  2.17244447e-03 -8.76732901e-03  7.39377267e-06 -9.16449297e-05
 -1.76670476e-03 -2.05396325e-03 -1.17085319e-02  1.84795412e-03]",-3.2490495277692757,0.03881107915934511
ALL,0.05152922060052929,0.9260590156526332,"[-6.90191536e-04 -4.43636741e-04 -5.86606603e-05 -1.97589868e-04
  1.70225006e-05 -1.93060113e-05]",0.66422412687417,"[ 0.01009089 -0.00553325 -0.0035595   0.00520149 -0.00249353  0.00102852
 -0.00351742 -0.00079607  0.00101891  0.00437371  0.00313783 -0.00334824
 -0.00406303  0.00433112  0.00273265 -0.00195688 -0.00150935 -0.00074764
 -0.005756   -0.00972939]",-5.085532791951545,0.00618559057933044
ALLE,0.45618494047374963,0.528948360561713,"[-1.08249087e-04 -3.87866246e-05 -3.46169994e-06 -1.06833800e-04
  3.72003734e-05 -2.44973761e-05]",0.011718179244914022,"[-1.38291407e-02  6.58852222e-04  5.69821057e-03  2.51773135e-03
 -2.79527881e-03 -7.62645617e-04 -6.54066390e-05 -1.48174689e-04
  1.21730691e-04  1.71517888e-04  1.31155538e-03 -3.52053756e-03
  6.36346558e-04 -5.94559704e-03 -6.24295001e-04 -8.83842588e-05
 -1.71996208e-03 -2.32764126e-03 -1.16767779e-02  1.90930407e-03]",-4.266520041104215,0.014030523942785578
AMAT,0.47618667403172626,0.4945396493423189,"[ 2.73891004e-04 -5.87624263e-05 -9.50575687e-05 -1.02591200e-04
 -1.31441827e-04 -3.92843185e-04]",0.9399392907102203,"[ 0.00704376 -0.00746891 -0.00414822  0.01233059  0.00137838 -0.00236138
 -0.0050973   0.00172658  0.00374605 -0.00348708 -0.00480431  0.00129607
  0.00069638  0.00470862  0.00122367  0.00607399  0.0042345  -0.0077042
  0.01354737  0.00436026]",-5.961567717554898,0.002575870567456714
AMCR,0.4704048818465476,0.5065133363687765,"[-2.24612298e-04  3.30782301e-04 -3.14948578e-04 -5.28312368e-05
 -1.10090383e-04 -2.29619972e-04]",0.8954515171590223,"[ 0.00849896 -0.00613692 -0.00286332  0.00848912 -0.00062552 -0.00053945
 -0.00293464 -0.00225779 -0.00418836  0.00299955  0.00639268  0.00637979
 -0.00051785 -0.0012533   0.00454379 -0.00385103 -0.00983739 -0.00776414
 -0.00290692 -0.01148532]",-5.552418452385772,0.0038780669727692613
AMD,0.4600413119718035,0.5118695397945618,"[ 2.12207773e-04 -2.01630706e-04  5.18542487e-05 -2.57483545e-04
  2.43711947e-05 -2.57143737e-04]",0.9485781900565151,"[ 6.21161609e-03 -7.72152986e-03 -3.58119281e-03  1.40171918e-02
  2.14106169e-03 -3.40520232e-03 -4.70038589e-03  1.22018572e-03
  8.64346103e-04 -4.75800074e-03 -3.05647906e-03  7.41211690e-03
  2.97100557e-03 -5.04813253e-05 -9.20676690e-05  8.47237266e-03
  4.98919531e-03 -1.07206489e-02  1.48152948e-02  1.98824894e-03]",-6.225272025645342,0.0019787854617412974
AME,0.3371440083276444,0.6246053429046883,[-0.00104457  0.00011914 -0.00067093 -0.00034106 -0.00022359 -0.00056844],0.8535668407843745,"[ 0.01220683 -0.0045776  -0.00421867 -0.00069921 -0.00812576  0.00502628
  0.00294128  0.00195556  0.00351544 -0.00150576 -0.0012751  -0.00582099
 -0.0033819   0.0053027  -0.0032495  -0.00155721  0.00196157  0.00941322
 -0.00226797  0.01159899]",-5.588127251439247,0.0037420291865575147
AMGN,0.48131722751605605,0.5323969055343979,"[ 3.20049424e-05  1.18574031e-04 -3.48801451e-05  8.44074467e-06
 -8.59932656e-06 -1.78295327e-05]",0.008130768817310244,"[-3.78906164e-03  1.66196981e-03  6.29431545e-03  4.82006471e-03
 -3.32575389e-03 -6.25814675e-03  1.65387277e-04  9.03616243e-04
  4.96466594e-05  3.56666467e-04  5.24034053e-04 -5.43081414e-03
  2.52957104e-03 -9.56691395e-03  8.94613810e-05 -1.16679717e-04
 -1.81299180e-03 -1.94778258e-03 -1.18974714e-02  1.85662844e-03]",-3.070472778510612,0.04639921312017651
AMP,0.454697051052459,0.5135226388125697,[-0.00094007  0.00102959 -0.00090556  0.00018962 -0.00033957 -0.00029175],0.9415360913016256,"[ 0.0074412  -0.00848343 -0.00808354  0.01170742  0.00215373  0.00306925
  0.00081591 -0.00034698  0.00244794 -0.00514548 -0.0041344  -0.00181244
 -0.00328637  0.00476915 -0.00140802  0.0062997   0.00380305  0.00411618
  0.00861341  0.01198248]",-5.698239122828154,0.003351862482107415
AMT,0.462881316140932,0.5200780423568304,"[-6.09725956e-05 -4.80725699e-04  3.38082995e-06 -1.90094863e-04
 -6.25341718e-05 -2.65599381e-04]",1.1276383447571368,"[ 0.00737545 -0.00572123  0.00043295  0.00951785 -0.00386202 -0.0047244
 -0.00353074  0.00253592 -0.00223797 -0.00175096  0.00376355  0.00932188
  0.00141634 -0.00132951  0.00593998 -0.00320666 -0.01080533 -0.01145249
 -0.00106391 -0.01722314]",-6.189633491092251,0.002050578170732838
AMZN,0.46645356509692676,0.5123408174022326,"[ 1.70838567e-04 -7.79264879e-05  1.14106946e-04 -8.20306242e-05
  5.76295298e-05 -1.43270541e-05]",0.6875487597492327,"[ 6.89840748e-03 -8.35227892e-03 -6.54586366e-03  1.34198195e-02
  4.14556982e-03  3.23844369e-04 -3.18381876e-03 -2.54420076e-03
 -1.15820659e-03  6.42995929e-05  1.36904947e-03  3.13947015e-03
 -7.79217813e-04  1.51204411e-03  9.37720489e-04 -7.28734461e-05
 -2.64985018e-03 -1.35135377e-03 -1.37192221e-03 -5.01812240e-03]",-6.05916606218598,0.002336348444660225
ANET,0.476065476034443,0.5002001292754913,"[ 3.21664431e-04  4.85100264e-05 -2.26393482e-05  1.12850880e-04
 -1.12136216e-04 -1.44708624e-04]",0.8302493801082736,"[ 6.93728895e-03 -7.49225127e-03 -3.88973297e-03  1.27120737e-02
  2.32079425e-03 -2.27551546e-03 -4.65111707e-03 -4.36679010e-04
 -5.57440857e-05 -2.03410240e-03 -1.65966611e-03  5.05096853e-03
  1.23536408e-03  3.50605928e-03  3.48914553e-03  3.11448246e-03
  1.26522471e-03 -9.43361949e-03  9.42300534e-03 -4.37274495e-03]",-6.289774095772343,0.0018551789922990726
ANSS,0.39778095895044074,0.5763706740628428,[-0.00159955 -0.00022308 -0.00060098 -0.00017969 -0.00017225 -0.00016985],0.9808873664387219,"[ 0.00828412 -0.00706217 -0.00512709  0.00851073 -0.00270483  0.00155599
  0.00208757  0.00279055  0.00274966 -0.00854127 -0.00534451  0.00176356
 -0.00126511  0.00314038 -0.00109869  0.00984684  0.00578907 -0.00178184
  0.01545334  0.00954742]",-5.388325283478451,0.00456961974885136
AON,0.46080772559827937,0.5128320491145878,"[-6.78163077e-04 -3.71036253e-04 -7.82038443e-05 -3.03710794e-04
  5.26646105e-05 -7.77626282e-05]",0.7374881735387865,"[ 0.00697664 -0.00843841 -0.00675021  0.01288281  0.00292181  0.00096934
 -0.00140624 -0.00097603  0.00062074 -0.00324515 -0.0019258   0.00133856
 -0.00214054  0.00395341  0.00186951  0.0040667   0.00062558 -0.00131872
  0.00780352 -0.0036783 ]",-5.64500480053756,0.0035351314305477246
AOS,0.4515097791828736,0.5173885228549492,"[-2.57308032e-04  3.55164694e-04 -3.48978139e-04 -3.22391619e-05
 -1.40121524e-04 -2.59758015e-04]",0.891734700894473,"[ 0.00742462 -0.00829571 -0.00729893  0.01210615  0.0024004   0.00157807
 -0.00134534  0.00013991  0.00324891 -0.00448333 -0.00484096 -0.00110825
 -0.00117981  0.0048579  -0.00256522  0.00520325  0.00653539  0.00280793
  0.00335687  0.00977193]",-6.18236895592264,0.0020655289072978263
APA,0.4545167731652295,0.520783459373031,"[-4.24129221e-04  9.63695209e-04 -4.60524519e-04 -1.86630396e-04
  2.68493676e-05 -1.38609076e-04]",0.7431515806576826,"[ 8.09261887e-03 -7.93587789e-03 -7.64617809e-03  1.06915240e-02
  2.58372572e-03  3.06164786e-03 -9.37773630e-05 -2.13602172e-03
 -1.43306507e-05 -2.63399498e-03 -1.90232201e-03  1.60608938e-03
 -3.61485726e-04  2.78781848e-03 -1.70792604e-03  3.45003781e-03
  3.07117829e-03 -1.08565043e-04  4.29118732e-03  1.14671811e-02]",-5.89560580338844,0.0027515089646107742
APD,0.01590445936301767,0.9476261087216632,[-0.00030428  0.00092565 -0.00051258  0.00015703 -0.00016535 -0.0001338 ],0.6838130598520443,"[ 0.0102032  -0.0064122  -0.0064975   0.00477208 -0.00338399  0.00504465
  0.00374221  0.00040851  0.0016648  -0.00562172 -0.00445595 -0.00043925
  0.00037459  0.00579128 -0.00274839 -0.00149888  0.00266333  0.00699122
  0.00339743  0.00796435]",-5.304967491536469,0.004966859690790483
APH,0.48118814330765247,0.5323942707959413,"[-9.35584474e-06  1.01067961e-04 -3.82811429e-05 -2.43569406e-05
  2.54115649e-06 -2.61162874e-05]",0.008026693864694545,"[-3.85642311e-03  1.66536881e-03  6.27556133e-03  4.79131664e-03
 -3.31087702e-03 -6.20431044e-03  1.57147634e-04  8.97504167e-04
  5.78605003e-05  3.58355164e-04  5.25249917e-04 -5.42164381e-03
  2.51281739e-03 -9.53617639e-03  8.58451592e-05 -1.13879162e-04
 -1.80840863e-03 -1.95107413e-03 -1.18934878e-02  1.85321083e-03]",-3.0781255328596653,0.04604548655774393
APTV,0.3958098994761357,0.5761259346055024,[-0.00053343  0.00036817 -0.00045456  0.00013902 -0.0002035  -0.00013208],0.6896384082700864,"[ 1.12135357e-02 -4.64201853e-03 -2.26382249e-03  4.67987241e-04
 -1.03523456e-02  2.95198889e-03  5.21065227e-03  4.24690531e-03
  1.20650748e-03 -6.39296944e-03 -2.18182836e-04  1.67322947e-03
 -1.96055838e-03  7.78440358e-05 -1.92418150e-03  1.86454915e-03
 -2.20315711e-03  3.42270367e-03  3.15070052e-03  6.76660818e-03]",-5.680077880004558,0.00341329260580015
ARE,0.4584354448380481,0.5181552272707622,"[-2.67423262e-04 -5.34700372e-04  6.47574689e-05 -3.46780499e-04
  5.58777985e-05 -1.83706832e-04]",0.697518263125052,"[ 0.00747098 -0.00832007 -0.00725994  0.01216058  0.00350333  0.00165881
 -0.00193431 -0.00169532  0.00077862 -0.0026093  -0.00292405  0.00177355
  0.00065961  0.00409349 -0.00050479  0.00188967  0.00336682 -0.00172983
  0.0021496  -0.00022665]",-6.005481207596435,0.00246520278883242
ATO,0.1290534167355693,0.8425498955761429,"[-2.20274762e-04 -8.41973419e-04  1.45522861e-04 -3.68564578e-04
  2.17947069e-05 -2.57068386e-04]",0.7653516244248284,"[ 8.81799059e-03 -5.99234787e-03 -2.33253571e-03  7.62522915e-03
 -2.83009562e-03 -1.58330391e-03 -3.84648552e-03  1.65159465e-03
  1.72108548e-03  2.14466848e-04  5.78708407e-04  1.04162979e-03
  3.36850166e-04  2.82190371e-03  6.99885123e-04 -4.39863905e-03
 -1.68069377e-03 -3.57294441e-05 -8.04630809e-03 -1.36091940e-02]",-5.6390264346998515,0.0035563290399207538
AVB,0.3875878464609005,0.5903730846318507,"[-6.14401757e-04 -5.06919052e-04  3.84594286e-06 -3.37721856e-04
  9.12750407e-05 -4.52147986e-05]",0.7096022549694112,"[ 1.09552577e-02 -4.37479854e-03 -1.25403438e-03  1.56273537e-03
 -8.51566622e-03  1.30982219e-03  2.26219589e-03  2.14914559e-03
 -1.44549943e-03 -2.36113515e-03  3.80849974e-03  4.07158038e-03
 -3.69806996e-03 -2.14202344e-03  2.25552976e-03  8.05214495e-03
  9.22987611e-05 -7.93001197e-03  5.90987627e-03 -7.05826133e-03]",-5.705806748590632,0.0033265925784209207
AVGO,0.4156936225550077,0.560300538002892,"[-1.85988327e-04 -3.01743769e-05 -1.68031027e-04  9.66106602e-05
 -1.48291296e-04 -1.23027384e-04]",0.6513714676465029,"[ 8.88148024e-03 -5.26376097e-03 -5.00849123e-05  6.58080206e-03
 -5.87210020e-03 -3.97435975e-03 -5.19542123e-03  5.30050966e-03
  5.07121644e-03 -1.01655644e-03 -1.24908402e-03 -1.65258780e-03
 -1.11409774e-03  4.82211401e-03  2.75746168e-03 -3.53105923e-03
 -4.88877561e-03 -1.85125341e-03  1.14027111e-03 -5.07182721e-03]",-6.035602241044193,0.002392055499467986
AVY,0.4582260635860144,0.5155265856421417,"[-8.32373548e-04  4.94644967e-05 -2.69092131e-04 -1.64226035e-04
 -6.00201995e-07 -2.17542371e-05]",0.6526278824805025,"[ 7.91427239e-03 -7.64312509e-03 -6.23259445e-03  1.10980010e-02
  2.74519753e-03  1.20713629e-03 -2.86967861e-03 -2.50076397e-03
 -6.25766236e-04  7.32384649e-04  5.39883861e-04  1.67446263e-03
  2.02244050e-04  3.19619009e-03 -2.69122391e-04 -3.15606453e-03
  2.57423464e-05  2.57045090e-03 -4.63952290e-03 -7.43089939e-03]",-5.5931527678491655,0.003723270732413627
AWK,0.4436776419259939,0.533195315478747,"[ 1.47129081e-05 -1.39310533e-04  4.42208521e-05 -1.59492453e-04
  3.88249454e-05 -9.45725770e-05]",0.803218385345228,"[ 7.39345372e-03 -6.91965320e-03 -2.61372949e-03  1.14619049e-02
  4.72362141e-04 -3.00389456e-03 -5.22289664e-03  4.07586495e-05
 -9.94117972e-04 -1.19361103e-04  1.61419516e-03  6.99341978e-03
  2.94367381e-03 -2.26417618e-04  2.00351855e-03 -2.50578559e-03
 -4.58876221e-03 -7.29598341e-03 -9.69511426e-04 -1.13194973e-02]",-6.338807322443599,0.001766407735856044
AXP,0.4459312409306172,0.5287093629529724,"[ 1.49015451e-04  2.39052597e-04 -1.60862767e-04  2.95184494e-04
 -1.89961926e-04 -6.76995663e-05]",0.7311923435076026,"[ 0.00845478 -0.00792414 -0.00815621  0.00963113  0.0019135   0.00481674
  0.00264748 -0.00324413 -0.00213769 -0.00315703 -0.00046145  0.00207792
 -0.00228023  0.00341608  0.000802    0.0018325  -0.00132531  0.00294966
  0.01002241  0.00350707]",-5.672533056964546,0.0034391426890216068
AZO,0.3765119279755611,0.5955984925381117,"[-2.95754263e-04 -1.30952841e-04 -1.40619791e-04  1.30162673e-04
 -1.31840768e-04 -2.82072072e-05]",0.7259258573629292,"[ 1.21662561e-02 -3.07365831e-03  5.81568590e-04 -1.90869973e-03
 -1.19657682e-02  6.48277949e-04  1.00145495e-03  3.87572917e-03
  5.05992443e-04  7.79436067e-04  5.85381481e-03  2.07645189e-04
 -4.52769769e-03 -2.35295679e-03  4.43915588e-05  1.04546727e-03
 -4.91448954e-03  1.20024009e-03  2.32029098e-03 -5.34321404e-03]",-5.66368702006892,0.003469700430323805
BA,-0.04145036515136653,1.014382880160765,"[-1.07086530e-03 -5.33671209e-05 -3.08689546e-04 -3.15661960e-04
  5.57704114e-05 -2.35379993e-05]",0.8416551249592618,"[ 0.01119426 -0.00404736 -0.00115207  0.00174184 -0.00607181  0.00042564
 -0.00277006 -0.00021273 -0.00154098  0.0048185   0.00627315  0.00345118
  0.00285384 -0.00287974 -0.00471197 -0.01044909 -0.00536824  0.00619443
 -0.01191735 -0.00067371]",-5.1646267101019605,0.005715195865741196
