,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.03208446034568082,0.9456220250600069,"[ 6.09493371e-04 -3.14067299e-04  2.11944482e-04 -1.78983118e-04
  5.28550226e-06 -2.78691877e-04]",0.666907640743091,"[ 5.71306741e-03 -5.54906864e-03 -4.93621386e-03  9.13444617e-03
  3.38284672e-03  5.74384068e-03 -5.32391160e-05 -5.88958358e-03
 -2.87937430e-03 -1.00465266e-03  1.31197557e-03  2.38787112e-03
 -3.92979051e-04  2.37554585e-03  5.23211186e-04  1.77946449e-04
  3.47019061e-04  5.40805308e-04  5.54688634e-03 -5.48745359e-04]",-5.643961067529013,0.0035388230901296867
ANET,0.2877796705963164,0.6925266283747522,"[-3.22206109e-04  2.30684101e-04 -1.37015523e-04 -1.06769037e-04
  4.84265745e-05  1.64546071e-05]",-0.9688676196055337,"[ 0.00931574  0.00389366  0.00280007  0.00036824 -0.00562877  0.00216684
  0.00157226 -0.00236435 -0.00718902 -0.00118094  0.00495683  0.00658603
 -0.00203818  0.0020609   0.00859519  0.00260868 -0.00115452 -0.00832672
  0.00967428 -0.00672656]",-6.393056419766434,0.001673134576866452
ANSS,0.0593236756264069,0.9192749226822227,"[ 3.52361322e-04  2.77132758e-04 -7.31715251e-05 -1.19916038e-05
 -6.98490279e-05 -2.30211872e-04]",0.841211326409009,"[ 0.00530741 -0.0066257  -0.00506095  0.00935631  0.0014254   0.00336877
 -0.00114402  0.00146995  0.00589662 -0.00163859 -0.00046084 -0.00462894
 -0.00436762  0.00119368 -0.00621947  0.00232841  0.00187967  0.00492102
 -0.00594286  0.00860231]",-5.46163592649501,0.004246602928972633
AON,0.06319451913204885,0.9117425504768364,"[-2.48803054e-04 -6.14618046e-04 -6.86538175e-05 -1.59082503e-04
 -1.40794830e-04 -3.31042241e-04]",0.7311403571710302,"[ 0.005574   -0.00643848 -0.0052151   0.00913387  0.0020754   0.00411699
 -0.00165237 -0.00122818  0.00307955  0.00162605  0.00383693 -0.00332843
 -0.00383118 -0.0001281  -0.00369699 -0.00184211 -0.00367835  0.00270567
 -0.0063406   0.00325509]",-5.724355359916234,0.0032654576425119666
AOS,0.33952241865526184,0.6377969350265428,"[ 2.16234113e-04  3.54006147e-05  3.48835605e-06  1.09743435e-04
 -7.22949798e-05 -5.65786790e-05]",0.6785498887118739,"[ 0.00571667 -0.00562321 -0.00482188  0.00914532  0.00330828  0.00428521
 -0.00177419 -0.0040841   0.00165434  0.00133499  0.00098368 -0.00387656
 -0.00502307  0.00398691 -0.00088949 -0.00039225  0.00056887  0.00616845
 -0.00342549  0.00177582]",-6.2694040511968145,0.0018933565906534143
APA,0.043265550532602226,0.9276071540122011,"[-3.36089860e-04 -7.81006355e-05 -1.96079112e-04  1.39584347e-04
 -1.55293129e-04 -5.54494096e-05]",0.8049724693017645,"[ 0.0080946  -0.00174177 -0.00308592  0.00232599 -0.00502113  0.01002361
  0.0042402   0.00194597 -0.00012838 -0.00507876  0.0015732   0.00117971
 -0.00123601  0.00062236 -0.00123544 -0.00309272 -0.0048433   0.00123259
 -0.00630355 -0.00030209]",-6.0118992794596915,0.0024494316046097643
APD,0.08117060995080637,0.9044189291341691,[-0.00074691 -0.00077451 -0.00024846 -0.00012069 -0.00023589 -0.00034865],-0.6552432890818604,"[ 5.56210570e-03 -5.80448761e-03 -4.38286699e-03  9.68576392e-03
  3.30468863e-03  2.61858934e-03 -2.02326916e-03 -3.64931498e-03
  5.34352403e-04  7.30436110e-04  1.23424687e-03 -2.40632758e-04
 -9.04829647e-05  2.35585744e-03 -1.95389704e-03 -2.21071386e-03
  4.57743669e-04  3.59392661e-03 -2.50677239e-03 -4.12068483e-03]",-5.618554993929814,0.0036298825233962687
APH,0.1377211824272553,0.8390346371205176,"[-1.51859701e-04 -6.50874555e-04  1.63708538e-04 -1.87791772e-05
 -2.24139908e-05  8.77264731e-06]",-1.236713668597384,"[ 0.0066982   0.0008008   0.00325716  0.0071081   0.00037048 -0.00794653
 -0.0027969  -0.00342836 -0.00574635 -0.00299222 -0.0026179   0.01004351
  0.00602662  0.00447158  0.00552372  0.00667584  0.0094641  -0.00976242
  0.01711805 -0.00036971]",-5.829735525308953,0.0029388541299888594
APTV,0.35502907960177427,0.6171556761339246,"[ 3.21454652e-04 -3.78374836e-04  1.40360207e-04 -7.73761316e-05
 -4.59024660e-05 -2.03369555e-04]",1.0771762796366686,"[ 6.67052908e-03 -6.13651697e-03 -6.86270958e-03  5.99030928e-03
 -9.86066972e-04  1.12923134e-02  1.51594973e-03  3.65339004e-04
  3.91129973e-03  6.73193509e-04  5.14321562e-03 -5.74157801e-03
 -5.81598535e-03 -2.94855693e-05 -2.90798523e-03 -7.09098194e-03
 -9.38397995e-03  5.68871895e-03 -1.16891538e-02 -4.91772977e-03]",-6.211993713968482,0.0020052356098738304
ARE,0.0030109679487047895,0.9712821225482784,"[ 5.51392300e-05 -8.75647713e-04  2.37146936e-04 -1.92630623e-04
 -1.31835894e-05 -1.81451780e-04]",0.633086260737933,"[ 8.20276885e-03  1.79814167e-03  1.99867336e-03  1.77042021e-03
 -6.42183391e-03 -7.23475945e-04 -6.16503241e-05  4.43022291e-03
  1.15359061e-03 -9.14713802e-04  4.81957947e-03  6.55966456e-04
 -4.48114530e-03 -2.04191702e-03 -2.64868675e-03  4.83106913e-03
  1.64174804e-04 -8.34326315e-04  4.48599198e-03  6.30163649e-03]",-6.024802990976261,0.002418027893757387
ATO,0.059237592886099526,0.9178876865681544,"[-1.86838844e-04 -8.18975530e-04  6.96947055e-05  3.55439206e-05
 -1.57847352e-04 -1.52970760e-04]",0.7438223658749734,"[ 0.00884565  0.00148076  0.00036017  0.00027235 -0.00744176  0.0053897
  0.002879    0.0034665  -0.00049082 -0.00302906  0.0043897   0.00092222
 -0.00597074 -0.00055803  0.00174129  0.00419862 -0.00216719 -0.00354887
  0.00850345  0.00283082]",-5.4728166091576,0.004199387451720744
AVB,0.056577743132754106,0.9203672354532341,"[ 4.66140609e-05 -1.06188554e-03  2.36184210e-04 -2.01522621e-04
 -6.21367954e-05 -2.62338766e-04]",0.666313167795795,"[ 0.0083275   0.00203685  0.00207367  0.00130413 -0.00683103  0.00024541
  0.00096746  0.00424465  0.0001894  -0.00264443  0.00364283  0.00189193
 -0.00393555 -0.00139872 -0.00165285  0.00592737  0.0012215  -0.00152429
  0.00747935  0.00621362]",-5.895825881295263,0.0027509034849060353
AVGO,0.011341687646562902,0.9646551505493368,"[ 4.78707995e-04 -5.00714554e-04  1.90251836e-04  2.24939255e-05
 -1.08892938e-04 -2.31450794e-04]",-0.8802052339994152,"[ 7.23258946e-03  1.38994603e-03  3.07651194e-03  4.77643710e-03
 -3.04717475e-03 -5.06067870e-03 -7.74463409e-04  7.81857394e-04
 -3.52911818e-03 -5.05935133e-03 -1.98416973e-03  9.46774018e-03
  6.50873612e-03  1.49569111e-03 -7.47840712e-05  5.93988667e-03
  8.93678818e-03 -8.07688941e-03  7.09191258e-03  2.28312433e-03]",-5.986446740837651,0.0025125760413584027
AVY,0.3300314020940408,0.6443088265817517,"[ 7.80536653e-05  2.00672304e-04 -1.77387332e-04  9.71775396e-05
 -1.46326175e-04 -1.86421617e-04]",0.7770691752023404,"[ 0.00532426 -0.00689608 -0.00548339  0.0095651   0.0025695   0.00396968
 -0.00184469 -0.00193531  0.00198987  0.00232158  0.00522663 -0.00216458
 -0.00368385 -0.00061398 -0.00110354 -0.00208979 -0.00483407 -0.00105872
 -0.00266151 -0.00563899]",-6.24782844214301,0.0019346507840574119
AWK,0.015326454588132797,0.9656953101053729,"[ 3.06430901e-05 -7.56948469e-04  9.88521393e-05  1.23403087e-04
 -1.84892442e-04 -1.51994741e-04]",0.7376189069141955,"[ 0.00820357  0.00079164  0.00028527  0.00162519 -0.00622953  0.0045086
  0.00305661  0.00286419 -0.00145626 -0.00499508  0.00253775  0.00331278
 -0.00391208 -0.00109261 -0.00029588  0.00732713  0.00152692 -0.00408928
  0.01059382  0.00636075]",-5.607295524538862,0.003670984030922543
AXP,0.058789220546238294,0.9222335675791469,[ 0.00014694  0.00018072 -0.0002454   0.00029396 -0.00028065 -0.00023062],-0.9108292111174774,"[ 0.00772822  0.00145842  0.00203825  0.00384148 -0.00301366 -0.00139691
  0.00012713 -0.00101229 -0.0039257  -0.00393401 -0.00145524  0.00633698
  0.00216935  0.00468087  0.00586143  0.00304973  0.00425819 -0.005532
  0.01330217 -0.00415823]",-5.447281925715786,0.004307998250832631
AZO,0.08969121547095256,0.8935472304448562,"[ 4.11663126e-05 -8.05865378e-04  1.54573550e-04 -1.83752915e-04
 -4.84234702e-05 -2.31776721e-04]",0.6072151346496041,"[ 0.00620023 -0.00444112 -0.00341519  0.00680128 -0.00141368  0.00490419
  0.00182693  0.00231365  0.00260344 -0.00667549 -0.0032962   0.00048645
 -0.00150353  0.00225244 -0.00250943  0.00550535  0.00497546 -0.00191787
 -0.00040196  0.00627695]",-5.7763824116499976,0.0030999093444328
BA,-0.008462147522512628,0.9900467067094686,"[-5.71105113e-04 -4.59037052e-04 -6.07913147e-05 -1.37366509e-04
 -2.39037221e-05 -5.00094549e-05]",-0.9992639051861472,"[ 0.00629173 -0.00119628  0.00089035  0.00786454  0.00122033 -0.00477263
 -0.00282466 -0.00383477 -0.00425167 -0.00064869  0.00027709  0.00654707
  0.00255955  0.0037677   0.00644517  0.00340113  0.00406574 -0.00834834
  0.0159829  -0.00692745]",-5.879106558720966,0.0027972833673508223
BAC,0.3471168946531173,0.626698261035359,"[-4.60023210e-06  1.02376209e-04 -8.99385703e-05 -4.55321979e-05
 -2.83634778e-05 -1.04098065e-04]",0.8095844634706562,"[ 5.25459037e-03 -6.38053647e-03 -4.44400645e-03  9.64247441e-03
  2.04818300e-03  1.27318502e-03 -2.77940839e-03  5.00063822e-05
  3.92102100e-03  1.48956715e-03  2.66451149e-03 -1.75177231e-03
  9.60173180e-04  9.15651818e-05 -4.59342338e-03 -5.50166402e-03
 -3.45898158e-03  2.56067222e-03 -9.19607542e-03 -3.22019974e-03]",-6.420042392743612,0.0016285871930455313
