,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40219991444711395,0.5500528385401013,"[-5.16240618e-05  6.72600219e-04 -2.44311938e-04  6.65804897e-05
  4.81564322e-05  7.59603466e-05]",0.9980397434845155,"[ 0.00300543 -0.00821186  0.00319313  0.00219952 -0.01036971  0.00331323
  0.0066325   0.00262056 -0.0074181  -0.00622772  0.00803246  0.00611217
 -0.00561713 -0.00054319 -0.0030303  -0.00014132  0.00235392  0.00128751
  0.01051943 -0.00794888]",-4.773206358927969,0.008453232563042794
ADSK,0.5413176935099697,0.42629894793190176,"[ 8.22886863e-04  1.50116214e-04  3.59538489e-04  7.30542729e-05
  2.38230861e-07 -1.64867634e-05]",-0.8685349290967348,"[ 1.07090450e-02 -1.01988908e-02 -6.78087165e-03  1.26970354e-02
 -5.34596238e-03 -5.05706708e-03  3.03759535e-03  5.47143443e-03
 -1.26381440e-03  1.89578381e-05 -1.56738043e-03 -4.32825388e-04
  4.12499095e-03  8.73768976e-04  3.72736630e-04  2.64151661e-03
 -4.54767682e-03 -4.70532264e-04 -2.36457277e-03  5.61991818e-03]",-5.353194846147433,0.004733005593986142
AEE,0.10832624585977156,0.8390992765040056,"[ 1.87016135e-03 -1.39311576e-03  5.47999147e-04  1.47355881e-04
  2.07010094e-04 -4.64236287e-05]",0.9050727478824775,"[ 0.00799048 -0.00986797 -0.00173575  0.01175714 -0.01012751 -0.00431723
  0.00888077  0.00520935 -0.00572687 -0.00115793  0.00107155  0.00204988
  0.0021631  -0.00316817  0.000573    0.00429197 -0.00298467  0.000688
 -0.00439074  0.00249022]",-5.03667605618631,0.006495302496556834
AEP,0.3958649064198825,0.5554406376405625,"[ 1.47899955e-03 -1.03015917e-03  2.75001082e-04  1.69440963e-04
  1.91393712e-04 -7.85056879e-06]",0.8949298214119188,"[ 0.0067428  -0.00958578 -0.00023148  0.01010112 -0.01084683 -0.00281789
  0.00941581  0.00405528 -0.00678802 -0.00086053  0.00270622  0.00122505
  0.00043951 -0.00050048  0.00075503  0.00230063 -0.00423737  0.00033408
  0.00174418  0.00445655]",-5.101416404041871,0.006088117221799321
AES,0.2556772913980915,0.726409073790684,"[ 1.71542752e-03  2.74097580e-04 -7.61710766e-05  2.81577523e-04
  9.55624733e-05 -1.58186932e-04]",-0.9527229765972121,"[ 0.0097114  -0.00919951 -0.00756242  0.00608734 -0.00083622  0.00160315
 -0.00765808 -0.00011163  0.00929063 -0.00088095 -0.0063492   0.00226331
  0.00407925  0.00302709 -0.00035434 -0.00599048 -0.00038758  0.00645142
  0.00372315  0.00596057]",-4.952648020703637,0.007064676728129466
AFL,0.15973218895899513,0.8172564402810569,"[ 3.62487796e-04  1.70286716e-03 -3.47178019e-04  3.52488111e-04
 -2.50750056e-05  1.62501674e-04]",-0.9180238339607282,"[ 0.01230231 -0.00980599 -0.01055755  0.00990772 -0.00058615 -0.00178869
 -0.00457093  0.00122552  0.00549748  0.00232675 -0.0054053  -0.00136572
  0.00634764  0.00162275 -0.00076719  0.00185002 -0.002507    0.00086823
 -0.00409356  0.00020152]",-4.88851506547647,0.007532599591481687
AIG,0.15049165539942855,0.8297025344541213,"[ 2.34138070e-04  1.15812133e-03 -2.21408963e-04  4.64293548e-04
 -2.34723427e-04  6.49648590e-05]",-1.007452122354162,"[ 1.11674708e-02 -1.02335250e-02 -7.55048331e-03  1.25916169e-02
 -4.76614765e-03 -4.83723147e-03  2.72876975e-03  5.44624873e-03
 -1.89792490e-03 -6.21332836e-04  3.03982781e-05  1.02197195e-03
  8.50288535e-04 -2.29251637e-03  2.68228211e-03  4.88409201e-03
 -3.23899038e-03  2.42583584e-04 -1.13308971e-02 -1.02179327e-03]",-5.067454732796856,0.006298430945986862
AIZ,0.1575400126815718,0.7988832798134275,"[ 9.23894431e-04 -1.75855957e-05  2.63055432e-04 -6.40645209e-06
  1.63594748e-04  2.54754888e-05]",0.941563202616206,"[ 0.00217667 -0.00719449  0.00200083 -0.00397376 -0.00592693  0.00920914
 -0.00283829 -0.00183846  0.00090701 -0.00755957  0.00545439  0.00920701
 -0.00857031 -0.00089876 -0.00108815 -0.00402203  0.00513048  0.00353494
  0.00828719 -0.00382542]",-4.691376100280418,0.009174053049053683
AJG,0.1404236802969718,0.8289496035116576,"[6.72553904e-04 2.84353301e-04 2.05108035e-04 3.67943047e-04
 5.38094091e-05 3.30056242e-04]",1.10778384247816,"[ 0.00083578 -0.00722985  0.00502511 -0.00375172 -0.00896444  0.00975112
  0.00012078 -0.00459201  0.00077497 -0.0040621   0.00315884  0.00593249
 -0.00442274  0.0041445  -0.00364204 -0.00923951  0.00612742  0.00534236
  0.01456385  0.00721126]",-5.118588976228843,0.005984461157262053
AKAM,0.0654953034255122,0.8923367535137153,"[ 1.29718446e-03 -6.89432708e-05  7.72088340e-04 -6.58386525e-05
  6.23995156e-04  6.39013234e-04]",0.7769612311551476,"[ 7.24691413e-03 -8.61926956e-03 -3.88692673e-03  4.20474031e-03
 -4.41705244e-03  1.68324024e-03 -3.22256794e-04  3.68459351e-03
 -2.19740908e-03 -6.19405161e-03  5.99426600e-03  6.38139501e-03
 -8.76155783e-03 -1.89283883e-03  3.84540201e-03 -5.16054135e-05
 -2.21877727e-03  3.64869587e-03  3.30222342e-03 -1.08789914e-02]",-4.5281603962841235,0.01080052649736556
ALB,0.10875620939343526,0.8507108760163438,"[ 4.08565534e-04 -1.16516603e-04  2.97171949e-04 -7.17746766e-04
  5.04262724e-04 -4.94530826e-05]",0.8836511734671668,"[ 3.94973417e-03 -8.38404739e-03  2.40240785e-03  2.52742589e-03
 -1.04768654e-02  4.55398220e-03  6.71751447e-03 -2.65035188e-03
 -5.63452523e-03  7.36254564e-05  4.57621615e-03  2.24839380e-03
 -1.54015434e-03 -2.30957459e-04 -3.50643236e-03  1.20873788e-03
  3.02139091e-03  2.94046232e-03  3.72094446e-03 -1.31584015e-02]",-4.5848220609293,0.010205565595050453
ALGN,0.512833044045204,0.4558281735650336,"[ 6.71000154e-04 -3.42627014e-05  2.30203234e-04 -1.53514881e-04
  3.56177923e-05 -1.92035279e-04]",-1.2186121608040745,"[ 0.01449152 -0.01067859 -0.01277535  0.01404263 -0.00068816 -0.00537429
 -0.00145294  0.00354126  0.00094703  0.00328339 -0.00091701 -0.0029577
 -0.00109505  0.00168279  0.00649907  0.00369053 -0.00666692 -0.00027525
 -0.01242092 -0.0018974 ]",-5.812635945660539,0.0029895394137763225
ALK,0.11480163246974635,0.8654782929444196,[ 0.00134184  0.00095969 -0.00017797  0.00026838  0.00026561  0.000161  ],-0.8582035168977153,"[ 0.00983122 -0.00952762 -0.00693488  0.00875898 -0.00338075 -0.00229548
 -0.00024608  0.00662871 -0.00103368 -0.00595021  0.0018134   0.00611452
  0.00078153 -0.00554716 -0.00476668  0.00708286  0.00559154 -0.00499294
 -0.00093608 -0.00119286]",-5.205158816592932,0.00548817875785856
ALL,0.11568643004684716,0.8659785771587243,"[2.78153384e-04 6.19371689e-04 7.50517232e-06 3.52395192e-04
 2.12617141e-04 5.82178247e-04]",-0.9075993236360899,"[ 0.0104749  -0.00940359 -0.00795092  0.00741673 -0.00207511  0.00069589
 -0.00376061 -0.00091039  0.00509604  0.00179021 -0.00480163  0.00081102
  0.00615754 -0.0012584  -0.00322584  0.00247561  0.00333529  0.00316082
 -0.0085974  -0.00845275]",-4.788250511004681,0.008327012663076493
ALLE,0.12335507569867304,0.8585155460037157,[ 0.00108953  0.0016122  -0.00019021  0.00035137  0.00013862  0.00019296],-0.8928419827570606,"[ 1.22273432e-02 -9.65075600e-03 -1.07444246e-02  9.16850801e-03
 -2.83839377e-05 -1.36177407e-03 -5.34184903e-03  2.06447516e-03
  4.87116874e-03 -1.22412961e-04 -2.45365262e-03  1.35540882e-03
 -3.13148550e-05 -4.25850918e-04  2.84359849e-03  2.04341790e-03
 -1.80535981e-03 -9.21751687e-04 -5.13117348e-03  5.93799440e-03]",-5.026052690995276,0.006564672284903545
AMAT,0.5166714784695434,0.4488872080378789,"[ 9.61473020e-04  2.48733001e-04  1.50106523e-04  1.57029788e-05
  5.96361722e-05 -1.29101674e-04]",-0.901235855120174,"[ 0.0119242  -0.01011288 -0.00948903  0.01197263 -0.00235566 -0.00469459
 -0.00081212  0.00609959  0.00077574 -0.00106773 -0.001504   -0.00050686
  0.00418632  0.00343046 -0.00267214  0.00087706 -0.00074887 -0.00172347
  0.0008683   0.00531648]",-5.846080934911743,0.002891207815544519
AMCR,-0.01524450311229494,0.9746143208248857,[-0.0014464   0.00069849 -0.00131932 -0.00046559 -0.00026149 -0.00082559],-1.2566791191591915,"[ 0.00348442 -0.00944891  0.0033412   0.00733221 -0.01114643 -0.00126198
  0.00646527  0.00740837 -0.00348166 -0.00853923  0.00074278  0.00710229
  0.00638796  0.00046837 -0.01174832 -0.00444263  0.00831028  0.00514694
  0.01427583 -0.00195214]",-4.667225736448837,0.009398306773138241
AMD,0.4855223698321384,0.4804633149825153,[ 0.00057008 -0.00117243  0.0004053  -0.00059774  0.00035946 -0.00019907],-1.0361629791356788,"[ 1.02395702e-02 -9.50960808e-03 -8.29359971e-03  8.52679571e-03
 -1.35959591e-03 -2.40805703e-03 -3.52268555e-03  7.24200033e-03
  1.23931653e-03 -5.80789054e-03  1.49616114e-03  2.69737833e-03
  8.54186688e-05  5.94932793e-03 -5.07293735e-03 -4.85408971e-03
  2.79155860e-03  5.49821342e-04  1.51401642e-02  3.01883725e-03]",-5.381114514253215,0.004602689307497247
AME,0.46913498188287156,0.5042111715284617,[ 0.00021312  0.00026957 -0.00021202 -0.0006317   0.0004065  -0.00022536],-0.7538896127735538,"[ 0.00772184 -0.00930564 -0.00337084  0.0076909  -0.0062699  -0.0011663
  0.00268544  0.00485256 -0.00272821 -0.00420137  0.00238707  0.00370669
  0.00104238 -0.0001379  -0.00598491  0.00159161  0.00732502 -0.00326985
  0.00059293  0.00831352]",-5.059702499515222,0.006347447600779995
AMGN,0.49073502928741386,0.48328637049098366,"[ 2.81187267e-04 -2.17023654e-04  1.33708663e-04  4.71697287e-05
  3.61126386e-05  5.34450976e-05]",-0.9301526866502703,"[ 0.0114293  -0.00932925 -0.01055988  0.00794316  0.00062414 -0.00202124
 -0.0051214   0.00705639  0.00134156 -0.00565585  0.00211055  0.00353836
 -0.00077478  0.00051215 -0.00373588  0.00335873  0.00373099 -0.00401296
 -0.00133455 -0.00567671]",-5.589445373213277,0.0037370999857647908
AMP,0.45984377572762114,0.5109831273722301,"[3.63956924e-04 5.46341181e-04 9.10734559e-05 2.25042491e-04
 4.24188150e-05 1.92803459e-04]",0.007552796940338078,"[ 0.00838194 -0.00939494 -0.00410377  0.00552415 -0.00560106  0.00328616
 -0.00017811 -0.00213274  0.0005968   0.00099648  0.00086124  0.00096594
 -0.00107144  0.00266913 -0.0002328  -0.00086345 -0.0001349   0.00215614
  0.00198301 -0.0015856 ]",-3.9350720120159393,0.01954429185294138
AMT,0.14688906091810092,0.829105866640291,"[ 5.05059955e-04  8.10114668e-04 -3.31335144e-04  2.22545919e-05
  2.71346576e-04  1.26566722e-04]",-1.034688374987608,"[ 0.01255153 -0.00951434 -0.0117287   0.00778765  0.00153308  0.00051303
 -0.00856711 -0.0006642   0.00861058  0.00129067 -0.0051993   0.00120896
  0.00176549 -0.00020263  0.00241227  0.00012723 -0.0014749   0.00274986
 -0.00323703  0.0017008 ]",-5.163513737998326,0.005721560260346433
AMZN,0.5565065334813751,0.4209234860721457,"[ 4.18851819e-04  5.04438023e-04  1.40555258e-04 -5.89242484e-06
  1.12982196e-04  1.24202373e-04]",-1.0977503839525231,"[ 1.26704602e-02 -9.80014502e-03 -1.12674674e-02  9.69002808e-03
 -4.58619903e-04 -1.98632578e-03 -2.65009403e-03  2.06143949e-03
  7.45164813e-04  2.06354643e-03  5.60421163e-05 -1.65446765e-03
  5.70354498e-04 -3.35021537e-04  1.79476463e-03  8.02742301e-03
 -3.46971540e-03 -4.32651870e-03 -1.21786402e-02 -8.41998558e-03]",-5.256474822396046,0.00521365140921724
ANET,0.15074138784674485,0.8291370759458462,"[ 1.63503859e-04  6.09742902e-04  8.86404035e-05  4.32477220e-04
 -1.22726199e-04  2.81658291e-04]",-1.1917006853225505,"[ 1.03318211e-02 -1.05165022e-02 -5.52380698e-03  1.31634263e-02
 -6.83320152e-03 -4.08762681e-03  3.84283534e-03  2.05847962e-03
  7.22079122e-06  2.58073905e-03 -2.73313307e-03 -1.77238395e-05
  7.74461928e-04 -2.19313908e-03  6.91502406e-03  2.60971571e-03
 -6.38724324e-03  1.61922817e-03 -1.22905511e-02  1.13034619e-02]",-5.287868726619202,0.005052517087923911
ANSS,0.14276072056655464,0.8213290142613239,"[ 1.24625702e-03  5.85867711e-04  2.37557050e-04  9.09028891e-04
 -4.78522343e-05  5.39424056e-04]",-0.9327824329307459,"[ 1.17783749e-02 -9.81346771e-03 -9.84051939e-03  1.03513316e-02
 -1.45349866e-03 -3.30117421e-03 -1.74431156e-03  5.17278856e-03
 -8.11904033e-05 -7.38254269e-04  1.25791090e-03 -1.53261002e-03
 -6.13956585e-04  6.39170405e-03 -3.92429145e-05 -2.31071883e-03
  5.28823730e-04  9.97213674e-04 -6.55164305e-03  3.52124734e-03]",-5.15213844304846,0.005787016280832913
AON,0.19703018756305196,0.7774275126196765,[ 0.00032346  0.00128633 -0.00019773  0.00056525  0.00021885  0.00071405],0.9092906157081012,"[ 0.00251265 -0.00743614  0.00224599 -0.00303006 -0.00682208  0.00921384
 -0.00165903 -0.00463181  0.00121385 -0.00301232  0.00371377  0.00472069
 -0.00636153  0.00426097 -0.00089293 -0.0073101   0.00325083  0.00361214
  0.01214861  0.0055712 ]",-4.7508042718155945,0.008644739685949795
AOS,0.4677776539166108,0.5019600050905938,"[ 2.50510492e-04  1.42757903e-03 -2.62562568e-04  2.61692112e-05
  2.15233996e-04  2.06792401e-04]",-1.0945406221883276,"[ 0.01382726 -0.00992124 -0.01323124  0.0104014   0.00120424 -0.00279258
 -0.00439888  0.00309049  0.00173047  0.0020116  -0.00026089 -0.00290033
  0.00084208  0.00303073  0.0013202   0.00527863 -0.00431858 -0.00415943
 -0.00676982 -0.00438371]",-5.276492379391541,0.005110324471667281
APA,-0.1081445606914408,1.059339378869061,[-0.00068241  0.00173547 -0.00075014 -0.00052243  0.00051381  0.00015403],0.9802146457001045,"[ 0.01286487 -0.00961713 -0.01093184  0.01033006 -0.00142706 -0.00272796
 -0.00104908  0.00289777 -0.0005127   0.00094276  0.00156439  0.00014364
 -0.00375095 -0.00176124  0.00648208  0.0055936  -0.00764312 -0.00033359
 -0.00385913 -0.0072342 ]",-4.740476012908964,0.008734487466962515
APD,0.4766682905968611,0.4993282707033058,"[8.99847407e-04 9.83407887e-04 4.45872752e-05 2.25351340e-04
 1.58798671e-04 2.16974889e-04]",-0.9816579425057183,"[ 1.19790450e-02 -1.01857027e-02 -8.90535793e-03  1.21700443e-02
 -3.30906892e-03 -3.79755509e-03 -2.21953321e-04  3.03196845e-03
  1.75639130e-03  1.29300367e-03 -2.46492570e-03  4.07928662e-05
  1.41102666e-03 -5.15272261e-04  3.17221931e-03  2.43401634e-03
 -2.90591009e-03 -5.63738077e-04 -6.83443434e-03  8.96368802e-03]",-5.489668239844494,0.0041292138556708905
APH,0.5246323579928401,0.4476404117347057,"[ 1.34312441e-03  2.01249734e-04  2.65834265e-04  3.27548247e-04
 -3.32075462e-05 -1.76713691e-05]",-0.9104621646712255,"[ 0.01087018 -0.01020971 -0.00677684  0.01265942 -0.00559188 -0.00461025
  0.00336494  0.00456129 -0.00145333  0.00021    -0.00110232  0.00072739
  0.00232428 -0.00216462  0.00201384  0.00456437 -0.00383409 -0.00073483
 -0.00583945  0.00504554]",-5.38273813660111,0.004595222341683799
APTV,0.12031560440711175,0.842939567259006,[ 0.00013807  0.00118115 -0.00025261  0.00020664  0.00010268  0.00023606],0.7885088900219998,"[ 0.00443883 -0.00771236 -0.00043276 -0.00187956 -0.0051643   0.00887216
 -0.00322618 -0.00617526  0.00295161 -0.00055509  0.00201919  0.00363028
 -0.0059001   0.00292246  0.00085116 -0.0068142   0.00510853  0.0086109
 -0.0022613  -0.00682178]",-4.624106608313756,0.009812417453278278
ARE,0.5645563233761457,0.4078345196903985,"[ 9.97514059e-04 -5.18143218e-04  1.42455714e-04  2.32978795e-05
 -3.45493670e-05 -2.92999195e-04]",-1.0702680132512077,"[ 0.01359609 -0.00959496 -0.01339901  0.00891499  0.0021634  -0.00160812
 -0.00633942  0.00329     0.00289539 -0.00079473  0.00058468  0.00057376
 -0.00114036  0.00108227 -0.00050985  0.00327148  0.00028452 -0.00170878
  0.00160471 -0.00845826]",-5.317811360474918,0.004903473926477827
ATO,0.04960282989487989,0.8984436954744087,"[ 1.61319755e-03 -1.82529636e-04  1.08553278e-04  3.36092865e-04
 -7.23581909e-06 -1.58663545e-04]",1.0339454739072156,"[ 0.00708296 -0.00975884 -0.00021025  0.01112375 -0.01134044 -0.0033732
  0.00977736  0.00376576 -0.00600974 -0.00040543  0.00169262  0.00156164
  0.00014613 -0.00097381  0.0018969   0.00058069 -0.00262399  0.00264456
 -0.00203782  0.00745424]",-5.082173191073798,0.006206406642122461
AVB,0.4486804784730286,0.5102370595998708,"[-5.18267440e-04 -1.00274963e-03  2.51009158e-04  5.11784861e-05
 -1.62072852e-04  5.95675748e-05]",1.1069373262083122,"[ 0.00142594 -0.00796572  0.00584298  0.00075039 -0.01226514  0.00516706
  0.00742185 -0.0001894  -0.00614547 -0.00484136  0.00587594  0.00586111
 -0.00255246  0.00051789 -0.00670062 -0.00266928  0.00781062  0.00097763
  0.0121486   0.0038798 ]",-5.19552677876433,0.005541296508685977
AVGO,0.4716032181357281,0.5012979064906592,"[-2.21709616e-04  9.96175930e-04 -1.51150871e-04  3.09363723e-04
  2.80388566e-05  3.92051040e-04]",-0.8495908279798532,"[ 0.01115142 -0.00976155 -0.00868197  0.01066501 -0.00282247 -0.00399007
  0.00045054  0.00666021 -0.00219499 -0.00246502  0.00229367  0.00075152
 -0.0004025   0.00124943 -0.00029754  0.00359942 -0.00054635 -0.0030011
 -0.00657535  0.00211284]",-5.3944697170329325,0.004541628108389208
AVY,0.10991420962399005,0.8653217227473086,"[ 3.60693765e-05  1.97431221e-03 -5.21814088e-04  4.61021325e-04
  1.23006695e-04  4.86512793e-04]",-0.9341654191686513,"[ 0.01071576 -0.00996317 -0.0072387   0.01118499 -0.0046192  -0.00397006
  0.00288593  0.00608679 -0.00389274 -0.0026778   0.00376234  0.00285835
 -0.00426071 -0.00348559  0.00444517  0.00600111 -0.00482815 -0.00159117
 -0.00412621 -0.00417237]",-4.645522528450958,0.009604509718667359
AWK,-0.004147935474851038,0.9527223074332639,"[ 1.07773730e-03 -9.40199804e-04  1.15453918e-04  1.89489185e-04
  1.11898537e-04 -3.86064288e-05]",1.0939220687605584,"[ 0.00913654 -0.00991238 -0.00313203  0.01241835 -0.00946605 -0.0040912
  0.00812537  0.00258836 -0.00419766  0.00240678 -0.00035106 -0.00033713
  0.00082435 -0.0021489   0.00563546  0.00349571 -0.00669844  0.00190898
 -0.010568    0.00742829]",-5.097338949256983,0.006112991922767408
AXP,0.07962114722805522,0.9072040633073503,"[ 1.12600597e-03 -4.05604819e-04  3.32458810e-04  2.61926840e-04
 -5.98509444e-05 -5.05900644e-05]",-0.8555765374868239,"[ 8.99983136e-03 -9.67021789e-03 -5.04769023e-03  9.78323697e-03
 -5.22812544e-03 -2.94170168e-03  1.05674493e-03  6.51756394e-03
  7.90706279e-05 -5.57504999e-03 -4.93858151e-04  6.49735176e-03
  1.33192991e-03 -5.97958174e-03 -9.50652579e-04  4.24673015e-03
  2.28260548e-03  7.53813978e-05 -6.41014512e-03  2.96861737e-03]",-5.0294877682598305,0.006542160814843736
AZO,0.10046961744369191,0.8531734027444645,[ 0.00121004 -0.00025367 -0.00016077  0.00070406 -0.00026149 -0.0001311 ],1.088361610051771,"[ 0.0071389  -0.00957849  0.00020592  0.00985383 -0.0121915  -0.00074236
  0.01084442 -0.00289283 -0.00565086  0.00661905 -0.00013479 -0.00259136
  0.00159173 -0.00185334  0.00508131  0.00542257 -0.00878547 -0.0007377
 -0.00330091  0.00836717]",-5.124636360872068,0.00594838002695807
BA,0.12420276904564238,0.8386100007198537,[-0.00041979  0.0003632  -0.00075979  0.00024694  0.00020425  0.00028366],0.8122055323963222,"[ 0.00362242 -0.00797917  0.00210447 -0.00037626 -0.00887188  0.00811442
  0.00256488 -0.00798089 -0.00038823  0.0037198   0.00022843  0.00049416
  0.00163166  0.0001728  -0.00243481  0.00181343 -0.00074104  0.00255782
  0.00431242 -0.01280793]",-4.775845703510982,0.008430950986782093
BAC,0.49504141050542455,0.47700807293446296,"[ 2.34813568e-05  9.91858995e-04 -1.58217149e-04  2.15540654e-04
 -8.70638217e-05  9.17077565e-05]",-0.8639956523748066,"[ 0.0094142  -0.01007616 -0.00508251  0.01220475 -0.00611389 -0.00529904
  0.00305387  0.0081372  -0.00090471 -0.00411371 -0.00191736  0.00327631
  0.00553186 -0.00158684 -0.00223528  0.00160262 -0.00238443  0.00204748
  0.00160934  0.00225842]",-5.435668209860635,0.004358321774345335
BAX,0.297876112194007,0.6713590708176082,"[ 2.59329569e-04  1.66759403e-03 -4.47994360e-04  3.80655846e-04
 -8.66230627e-07  1.91865768e-04]",-0.9606992118463805,"[ 0.01234782 -0.00916483 -0.01242896  0.00630496  0.00265364  0.00050184
 -0.00809751  0.00217047  0.00386819 -0.00120417  0.00149595  0.00057457
 -0.00442353  0.00257638  0.00288363  0.0021866  -0.00092031 -0.00284873
 -0.00780767 -0.0012915 ]",-5.0466262898673095,0.006430993195761874
