,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.030131531199146175,0.9518584099640036,"[ 2.28149923e-04  1.21526939e-04 -8.01786539e-06  2.07013288e-04
 -8.20284500e-05  2.39559956e-05]",-0.6030746080322772,"[ 0.01158182 -0.00113393 -0.00341568  0.0055642  -0.00025765  0.00099278
 -0.00091355  0.0039005   0.00067062 -0.00472503  0.0001921   0.00414121
  0.00094201  0.00146812 -0.00132947 -0.00463627  0.00053112  0.00538284
 -0.00206905  0.00597815]",-5.758043734879988,0.0031572820416973556
AES,0.026162890663104774,0.952805318368562,"[ 2.45926058e-04 -6.43207937e-05 -6.82621552e-06  1.34694368e-04
 -1.11167445e-04 -9.49132834e-05]",-0.9280470980329866,"[ 8.50857110e-03  2.77059711e-04  2.04122269e-03 -5.74261425e-05
 -8.48354673e-03  6.64094877e-03  3.54988639e-03 -3.72376288e-03
 -1.61255037e-03 -2.51675467e-03 -3.66597815e-04  5.52910130e-03
  2.65340495e-03 -1.01356814e-03 -2.18122625e-03 -6.09470835e-03
 -7.74325400e-04  1.02285172e-02  5.69928140e-03  1.25648042e-02]",-5.795709342456486,0.003040572854134074
AFL,-0.005048154774921327,0.9924521405770019,"[ 5.26010585e-04  1.53154781e-03 -3.41182767e-04  2.81607056e-04
 -5.74401729e-05 -1.24833830e-05]",-0.6073407419481546,"[ 0.00942534 -0.00232931 -0.00012292  0.0095931  -0.00350868 -0.00227941
 -0.00062605  0.00657546  0.00159726 -0.00308344  0.00122395 -0.00066625
 -0.00412299  0.00521832  0.00404617 -0.00161314 -0.00423138 -0.00217971
  0.00041039 -0.00080365]",-5.72441920903187,0.0032652491525853636
AIG,0.0787868175580837,0.9088019124267711,"[ 7.48993392e-04  6.72808014e-04 -9.88336564e-05  4.73978598e-04
 -1.88145578e-04 -1.67504814e-05]",-0.6519923134483544,"[ 0.01316171 -0.00025362 -0.00602164  0.00222844  0.00314074  0.004759
 -0.00203312 -0.00260781 -0.00032293 -0.00082549  0.00244817  0.00185315
 -0.0010129   0.00143637 -0.00114734 -0.00174409  0.00067018  0.00087925
  0.00343726  0.00809718]",-5.993936738437981,0.0024938271550457884
AIZ,0.31221813098259116,0.6634127563363343,"[ 2.16659552e-04  6.21650845e-04 -1.28094368e-04  1.97181283e-05
  1.66788225e-06 -6.55445095e-05]",-0.8942890188233481,"[ 1.21999424e-02  6.50875302e-05 -4.52688300e-03  1.24549905e-03
  1.57266406e-03  5.30098205e-03 -1.94951250e-03 -1.68301660e-03
  2.94006194e-04 -3.89495276e-03  2.49181190e-03  7.13198957e-03
 -1.88612738e-03 -2.72003169e-03 -9.41463474e-04 -4.62623808e-03
  2.35462644e-03  1.28152201e-02  1.58960975e-03  1.21138228e-02]",-6.806862421080656,0.0011061581193119677
AJG,-0.008077228278087212,0.9773192273136173,"[-4.95840573e-06  5.53994163e-04 -3.48664990e-04  4.34925643e-04
 -2.80038573e-04 -7.31376059e-05]",-1.336514580757914,"[ 0.00849621  0.00062226  0.00189345 -0.00277966 -0.00749737  0.00919111
  0.00210095 -0.00550858  0.0005554  -0.00456967 -0.00140047  0.01065314
  0.00149838 -0.00539298  0.00018037 -0.00777539 -0.0029212   0.01712068
  0.00208646  0.01774065]",-5.449401667667746,0.0042988760779533695
AKAM,0.1535596840440757,0.8288031261180397,"[4.68584072e-04 2.30357146e-05 2.44919431e-04 2.73724816e-04
 2.96119523e-05 2.50641427e-04]",-0.815759637443052,"[ 0.00733842 -0.00059053  0.00354017  0.00335226 -0.00842393  0.00299458
  0.00098096  0.00226035  0.0036088  -0.005811   -0.00361057  0.00772471
  0.00113362 -0.00293543  0.00215482 -0.00219353 -0.00434336  0.00783232
 -0.00196689  0.00635982]",-5.78988191092416,0.003058343312035121
ALB,-0.07111527698527693,1.0527293510719677,"[ 1.10501672e-04 -6.65804787e-05  1.87396635e-05  8.07448058e-05
 -5.05781443e-05 -1.97812311e-05]",0.7141583153455127,"[ 1.39355057e-02 -5.30511268e-04 -7.38795374e-03  3.79703974e-03
  4.89859789e-03  3.22874304e-03 -2.28996887e-03 -8.45333500e-04
 -1.70782337e-03 -7.33431464e-04  3.91379757e-03  5.16556709e-04
 -2.78989287e-05  2.30871001e-03 -4.88762727e-03  6.95073492e-04
  6.02073178e-03 -1.85255482e-03  6.69841426e-03 -1.28548705e-03]",-6.051427059551619,0.002354499596742573
ALGN,0.025567469009135535,0.9531533420592687,"[-2.39287393e-04  4.99265933e-04 -1.04864406e-04  1.68305903e-04
  5.37553568e-05  2.86665970e-04]",0.5163911685533673,"[ 9.34794817e-03 -1.66274920e-03  6.01848777e-04  7.80121845e-03
 -6.33263607e-03 -9.91565238e-04  2.39652219e-03  6.07150880e-03
 -1.10271006e-03 -4.40764971e-03  2.58537924e-06  1.77509038e-03
  1.66678358e-03  3.82762445e-03 -1.23231252e-03 -3.65777554e-03
 -1.81261863e-03  2.43345980e-03  5.80269403e-03 -1.71929389e-03]",-5.490615912362324,0.004125302566782841
ALK,0.1422443977016612,0.8369287404721268,"[ 1.14586210e-04 -9.02935983e-05  1.29837636e-04 -6.39793883e-05
  7.79118395e-05  5.38111059e-05]",0.8380538504480367,"[ 0.0071583  -0.00054199  0.00450149  0.00374159 -0.01164202  0.0034858
  0.00430251 -0.00208161  0.00026496  0.00081973 -0.00332598 -0.00131503
  0.00326162  0.00315026  0.00133625  0.00277365 -0.00647392 -0.00494083
 -0.00339981 -0.00569715]",-6.117587923464001,0.0022037652076644537
ALL,0.04001238310287778,0.9479431582995169,[ 0.00060641  0.00015382 -0.00012605  0.00058676 -0.00035048 -0.00011648],0.6305933758295824,"[ 9.32401124e-03 -1.19450347e-04 -1.59047548e-05  2.21516903e-03
 -3.39909803e-03  4.60698943e-03 -9.55604448e-04 -1.78785321e-03
  1.88826475e-03 -1.75654030e-03  1.67746833e-03  2.91964324e-03
 -5.42306540e-03  9.49140888e-04  4.65891835e-03 -3.53376525e-03
 -1.59670932e-03  7.76793698e-03 -1.02113829e-02 -1.16542155e-03]",-5.4983448844530445,0.004093541118164373
ALLE,0.028359914638906907,0.9593735573252646,"[ 3.15294363e-04  3.59663679e-04 -5.34014800e-05  1.03661928e-04
 -4.20443551e-05 -5.05008640e-05]",-0.6313011110600008,"[ 0.01202513 -0.0017197  -0.00391234  0.0072844  -0.00068987 -0.00012031
  0.00108428  0.00406041 -0.00406255 -0.00307692  0.00465055  0.00166738
 -0.00053261  0.00174563 -0.00393417  0.00144234  0.00426117 -0.00169868
  0.00902041 -0.00027996]",-5.6564919749238936,0.0034947551082418647
AMAT,0.10847976625171585,0.8742701125913355,"[-4.55112275e-04 -1.59636529e-05 -1.34142650e-04  9.54288892e-05
 -5.17874721e-05  9.85284173e-05]",0.714473999556361,"[ 0.01353474 -0.00127258 -0.00666522  0.00632795  0.00401851  0.00080856
 -0.0025897   0.00263355  0.00030126 -0.00211847  0.00178686  0.00049036
 -0.00044388  0.0030943  -0.00110907  0.00061245  0.00037517 -0.00324021
  0.00081182  0.00063417]",-6.385994876581018,0.0016849913030580425
AMCR,0.24015231246340157,0.7455338394900854,"[ 1.59814554e-04 -3.22101914e-04  2.09486925e-04 -2.52629063e-05
  6.46216110e-05  8.03339788e-05]",0.8169634793904924,"[ 0.01362408 -0.00216406 -0.00634646  0.0095774   0.00248141 -0.00218009
 -0.00092621  0.00575702 -0.00129847 -0.00220491  0.00213866 -0.00112484
 -0.00094077  0.00375462  0.00114032  0.00383865 -0.00417093 -0.00623078
 -0.00208143 -0.00855758]",-6.460617170619352,0.0015638302624101338
AMD,-0.04096985469436891,1.0252152084845403,"[ 1.23409419e-05  3.27346750e-04 -1.63270164e-04  3.16868184e-04
 -1.48793421e-04  4.75455586e-05]",-0.7558250587512451,"[ 0.00620116 -0.00055338  0.00546835  0.00294761 -0.01145833  0.00453233
  0.00283174 -0.00365775  0.00191322  0.00096966 -0.00206185  0.00017673
 -0.00127786  0.00095148  0.00451624  0.00185056 -0.00649704  0.00215508
 -0.00359433 -0.00447784]",-5.93095307325244,0.002655949467731505
AME,-0.025780806220530122,1.009116971380704,"[7.75935639e-04 5.47625580e-04 1.31584547e-04 2.03180771e-04
 4.67112564e-05 1.13677359e-04]",-0.7633862762743866,"[ 9.40120972e-03 -4.17562074e-04 -3.24424951e-05  2.62647710e-03
 -3.80523684e-03  4.09866817e-03 -4.26518781e-04 -5.46597980e-04
  1.77085655e-03 -2.77405399e-03  1.05269063e-04  3.03462466e-03
 -1.47922500e-03  3.12680963e-03  9.05798190e-04 -9.00806295e-03
  6.44223486e-04  7.79800564e-03 -4.47477979e-03  1.38516601e-02]",-5.868154940458837,0.0028280865112260225
AMGN,0.05318651669469262,0.9269966473330099,"[ 7.94825649e-05  1.84585800e-04 -3.12709348e-05  2.04430283e-05
  1.02324944e-06 -5.80550943e-06]",-0.5284166100630009,"[ 1.10335705e-02 -1.24573901e-03 -2.84474140e-03  6.08114519e-03
 -2.09198879e-06  6.57987399e-04 -2.26268237e-03  4.15683756e-03
  2.86189264e-03 -4.67958684e-03 -3.88587183e-04  4.20859776e-03
 -1.43264246e-03  1.33646283e-04  2.25427692e-03 -4.37758303e-04
 -4.27933822e-03  1.85061504e-03  2.82906214e-03  2.21531673e-03]",-5.790405494858965,0.0030567424317439946
AMP,-0.004742877770042014,0.9877179931893681,[-0.00013555  0.00102467 -0.00038925  0.00040659 -0.00012229  0.00017493],0.6096461912096076,"[ 1.20021652e-02 -8.24421534e-04 -4.13691921e-03  4.57736424e-03
  6.58257500e-04  2.77731094e-03 -9.50705177e-04 -8.53132965e-04
 -6.63824232e-04 -1.88189928e-04  2.14343886e-03  9.08732773e-05
 -2.03957192e-05  1.49612217e-03 -2.96613935e-03  2.83010188e-03
  4.89437207e-03  9.42595715e-05 -2.80537644e-03 -1.04617973e-02]",-5.3548473548433275,0.004725190719936421
AMT,0.03065949257822141,0.9452412017665474,"[3.89069915e-04 5.03918552e-04 1.84822504e-04 3.41103962e-05
 2.03435921e-04 2.84131307e-04]",-1.014706347019054,"[ 1.12270987e-02  6.77519536e-05 -3.26425458e-03  7.81339443e-04
  5.43978467e-04  5.64675555e-03 -1.60917348e-03 -1.60309058e-03
 -3.57463994e-04 -4.17831643e-03  3.66814317e-03  6.79570684e-03
 -2.33105595e-03 -1.10440504e-03 -3.04998759e-03 -7.67023524e-03
  6.71415320e-03  1.13085091e-02  6.22694424e-03  1.33764962e-02]",-5.831450747452681,0.0029338176628726453
AMZN,0.32419092511702546,0.6598824958736385,"[ 7.22235918e-04  1.19200286e-04  1.65165728e-04 -1.51939393e-04
  6.47357008e-05 -1.96515294e-04]",-0.8165868111775704,"[ 0.01315035 -0.00195895 -0.00620175  0.00812685  0.00341283 -0.00058088
 -0.00197272  0.00362666 -0.00116157 -0.00156319  0.00358278 -0.00094728
 -0.00068192  0.0033194  -0.00366515  0.0040227   0.00457264 -0.00700915
  0.00883077 -0.00505142]",-6.3944701580387,0.0016707708737029832
ANET,0.30201450238401667,0.681599535512885,"[ 5.08641191e-04 -4.31718515e-06  1.49135523e-04  1.52255800e-04
 -3.11464453e-05  8.85237073e-06]",-0.8315466740663808,"[ 0.01086775  0.00095262 -0.00228271 -0.00176925 -0.00107623  0.00835438
 -0.0008649  -0.00658154  0.00012527 -0.00093924  0.00241796  0.00528977
 -0.00290601 -0.00275104  0.00107148 -0.00165549 -0.00027978  0.00734156
  0.00184078  0.00955575]",-6.296571719721529,0.0018426109479655617
ANSS,0.03472737087494262,0.9496247339920878,"[1.21489315e-03 3.68388795e-04 3.85310514e-04 5.17651196e-04
 2.69517356e-05 3.42028462e-04]",-0.5387186892922522,"[ 0.01267144 -0.0010485  -0.00565782  0.00506267  0.00391034  0.00206705
 -0.00366053  0.000932    0.00186116 -0.00173695  0.00199738  0.00087293
 -0.00270469  0.00306149  0.00038914 -0.0024277   0.00094193  0.0011519
  0.00034046  0.00445201]",-5.867605417768751,0.0028296410360176692
AON,0.0597876008666428,0.9138063129584647,"[ 8.26359861e-04  1.19153129e-03 -1.61302250e-04  3.83950989e-04
 -1.03336594e-04 -2.14405843e-05]",-1.3312753714168293,"[ 0.01003572  0.00060928 -0.00062152 -0.00246565 -0.00453367  0.00876375
  0.00170182 -0.00478128 -0.00155929 -0.00481815  0.00121951  0.01045253
  0.00105077 -0.00483417 -0.00236573 -0.00817664  0.00117078  0.01642716
  0.00560973  0.01895765]",-5.409941700771779,0.004471900912120789
AOS,-0.004445543728891528,0.9935303490033512,"[ 7.26411447e-04 -2.53976225e-04  4.71864959e-04  3.38943040e-04
  8.08067501e-05  3.82911960e-04]",-0.6750998863166603,"[ 0.01072593 -0.00088139 -0.00139618  0.00433183 -0.00466326  0.00324105
  0.00342377 -0.00174065 -0.00537596  0.00021241  0.00454605  0.0002316
 -0.00033476  0.00066295 -0.00295855  0.00503117  0.00110427 -0.0026449
  0.0124308  -0.00706839]",-5.503404339901537,0.004072882334417207
APA,-0.04944287164947645,1.0285476154756419,"[-4.28688669e-04  2.60941113e-04 -1.79582237e-04 -1.18801508e-04
  4.25479530e-05  1.12650480e-05]",0.7342269330521309,"[ 1.33140281e-02 -1.58988337e-03 -6.54169964e-03  7.20828516e-03
  3.85070827e-03  3.63126035e-04 -2.27634601e-03  1.93685857e-03
 -2.02690084e-04 -8.81549639e-05  2.11200437e-03 -1.82903698e-03
 -3.64579749e-04  2.71657127e-03 -2.09791237e-03  5.93920232e-03
  1.37735080e-03 -7.56411010e-03  3.14752254e-03 -6.53480511e-03]",-6.826440493446534,0.0010847122945709861
APD,0.2612587892141458,0.7282232742859384,"[2.16394720e-04 3.71671110e-04 4.54830790e-05 2.35783401e-04
 1.83604529e-05 2.13696701e-04]",-0.8181188369028609,"[ 0.00714356 -0.00063354  0.00393834  0.00351703 -0.00924606  0.0031714
  0.00176726  0.00115432  0.00189043 -0.00427121 -0.00101176  0.00568577
 -0.00261656 -0.00111613  0.00486552 -0.00344218 -0.00534543  0.00795731
 -0.00712377  0.00452545]",-5.584165390961678,0.003756883990998459
APH,-0.03331375031220414,1.0213448818083048,"[-5.64341120e-04  1.06071047e-03 -4.65110884e-04  3.77156074e-04
 -8.61287227e-05  2.83662976e-04]",-0.6331268064044453,"[ 7.11050285e-03 -1.31460758e-03  4.29223108e-03  5.84393234e-03
 -1.09702524e-02  1.50010459e-03  3.92729084e-03  1.04736544e-03
 -7.64696664e-04 -9.71148671e-04 -6.19697917e-04 -1.27617042e-05
  5.00478314e-04  2.33168998e-03  1.08470113e-03  2.26278581e-03
 -4.40848117e-03 -2.47093210e-03  5.42506345e-03 -4.56911837e-03]",-5.4712104724477815,0.004206137661494449
APTV,-0.028866181179458772,1.012175491557487,"[ 1.34976302e-04 -2.16346013e-04  6.43708998e-05  8.71754911e-05
 -6.34850492e-05 -3.10019864e-05]",-0.7858172237907679,"[ 0.00521662 -0.00033855  0.00722008  0.0021459  -0.01340205  0.00510462
  0.00342202 -0.0033683   0.00149742 -0.00045175 -0.00132879  0.00210333
 -0.00145702  0.00021458  0.00271869 -0.00025959 -0.00260372  0.00377793
 -0.00042937  0.00059562]",-6.166081935394826,0.002099445670776655
ARE,0.004431721473870631,0.9845415188498353,"[-4.07879632e-05  8.94311773e-05 -8.68524177e-05  2.96777157e-04
 -1.15360962e-04  1.17921509e-04]",-0.6656727651502818,"[ 0.01118552 -0.00129101 -0.00259421  0.00597144 -0.00199634  0.00075
  0.00040686  0.00420716 -0.00032386 -0.00484668 -0.00034856  0.00404341
  0.00321593  0.00135516 -0.00339395 -0.00342505  0.00037782  0.00268348
  0.00667873  0.00851785]",-5.4510972331646474,0.004291593228019485
ATO,0.05877780947986693,0.9219151082001972,"[ 2.70393361e-04  3.78301547e-04 -2.07955596e-05  1.75037627e-04
 -1.74295883e-05  7.78105776e-05]",-0.7111787087068799,"[ 0.01280427 -0.00126628 -0.00529751  0.00579532  0.00150491  0.00103453
 -0.00043381  0.00340409 -0.00213098 -0.00399671  0.00276944  0.00321191
  0.0012819   0.00186815 -0.00466847 -0.00396521  0.0044608   0.00424622
  0.00544102  0.00621434]",-5.889415515515269,0.0027685944245861164
AVB,0.03264266164795359,0.9484530908347477,"[ 2.59075925e-04 -5.25991469e-05  9.05799854e-05  2.09161259e-04
 -5.11260976e-05  8.79054955e-05]",-0.6399613511100545,"[ 0.01296113 -0.00082131 -0.00572916  0.00431706  0.00260598  0.00241626
 -0.00166968  0.00201476 -0.00046173 -0.00411686  0.00189226  0.0043414
  0.00049548  0.00085053 -0.00268582 -0.00463622  0.00199407  0.00636952
  0.00310277  0.00757118]",-5.915653220623437,0.002696897554246141
AVGO,0.03395963867040888,0.9419861078236209,"[ 2.72261696e-04 -1.41574568e-05  1.53472688e-04  1.46984957e-04
  2.03069711e-05  1.39184611e-04]",0.8150319056250162,"[ 0.00966567 -0.00155496 -0.00063171  0.00762415 -0.00201014 -0.00044416
 -0.00295985  0.00377869  0.00672624 -0.0016561  -0.00441582 -0.00158161
 -0.0005208   0.00569414  0.00528261 -0.00124825 -0.0078389  -0.00370757
 -0.00887563 -0.00168649]",-5.7252402373851465,0.003262569390681364
AVY,0.11453596953969034,0.8546499733093127,"[ 2.62262232e-04  9.78031688e-04 -2.58955161e-04  1.87879901e-04
 -8.48434798e-05 -7.78624942e-05]",-1.4681498080971176,"[ 0.01079289  0.00072009 -0.00183394 -0.00342096 -0.00298267  0.00961586
  0.00117364 -0.00544714 -0.00184185 -0.00519759  0.00200242  0.01137269
  0.00029016 -0.0051368  -0.00226497 -0.01010834  0.00226046  0.01954359
  0.00160941  0.0181927 ]",-5.5741200797618555,0.0037948132464696127
AWK,0.02606757978721627,0.958912889894708,"[ 1.67793336e-04 -7.33911589e-07  5.89130878e-05  1.15808562e-04
 -1.18280393e-05  7.30771997e-05]",-0.637344698513418,"[ 0.01071993 -0.00197498 -0.00176795  0.00833545 -0.00274724 -0.00143298
  0.00063173  0.00676011 -0.00075288 -0.00503367  0.00070057  0.00234673
  0.00177061  0.00364396 -0.00332268 -0.00447428  0.00299984  0.00184434
  0.00178703  0.00575129]",-6.210706191976948,0.0020078190575857375
AXP,0.016099852701931334,0.9641086091659277,"[-2.32288154e-04  2.52628460e-04 -2.14980838e-04 -2.84356182e-04
  1.99941691e-05 -2.41107205e-04]",1.058720661827178,"[ 0.00975265 -0.00131631 -0.00037138  0.00715623 -0.0036481   0.00078916
 -0.00077408 -0.00035901  0.00392711  0.00252628 -0.00368644 -0.00438618
  0.00170441  0.00294975  0.00233473  0.01106916 -0.00620675 -0.01189309
 -0.00406176 -0.01697922]",-5.45729407010007,0.004265081154929485
AZO,0.25099199757983076,0.7298865671257083,"[4.86284834e-04 5.27910345e-04 5.72030725e-05 4.02151217e-05
 8.87092612e-05 7.07895251e-05]",-0.5933187588682889,"[ 1.21853118e-02 -2.21595220e-03 -4.12605452e-03  9.31093521e-03
 -8.36644759e-04 -2.18372940e-03  1.11378736e-03  6.87152718e-03
 -3.10190721e-03 -3.52199175e-03  2.78382770e-03 -4.76177274e-04
  5.62358765e-05  6.18565173e-03 -1.18523852e-03 -4.30347329e-03
 -4.65971721e-04 -1.30375973e-03 -3.36228488e-04  4.61317588e-03]",-6.202261476348044,0.0020248463125354253
BA,0.017738828838935076,0.9618497340995967,[ 0.00028907  0.00121611 -0.00035016  0.00051763 -0.00015929  0.00013403],0.9295449912761224,"[ 0.01002531 -0.00096704 -0.00042163  0.00551112 -0.00528055  0.00228147
  0.00258503 -0.00172639 -0.00280472  0.00211916  0.00201408 -0.00284808
  0.00072359  0.00199934 -0.00234345  0.0091797   0.00148992 -0.0078235
  0.0027641  -0.0174674 ]",-5.305893370247863,0.0049622631094070925
BAC,0.3343915754132486,0.648091808961661,"[ 3.66054323e-04  7.97838536e-04 -2.22866474e-04  2.18988746e-04
 -1.06146410e-04 -8.03217549e-05]",0.7027200246393531,"[ 0.00710126 -0.00098313  0.00417663  0.00500458 -0.01018179  0.00245844
  0.00256893 -0.00068456  0.00193836  0.00013185 -0.00352763 -0.00086101
  0.00286872  0.00314062  0.00030362  0.00058352 -0.00258794  0.00059411
 -0.00497847 -0.00756118]",-5.695765640877734,0.003360163515453052
