,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.08653249545703544,0.8644328739606039,"[-1.35291465e-04  3.35386458e-03 -9.96471270e-04  6.09444734e-04
  1.94721692e-05  5.06139888e-04]",-1.3436385956800891,"[ 0.00786666 -0.00316405 -0.00449207  0.00862129  0.00161341  0.00937806
  0.0066975   0.00774278  0.00748205  0.00173445  0.00440083 -0.00249881
 -0.00556183 -0.00286007 -0.01087999 -0.0004654  -0.00069265  0.00168554
  0.01974854 -0.02198267]",-4.557217523713788,0.010491209911472833
AFL,-0.022137738076785995,0.9508120006340174,[-0.00211716  0.0014741  -0.00110753 -0.00082098  0.00019612 -0.00021859],1.3376180323180196,"[ 0.00434258 -0.00550827 -0.01274451  0.00489041 -0.01418766  0.00055045
 -0.00593753 -0.00679458 -0.00500679 -0.00739701 -0.00047848 -0.00582213
  0.0027077   0.00117416  0.01255112  0.00489266  0.00879976  0.00392933
 -0.0183953   0.00595399]",-5.046122943666843,0.006434231026558742
AIG,0.0345039196233628,0.9017764688268314,[-0.00132542 -0.00045574 -0.00022497 -0.0007501   0.00020363 -0.0001472 ],1.5680660604052297,"[ 0.00193523 -0.0033085  -0.01519732  0.01128195 -0.01144816  0.01351415
 -0.00023689  0.00671723 -0.00034546 -0.00440274 -0.00324995 -0.00960497
 -0.00286823 -0.00261186  0.00959016  0.00433267  0.01385209  0.00443812
 -0.01738534  0.00634298]",-5.050658814867132,0.0064051122727321955
AIZ,0.15220691611494697,0.8003690843888565,"[-7.72136490e-04 -9.75692621e-04  3.50674865e-04 -1.09977699e-03
  5.51164578e-04  3.47504602e-05]",1.1965255392645047,"[ 0.0056472  -0.00449612 -0.00983833  0.00732291 -0.0093006   0.0068991
 -0.00257304  0.00427978 -0.00171558  0.00023415  0.0015797  -0.0027981
  0.00134095 -0.0056533   0.00515853 -0.01213794  0.00223095 -0.00797971
 -0.00901997  0.01982377]",-4.77784694422475,0.00841409549598425
AJG,0.19642537803920349,0.7357739116518974,"[-8.47606911e-04 -6.21150684e-04  6.37413795e-06 -7.83015551e-04
  2.43496850e-04 -1.99571651e-04]",1.2883446032625052,"[ 0.00563998 -0.00522355 -0.01100651  0.00563571 -0.01443982  0.00341094
 -0.0089285   0.00036675 -0.01052946 -0.00071314 -0.00772504 -0.0005228
 -0.00213533 -0.001101    0.00663375 -0.00578498  0.00790023 -0.00510571
 -0.00330938  0.01455799]",-4.807159105531752,0.008171039817770712
AKAM,0.25452304839058815,0.6993722170704301,[ 0.00032598  0.00103295 -0.00059346  0.00061142 -0.00045978 -0.00030831],1.351139294532131,"[ 0.00461108 -0.00536721 -0.01223794  0.00527176 -0.01363781  0.00166907
 -0.00593726 -0.004623   -0.00575732 -0.00545592 -0.00263138 -0.00300341
  0.00090621  0.00441444  0.01165441  0.00949578  0.01057181  0.00558359
 -0.01749937 -0.00488209]",-4.720223329140561,0.00891318775158613
ALB,0.4384621714746758,0.4972126580624936,"[ 1.11642510e-03  5.05967597e-04  8.76349510e-05  1.04072374e-04
 -7.43618983e-05 -3.37498846e-04]",0.003211134389401026,"[ 8.98699919e-03 -5.71756547e-03 -5.71945927e-03  5.37240970e-03
 -4.44558106e-03  2.40665118e-03 -3.05772763e-04 -3.02688387e-04
 -5.28664467e-04  5.17643100e-05  1.76712952e-03  1.75502756e-03
 -1.20263476e-03  2.02307929e-03 -9.74886263e-04  3.77337660e-04
  3.38786857e-04  9.42497772e-04  1.43595829e-03 -1.40235549e-04]",-3.3722287149582892,0.034313077990493046
ALGN,0.0755111567531421,0.8833395827641787,"[ 7.85873583e-04  1.25865482e-04 -1.74175798e-04 -5.17454520e-04
 -8.35643238e-05 -9.10001229e-04]",1.319725806727044,"[ 7.84208958e-03 -6.61011334e-03 -7.50029565e-03  2.60051053e-03
 -1.16080648e-02 -1.73054608e-03 -7.96198094e-03 -2.98800296e-03
 -7.32105320e-03  8.21647215e-04  5.78641392e-04  3.59328341e-03
  3.56011713e-03  2.97534183e-05  6.15286783e-03 -8.00122976e-03
 -1.42409405e-03 -4.40479356e-03 -1.45934356e-02  2.49710306e-02]",-3.9115309557021196,0.020009843416047012
ALK,0.20032585158041133,0.7401564163232557,"[ 4.69216851e-04  7.29774270e-05 -1.50025688e-05  2.40003079e-04
 -1.60676463e-04 -1.25375548e-04]",1.3003667713164944,"[ 0.00447558 -0.00427231 -0.01221354  0.00794191 -0.01303505  0.00760375
 -0.00592609  0.00366934 -0.00738649 -0.00079784 -0.00664563 -0.00156357
 -0.00223653  0.00044583  0.00864136 -0.0008051   0.00964961 -0.00314673
 -0.01557634  0.0065125 ]",-4.715822308062443,0.008952501325231895
ALL,0.44467018537871694,0.5027134724760138,"[-1.05714663e-04  2.43423916e-05  6.84447374e-05 -3.52367290e-04
  1.80263722e-04 -4.25055667e-05]",0.003714844664909543,"[ 8.97890944e-03 -5.71133487e-03 -5.70439300e-03  5.30670653e-03
 -4.50118396e-03  2.27873948e-03 -4.34293236e-04 -4.92580914e-04
 -7.15053481e-04 -9.87568112e-05  1.56913501e-03  1.59431881e-03
 -1.30495085e-03  1.90731747e-03 -1.04787728e-03  3.14295508e-04
  4.25191662e-04  9.41462494e-04  1.95940354e-03 -4.91830001e-04]",-3.2961205357313457,0.03702653224086801
ALLE,0.0009408322605555072,0.9550781004859135,"[ 4.05750553e-05  1.09573396e-03 -1.09661588e-04 -3.23789700e-04
  3.33250945e-04  1.72259946e-04]",1.3004724760029278,"[ 0.0050032  -0.00517033 -0.01185131  0.00588749 -0.0142633   0.00390537
 -0.00711353  0.00076796 -0.00658809 -0.00036158 -0.00155927  0.00091914
  0.00225895  0.00159248  0.01072538 -0.00177406  0.00611158 -0.00301714
 -0.01918385  0.01191633]",-4.807668486897513,0.008166878702235977
AMAT,0.12433866728482866,0.837314647015245,[-0.00034537  0.00047071 -0.00028857 -0.00045082  0.00013943 -0.00018996],1.5412325242863696,"[ 0.00629365 -0.00600074 -0.00948713  0.00437397 -0.01201431  0.00080031
 -0.00757349 -0.00306952 -0.0090276  -0.00154894 -0.00400195  0.00236652
  0.00287573  0.00381974  0.0143562  -0.00150247  0.00734679 -0.00550546
 -0.02635197  0.01448329]",-4.320397085343177,0.013294603402025673
AMCR,0.1251041969460433,0.8100946165881648,"[1.40406453e-03 6.63947450e-04 3.96266663e-04 4.71216345e-05
 2.39436173e-04 1.69055864e-04]",1.495226019325399,"[ 0.00384565 -0.00495205 -0.01437512  0.00724221 -0.0181541   0.00773467
 -0.00926354  0.00698671 -0.00814194  0.00356467 -0.00351747  0.00252519
 -0.00025235 -0.00037106  0.00588994 -0.00543316  0.00505049 -0.00284546
 -0.00556459  0.02162558]",-4.5587365800543544,0.010475285270812002
AMD,-0.06494411389296975,0.9889670972374605,[-0.00116259  0.00119962 -0.00013966 -0.00027129  0.00059003  0.00092213],1.2148234238796687,"[ 5.45375862e-03 -4.20763247e-03 -1.01418777e-02  8.21763409e-03
 -9.55895583e-03  9.13324799e-03 -2.98139839e-03  8.14366711e-03
 -3.23294838e-03  4.05319588e-03 -1.86080600e-03  4.18815808e-03
 -1.10697038e-03  3.34040266e-03  4.35096763e-03  6.61315979e-04
  3.23676584e-03 -9.35360017e-05 -1.71559130e-02  1.43354199e-02]",-4.8184441779790195,0.00807934739239493
AME,0.21024498960667928,0.7229087750284438,"[-7.93712093e-04 -6.35502369e-04 -4.37290460e-05 -2.11005588e-04
  4.06928107e-05  5.47454257e-05]",1.5167470714087337,"[ 0.00194613 -0.00406075 -0.0164548   0.00910733 -0.01632217  0.00984215
 -0.00428874  0.00445091 -0.00243526 -0.0034105  -0.00160546 -0.007065
 -0.00146619 -0.00120469  0.00781327  0.00590373  0.01066103  0.00663673
 -0.01648183  0.0016079 ]",-5.318381451606329,0.004900679296151909
AMGN,0.09823306477839215,0.8480196087214477,[-0.00170263  0.00186664 -0.00085629 -0.00110687  0.00049589 -0.00010645],1.5591620576190381,"[ 1.87985801e-03 -3.92550566e-03 -1.58707465e-02  9.35740117e-03
 -1.32130237e-02  9.55768749e-03 -1.01564215e-03  2.47912189e-03
  7.05788130e-04 -5.31316433e-03  7.78811144e-05 -7.38945977e-03
 -1.52406339e-03  1.49201987e-03  6.21904907e-03  1.03537417e-02
  7.49480827e-03  7.39495876e-03 -2.20061400e-02 -7.67882305e-03]",-4.417898652099182,0.012059546981650762
AMP,0.08624973613926719,0.8466261206611214,[-0.00095817 -0.00079331 -0.00020521 -0.00023667 -0.00011878 -0.00021943],1.7276034727358032,"[ 0.00320364 -0.00359435 -0.01289517  0.01101063 -0.00910874  0.01329615
 -0.00054544  0.00683611 -0.00310493 -0.00393329 -0.00746789 -0.00875815
 -0.00403822 -0.00226767  0.01297984  0.00299269  0.01852346  0.00110932
 -0.02173321  0.00566258]",-5.359226519950186,0.004704543571244981
AMT,-0.06274913101055751,1.0168836446191714,[-0.0020059   0.0002206  -0.00052826 -0.00056341  0.0002744   0.00028248],1.2657194641938003,"[ 3.81026382e-03 -4.50251698e-03 -1.33593000e-02  7.49978516e-03
 -1.35495127e-02  6.94111465e-03 -3.83347909e-03  3.38271626e-03
 -1.30140397e-03 -5.67648291e-04  3.42664066e-03 -1.34413576e-03
  3.48799388e-03  7.14524587e-05  9.59979978e-03 -9.85224809e-04
  4.47291178e-03 -3.18342051e-04 -1.92171742e-02  1.44162941e-02]",-4.728158530757485,0.008842739689177865
AMZN,0.13773956807121995,0.811164541013515,[-0.00126158  0.0004983  -0.00016865  0.00011282  0.00026171  0.00081555],1.4670086136278009,"[ 2.61451183e-03 -3.61019771e-03 -1.45250575e-02  9.87390561e-03
 -1.22622122e-02  1.09307295e-02 -1.80804720e-03  5.32118103e-03
 -1.45094763e-03 -2.59162670e-03 -1.93272053e-03 -4.89184154e-03
 -1.01780573e-03  3.67117078e-04  9.59579046e-03  3.20765671e-03
  1.01961168e-02 -6.46810373e-05 -2.00370783e-02  2.92757099e-03]",-4.818974092740601,0.008075067161126782
ANET,0.15266750883102734,0.7954225526587869,"[ 2.23579813e-04  5.49697896e-04 -3.30217717e-04 -1.44342780e-05
 -1.40137715e-04 -3.39230951e-04]",1.3232434242391906,"[ 0.00485926 -0.00450928 -0.01134543  0.00765581 -0.01174829  0.00734431
 -0.00486725  0.00462208 -0.00539044  0.00140912 -0.0023068   0.00257926
  0.00194701  0.00341647  0.01339584 -0.00017734  0.00992106 -0.00342154
 -0.01845891  0.01382799]",-4.8532094949451,0.007803292687454689
ANSS,-0.09836720256365306,1.0396686178792465,[-0.00130581  0.0007322  -0.00037595 -0.00068167  0.00039542  0.00019186],1.5212685893298121,"[ 0.00196762 -0.0040482  -0.01581791  0.00902882 -0.01426021  0.00855318
 -0.00302451  0.00092201 -0.00257849 -0.00609134 -0.00303836 -0.00763388
 -0.00167852  0.00098526  0.0086904   0.00807236  0.009221    0.00586154
 -0.02198683  0.00364736]",-4.397754202565423,0.012304943305749922
AON,0.2007661614432368,0.7505368307744543,"[-4.53743634e-04 -3.68219471e-04 -1.82956390e-04 -8.57262314e-04
  7.99804659e-05 -6.77781785e-04]",1.1918166668455734,"[ 0.00965254 -0.0073586  -0.00482249  0.00041591 -0.01067554 -0.00613162
 -0.01047129 -0.00772416 -0.01270244 -0.00063134 -0.00706307  0.00437614
 -0.00164611  0.00251321  0.0016105  -0.00305877  0.00165111 -0.00108924
  0.00457259  0.01053583]",-4.598489359006835,0.01006703193487009
AOS,0.1401975780638079,0.8043615595029968,"[-1.03316228e-03  1.14966031e-04 -2.50204962e-04 -7.24445679e-04
  2.81246691e-04 -7.38677539e-05]",1.3922687470578898,"[ 0.00468203 -0.00489729 -0.01212491  0.00663976 -0.01405655  0.00497047
 -0.00729661  0.00076931 -0.00868411 -0.0015485  -0.0066492  -0.00068176
 -0.00124987  0.00132355  0.00913498 -0.00146151  0.0077151  -0.00350825
 -0.01742771  0.01566137]",-4.7473586881627226,0.008674577234059651
APA,-0.09402914000733319,1.0319721067730923,"[ 3.72658732e-04  1.05989974e-03 -1.55460671e-04  3.00183825e-04
  4.61441101e-05  2.76919600e-04]",1.3391628678115672,"[ 0.0041143  -0.00502143 -0.01306571  0.0061621  -0.01416905  0.00348352
 -0.00552968 -0.0023837  -0.00468885 -0.00478438 -0.00145352 -0.00471143
  0.00058145 -0.00014966  0.00765473  0.00163221  0.00449023  0.00212855
 -0.02155284  0.01223892]",-4.4748005360640155,0.011392494289650034
APD,0.11708684059674761,0.8407321752503406,"[-8.75746646e-04 -4.16109433e-04 -3.43552853e-04 -6.44490992e-04
  1.28355775e-05 -4.64523736e-04]",1.3174106346311147,"[ 8.75840224e-03 -7.14231526e-03 -5.95141052e-03  1.10106829e-03
 -1.06822923e-02 -5.46192647e-03 -9.32215066e-03 -8.91614186e-03
 -1.12025500e-02 -3.13827729e-03 -5.42903356e-03  1.04660396e-03
  7.27613541e-05  9.12270101e-04  4.59434611e-03 -3.53975781e-03
  1.02180163e-03  2.31951206e-04 -7.74412665e-03  2.27436148e-02]",-4.54376480251187,0.010633298831918553
APH,0.17062778340974222,0.7765762281459618,"[-6.74513422e-04  3.39078428e-04 -2.55861067e-04 -1.64082969e-04
  9.24219769e-05  1.05562466e-04]",1.5070976922195278,"[ 0.0055891  -0.00540191 -0.01015483  0.00555461 -0.01099477  0.00207165
 -0.00607163 -0.00459172 -0.00903781 -0.00578392 -0.00844357 -0.00389397
 -0.00173238  0.00211297  0.01175392  0.00328074  0.01107444 -0.00024001
 -0.02371098  0.00897759]",-4.809855199889691,0.008149039594085495
APTV,0.15839546382545544,0.7827710107358373,"[-1.37977004e-03 -7.01381764e-04 -2.43225905e-04 -3.63444348e-04
  1.17430764e-05 -4.49794690e-05]",1.5775962758738415,"[ 0.00246268 -0.00361444 -0.01475401  0.01036484 -0.01267495  0.01188322
 -0.0027104   0.00621887 -0.0037884  -0.00252837 -0.00584073 -0.00509432
 -0.00290697  0.0007755   0.01082649  0.00450673  0.0139397   0.00097848
 -0.01886556  0.00587107]",-5.166784025569145,0.00570287967503304
ARE,0.10177305282356021,0.8489150193198631,[-0.00163037 -0.0015582   0.00032224 -0.00091815  0.00049908  0.00034717],1.2872521682387654,"[ 0.00286828 -0.00406934 -0.01529815  0.00857175 -0.01628123  0.00949819
 -0.00527511  0.00734977 -0.00254117  0.00217131  0.00159787  0.00093311
  0.0014099   0.00069044  0.00589959 -0.00154349  0.00331519 -0.00146587
 -0.0099101   0.01101176]",-5.0713021638365126,0.006274244724508919
ATO,0.11268120296648589,0.8104731532140402,"[-2.02867642e-04  1.39171622e-03 -3.01208660e-04 -4.61184327e-04
  3.08806529e-04 -7.26284333e-06]",-1.315423761561141,"[ 2.96069449e-03 -2.90433357e-03 -1.50395838e-02  9.46527708e-03
 -1.42772033e-02  1.12047959e-02 -9.05053494e-04  9.67772743e-03
  5.77274682e-03  1.78142581e-03  9.93155305e-03 -4.28189763e-03
  8.48767731e-04 -4.49572424e-03 -3.28899304e-03  4.24608908e-04
  3.48654778e-05  6.34778236e-03  6.47706032e-03 -1.24908525e-02]",-5.13144234755782,0.0059080328884811685
AVB,0.20363465975104172,0.7462504753300462,[-0.00260879  0.00036242 -0.00090255 -0.00091107  0.00019982 -0.00012744],1.3460242500640407,"[ 0.00347498 -0.00378908 -0.01290937  0.00912584 -0.01004693  0.00951283
 -0.00023152  0.00481932  0.00126728 -0.00119674  0.00310735 -0.0015515
  0.00266298  0.00304707  0.01196517  0.00503524  0.00880035  0.00132739
 -0.02008878  0.00507164]",-4.9300861750984195,0.0072258805635767275
AVGO,0.005238161537119698,0.9447327176075153,"[ 1.15081052e-03 -9.54522793e-04  7.83254188e-04  5.02243349e-04
  2.44383262e-05  4.53057447e-04]",1.2574804722109518,"[ 7.15319827e-03 -5.43740433e-03 -8.29729044e-03  5.42149622e-03
 -1.15249614e-02  4.19580691e-03 -7.84275649e-03  4.24571275e-03
 -9.35358303e-03  4.13498817e-03 -5.68123282e-03  4.95675310e-03
 -1.55588401e-03  2.31433927e-05  3.00139971e-03 -9.01846756e-03
  1.15002181e-03 -7.41883625e-03 -9.88450477e-03  2.03117586e-02]",-4.300626226762898,0.013560064677381028
AVY,0.22529084118325607,0.726153254957687,"[ 5.04766031e-04  1.58758450e-03 -1.11670695e-03 -8.59634674e-06
 -5.91233141e-04 -1.29077340e-03]",1.2673619537916463,"[ 0.00840309 -0.00738065 -0.0069152   0.00034519 -0.01240772 -0.00703401
 -0.01005066 -0.01076442 -0.01064977 -0.00379103 -0.00330266  0.00169981
  0.00175085  0.0031991   0.00620402  0.00089795  0.0015421   0.00198863
 -0.01027758  0.00947181]",-4.622357026755672,0.00982960010473675
AWK,0.4648370803985561,0.4614203557716227,"[-3.27130167e-04  1.43841726e-03 -5.97596323e-04 -4.11351824e-06
 -3.95395885e-05 -1.14952733e-04]",-1.1810011307888977,"[ 0.00344312 -0.00364942 -0.01459541  0.00800605 -0.01557341  0.00863869
 -0.00323577  0.00745391  0.00286107  0.00177662  0.00791163 -0.00315685
  0.00036248 -0.00470087 -0.00459849 -0.00247607 -0.0018823   0.0041435
  0.00930775 -0.00601532]",-5.114720324480063,0.0060076577943078665
AXP,0.17404550185456907,0.7745126928974427,[-0.00168187  0.0005258  -0.00043787 -0.00010386  0.00018939  0.00052354],1.3659507636487953,"[ 1.80871960e-03 -4.17533520e-03 -1.74785378e-02  8.46946403e-03
 -1.88159483e-02  9.40781489e-03 -5.16658303e-03  6.53202616e-03
 -7.18519433e-05  1.50390474e-04  4.62263963e-03 -3.08111773e-03
  1.17035091e-03 -8.07647194e-04  2.85369299e-03  3.99489919e-03
  3.19550829e-03  7.10232325e-03 -4.39235702e-03 -4.29472659e-03]",-5.044444366850004,0.006445040447277549
AZO,0.056468970556738496,0.8937954790196454,[-0.00214888  0.00165865 -0.00090151 -0.00141131  0.00060989 -0.00012106],1.2107366936898558,"[ 0.00875496 -0.00682376 -0.00557547  0.00161087 -0.00913069 -0.00459618
 -0.00763165 -0.00793467 -0.00911606 -0.00241673 -0.00278978  0.00225533
  0.00251688  0.00157961  0.0087765  -0.00602839  0.0024443  -0.00763099
 -0.0154131   0.01044882]",-4.121790213498693,0.016215459308122383
BA,0.17826754732706301,0.7709779732800627,[-0.0017419   0.00011667 -0.0002402  -0.00057268  0.0003972   0.00043282],1.2497107862291024,"[ 0.0031741  -0.00395296 -0.01460029  0.008805   -0.01541322  0.0098818
 -0.00520942  0.00738001 -0.0035182   0.00131025 -0.00093679 -0.00144876
 -0.00070158 -0.00173827  0.00447596 -0.00329794  0.0048055  -0.00150435
 -0.00667513  0.01087169]",-4.929480028274139,0.007230261835845958
BAC,0.14337029455893827,0.8049540339483616,"[-8.14831697e-04 -3.16607548e-04 -1.55794030e-04 -4.37519021e-04
  1.03249781e-04 -9.76409664e-05]",1.3192476108106406,"[ 2.15369084e-03 -3.55295801e-03 -1.61585483e-02  9.74376146e-03
 -1.57252490e-02  1.12616908e-02 -3.79634449e-03  7.39912008e-03
 -1.55409594e-03 -3.86039985e-04 -6.21054863e-05 -3.71620522e-03
 -9.90702804e-04 -1.46199181e-03  4.42608088e-03 -4.60979622e-05
  5.27343702e-03  9.07754565e-04 -8.35977722e-03  6.82120237e-03]",-5.2357888484879,0.0053226240833386205
BAX,0.2442933375028008,0.6995454545848729,"[-3.98120343e-04  2.91010484e-03 -1.12065772e-03 -1.84908758e-04
  3.96451862e-05 -2.51393179e-04]",1.3853773553082604,"[ 0.01073012 -0.00719117 -0.00171089  0.00130311 -0.0043789  -0.00440171
 -0.00633855 -0.00567818 -0.01000518  0.00118104 -0.00479231  0.00781802
  0.00176417  0.00481492  0.00879664 -0.00600269  0.00236949 -0.008306
 -0.01546898  0.02165537]",-4.670169602616326,0.00937068010036263
BBY,0.2427840614872301,0.706083595736202,"[-3.30176731e-03  6.06806891e-04 -9.22632192e-04 -1.43708609e-03
  5.63908503e-04  7.82773774e-05]",1.3899437769794085,"[ 0.00970449 -0.00705201 -0.00416295  0.00170912 -0.00859222 -0.00299943
 -0.00872406 -0.00278986 -0.01092688  0.00349995 -0.00379588  0.00943421
  0.00292675  0.0043482   0.00972227 -0.00798413  0.00344424 -0.00934615
 -0.00795445  0.02234436]",-4.538682943226894,0.010687473297233007
