,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.0006557557242845726,0.9756276574228373,"[ 3.12320794e-04  1.35506997e-03 -2.61048375e-04  1.68006993e-04
  3.08900889e-05  7.37493333e-05]",0.5974050778711241,"[ 1.17179001e-02 -2.39690582e-05 -4.81999620e-03  3.20930612e-03
  1.90195047e-03  4.26525275e-03 -1.57452787e-03 -7.53803551e-04
 -3.54475106e-04 -3.55549317e-03  2.30759375e-03  3.97291440e-03
 -1.43063124e-03 -7.93451214e-05 -2.22669325e-04 -1.63959436e-03
  1.29610668e-03  4.18748837e-03 -8.95513334e-03  7.51208629e-04]",-5.8890940761239685,0.0027694845029381716
AIG,0.23529620040533775,0.7499907083039715,"[ 2.79263198e-04  5.78219739e-04 -4.23428804e-05  1.66419800e-05
  4.26800605e-05 -7.54118522e-06]",-0.7654516058491083,"[ 0.01154865  0.00116536 -0.00250721 -0.00073123 -0.00499892  0.00799599
  0.00250534 -0.00183635  0.00121108 -0.00164293 -0.00335742 -0.00138452
  0.00216354  0.00605451 -0.00076201  0.00258962  0.00207212 -0.00968993
  0.00625666 -0.00153926]",-6.3658036295372336,0.0017193591762317542
AIZ,0.19893975274884906,0.7858552486683912,"[ 3.33578765e-04  5.73992789e-04 -1.17409420e-05  2.52429516e-05
  5.76602250e-05  1.93920974e-05]",-0.7566764255608248,"[ 1.23575011e-02  9.88094623e-04 -3.98440226e-03  8.02511008e-05
 -2.62210377e-03  6.64415827e-03  1.10896038e-03 -3.04096590e-04
  1.47943624e-03 -3.76583182e-03 -2.35282220e-03 -6.64327253e-04
  1.30918848e-03  6.16667062e-03 -2.13692072e-03  1.82228102e-03
  5.56153815e-03 -7.81104380e-03  8.64329002e-03 -4.73464438e-04]",-6.725790368070694,0.0011995721012496856
AJG,0.09303591231634416,0.8957881086935295,"[ 5.58160994e-04  8.34603365e-04 -1.33384989e-04  3.25655420e-04
 -1.01067428e-04  1.49891920e-06]",-1.3798102136493835,"[ 0.00672959 -0.00187854  0.00280211  0.00793265 -0.00709663 -0.00121531
  0.0017989   0.00043544 -0.00220504  0.00588504  0.00407413 -0.00535971
 -0.00025095  0.0034104  -0.01066455  0.00524178  0.01391387 -0.00213695
  0.02046225  0.00518629]",-5.713733271769593,0.0033003284941910387
AKAM,0.1309407282962329,0.8453602010348251,"[ 3.36534748e-04  2.19191116e-04  4.09372473e-05  1.34911591e-04
 -2.90577052e-05  9.01670972e-06]",0.8170011483020808,"[ 1.20013082e-02 -4.16389505e-05 -5.61721119e-03  3.21156909e-03
  3.87669263e-03  5.04623325e-03 -2.71058454e-03 -2.50489879e-03
 -7.44533971e-04 -7.57339892e-04  4.24770716e-03  3.08314888e-03
 -4.25493400e-03  2.09306730e-04  3.85969032e-03 -3.52295877e-03
 -3.72377694e-03  7.08744760e-03 -1.03587010e-02  6.74833752e-04]",-6.465566793862269,0.001556109016188625
ALB,0.09683979144015127,0.8850133824677114,"[3.52123138e-04 2.67593589e-06 1.53901218e-04 1.48142844e-04
 3.26228244e-06 9.29250877e-05]",0.7119651399135136,"[ 0.01271945  0.00041766 -0.00614431  0.00199072  0.00401293  0.00527035
 -0.00375617 -0.00114522  0.00311198 -0.0026766   0.00026225  0.00291412
 -0.00236844 -0.00031278  0.0025058   0.00283327 -0.00092477  0.00129181
 -0.00218883 -0.00500042]",-6.4278307160578745,0.0016159524948640418
ALGN,0.0006607741595250138,0.976544909401682,"[-2.34690936e-04  1.89019542e-04  1.31971459e-05  1.98774164e-05
  8.63386879e-05  1.99746764e-04]",-0.9803772123029758,"[ 0.00808558  0.00011265  0.00193028  0.00203389 -0.00887472  0.00649498
  0.00353426 -0.00408302  0.00031769  0.00556446 -0.00369413 -0.00367787
  0.00553775  0.00449603 -0.00525407  0.00565964  0.00261743 -0.01233967
  0.00607489 -0.00238651]",-5.7960791281465305,0.003039448701663635
ALK,0.16202983937441773,0.8204784718201301,"[ 5.07835413e-04 -4.24884023e-04  3.38346329e-04 -9.30493401e-05
  7.67255987e-05 -3.36385671e-05]",-0.7010834569116271,"[ 0.00922409 -0.0006581  -0.00134009  0.00485365 -0.00118299  0.00276056
 -0.00222595 -0.0013825   0.00366205  0.00263236 -0.00288494 -0.00126951
  0.00395876  0.00182604 -0.00554924  0.00459473  0.00318435 -0.00642226
  0.00926401  0.00039821]",-5.923939847464083,0.0026746417108767157
ALL,0.09723122755747275,0.8839968617471228,"[ 1.76637568e-04  5.46269022e-04  1.70794428e-05 -7.83819265e-05
  1.55850990e-04  1.20250941e-04]",0.9338520384332519,"[ 0.01089337  0.00076159 -0.00238299  0.00086726 -0.00386947  0.00669372
  0.00239575 -0.00117483 -0.00077931 -0.00555702 -0.00171179  0.00341294
  0.00109625  0.00498033  0.00540841 -0.00628749 -0.0087246  -0.00064049
 -0.01228804 -0.00283623]",-5.863647780316628,0.002840861918804907
ALLE,0.02092615573573944,0.9620623895514403,"[ 4.00358201e-04 -3.01001734e-04  3.70222399e-04  6.96138184e-05
  1.19312122e-04  2.29792998e-04]",0.4710062789461714,"[ 1.00750104e-02 -8.12996089e-04 -3.08961906e-03  5.55505732e-03
  1.49931004e-03  2.05668067e-03 -2.42319985e-03 -1.23161634e-03
 -3.00621725e-04  1.99044925e-03  3.91633786e-03  2.61060438e-05
 -2.66426922e-03  1.71182412e-03 -1.38284815e-03 -2.48626392e-03
  2.83597917e-03  6.90011963e-03 -5.23295373e-03 -1.73611958e-04]",-5.418131917390984,0.004435424653083377
AMAT,0.11304726370802684,0.873126501723359,"[-2.22947546e-05 -2.31849351e-04  3.75242244e-05 -1.32015557e-04
  1.30046623e-05 -9.66406809e-05]",0.6589586959059234,"[ 0.01223137  0.0003336  -0.00543139  0.00202116  0.00272306  0.00515883
 -0.00356409 -0.00070032  0.00448039 -0.00355613 -0.00254921  0.00258361
  0.00025004  0.0009713   0.00228583  0.00262578 -0.00289016 -0.00403968
 -0.00105158 -0.00175261]",-6.182192093785004,0.0020658942534627187
AMCR,0.021872398824482983,0.9782383976644309,"[ 3.35116008e-05 -1.30696464e-03  2.93091363e-04 -5.24742654e-04
  1.47627937e-05 -4.52187879e-04]",-0.9829517104695829,"[ 0.00540865 -0.00172377  0.00447691  0.00809411 -0.00865208 -0.00048221
  0.00241733 -0.00106092 -0.00206305  0.00746133  0.00218322 -0.00511036
  0.00216108  0.00441698 -0.00882912  0.00145688  0.00783682 -0.00179414
  0.00793391  0.00494253]",-5.770932496297481,0.003116849707804037
AMD,0.1067050932531127,0.8744562277838729,"[ 2.58683182e-05  1.08089667e-04 -9.45750211e-05  2.99025518e-04
 -1.42442629e-04  5.52972634e-05]",0.6181911852366022,"[ 0.01167638 -0.00056594 -0.00547453  0.00509578  0.00485873  0.00152215
 -0.00494737  0.00134426  0.00334604 -0.00511376  0.00045556  0.00458824
 -0.00059752 -0.00164897 -0.00123044  0.00043014  0.00133     0.00322472
 -0.00259726  0.00392448]",-6.131077038478098,0.0021742379612465224
AME,0.05478292193981693,0.9343592631380419,"[8.76598323e-04 4.83782372e-04 2.26221520e-04 1.18429351e-04
 8.74215844e-05 7.24372865e-05]",-0.9526056449746658,"[ 0.00711522 -0.00125343  0.00188658  0.00635963 -0.00570131  0.00183622
  0.00146803 -0.00260381 -0.00204292  0.00660429  0.00183556 -0.00257471
  0.00366249  0.00221568 -0.01027705 -0.0007617   0.00643714  0.00308085
  0.01093195  0.01067331]",-5.639011317737769,0.0035563828012183545
AMGN,0.14538813912424714,0.8301256150734398,"[ 1.76905632e-05 -2.13301863e-04  2.57383408e-04 -1.90525712e-04
  2.08550700e-04  1.79003035e-04]",0.8009221646388284,"[ 0.01065619  0.00014457 -0.00263937  0.00287594 -0.00219314  0.0040436
  0.00092629  0.00028397 -0.00115705 -0.00502769  0.0017302   0.00270743
 -0.00260865  0.00378991  0.00468332 -0.00497143 -0.0034808   0.00271673
 -0.01496609 -0.00140502]",-5.7083936005787095,0.003317998296655947
AMP,-0.001098231639840142,0.9894986638757927,"[ 1.85415687e-04  9.51027092e-04 -1.26158757e-04  2.46592336e-04
  3.06263653e-05  2.12087832e-04]",-1.3551679619615313,"[ 0.00524241 -0.00218921  0.00463575  0.00851942 -0.00857798 -0.00082749
  0.00205663 -0.00131766 -0.00165752  0.00848225  0.00206205 -0.00520827
  0.00272758  0.00201199 -0.01067761  0.00576499  0.00845341 -0.00433296
  0.01855595  0.00520304]",-5.604495666872566,0.0036812766659370597
AMT,0.0013935361036082302,0.9843146090001522,[0.00113566 0.00050776 0.00046367 0.00039942 0.00017724 0.00048704],-0.796169298621027,"[ 0.00853157 -0.00118804 -0.00071988  0.00640396 -0.00082368  0.00142765
 -0.00254396 -0.00197596  0.0021063   0.0061445   0.00046989 -0.00261644
  0.00183     0.00057877 -0.007342    0.0053992   0.00580833 -0.00231501
  0.01572885  0.00139469]",-5.536798000053797,0.003939119727486517
AMZN,0.18546283728894278,0.7913953978810229,"[ 7.60142570e-04  1.47316670e-04  1.26655181e-04 -1.19066563e-04
  1.89690528e-05 -2.51368706e-04]",-0.6627209167957825,"[ 1.16905067e-02 -2.77473586e-05 -4.76826061e-03  3.11026784e-03
  2.19565516e-03  4.02311857e-03 -3.06027106e-03  2.05691422e-04
  3.53695136e-03 -5.04432902e-03 -1.80815650e-03  4.12631240e-03
 -1.09328258e-04 -3.61282327e-04  3.17857438e-03  2.92352252e-03
 -4.51194710e-03 -4.05382399e-03  3.85998370e-04 -5.71704990e-03]",-6.435427032342841,0.0016037237142582986
ANET,0.20107003227923045,0.7843728668542084,"[ 9.14176030e-05  2.31735456e-04 -1.90650210e-05  1.09305693e-04
 -8.91198864e-06  6.62851007e-05]",-0.6720063252427148,"[ 0.01052881  0.0006677  -0.00233328  0.00069942 -0.00329045  0.00850274
  0.00211389 -0.0054331  -0.00207667  0.00375386  0.00067106  0.00015138
  0.00188756  0.0010832  -0.00301245  0.00339695  0.00021619 -0.0053917
  0.00827214  0.00155302]",-6.693926223962684,0.0012384109365644231
ANSS,0.20599526882619076,0.7842854776389739,"[ 1.02017987e-03  4.54352195e-04  1.90817243e-04  2.56380729e-04
 -7.92211671e-06  2.99321953e-05]",-0.6588383136129025,"[ 0.00953202 -0.00055793 -0.00181695  0.00432389 -0.00137382  0.00400039
 -0.00027538 -0.00301088 -0.00118922  0.00360107  0.00185148  0.00038563
  0.00237943 -0.00024393 -0.00772045  0.00098555  0.00462867  0.00250982
  0.01084339  0.00561177]",-6.084646853168644,0.0022775684983491647
AON,0.19118111803700708,0.7956531149989925,"[ 4.68448221e-04  2.00159054e-04  1.60748600e-04 -1.25482837e-04
  1.12739651e-04 -4.31808108e-05]",-1.0053847451128726,"[ 0.00809051 -0.000482    0.00186523  0.00421281 -0.00830167  0.00270492
  0.00331955 -0.00049502 -0.00137234  0.00304249  0.00052099 -0.0039649
  0.00194558  0.00463597 -0.00811649  0.00488687  0.0099903  -0.00666275
  0.0174474   0.00244748]",-5.756689355813903,0.003161561095476681
AOS,0.19532678540936207,0.7931348764349241,"[8.35080947e-04 2.13222093e-04 2.72774878e-04 2.70371555e-04
 3.83204415e-05 1.82106433e-04]",-0.7038577748811387,"[ 0.01054185  0.00078645 -0.0012921   0.00047977 -0.00626749  0.00689553
  0.00382464 -0.00100473 -0.00153282 -0.0051304  -0.00091293  0.00308979
  0.00028221  0.00242525  0.00376062  0.0010559  -0.00592362 -0.00462328
  0.00226526 -0.00749243]",-5.711837943773306,0.003306589630762433
APA,0.07130109847848819,0.9075393267065681,"[-4.06579477e-04 -1.03512411e-04 -4.48381902e-05 -1.38565661e-04
  5.69221598e-05  3.67232481e-05]",0.8002576644064776,"[ 0.01009909 -0.00071023 -0.00375555  0.004702    0.00283699  0.00491606
 -0.00243841 -0.00382102 -0.00025784 -0.00100602  0.00036269  0.00759192
  0.0029272  -0.00460549  0.00056678 -0.002133   -0.00985017  0.00407685
 -0.00651472  0.00146582]",-7.149306180372146,0.000785408824370604
APD,0.05774244981468045,0.9228879978199513,"[-1.16341990e-04 -6.45697424e-05 -2.94943208e-05  8.64913369e-06
 -2.58475062e-05 -1.02184787e-05]",0.8514553766455569,"[ 0.0126041   0.00056185 -0.00591369  0.00162294  0.00299232  0.00575049
 -0.00290713 -0.00047402  0.00290341 -0.00601066 -0.00090103  0.00505701
 -0.00155981  0.00040968  0.00539329 -0.00186481 -0.00630378  0.00318264
 -0.00946599 -0.00219356]",-6.393079003537503,0.0016730967916048682
APH,0.01873317823650777,0.9649844779681831,"[-2.23810059e-04  6.25630240e-04 -2.16573433e-04  3.21877832e-05
  3.42204601e-05  9.57492294e-05]",0.5186963979218797,"[ 0.01032719 -0.00063501 -0.00333043  0.00510505  0.00230168  0.00225913
 -0.00428943 -0.00102924  0.00410582  0.00257862 -0.00072836 -0.00165546
  0.00016105  0.00266155 -0.00253919  0.00251525  0.00457654 -0.00344609
 -0.00486083  0.00114132]",-5.465484182902469,0.0042302923158807045
APTV,0.08455337824354552,0.8932334213071367,"[ 1.70799661e-04 -9.96163748e-05  9.68284323e-05 -4.91273601e-07
  1.07743988e-05 -9.15383289e-06]",0.8143600346403076,"[ 1.11077157e-02 -1.18178033e-03 -5.60209280e-03  7.18594899e-03
  6.73621733e-03 -2.98000788e-05 -6.11572068e-03  7.40219067e-04
  2.11805003e-03 -1.97914617e-03  3.21717686e-03  3.45222303e-03
 -2.18663529e-03 -1.80829217e-03 -1.48696568e-03 -1.71564527e-03
  1.50524158e-03  6.61943121e-03 -3.44092124e-03  5.75345595e-03]",-6.328481811717607,0.0017847412866292176
ARE,0.10588776598852433,0.8775962314322956,"[ 7.54959811e-04 -2.10397062e-04  2.93409042e-04  1.86090496e-04
 -2.90318995e-05  1.66231225e-05]",0.801570908908151,"[ 0.01123192  0.00050113 -0.00310528  0.00172556 -0.00232456  0.00545285
  0.00122076 -0.00046277 -0.00087887 -0.00446327  0.00106313  0.0020372
 -0.00272513  0.00455767  0.00615045 -0.00360631 -0.00501531 -0.00081297
 -0.01250164 -0.0041875 ]",-5.347442225454838,0.004760311244126981
ATO,0.12435232282760733,0.8552415651024986,"[ 3.28645646e-04 -2.09588695e-04  2.34546438e-04  2.91173968e-04
 -7.26024743e-06  2.55173553e-04]",0.9387994640335644,"[ 0.01100246  0.00073476 -0.00225809  0.00116883 -0.00453152  0.00569263
  0.00293749  0.00024948 -0.00180799 -0.00675902  0.00070616  0.00307386
 -0.00220257  0.00477223  0.00660384 -0.00466251 -0.006493   -0.00105875
 -0.01090219 -0.00097858]",-5.403084979124794,0.0045026688549727936
AVB,-0.008883963739337261,0.9980372237582413,"[ 9.35200286e-04 -5.94287492e-04  3.22093005e-04  3.88285686e-04
 -2.07306101e-04 -8.95511496e-05]",-0.6587443223197893,"[ 8.68591159e-03 -1.49642470e-03 -1.41135067e-03  7.70390664e-03
  1.09775345e-03 -8.25023630e-04 -4.44179070e-03  5.13359742e-04
  4.02360337e-03  2.74996907e-03 -1.92920032e-04 -1.50136051e-03
  1.19656141e-03  9.31394793e-04 -6.01421881e-03  3.18002358e-03
  5.38259724e-03  8.46193631e-05  9.74660298e-03  2.63088412e-03]",-5.32093766789327,0.004888168097395623
AVGO,0.18595886730467182,0.7959369907119576,"[ 7.35148101e-04 -2.28807672e-04  3.59124727e-04  1.16845901e-04
  3.86328270e-05  6.41074748e-05]",-0.954950231471616,"[ 0.00860621  0.00053708  0.00214413  0.00096417 -0.01122805  0.00612674
  0.00571733 -0.00130539 -0.00083078 -0.00066812 -0.00321798 -0.00189398
  0.00348273  0.00570625 -0.00197827  0.00499065  0.00185155 -0.01258772
  0.00579165 -0.00799632]",-5.940428933945925,0.00263090092624069
AVY,0.2630612721178803,0.7262407453566462,"[ 1.78777520e-04  5.45165109e-04 -4.02006029e-05  9.03982638e-05
  3.88513893e-05  8.75357883e-05]",-0.8687498036418176,"[ 0.01025485  0.00078527 -0.0003261   0.00104636 -0.00787808  0.00576806
  0.00417757 -0.00014106 -0.00085438 -0.00211738 -0.00140806 -0.00228212
  0.00189231  0.00712959 -0.00442747  0.00114065  0.0074982  -0.00639687
  0.00961577  0.00039813]",-6.334493697653682,0.0017740438138014961
AWK,0.16487868189948218,0.8178101229044051,"[ 9.60523538e-05 -4.97845928e-04  2.05695166e-04  1.29843961e-04
 -1.29219287e-05  1.36755758e-04]",0.8457471043212338,"[ 0.01130887  0.00110791 -0.00268023 -0.00058509 -0.00407307  0.00895907
  0.00257623 -0.00331485 -0.00051992 -0.00281757 -0.0020314   0.00256466
  0.00121607  0.00345964  0.00479591 -0.00120069 -0.00797899 -0.00498113
 -0.00657815 -0.00468272]",-6.168097232310961,0.002095218924895265
AXP,0.2794494329374683,0.7086216678366986,"[ 7.99347957e-05  7.21852427e-04 -3.57820360e-04 -9.75710782e-07
 -1.25719891e-04 -2.87374121e-04]",-0.001959771680613668,"[ 1.08067302e-02 -3.31522075e-04 -1.97203293e-03  4.13872567e-03
 -2.23346316e-03  3.42728893e-03 -2.15442096e-05 -5.24706529e-04
 -5.26722934e-04 -1.72397570e-03  2.14628554e-03  1.84276869e-03
 -1.25794697e-03  2.43249479e-03 -7.23712010e-04  2.18056760e-04
  3.96964893e-04  1.15003857e-03  2.57731529e-03 -1.19574265e-03]",-4.885604338521706,0.007554556872474438
AZO,0.10431403066074722,0.8754194420992303,"[ 6.53899282e-04 -4.14406398e-05  4.61436327e-04 -1.09882187e-04
  2.71178890e-04  2.40375526e-04]",0.9362995008996585,"[ 1.12867665e-02  9.87668968e-04 -2.63897419e-03  5.05993753e-04
 -3.53005918e-03  6.22355694e-03  9.93745258e-04 -2.25908448e-05
  2.33010098e-03 -5.35443147e-03 -2.96554480e-03  1.28371126e-03
 -8.73655608e-04  4.80242825e-03  6.74357805e-03  1.57605803e-03
 -5.19500645e-03 -7.97640486e-03 -9.35880124e-03 -1.13386310e-02]",-5.480849738385411,0.00416578836323546
BA,-0.04440767217035976,1.023365865088335,"[ 1.74319558e-04  9.03795751e-04 -2.25565989e-04  2.02474404e-04
 -5.70008038e-05  1.29933042e-05]",1.325760537449385,"[ 0.0120262   0.00142508 -0.00354942  0.00012025 -0.00275051  0.00570611
  0.00089525  0.0020028   0.00199535 -0.010319   -0.00182298  0.00395238
 -0.00368041  0.00423602  0.01123587 -0.00058022 -0.00831976 -0.00431414
 -0.0157694  -0.01419744]",-5.636287098634301,0.0035660843757921606
BAC,0.24170185372577468,0.7377349654564853,"[ 4.46381396e-05  5.58380527e-04 -1.12568860e-04 -4.16970456e-05
  3.78397736e-05 -3.35009351e-05]",-1.0127485991136018,"[ 0.00893853  0.00057748  0.00118609  0.00090284 -0.00888734  0.00675423
  0.0034023  -0.00234213  0.00206398  0.00141013 -0.00546253 -0.00257107
  0.00478894  0.00462397 -0.00181784  0.00732561 -0.00037456 -0.01502943
  0.0087347  -0.00651863]",-6.142307993473279,0.0021499558036982306
