,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03678049103964057,0.932884488435536,"[ 3.56685356e-04  3.55684012e-03 -9.85959944e-04  5.00218057e-04
 -4.64976086e-04 -2.24276137e-05]",1.2797505304195247,"[ 0.01149741  0.00472541 -0.00753269 -0.00077043  0.00559278 -0.00096545
  0.00594095  0.00316962 -0.0047716   0.00880654 -0.00574523 -0.00663729
  0.00096673 -0.00440982  0.0072029  -0.00327745  0.00193795  0.00964121
  0.0162741   0.01395575]",-4.549272450053784,0.01057489535027563
ADSK,0.08470422039934038,0.8876035464614526,[-0.00070224  0.00044454 -0.00023799 -0.00016966 -0.00026683  0.0002936 ],1.382526815451005,"[ 1.32961765e-02  1.61787900e-03 -6.38844451e-03  4.71234661e-03
 -2.63200365e-03 -2.96833993e-03  9.58800798e-03 -4.16876065e-03
  1.17322321e-03  1.23151512e-02 -8.87119880e-03  8.34208108e-05
 -2.99783392e-03 -5.16307003e-03  2.68059465e-03 -9.27029993e-03
  1.02932230e-02  1.62756526e-03  2.38816628e-02  4.48885720e-03]",-4.93485551332371,0.007191499946758591
AEE,0.07872435154558297,0.8535484437636522,[ 0.00275454 -0.00056231  0.00074695  0.00014624 -0.00056064 -0.00045863],-1.1191149864056187,"[ 1.50109020e-02 -7.29542524e-03 -8.60544862e-04  1.01851116e-02
 -4.38402934e-03  3.49609149e-03 -4.66841721e-03  9.65573065e-04
  5.81074455e-05 -1.13451476e-02  1.18566547e-02  7.58221671e-03
 -7.18535267e-03  7.96646935e-03 -1.24266823e-03 -3.56560987e-03
  5.23562707e-04  2.34134739e-03 -9.08169463e-03 -3.62786384e-03]",-4.843253031072285,0.007881373950802293
AEP,-0.007929141168562463,0.9401311611860454,[ 0.00277189 -0.00032469  0.00083018  0.00091535 -0.00039892  0.00018117],-1.0368519866579464,"[ 0.01328602 -0.00331768 -0.00244475  0.00498118  0.00145738  0.00578415
 -0.00794539  0.00177826  0.00202986 -0.01072351  0.00791481  0.00805176
 -0.00512068  0.00434478 -0.00213459 -0.00178182  0.00280042  0.00169324
 -0.01392464 -0.00707544]",-4.59702603521357,0.010081774045838182
AES,0.07178566445079135,0.8979516748851152,"[ 1.86951065e-04 -1.45201261e-04 -1.69972730e-05  7.87351383e-04
 -2.30034035e-04 -3.36708236e-06]",1.118567913276844,"[ 0.01483653 -0.00402134 -0.00268783  0.00984686 -0.0086931  -0.00097577
  0.00812441 -0.00582655  0.00054637  0.00775403 -0.00334429  0.00113141
 -0.0045753  -0.00299616  0.00559933 -0.00791006  0.00611803  0.00655896
  0.0156125   0.0095307 ]",-5.166283987262224,0.005705732046418363
AFL,0.001788556664783092,0.9585801312844258,"[ 3.85260144e-05  2.78755362e-03 -5.90847961e-04  4.99845946e-04
 -8.53345012e-05  4.40815790e-04]",1.102483201185803,"[ 0.01407272 -0.00193522 -0.00421349  0.00750787 -0.00514543 -0.00233029
  0.00961746 -0.00247025 -0.00309706  0.01022294 -0.00568584 -0.00580861
  0.00238519 -0.0032308   0.00279183  0.00059915  0.00364254  0.00310601
  0.00578241  0.01684142]",-4.544189879063667,0.010628779826446532
AIG,0.02383786629048313,0.9379220750126628,[ 0.00055248  0.00153781 -0.00049586  0.00137102 -0.00066275  0.00021485],1.0692051752076916,"[ 0.01577756 -0.00619182 -0.00205286  0.01265184 -0.01121784 -0.00259845
  0.00978012 -0.0050172  -0.00171151  0.00687569 -0.00085646 -0.00125804
 -0.00242482  0.00026097  0.0027384  -0.00325798  0.00233865  0.00301703
  0.00713206  0.00945162]",-4.401159227130603,0.012263115923565498
AIZ,0.03637988863612545,0.8941304437656139,[ 0.00065938  0.00335485 -0.00062269  0.00084126 -0.00041533  0.00027036],-1.361133027880235,"[ 0.01583781 -0.00867114 -0.0013749   0.01250199 -0.00568252  0.00106832
 -0.00394069  0.00061289  0.00248988 -0.01094613  0.00774492  0.0102802
 -0.00386468  0.00250178 -0.00602161  0.0042868  -0.00013888 -0.00764792
 -0.01323547 -0.0158155 ]",-4.678030718168295,0.00929730488468217
AJG,0.1082081669941787,0.8518940956861643,"[-6.98325117e-04  7.90701335e-04 -5.00553751e-04  4.86546815e-04
 -2.37458226e-04  9.75816896e-05]",1.191868758717232,"[ 0.01571193 -0.00574718 -0.00227422  0.01245677 -0.01127991 -0.00306062
  0.01097902 -0.00501727 -0.00243411  0.00815819 -0.00119599 -0.00237347
 -0.00231424  0.00025299  0.00353002 -0.00318333  0.00040388  0.0027232
  0.01130726  0.01046248]",-4.927774459187439,0.007242604069195833
AKAM,-0.011405250710964192,0.9876912053683535,[0.00117737 0.00152178 0.0007586  0.00052158 0.00011932 0.00099888],1.0854489593357761,"[ 0.01233704  0.0016867  -0.00560735  0.00200424  0.00237329  0.00056061
  0.00367634  0.00138669 -0.00283764  0.0049367  -0.00262471 -0.0028425
 -0.00102283 -0.00228788  0.00439872 -0.00447148  0.00996761  0.00643784
  0.00145221  0.02454992]",-4.416340501463004,0.012078352219344106
ALB,0.011981942567284356,0.952015496525387,"[ 3.99717687e-04  1.03574193e-03  1.69796706e-04 -1.99200798e-04
 -6.12748466e-06  5.11439278e-05]",1.2184487828982034,"[ 0.01548168 -0.00179233 -0.00739066  0.00989662 -0.00344462 -0.00998566
  0.01273929  0.00344773 -0.0048262   0.00755183 -0.00463051 -0.00109184
 -0.00095371 -0.00801782  0.00395555  0.00035339  0.00566526 -0.00100781
  0.00763256  0.01103335]",-4.664312831527016,0.009425723058324903
ALGN,-0.021364063952901954,0.9643483749463537,[-0.00031609  0.00132434 -0.00024687  0.00074561 -0.00013082  0.00088574],1.0703319925379984,"[ 0.01528826 -0.00483938 -0.0031159   0.01099704 -0.00798826 -0.00372813
  0.00989249 -0.00057525 -0.00577222  0.00477559  0.00310936 -0.0039572
 -0.00269489  0.00365413  0.0036779  -0.00252593 -0.00339332  0.00303991
  0.01119491  0.0082907 ]",-4.656536289316578,0.009499308340240922
ALK,0.023222398696905382,0.9270726465232717,[-0.00010536  0.00270391 -0.00034044  0.00027321 -0.00021231  0.00077432],-0.7898758334495155,"[ 0.01518341 -0.0047722  -0.00402064  0.01040847 -0.00493133 -0.00358883
  0.00533173  0.00081981 -0.00156602  0.0006277   0.00061431  0.00273791
 -0.00272199 -0.00297197  0.00309231  0.00013229 -0.00228433  0.0053962
 -0.00236554 -0.0122679 ]",-4.21690950067156,0.014744140922985873
ALL,0.027453890178472183,0.9172079249834452,[ 0.00074283 -0.00035074 -0.00011337  0.0012753  -0.00071709 -0.000179  ],1.1280310502420343,"[ 0.01562917 -0.00421251 -0.00453186  0.01143526 -0.00763626 -0.00637481
  0.01197041 -0.00044855 -0.00493777  0.00756124 -0.00064196 -0.00401325
 -0.00175336  0.00222166  0.00168199 -0.00613998  0.00509161  0.00614842
  0.01065607 -0.00047972]",-4.5301367626422415,0.010779201779814623
ALLE,0.010580757584796305,0.9510957679304004,[ 0.00111947  0.00282909 -0.00040071  0.00099486 -0.00059879  0.00020837],0.9883662381949956,"[ 1.31280952e-02 -7.38414783e-04 -3.89781545e-03  5.08568734e-03
 -3.22433318e-03  1.14536006e-03  5.46212631e-03 -4.05609171e-03
  9.19999034e-05  8.13877689e-03 -4.74066978e-03 -2.42070344e-03
 -3.34265856e-04  2.62778136e-04 -5.46102324e-04 -5.96749949e-03
  1.06197259e-02  5.53668379e-04  1.61929358e-02  1.21226524e-02]",-4.373881356585837,0.012602231763956011
AMAT,-0.005512104968732619,0.9552312078437826,"[-1.48187141e-03 -1.38224291e-04 -9.36029917e-05  4.44283016e-04
  1.89697791e-05  5.25644029e-04]",1.1108775735641048,"[ 0.01660007 -0.0054824  -0.00517392  0.01302182 -0.0059317  -0.00759353
  0.00762975  0.00273126 -0.00227017 -0.00015482  0.0008315   0.00504763
 -0.00427497 -0.00595493  0.00302969  0.00023493  0.00516824 -0.00232362
  0.00294735  0.01082447]",-4.990248232299617,0.006803975316145921
AMCR,-0.03483414698158372,0.9889351751772667,"[-1.99620816e-03 -1.47789891e-03 -5.88480534e-04 -8.12791501e-04
 -7.56670296e-05 -8.43890519e-04]",1.2010779565896117,"[ 0.01561071 -0.00502057 -0.00294482  0.01170345 -0.0097227  -0.00337353
  0.01041759 -0.00389903 -0.00262619  0.0078251  -0.00139967 -0.00269969
 -0.0019467   0.00081969  0.00282539 -0.00419612  0.00029351  0.00353331
  0.01911188  0.00329085]",-4.484025376814562,0.011287883594421613
AMD,-0.013971403685807297,0.9711102438915279,[ 0.00074813  0.0020474  -0.00028632  0.00023623 -0.0003459  -0.00029298],1.3054111428067425,"[ 0.01533115 -0.00250492 -0.00613035  0.00844833  0.0003171  -0.00464118
  0.00245575  0.00562092 -0.0020225  -0.00311434 -0.00027307  0.00454842
 -0.00017353 -0.00929589  0.00145981  0.00872158  0.00505232 -0.00698998
 -0.01378373  0.02227983]",-4.311785202181139,0.013409589385481022
AME,0.013496536309398843,0.9462647946814682,[ 0.00062264  0.00250564 -0.00025199  0.00083022 -0.00040667  0.00033006],1.3976847114416344,"[ 0.01245905  0.00283776 -0.00652318  0.00187417  0.00193566 -0.00100728
  0.00643199  0.00019446 -0.00197903  0.00905262 -0.00728014 -0.00225449
 -0.00154927 -0.00993998  0.01110368 -0.00322065  0.00167982  0.01022476
  0.01627305  0.02100301]",-4.321933004982644,0.013274199632847598
AMGN,0.03126440964917617,0.926409428979,"[ 3.83298083e-04  1.81386203e-03 -5.14861785e-04  5.91986430e-04
 -4.37879233e-04  7.90202974e-05]",0.995127198802854,"[ 0.01362154 -0.00223063 -0.00284043  0.00700226 -0.00661646  0.00115929
  0.00717164 -0.00659006  0.00074302  0.00993392 -0.00558837 -0.00226394
 -0.00083002 -0.00087004  0.00120033 -0.00642618  0.01029129  0.00413134
  0.00909849  0.01074775]",-4.911293653975375,0.007362957048949678
AMP,0.12773227327431044,0.8268477361996563,[-0.00062752  0.00119232 -0.00042314  0.00099666 -0.00027231  0.00044383],1.1733487526041884,"[ 0.01538832 -0.00567885 -0.00189019  0.01176734 -0.0107035  -0.00210726
  0.01039576 -0.00442343 -0.00359943  0.00765182 -0.00010951 -0.00396414
 -0.00181755  0.00096373  0.00500336 -0.00232215 -0.00188556  0.00583454
  0.00726591  0.01252708]",-4.830556468460459,0.007982078255074574
AMT,0.014621119853918037,0.9463664427392809,"[1.30440014e-03 6.48664355e-04 4.74079254e-04 7.85280540e-04
 1.66183449e-05 3.14471942e-04]",1.513312166475493,"[ 0.01213169  0.00278291 -0.00505867  0.00176555 -0.00138017  0.00154948
  0.00826947 -0.0050446  -0.00115416  0.0144148  -0.00905825 -0.00649414
 -0.00017769 -0.00396787  0.00805889 -0.00819529  0.00391667  0.01279744
  0.02300027  0.0131693 ]",-4.642064039777822,0.009637784313478177
AMZN,0.01953315972401029,0.928545116953214,[ 0.00319196  0.00092672  0.00060806 -0.00037219 -0.00016201 -0.00070472],-1.021741790944313,"[ 1.53370489e-02 -6.35816960e-03 -2.76012031e-03  1.05171070e-02
 -3.28096050e-03 -4.02849963e-04 -1.82396756e-03  2.90048960e-03
  6.63040881e-05 -8.94332035e-03  6.07985537e-03  9.06011328e-03
 -4.73549018e-03 -5.13586800e-03  3.99585498e-03  7.87092936e-03
 -1.05226743e-02 -3.81635208e-03 -3.41248792e-03  5.54313312e-04]",-4.3188860264588085,0.013314707516035192
ANET,-0.04060091386782973,1.000845233667035,"[ 2.71020383e-04 -1.42608728e-04  1.42528737e-04  2.85360885e-04
 -1.04673520e-04  8.61277423e-05]",1.0656429987728193,"[ 1.60112973e-02 -7.63272163e-03 -5.27406840e-04  1.35707894e-02
 -1.31477776e-02 -9.95553320e-05  7.39704246e-03 -7.40955103e-03
  4.87961768e-04  4.88990586e-03  3.35657093e-04  1.07004461e-03
 -3.05017751e-03  9.80048835e-04  1.87724652e-03 -2.05496167e-03
  4.20702048e-04  2.57688286e-03 -1.40837247e-03  5.42808530e-03]",-4.580982803982362,0.010244822694484092
ANSS,0.05371877845893073,0.9007951514661956,[ 0.00094074  0.00087057  0.0004972   0.00100326 -0.000279    0.00118029],1.0684895080161891,"[ 1.31932222e-02 -4.17300080e-04 -4.48559930e-03  4.99033905e-03
 -2.27504907e-03 -7.46978303e-05  6.02722358e-03 -2.02674295e-03
 -1.51116710e-03  7.11490419e-03 -3.24935964e-03 -2.30481225e-03
 -1.70262979e-03 -7.71016470e-04  2.63487935e-03 -5.88333503e-03
  7.81132369e-03  2.39621081e-03  1.73441387e-02  1.74317126e-02]",-4.3983129235513685,0.012298070195948271
AON,0.037674512108555124,0.9210908056388767,[-0.00014238  0.00066688 -0.00031457  0.00107159 -0.00030851  0.00019538],1.2568744437497443,"[ 1.52594716e-02 -5.13801862e-03 -1.91977692e-03  1.11463350e-02
 -1.05617203e-02 -1.26133156e-03  9.94155352e-03 -5.67161957e-03
 -2.30566880e-03  8.74708610e-03 -1.79693124e-03 -3.53441680e-03
 -1.90182332e-03 -4.07530855e-06  5.52241210e-03 -3.84189671e-03
 -5.45289259e-04  6.66302462e-03  1.41144013e-02  1.41917046e-02]",-4.836278357124321,0.007936536109789344
AOS,-0.007489345117226979,0.9836673840916966,[0.00166073 0.00174096 0.00068853 0.00043153 0.00021384 0.0008604 ],1.0555268438291332,"[ 0.01168559  0.00326563 -0.0063481   0.00046785  0.00328919  0.00026486
  0.00541499  0.00077132 -0.00338124  0.008715   -0.00469923 -0.00651945
  0.00094675  0.00135814  0.00109052 -0.00750217  0.01107827  0.00690254
  0.01267     0.01138889]",-4.647886444082641,0.009581832282342172
APA,0.11549829600179547,0.8432949061477828,[-0.00051123  0.00166873 -0.00029063  0.00035781  0.00014741  0.00035566],1.2297613961116625,"[ 0.01465254 -0.00227788 -0.00513284  0.00820128 -0.00290626 -0.00417413
  0.00749469  0.00221561 -0.00404165  0.00351332 -0.00123151  0.00030381
 -0.00307742 -0.00888145  0.01095948  0.00183039 -0.00345147  0.00649548
  0.00383689  0.02228317]",-4.858067616036698,0.007765475281812265
APD,0.0041070683858646555,0.962546927575283,"[ 7.27811416e-04  3.25856490e-03 -5.03480361e-05  6.88848701e-04
 -2.25485809e-04  8.98011086e-04]",1.139217559245164,"[ 0.01349215 -0.00096294 -0.00423251  0.00534665 -0.00199567  0.00108991
  0.00296412 -0.00292399  0.00227003  0.00519815 -0.00704913  0.00254764
  0.00026095 -0.01073818  0.00391848  0.00354007  0.00633785 -0.00161309
 -0.0014625   0.02375446]",-4.4287596022424855,0.011929277548589655
APH,-0.009217755255580594,0.9650355128260846,[ 0.00059528  0.00254258 -0.00065979  0.00179022 -0.00059189  0.00041375],1.047068942024392,"[ 0.01545957 -0.00481423 -0.00336109  0.01135385 -0.00876357 -0.00371243
  0.00990758 -0.00334454 -0.001977    0.00767178 -0.00289435 -0.00215919
 -0.00056588 -0.0008115   0.00061647 -0.00280671  0.00748395  0.00130425
  0.00575132  0.01105628]",-4.458097009838137,0.011584387300145773
APTV,0.026910286926645377,0.9485240073775452,[-0.00012742  0.00107947 -0.0005589   0.00038726 -0.00065522 -0.00042137],1.2123187862644573,"[ 0.01311578  0.00231564 -0.00812369  0.00303474  0.00446655 -0.00499818
  0.00640302  0.00624979 -0.00505774  0.00460573 -0.00394428 -0.00225081
 -0.00036563 -0.00796434  0.00669797 -0.00046467  0.00637103  0.00535882
  0.0045871   0.02069049]",-4.295110749848362,0.013635061532660742
ARE,-0.008763829719339273,0.9923002542143979,"[ 1.29512323e-03  5.96246375e-04  9.08218826e-05  1.32625757e-03
 -4.84604393e-04  1.10625895e-04]",1.7127405655164798,"[ 1.28264219e-02  5.17284038e-03 -8.81727544e-03  1.45633265e-03
  2.44857498e-03 -3.65381720e-03  9.01901110e-03 -1.62570483e-03
  6.11306865e-04  1.40244348e-02 -1.19884092e-02 -2.50697925e-03
 -4.81159117e-04 -4.75987959e-03  4.97697449e-05 -1.27726796e-02
  1.87007874e-02  5.18626256e-03  2.83439322e-02 -6.05543446e-03]",-4.621966940618392,0.00983343524344121
ATO,0.03787562186548857,0.8850147594775792,"[ 1.59697582e-03  7.34463817e-04  1.80376232e-04  4.43244078e-04
 -3.66516411e-04 -3.84482733e-05]",-1.1942115479712874,"[ 0.01577869 -0.00945749  0.00046125  0.01281185 -0.00824386  0.00371953
 -0.00404482 -0.00229992  0.00255229 -0.01021041  0.00939893  0.0094405
 -0.00577341  0.00464071 -0.00296972  0.00112856  0.00025845 -0.00400462
 -0.01219494  0.00012679]",-4.898028847716963,0.007461275896286201
AVB,0.059170472130778716,0.8776703388007422,"[ 1.61080672e-03  7.04054846e-04 -2.74931955e-05  6.66522950e-04
 -4.65655569e-04 -2.66993208e-04]",-1.2887213129134438,"[ 0.0140975  -0.00636908 -0.00052929  0.00784734 -0.00207118  0.00681323
 -0.00898778  0.00013392  0.00293093 -0.01306108  0.00976392  0.00941976
 -0.0042117   0.004879   -0.00425404  0.00399984 -0.0024149  -0.00503476
 -0.01725426 -0.00494108]",-4.676523610444352,0.009311327488819014
AVGO,-0.010996998001031287,0.9784118450202848,"[ 6.16813052e-04  2.73610141e-04  3.10482405e-05  1.16627265e-03
 -4.91853918e-04  4.34719063e-04]",0.7726327584052401,"[ 1.40978420e-02 -3.07682833e-03 -3.63043364e-03  6.84198808e-03
 -6.24048591e-04  3.65962804e-04  1.94559539e-04  4.02779003e-03
 -4.44740615e-03 -5.69456889e-03  9.40634856e-03  1.08837291e-03
 -5.20155455e-03  8.01612928e-03  5.57969911e-05 -4.36353574e-03
  1.20227595e-03  4.88055346e-04  5.01046272e-03  7.95313522e-03]",-4.388249790617855,0.012422452097316733
AVY,0.006640579725619756,0.9568323142211228,[ 0.00130234  0.00214169 -0.00010359  0.0008712  -0.00053164  0.00014358],1.2175602194009,"[ 0.01377345 -0.0011141  -0.00450024  0.00624625 -0.00317912 -0.00142678
  0.00738642 -0.00117808 -0.00266516  0.00726123 -0.00371344 -0.00246907
 -0.00137252 -0.00546804  0.00756494 -0.00133542  0.00086614  0.00470554
  0.01464546  0.02316865]",-4.300522762267443,0.01356146773521329
AWK,0.0610934864337649,0.8579212854338618,"[ 3.10476179e-03  6.19379783e-04  8.68148012e-04  4.27300539e-04
 -2.30942359e-04  7.66940133e-05]",-1.3264275626821216,"[ 0.01590063 -0.00995215  0.00047591  0.01331003 -0.00857966  0.00316761
 -0.00330687 -0.00173391  0.00141798 -0.00980729  0.00936227  0.00740742
 -0.00356362  0.00550408 -0.00471226  0.00416315 -0.00159063 -0.00575424
 -0.01551677 -0.00345828]",-4.954371573830559,0.007052510869727344
AXP,-0.0013664083135656534,0.960168797114252,"[-1.04331146e-03  1.52162068e-03 -8.23716768e-04 -3.51987183e-06
 -7.63157083e-04 -2.00102435e-04]",1.3484600675016956,"[ 0.01237497  0.00225298 -0.00558749  0.00216437  0.00048219  0.00042131
  0.00607959 -0.00159103 -0.00144125  0.00910594 -0.0060543  -0.00243202
 -0.00208632 -0.00655557  0.00905516 -0.00456888  0.00107136  0.00715581
  0.02298655  0.01903114]",-4.162064524376504,0.01557536897506319
AZO,0.03937972982227966,0.8997973911667226,[ 0.00126012  0.00369397 -0.00035713  0.00129222 -0.00019396  0.00098648],-0.9671505741178232,"[ 1.58019494e-02 -7.36289048e-03 -1.97888858e-03  1.30745798e-02
 -9.48514601e-03 -2.67613584e-03  6.40839000e-03 -1.64010275e-03
 -2.29023255e-03  5.19137333e-05  5.16658836e-03  2.12376943e-03
 -5.48147670e-03  4.60602492e-03  1.12951887e-03 -5.64277692e-03
  1.31535708e-03  4.68228326e-03  1.54190847e-03 -6.76806613e-03]",-4.290976811217692,0.013691544708815284
BA,0.10886455496767126,0.8627007331122619,"[-8.62084715e-05  2.18493621e-03 -8.08002905e-04  7.40417143e-04
 -6.05754121e-04 -7.77609271e-05]",1.3601183814055582,"[ 0.01332855  0.00077961 -0.00575954  0.00481071 -0.00162074 -0.00297254
  0.00971337  0.00012384 -0.00480499  0.00949021 -0.00328519 -0.00510021
 -0.00242255 -0.00214042  0.00783721 -0.00713979  0.00417533  0.00885379
  0.01849107  0.02020609]",-4.596368923530883,0.01008840107445642
BAC,-0.03676757880908744,0.9871036817773654,[-0.00077868  0.0025556  -0.00102307  0.00086245 -0.0004664   0.00034407],1.1048456181680935,"[ 1.45796816e-02 -4.81427274e-03 -1.24319515e-03  1.00063146e-02
 -1.04789111e-02  8.05306215e-04  9.03397279e-03 -6.68686516e-03
 -2.61896969e-03  8.76155289e-03  5.15092619e-05 -5.48026966e-03
 -1.53280343e-03  5.89521342e-03  1.92874638e-03 -6.03678995e-03
  1.13954786e-03  6.14200802e-03  1.03211430e-02  8.64067812e-03]",-4.521144518183872,0.010876568112126232
BAX,-0.018868215286621935,0.9702090262219433,"[ 6.19683378e-04  1.14269467e-03 -1.68806143e-04  3.56387045e-04
 -2.77407968e-04 -4.31628047e-05]",0.966382356240618,"[ 0.01510201 -0.00684619  0.00049384  0.01112345 -0.01152546  0.00496594
  0.00189221 -0.01019701  0.00495061  0.00342183 -0.00203264  0.00335472
 -0.00047566  0.0001675  -0.00368821  0.00204213  0.00304506 -0.00724729
  0.00042023  0.00754026]",-4.929965596134796,0.007226751905298037
BBY,0.0028218343294536554,0.9432168075851881,"[-1.03948330e-03  2.14298396e-03 -7.67044581e-04  1.74065183e-04
  4.93973494e-05  3.40303150e-04]",-0.9941203849462219,"[ 1.41100734e-02 -5.72697747e-03 -2.15339848e-04  9.62570914e-03
 -1.06480946e-02  3.81925182e-03  5.15645994e-03 -9.89805172e-03
  2.69007095e-03  8.41682913e-03 -4.65154441e-03 -2.39274507e-03
  2.25305718e-03  2.29976841e-03 -3.60741410e-03 -8.65615828e-05
  6.48362240e-04 -1.27017637e-04  7.34806295e-03 -8.57688178e-03]",-4.690504021006189,0.009182057040128536
BDX,-0.02257503995058812,0.978104412119372,[ 0.00039449  0.00123716 -0.00048029  0.00069782 -0.00060897 -0.00010252],0.9628066335467438,"[ 0.0149957  -0.00436027 -0.00299575  0.01046049 -0.00881105 -0.00212322
  0.00893573 -0.00512192 -0.00033209  0.00817622 -0.00347726 -0.00136818
 -0.00077683  0.00058582 -0.0017087  -0.00411118  0.00831728 -0.00094226
  0.00822335  0.00245302]",-4.755846486090094,0.008601260763245347
