,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.020840016829123467,0.9809370808775921,"[-2.01640800e-04  2.75269145e-03 -6.19331212e-04  5.04142543e-04
 -3.13811902e-04  4.95675979e-05]",0.8190999425139799,"[ 0.01443374 -0.0031423  -0.00365815  0.00771968 -0.00385273  0.00034704
  0.00290518 -0.00123221 -0.00097709  0.00293875  0.00040556 -0.00190492
  0.00074179  0.0048459  -0.00325636 -0.00137101 -0.00091657 -0.00286053
  0.01671491  0.00233276]",-4.422570618962471,0.012003336586561102
ADSK,0.05826633093259848,0.8985957900319759,"[-2.30240364e-03  1.07539723e-03 -4.48632705e-04  2.02512635e-04
 -8.45148666e-07  7.48738787e-04]",1.3011921396810144,"[ 0.01607247 -0.00418848 -0.00444686  0.00942068 -0.00680007 -0.00159417
  0.00567    -0.00408728  0.00257396  0.01026883 -0.00628656 -0.00225818
  0.00193673  0.00062973  0.00108825 -0.0041401  -0.00015544  0.00512828
  0.01987952  0.00861367]",-5.033103283267154,0.006518550242146978
AEE,-0.0078715281286363,0.9371737041193307,[ 0.00184439 -0.0004247   0.00044688  0.00030518 -0.00013071 -0.00028785],-1.0595284156025986,"[ 0.01580823 -0.00429281 -0.00661896  0.00889084  0.00188147 -0.00401299
 -0.00212886  0.00593353  0.00036181 -0.01075089  0.00316232  0.0074613
 -0.00393775 -0.00048967 -0.00081602 -0.00457931  0.00944731  0.00740705
 -0.00625903 -0.00281441]",-4.936699731457373,0.007178249474284914
AEP,-0.028806739621497324,0.9548057984054237,"[ 2.49669402e-03  4.64220227e-04  5.84035032e-04  9.64534849e-04
 -8.64465182e-05  2.97876868e-04]",-1.0786878889220493,"[ 0.01330732 -0.00100925 -0.00623949  0.00531371  0.00708415  0.00078596
 -0.00690262  0.0054948   0.00114969 -0.01068133  0.00167215  0.00547502
 -0.00041789 -0.00148052 -0.0014394   0.00036045  0.00655408  0.00686804
 -0.0141091  -0.00517014]",-4.69223377789789,0.009166188042394224
AES,0.029612951286330808,0.9393782902824065,"[ 1.42572536e-04 -3.22298805e-04  2.06462948e-05  4.96721520e-04
 -2.06706831e-04  1.31464850e-04]",1.3259310691670434,"[ 0.01870944 -0.00850138 -0.00337122  0.01316599 -0.0119672  -0.00379993
  0.00376956 -0.00406914  0.00670449  0.0004284  -0.00267346  0.00746454
 -0.00260488 -0.00019203 -0.0046874  -0.00551418  0.00871403 -0.00065069
  0.01123649 -0.00225656]",-5.174986399992947,0.005656293839066122
AFL,-0.04281399075860167,0.9995546936224454,"[ 1.62233101e-04  1.99683090e-03 -3.63980551e-04  3.48589149e-04
  2.95880413e-05  2.87991705e-04]",1.038641627841559,"[ 0.01555874 -0.00480993 -0.00308691  0.00961092 -0.00899242 -0.00132667
  0.00737981 -0.0040211   0.00044728  0.00912457 -0.00404398 -0.00234041
  0.00244726  0.00110292 -0.00261731 -0.00096068  0.00458426 -0.00026259
  0.00705756  0.00999261]",-4.559075623362939,0.010471734297436315
AIG,-0.06039822578145557,1.0240902724831868,[ 0.00054468  0.00148808 -0.00017742  0.00092386 -0.00047125  0.00014614],1.04804369063096,"[ 1.64145722e-02 -6.19815438e-03 -2.68180904e-03  1.09738717e-02
 -1.15534086e-02 -2.53642021e-03  8.74796225e-03 -4.07085259e-03
  4.08655881e-05  7.48980317e-03 -1.57853463e-03 -3.44142596e-04
 -1.25988682e-03  1.83311113e-03 -1.01577450e-04 -4.07933992e-03
  3.55622101e-03  3.07066611e-03  7.28386404e-03  4.75695626e-03]",-4.418750699506861,0.012049276052188057
AIZ,-0.02595366005187133,0.9726738526596755,"[ 1.18191873e-03  2.09563343e-03 -4.93429275e-04  6.54033129e-04
 -1.46105933e-05  1.42147134e-04]",-1.1079985332300448,"[ 1.49838870e-02 -4.55103124e-03 -4.57136016e-03  8.71808590e-03
 -1.31344643e-03 -2.63343892e-03  4.74336062e-05  4.81171261e-03
 -1.52359783e-03 -1.04171362e-02  4.01849557e-03  7.52377709e-03
 -2.12594333e-03 -5.00473634e-03 -4.96401783e-04  7.17861188e-03
  1.30946950e-03 -2.68231516e-03 -1.52376779e-02 -8.02493020e-03]",-4.823553477492942,0.008038172862763792
AJG,-0.07006256270811333,1.033676171058113,[-0.00108201  0.00108038 -0.00036537  0.00029216 -0.00022165  0.00023705],1.3075648469971721,"[ 0.01870357 -0.00748311 -0.00522562  0.01303443 -0.0104841  -0.00708651
  0.00916788 -0.00150222  0.00119465  0.00647384 -0.00450493  0.00063298
  0.0011964  -0.00033345 -0.00174303 -0.00324182  0.00461658  0.00340158
  0.01086367  0.00434544]",-4.80446725393015,0.008193064674914962
AKAM,-0.036471126507400524,0.9831604831655095,[0.00093751 0.00077054 0.00081543 0.00032207 0.00052496 0.0010599 ],-1.0404373802615556,"[ 1.18840633e-02  8.20003893e-05 -4.59355387e-03  4.00615918e-03
  5.54053564e-03  3.39606114e-03 -5.27446213e-03  3.18503934e-03
  8.42827509e-05 -6.07230844e-03 -3.48291798e-04  2.24497885e-03
  4.15454527e-03 -4.35016584e-03 -1.71418223e-03  1.14207641e-02
 -6.93428906e-03 -2.45674138e-03 -5.77422976e-03 -1.87109924e-02]",-4.439559479152295,0.01180113602130761
ALB,-0.03909563537606391,0.9880556410581708,[-0.000969   -0.00028804  0.00060855 -0.00010746 -0.00026463  0.00011277],1.0716017183353688,"[ 1.82061599e-02 -7.02384368e-03 -5.73986733e-03  1.23064074e-02
 -7.33826273e-03 -7.06990517e-03  7.01754085e-03  1.44708342e-03
 -8.10005873e-04  1.60193112e-03 -1.82268660e-03  7.07471888e-04
  2.39615538e-03  2.49801585e-05 -3.87206690e-03  2.14881474e-03
  1.45020245e-03 -2.47521675e-03  4.71298697e-03  2.04935873e-03]",-4.902678016794805,0.007426667675181021
ALGN,-0.06307564253486975,1.0127755150493585,"[-4.44302872e-04  1.81178177e-03 -2.50490624e-04  7.33808665e-04
 -7.63906781e-05  7.31055564e-04]",1.112679687522618,"[ 0.0177191  -0.00669726 -0.00507733  0.01197404 -0.00812424 -0.00629833
  0.0076721   0.00102289 -0.00188019  0.00132804  0.00059973  0.00077283
 -0.00054814  0.00271761 -0.00289094 -0.00246259  0.00268902  0.00018805
  0.00996193 -0.00031495]",-4.684417775714445,0.009238111699728505
ALK,0.029947243612597155,0.9253953331016944,[-0.00041428  0.00190848 -0.00034374 -0.00021226  0.00039159  0.00037301],-1.2534363433387934,"[ 0.01555755 -0.00588366 -0.00406078  0.00989605 -0.00390669 -0.0034908
  0.00153125  0.00376069 -0.00060613 -0.00882601  0.00215928  0.00747448
  0.00041389 -0.00576589 -0.00458631  0.0100625   0.00239565 -0.00807998
 -0.01306288 -0.01262353]",-4.678148151097543,0.009296213139040154
ALL,-0.09444568733484018,1.042344924110096,"[ 7.06065246e-04  2.61042328e-05 -3.99627787e-05  1.01709349e-03
 -6.66917003e-04 -9.82276126e-05]",1.167136115702271,"[ 0.01802022 -0.00714242 -0.00484926  0.01254569 -0.00980855 -0.00694515
  0.00931423  0.00052035 -0.00213517  0.00258451  0.00021476  0.00047399
 -0.00012287  0.00300518 -0.00446033 -0.0032011   0.00583631  0.0013592
  0.00624435 -0.00694721]",-4.581217099958262,0.010242422654923753
ALLE,-0.07310960836994937,1.0107283391008104,"[-2.89582202e-04  2.07459392e-03  7.48657530e-05  6.21111962e-04
 -5.83533568e-04  1.18475560e-04]",-1.022782227320766,"[ 0.00953979  0.00315755 -0.00423607  0.00097745  0.00905899  0.00645153
 -0.00641266  0.00387391 -0.00277304 -0.00681956  0.00317366  0.00147036
 -0.0004079  -0.00384922  0.00570266  0.00767461 -0.00683699  0.00434377
 -0.01272305 -0.00409412]",-4.356228771741309,0.012826668848629489
AMAT,0.10798879285374176,0.837111773554895,[-0.00105908 -0.00094369  0.00016114  0.00045071 -0.00017243  0.00052116],1.1389577964768065,"[ 0.01818333 -0.00762096 -0.00471521  0.01258725 -0.00858726 -0.00616246
  0.00520874  0.00121408  0.00086345 -0.00393007  0.0011636   0.00672454
 -0.00295913 -0.00203945 -0.00214862  0.00016976  0.00497319 -0.00391489
  0.00268242  0.00421459]",-5.0768818085064416,0.006239334153236321
AMCR,-0.048633729073459385,1.0121122797333342,[-0.00197925 -0.00130601 -0.00048997 -0.00084971 -0.00019345 -0.00076542],1.3645688650940992,"[ 1.90009381e-02 -7.91148080e-03 -5.05266807e-03  1.33861649e-02
 -1.04105184e-02 -6.95895722e-03  7.07205585e-03 -8.09932212e-04
  2.48406174e-03  1.54756983e-03 -2.67246949e-03  4.40695162e-03
 -9.78302650e-05 -5.75633682e-04 -5.24688981e-03 -2.32891627e-03
  6.39236005e-03 -2.39175791e-03  1.40216494e-02 -5.56373009e-03]",-4.517051815601195,0.010921173887352123
AMD,-0.057333863209628265,0.988882995115536,[ 0.00116626 -0.00015917 -0.00032975  0.00083451 -0.00051385 -0.00035884],1.0222743762528022,"[ 0.01548712 -0.00351646 -0.00539726  0.00855268 -0.00106185 -0.00258684
  0.00041429  0.00309995  0.00057692 -0.00551875 -0.00053583  0.00564896
  0.001046   -0.00560253 -0.00322234  0.00666065  0.00692346 -0.0064292
 -0.0095754   0.01133167]",-4.650544192935995,0.009556399989874169
AME,-0.005931978462081821,0.9468320319013431,"[ 1.02072551e-03  1.86770407e-03 -8.08782021e-05  9.55233044e-04
 -6.64582387e-05  5.86544050e-04]",1.0752899878907534,"[ 0.01523256 -0.00482014 -0.00211743  0.00904973 -0.00841947  0.001622
  0.00207975 -0.00556072  0.00504485  0.00364608 -0.0022791   0.00426108
 -0.00317851 -0.00088325  0.00128497 -0.00353258  0.00101879 -0.00081043
  0.01705237  0.00822493]",-4.2939506985969365,0.01365088808088367
AMGN,-0.047777683196823614,0.9959997958796035,"[-5.34463509e-04  1.20830500e-03 -3.30136380e-04  3.10070493e-04
 -2.87799554e-04  2.09610584e-05]",1.0348841684412806,"[ 1.43560432e-02 -4.84433199e-03 -6.15188053e-05  8.62099235e-03
 -1.16965391e-02  4.08985314e-03  4.11066961e-03 -8.77819282e-03
  3.69069148e-03  8.42242213e-03 -1.40263020e-03 -4.16504488e-04
 -1.48727386e-03  5.53640583e-03 -3.64438653e-03 -6.21297367e-03
  6.35795675e-03  5.01505912e-05  7.83917330e-03  5.26443351e-03]",-4.921154551410641,0.007290708487931693
AMP,-0.0783575185735103,1.0396988890098238,[-0.00039656  0.00076356 -0.00013389  0.0007811  -0.0002874   0.0004901 ],1.2334492175697696,"[ 1.86823084e-02 -7.48713140e-03 -5.23225161e-03  1.29492577e-02
 -1.00193787e-02 -6.78101183e-03  8.17697653e-03 -1.39845281e-03
  1.80696622e-03  5.36858954e-03 -4.28139300e-03  1.44871438e-03
  8.30051599e-04 -5.69431847e-07 -2.48347053e-03 -4.31058864e-03
  6.52421050e-03  4.28186570e-03  9.17651582e-03  2.49657746e-03]",-4.7629198388612926,0.00854063567567304
AMT,0.013340360094956868,0.9329736901805915,"[ 1.56796664e-03  4.89053329e-04  5.97109871e-04  6.65185907e-04
 -1.27523321e-05  4.09418733e-04]",1.2343733194341406,"[ 1.59470315e-02 -5.67353382e-03 -1.78593176e-03  1.00531137e-02
 -1.12330012e-02  8.92916358e-04  4.72744419e-03 -7.33801540e-03
  5.01730819e-03  8.45378578e-03 -4.43080618e-03  8.99577639e-04
  2.80139617e-05  1.80168348e-03 -2.51614465e-03 -4.33554339e-03
  2.60698290e-03  3.84598555e-04  1.77733621e-02  1.30378419e-03]",-4.624300431947033,0.009810515759178842
AMZN,-0.0138289942477665,0.9608168498261278,"[ 2.55833221e-03  9.32122992e-04  5.41234121e-04 -1.88027742e-04
  3.56620648e-05 -6.05530117e-04]",-1.0015701468466849,"[ 0.01508651 -0.00334549 -0.00631421  0.00823079  0.0011871  -0.00400485
  0.00070763  0.00563978 -0.00108284 -0.00744677  0.00048096  0.00728648
 -0.00233333 -0.01007204  0.00689821  0.00759077 -0.00445912  0.00059873
 -0.00364817  0.00533697]",-4.617914939870847,0.009873361165704333
ANET,-0.053845920839502806,1.0202765712422266,[ 0.0003648  -0.00028949  0.000492    0.00031866 -0.0001731   0.00019016],1.0604637479612955,"[ 1.64534604e-02 -5.78051400e-03 -3.59545342e-03  1.08603756e-02
 -1.00831610e-02 -3.73426407e-03  9.16808675e-03 -2.57778078e-03
 -3.77888253e-04  7.50668224e-03 -3.56246090e-03  4.78650281e-05
  2.38647906e-04 -3.04561807e-03  2.92003969e-03 -4.15486107e-04
  2.99033728e-03  6.98768493e-03 -4.00825400e-03  5.99505663e-03]",-4.529836646287741,0.010782437280046188
ANSS,0.023414792847624905,0.9245321148981304,"[7.42434775e-04 8.45840992e-04 5.87459927e-04 1.01411618e-03
 4.83814268e-05 1.08100034e-03]",1.0483644663643439,"[ 0.01378428 -0.00301769 -0.00180661  0.00718408 -0.00632895  0.00364933
  0.001946   -0.00536331  0.00179069  0.00543111  0.00016947 -0.0013094
 -0.0015962   0.0070148  -0.00321875 -0.00686351  0.00423137 -0.00077304
  0.01689203  0.00903374]",-4.43163850989406,0.011894983648349133
AON,-0.05443748613386336,1.023604591967819,"[ 2.28159421e-04  6.92853901e-04 -2.47531085e-05  6.43940095e-04
 -3.09211435e-04  1.76810624e-04]",1.3863659489405409,"[ 0.01840809 -0.00639349 -0.00571508  0.01206089 -0.0082068  -0.00544399
  0.00620005 -0.0025661   0.00397473  0.00726804 -0.00632122  0.00080693
  0.00099427  0.0007177  -0.00141641 -0.00739699  0.00615327  0.00707633
  0.01705126  0.00496695]",-4.799841127105544,0.008231054636621712
AOS,-0.059605723858757176,1.0311498598858229,[0.00107384 0.00080498 0.00041459 0.00012229 0.00057514 0.0007393 ],0.8205244366645154,"[ 1.54473914e-02 -3.90942174e-03 -4.87622678e-03  8.64965489e-03
 -2.46249431e-03 -1.78356258e-03  1.58644865e-03  1.00767301e-03
  5.04101423e-05 -4.70776643e-04 -6.85797319e-04 -2.78580937e-04
  3.59331679e-03  4.67002391e-03 -1.06103894e-02 -1.11342926e-03
  1.15013289e-02 -4.12833303e-03  2.05111329e-03  2.06825764e-03]",-4.562665336387798,0.010434211165367616
APA,-0.07057777655978058,1.0191098491269275,"[-8.20971563e-04  6.82773699e-04 -4.60152918e-05  1.40935253e-04
  1.25018611e-05  4.22724392e-04]",1.1452156188562694,"[ 1.80949697e-02 -6.03161801e-03 -6.95587066e-03  1.15162142e-02
 -3.64078126e-03 -6.61328789e-03  2.96635366e-03  2.16993921e-03
  2.89694521e-03 -1.13220929e-03 -4.00356190e-03  5.06088314e-03
 -9.31309010e-06 -4.76851894e-03  1.29784767e-03 -7.71733339e-04
  3.02732870e-03  4.09782816e-03  6.67460618e-03  9.12280600e-03]",-5.051882059687833,0.006397282042439276
APD,-0.058223072727926754,0.9937225283674157,[-0.00053935  0.00173829  0.00016775  0.00085559 -0.00029168  0.00079798],-1.0846498056902147,"[ 0.01123373  0.00148523 -0.00564572  0.00289846  0.00906289  0.0028158
 -0.00521239  0.00656631 -0.00497024 -0.00863304  0.00540804 -0.00128166
  0.00173865  0.00466965 -0.00338813  0.00326739 -0.00299068  0.00276403
 -0.00336191 -0.02038877]",-4.333460411442467,0.013122061104270333
APH,-0.049432729172308155,1.002222402403642,[ 0.00059084  0.00187546 -0.000422    0.00101395 -0.00012216  0.00056863],1.121118481589342,"[ 0.01798948 -0.00742146 -0.00435211  0.01235351 -0.0094961  -0.00511321
  0.00563416 -0.00125964  0.00262151  0.0014525  -0.00286156  0.00354383
  0.00147842 -0.00015734 -0.00727355 -0.00092696  0.01015479 -0.00299175
  0.00280601  0.0005193 ]",-4.594718079505709,0.010105069205550607
APTV,-0.019958878670496834,0.967357766729824,"[-1.00913174e-03 -1.00536782e-03 -7.58675562e-07  2.35449685e-04
 -3.73121319e-04 -1.78862246e-05]",1.0514905073000798,"[ 1.72577884e-02 -6.14856080e-03 -5.10466929e-03  1.09178418e-02
 -4.50127387e-03 -3.91115732e-03  4.40745776e-04  1.55127134e-03
  3.11358893e-03 -6.08444176e-03  1.17346307e-04  7.00984182e-03
 -5.46765059e-04 -5.41443018e-04 -7.45049347e-03  5.73327399e-05
  9.55820086e-03 -6.52731887e-03  3.82339884e-03  2.50037553e-03]",-4.713669261362886,0.00897179724371574
ARE,0.012523531196149677,0.939240479292136,"[ 1.21526206e-03  7.93960371e-04  7.44366731e-06  1.23730598e-03
 -5.27585762e-04  1.61760383e-04]",1.2913691431569685,"[ 1.50816588e-02 -5.65935587e-03  2.81023915e-05  9.59387909e-03
 -1.26420941e-02  2.76012984e-03  4.31397319e-03 -6.89448294e-03
  2.10828317e-03  3.57422802e-03  1.84034227e-03  1.12277573e-03
 -7.63516223e-04  6.87410733e-03 -9.58253374e-03 -1.30234465e-03
  3.23209992e-03 -1.01943309e-02  1.37795402e-02 -1.36767409e-02]",-4.838004271391134,0.00792285014268861
ATO,0.017777865383906397,0.9240444043474417,"[ 6.44997925e-04  1.17361494e-03 -1.66181120e-04  4.04427782e-04
 -8.10042561e-05  7.63382981e-05]",-1.0305603249848263,"[ 0.01626676 -0.0056804  -0.00522955  0.01000668 -0.00240345 -0.00359821
 -0.00053001  0.00293962  0.00258225 -0.0081629   0.0010264   0.00898542
 -0.00385308 -0.00375117 -0.00031737 -0.00217777  0.00980931  0.00379396
 -0.00784781  0.00340328]",-4.944827957611162,0.007120139524510338
AVB,-0.0726416420332517,1.0012524785989219,"[ 1.34857056e-03  1.75702831e-04  4.88091092e-04  1.11201443e-03
 -6.75194582e-04 -9.90557838e-06]",-1.0824606223620343,"[ 0.01113739  0.00171262 -0.00581918  0.00273826  0.00901432  0.0029038
 -0.00538711  0.00556343 -0.00222331 -0.00758743  0.00220809  0.00276195
 -0.00135203 -0.00405445  0.00571643  0.00285859  0.00094249  0.00891761
 -0.01607936  0.00646171]",-4.873518420341465,0.007646414603100368
AVGO,-0.045160067858961796,1.0143274482337103,"[ 6.42781475e-04  2.00313602e-04  1.49332749e-04  7.79363813e-04
 -1.29215629e-05  5.93834945e-04]",0.7790086303206984,"[ 1.50683109e-02 -2.98288977e-03 -5.84705728e-03  7.93011936e-03
  9.54250041e-04 -2.58415507e-03  2.40311704e-05  4.88853570e-03
 -2.75609765e-03 -7.54885909e-03  5.11774889e-03  3.05519427e-03
 -3.05265965e-03  3.95704417e-03 -2.84893244e-03 -3.52498013e-03
  6.34148211e-03  1.80676570e-04  2.87639215e-03  4.95990387e-03]",-4.436609446151867,0.011836001163387799
AVY,-0.005302469728371902,0.9576887220357116,[ 0.00045618  0.00179317 -0.00028721  0.00094451 -0.00032921  0.00031189],1.2696159504686446,"[ 0.01606974 -0.00542766 -0.00247553  0.00994326 -0.00938664  0.00040827
  0.00317065 -0.00550908  0.00453646  0.00440673 -0.00182583  0.00287532
 -0.00272467  0.002641   -0.00187585 -0.00637442  0.00440804 -0.00135646
  0.01974838  0.00995354]",-4.350640779293299,0.012898544811426311
AWK,-0.051569746740806444,0.993201436004733,"[1.96450783e-03 7.49579976e-04 5.84641429e-04 5.64643463e-04
 5.16045906e-05 2.87072944e-04]",-1.0764391768170254,"[ 0.01621419 -0.00583795 -0.00492814  0.01020434 -0.003569   -0.00399773
  0.00142349  0.00299253  0.00067758 -0.00686987  0.0017002   0.0071597
 -0.0028634  -0.00284404 -0.00111162 -0.00022327  0.00813832  0.00219975
 -0.01039983  0.00055334]",-4.9500241132194756,0.007083238127317277
AXP,-0.009033319393071197,0.9492593834651055,[-0.00146018  0.00053708 -0.00025582  0.00027178 -0.00066748 -0.0002209 ],1.1416591303158863,"[ 0.01519837 -0.00454863 -0.00226066  0.0087998  -0.00752764  0.00197674
  0.00119109 -0.00536964  0.00493506  0.00353028 -0.00222171  0.0027991
 -0.00129184  0.00150376 -0.00209147 -0.00276419  0.00030102 -0.00361284
  0.02070146  0.00446914]",-4.012064413847819,0.018095999018483005
AZO,0.025646380216122186,0.9107410441688593,[ 0.00126935  0.00381143 -0.00044265  0.00084825  0.00030261  0.0008573 ],-1.1414112769948517,"[ 0.01759919 -0.00817742 -0.0045571   0.01250795 -0.00790304 -0.00658443
  0.00518133  0.00249266 -0.00018897 -0.00528397  0.00199685  0.00664008
 -0.00265118 -0.00145451 -0.00301678 -0.00032927  0.00641376 -0.00017926
 -0.00333152 -0.00779939]",-4.431312376397701,0.011898863633617694
BA,-0.025934841889003774,0.9856676723205277,"[-4.03981914e-04  1.49703533e-03 -6.32881755e-04  7.22786752e-04
 -4.51888738e-04  2.78700932e-05]",1.2423750589829616,"[ 0.01616155 -0.00525683 -0.00316458  0.0100446  -0.00874458 -0.00119821
  0.00537787 -0.0035839   0.00082938  0.00486397  0.00038107 -0.00011043
 -0.00293574  0.00601804 -0.00141588 -0.00830608  0.00368287  0.00159966
  0.01874318  0.0090489 ]",-4.590041663734399,0.010152435376186982
BAC,-0.05419668402020415,1.011399807218087,[-0.00021942  0.0019242  -0.00063539  0.00062331 -0.00024013  0.00021355],1.0922082616662832,"[ 0.01648433 -0.00566845 -0.00366321  0.01062449 -0.00933745 -0.00281588
  0.00755264 -0.00333401  0.0004891   0.00803889 -0.00299661 -0.00207825
  0.00113263  0.00407431 -0.00332329 -0.0059801   0.00665858  0.00519746
  0.00843924  0.0016205 ]",-4.44280365225055,0.011762913127663652
BAX,-0.042517837941373586,0.9907441411079019,[ 0.00023004  0.00107576  0.00019858  0.000414   -0.00028464  0.00012513],0.9413969693117895,"[ 1.36887716e-02 -3.78009254e-03 -3.47596357e-04  7.55175461e-03
 -9.70899843e-03  5.02015590e-03  2.92977065e-03 -8.89376833e-03
  4.88260923e-03  9.87635980e-03 -4.95205522e-03 -5.20086095e-04
  1.47517720e-03 -8.22157081e-05 -1.20352439e-03  1.42120184e-04
  2.45662784e-03 -8.98836758e-04  2.93249126e-03  1.10765791e-02]",-4.815151215553149,0.008105996232517471
BBY,-0.012627406993999255,0.9543549981794969,"[-9.15035175e-04  2.01497509e-03 -5.60120805e-04  7.88361481e-05
  1.98543118e-04  4.77787178e-04]",-0.9263150798677143,"[ 0.01510983 -0.00553182 -0.0022404   0.00959308 -0.00937027 -0.00041802
  0.00598749 -0.00464149  0.00240161  0.00832592 -0.00603424 -0.00069536
  0.00475436 -0.00252277 -0.00370017  0.00414869  0.00167223 -0.00053956
  0.00130822 -0.00730795]",-4.73635116951055,0.008770590267940543
