,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.004669030744274665,0.9705040134768581,[-0.00023566 -0.00101374  0.00054984 -0.0002218   0.0002978   0.00040505],0.5506010360033599,"[ 0.00706251  0.00038055  0.0011278   0.00508643 -0.00155105 -0.00090063
 -0.00219962 -0.00142311 -0.0030876   0.00015564  0.0032598   0.00338863
 -0.00176753 -0.00211247 -0.00418985  0.0050498   0.00621876  0.00124514
 -0.00682209  0.00561922]",-5.111887792155618,0.006024698802413928
ADSK,0.07502534792150085,0.9196623503021649,"[ 1.02133423e-04 -4.69438187e-04  1.35696379e-04  2.34075509e-04
 -1.00558432e-04  8.98123141e-05]",-1.0983169730652032,"[ 0.00727389 -0.00598313 -0.0053134   0.00523343 -0.00153357  0.00768865
  0.00011473  0.00030239  0.00294156  0.00628357  0.00871285 -0.00345863
 -0.00257297 -0.00156532  0.00309697 -0.00665072 -0.01214577 -0.0030567
  0.00265918 -0.01606184]",-5.645025578807973,0.0035350579773940336
AEE,0.14799901701187937,0.8274263938460845,"[-6.57582867e-04 -1.18096564e-03  1.24917103e-04  3.24848231e-05
 -9.05626525e-05  9.08168280e-05]",0.8841915069024073,"[ 0.00841865  0.00387604  0.00370887  0.00078758 -0.00950135 -0.00192226
  0.00056752  0.00343437 -0.00153766 -0.00506778  0.00068856  0.00430633
 -0.00170953  0.00085868  0.00097991  0.00550234  0.00298323 -0.00247255
  0.00820348  0.00685376]",-5.182258229786237,0.00561531142218166
AEP,0.0048799990628423575,0.972471246737842,"[ 3.90329256e-04 -1.29812180e-03  4.43243977e-04  2.31649511e-04
 -1.27149700e-04  4.96274941e-05]",0.741949444017242,"[ 0.00737116  0.00158555  0.00196872  0.00412865 -0.00294793 -0.00099707
 -0.00058857 -0.00117548 -0.0040294  -0.00368968 -0.00063358  0.00409583
 -0.00211245  0.00445138  0.00263381  0.00540032  0.00403493  0.00063884
  0.01591037  0.00563519]",-4.957688499379594,0.007029156969224945
AES,0.015982909714844017,0.9738036234895198,"[-2.27291994e-05 -1.34358550e-04 -1.13277131e-04  5.07594199e-05
 -1.24897898e-04 -1.45496846e-04]",1.1220114351047006,"[ 0.00562957 -0.00124512  0.00019457  0.00884115  0.0046983  -0.00101494
 -0.00186888 -0.00446119 -0.00269844 -0.00579145 -0.0056577   0.00148902
 -0.00246371  0.0079076  -0.00270416  0.00573097  0.00954243  0.00871472
 -0.00178586  0.00934787]",-5.936555119203018,0.0026411123147799084
AFL,0.12147243655902452,0.8627130089202603,[ 0.00012518 -0.000633    0.00018466  0.0004999  -0.00018456  0.00023282],0.8248814147801409,"[ 6.68378361e-03 -8.67548102e-05  8.49446276e-04  5.51918833e-03
 -1.92702778e-03 -1.92754035e-04  5.86483487e-04  3.60163038e-04
 -2.90168072e-04 -8.14190056e-03 -4.40177638e-03  2.41926947e-03
 -1.46437336e-03  3.48598065e-03 -5.21548546e-03  6.88276064e-03
  1.14414527e-02  5.64113255e-03 -3.46099705e-03  1.38422012e-02]",-5.563418852788741,0.0038356404653945757
AIG,0.08723842340748046,0.8900683243899067,"[ 6.48938257e-04 -5.00028596e-04  2.93539780e-04  2.20763747e-04
 -9.97349487e-05 -3.13959614e-05]",0.7767071814870214,"[ 5.79879336e-03 -4.35806312e-03 -3.16281347e-03  8.75630149e-03
  4.80550269e-03  4.13009907e-03  2.47659133e-05 -4.30437286e-03
 -1.21593521e-03 -2.01953419e-03 -3.61285295e-04 -8.49071855e-04
 -2.88246106e-03  3.00296680e-03 -3.94249679e-03  8.79187594e-04
 -3.56476090e-04  6.99424276e-03 -9.51290872e-03  6.34743441e-03]",-5.666069348730521,0.003461444301852019
AIZ,0.12028384196643255,0.854813504477194,"[ 4.92510805e-04 -2.25319608e-04  3.10098587e-04  9.42038980e-05
  6.73080319e-05  1.40047548e-04]",0.8588159651277519,"[ 5.48333704e-03 -4.49262776e-03 -2.87092659e-03  9.56937308e-03
  5.80211650e-03  2.15938490e-03 -3.34137194e-03 -3.95181716e-03
  1.12661312e-03  2.38545169e-03  1.10362018e-03 -3.49405802e-03
 -3.94098424e-03  3.40845378e-03 -3.44067334e-03 -5.20845896e-05
 -5.63787085e-04  7.78936052e-03 -9.82038142e-03  9.01510678e-04]",-5.9741192785035695,0.0025437414282632447
AJG,0.16549052023691796,0.8139013928994541,"[ 3.51799784e-04 -2.74372541e-04  1.51086579e-04  2.98301155e-04
 -1.18907041e-04  6.01132639e-05]",0.8319571055051204,"[ 0.0067906  -0.00025533  0.00011798  0.0059253   0.0007494   0.00163961
  0.00113107 -0.00380625 -0.00489933 -0.00446824 -0.00024105  0.00216554
 -0.00516232  0.00264856 -0.00010573  0.00827357  0.00269003  0.00190751
  0.00506727  0.01322156]",-5.732959843470072,0.00323748060253286
AKAM,0.028169435736770106,0.9496950084343748,"[ 3.71489405e-04 -2.89138501e-04  2.24080293e-04  1.64857762e-04
 -2.67849343e-05  7.64961268e-05]",0.7918157617408829,"[ 0.00643028 -0.00228866 -0.00156218  0.00695177  0.00230407  0.0033488
  0.00116586 -0.00454467 -0.00545805 -0.00308661  0.00114857  0.00354242
 -0.0032658   0.00082655 -0.00108965  0.00752753  0.00554221  0.00057879
  0.00634757  0.01316742]",-5.748192030776495,0.003188540371232955
ALB,0.36050662835934755,0.625149410689136,"[ 6.13712569e-04  2.75953250e-05  1.67391152e-04  7.52083152e-05
  7.38982623e-06 -2.47353717e-05]",1.0541687369282242,"[ 0.00544136 -0.00212932 -0.00063905  0.00952717  0.00628264  0.00034511
 -0.0015272  -0.00526586 -0.00189427 -0.00517654 -0.00547348 -0.00027287
 -0.00234561  0.00761052 -0.00576288  0.00157102  0.00430079  0.01352657
 -0.01345938  0.00660657]",-6.387532297258439,0.001682402752942553
ALGN,0.01781451570656361,0.961270062667517,[ 0.00055017 -0.00068657  0.00043489 -0.000349    0.00016364 -0.00013943],0.6589963736407274,"[ 5.76360707e-03 -3.73392177e-03 -2.22809262e-03  8.90430973e-03
  5.52596720e-03  1.80835031e-03 -3.16138364e-03 -5.66962904e-03
 -4.32813799e-03  2.68170713e-03  2.33280433e-03  2.98581018e-03
  3.53699353e-04  2.84659670e-03  3.79866309e-05 -1.88314895e-03
 -1.49274468e-03  2.94946437e-03  5.83511027e-03 -6.46736060e-04]",-5.745417329600909,0.003197399903542672
ALK,0.012517342032154594,0.9634052917882086,"[ 1.15575275e-03 -1.81027011e-03  8.83134636e-04 -3.78578538e-04
  8.64989308e-05 -3.47902437e-04]",0.6595429755342426,"[ 7.16525124e-03  6.01936092e-04  1.34384359e-03  4.54314756e-03
 -2.96420875e-03 -1.05612647e-03 -1.81634205e-03 -9.67653935e-05
 -2.20427396e-03 -9.32006253e-04  2.80459966e-03  3.91388270e-03
 -4.52294593e-04 -2.90110035e-03 -6.14545453e-03  3.34652256e-03
  2.82282579e-03  4.34718930e-03  2.01832810e-03  1.16293771e-02]",-4.951163201691204,0.007075174286010193
ALL,-0.0158491374515911,0.9956890529016467,"[-1.31878616e-04 -5.71240959e-04  1.96166871e-04  5.91621726e-05
  2.27808772e-05  1.72559507e-04]",0.8448021427658252,"[ 0.00821522  0.00413865  0.00403455  0.0013345  -0.00891093 -0.00263327
  0.00052378  0.00345199 -0.00080447 -0.00706509 -0.00186006  0.00356427
 -0.00190521  0.00326937  0.00077738  0.00556754  0.00357258 -0.00057623
  0.00503058  0.0077755 ]",-5.606196073551452,0.003675022317482393
ALLE,0.30628961076737216,0.679139794912654,"[ 3.79068878e-04 -4.25370855e-04  1.52881711e-04  2.46653142e-04
 -1.22525194e-04  1.14365925e-05]",0.847421168161085,"[ 0.00578526 -0.00381982 -0.00236388  0.0085954   0.0036788   0.00202231
 -0.00167595 -0.00182742  0.00307655 -0.00233977 -0.00240148 -0.00384799
 -0.00379353  0.00512391 -0.004668    0.00109189  0.00338879  0.01059021
 -0.00424846 -0.00156155]",-5.913544118577913,0.002702591588933737
AMAT,0.2809131542696112,0.7162051704402782,"[ 1.63193267e-04 -3.76683164e-04  1.97469268e-04 -2.45806367e-04
  1.13599749e-04 -6.17214465e-05]",-1.2999899774589312,"[ 0.00795011 -0.0064315  -0.00622188  0.003331   -0.00497563  0.0105193
  0.00376591  0.00185671  0.00114772  0.00365547  0.01014975  0.00047587
 -0.00060327 -0.0046967   0.00466138 -0.00489999 -0.00951767 -0.01100422
  0.00664386 -0.01335684]",-6.25865511673994,0.0019138179283311348
AMCR,0.16369479079532392,0.8198195263424427,"[-3.82251453e-04  2.73576356e-04 -8.32699304e-05 -5.92812513e-04
  2.54252246e-04 -1.30345835e-04]",0.870561304643776,"[ 6.85487715e-03 -4.73009323e-05  7.00035131e-04  5.35262825e-03
 -1.80936864e-03  1.65733635e-04  8.66802011e-05 -8.28963543e-05
 -8.10121405e-05 -5.43842966e-03 -1.96530883e-03  1.10028946e-04
 -4.80115269e-03  2.64175854e-03 -3.85075085e-03  9.03531162e-03
  8.91752627e-03  6.44999953e-03  6.40918426e-03  1.41166320e-02]",-5.289151393848135,0.005046040544344662
AMD,0.1268785348878204,0.8618051114628281,"[-3.51601186e-04 -5.31030642e-04  1.20175144e-04  1.80056921e-06
  5.44915574e-05  2.11720635e-04]",-1.10405946159716,"[ 0.00762463 -0.00655679 -0.00615559  0.00398755 -0.00448059  0.0100327
  0.0033996   0.00202651  0.00150413  0.00280355  0.00932652  0.0009021
 -0.00012183 -0.00531431  0.00311671 -0.00361547 -0.0074876  -0.01102012
  0.00871083 -0.00704561]",-6.227524981933237,0.0019743323627950996
AME,0.019245023592506714,0.9564789738699496,"[ 6.89013824e-05 -3.57797722e-04  1.34035391e-04  1.91054992e-04
 -6.27966125e-05  1.04682668e-04]",0.7223394305905737,"[ 0.00652358 -0.0004684   0.00040189  0.00660577  0.00144954 -0.00010233
 -0.00147698 -0.00344722 -0.00371674 -0.00187149  0.00058716  0.00185002
 -0.00456971  0.00186105 -0.0012901   0.00887598  0.00785424  0.00094669
 -0.00107298  0.0120342 ]",-5.300185252200731,0.004990669288800218
AMGN,0.15570398046029663,0.832456717184627,"[ 4.72089628e-04 -6.21881603e-04  8.30659411e-05  2.66046331e-04
 -2.76613574e-04 -2.43787169e-04]",1.5925568430700796,"[ 0.00571018  0.00329498  0.00449261  0.0072149   0.00101787 -0.00614544
 -0.00302157 -0.00258591 -0.00431482 -0.00867692 -0.00765101  0.00524402
 -0.00142838  0.00706114 -0.0053342   0.01130706  0.01738725  0.00911445
  0.00117597  0.02450384]",-5.388433395729059,0.004569125743680376
AMP,-0.03131581266559162,1.017019412953798,"[-2.99538952e-04 -7.90103543e-04 -4.42696103e-06  1.43697031e-04
 -2.09142837e-04 -1.01101926e-04]",-1.0658161323699824,"[ 0.00685383 -0.00674699 -0.00566187  0.00634023 -0.00045319  0.00784243
  0.00128728  0.00091098  0.00484284  0.00136269  0.00369482 -0.00374754
 -0.00077885  0.00146743  0.00036794 -0.00805441 -0.00935961  0.00091196
 -0.00459805 -0.01505482]",-5.505949978270787,0.004062527434380577
AMT,-0.13433562661538936,1.1193098662917023,"[ 8.83969098e-04 -9.46023687e-04  3.37089492e-04  7.15566463e-04
 -3.59238186e-04  3.56791048e-05]",-1.0748602766626891,"[ 6.72328358e-03 -7.03065972e-03 -5.69524052e-03  6.74087562e-03
 -1.40062367e-04  7.18471627e-03 -1.09209623e-05  1.51477872e-03
  6.38212763e-03  3.23532632e-03  5.32225419e-03 -4.88713429e-03
 -7.99065933e-04 -2.05326381e-03 -4.70785331e-03 -9.25097196e-03
 -1.22049658e-02  4.63125127e-03 -1.08407148e-02 -9.59610192e-03]",-5.416224665017553,0.004443892199587427
AMZN,0.17132006868846278,0.8033084315233556,"[ 9.60216041e-04 -5.90799041e-04  4.24995042e-04 -8.51503223e-05
  1.57137130e-05 -2.04956673e-04]",0.7132294829796884,"[ 0.00629677 -0.00444095 -0.00367611  0.00766115  0.00383979  0.00589155
  0.00148676 -0.00560825 -0.00566942 -0.00068116  0.00259382  0.00331829
 -0.00148248  0.00226875  0.00236118  0.00108164 -0.00050036 -0.00102934
  0.00795875 -0.00125016]",-5.535999571419158,0.003942266089377782
ANET,0.10469164477529608,0.8838287250557532,"[-8.35599739e-04  7.67034679e-05 -1.57427271e-04 -3.04121262e-04
  1.59891830e-04  1.15761605e-04]",-1.0867673181525674,"[ 0.00829544 -0.0033674  -0.00348902  0.00206894 -0.00700857  0.00762433
  0.00369491  0.00238831 -0.00029278  0.00055189  0.00726131  0.00260972
  0.00044536 -0.00247563  0.00489647 -0.00402122 -0.00690768 -0.0097324
  0.0036461  -0.0128649 ]",-5.715074498164355,0.0032959049736376264
ANSS,0.05048924969157935,0.9262724253380474,"[ 5.06878638e-04 -2.33526921e-04  2.82910916e-04 -3.61159237e-05
  6.58467230e-05 -5.83990470e-06]",0.7343129511431286,"[ 0.00685607 -0.00090889 -0.00026523  0.00558818 -0.00061542  0.0014403
 -0.00018076 -0.0018025  -0.00208809 -0.00199647  0.00130114  0.00041854
 -0.00594951  0.00210264  0.0016949   0.0096664   0.00637771 -0.002623
  0.00527043  0.01141856]",-5.353718602817553,0.004730527299804786
AON,0.1303082390377957,0.8455538826899927,"[ 1.31371613e-04 -9.83742795e-04  3.17530751e-04 -2.54569407e-05
 -2.75387604e-05 -2.95702701e-05]",0.637695709222529,"[ 6.40698399e-03 -1.08938985e-03 -1.57729518e-04  7.37164825e-03
  3.55615944e-03 -1.83131401e-05 -3.24093174e-03 -5.50807002e-03
 -5.22159228e-03  2.37039208e-03  2.44165582e-03  1.72406946e-03
 -4.20526304e-03  3.91449275e-03  3.51665204e-03  5.00057135e-03
  1.34552126e-03 -1.19296105e-03  3.27889570e-03  4.94994064e-03]",-5.4656853404494,0.004229441446237936
AOS,0.37369947866024184,0.6037511027422633,"[ 2.22562309e-04 -1.44280730e-04  6.55145919e-05  9.02043210e-05
 -5.21344320e-05 -2.57322113e-05]",0.7729841319847076,"[ 0.00523722 -0.0055772  -0.00337122  0.01034819  0.00631574  0.00193624
 -0.00361774 -0.00321486  0.00202403  0.00049789 -0.00140374 -0.002149
 -0.00188959  0.00558572 -0.00195044  0.00107162  0.0061036   0.00469838
 -0.00185496  0.00472606]",-6.132244758489075,0.0021717005418565773
APA,-0.021605601239935258,0.9978181541901001,"[-3.39514384e-04  6.43681148e-06 -2.56929278e-04  3.17109618e-04
 -2.23790975e-04  1.27366998e-05]",0.7052019827243584,"[ 0.00736104  0.00141734  0.00148131  0.00425977 -0.00254173  0.00093348
  0.00316457 -0.00188704 -0.00578231 -0.01054445 -0.00535284  0.0067418
  0.00071638  0.00682264  0.00062911  0.00334175  0.00534012  0.00207974
 -0.00190707  0.00601145]",-5.7732660186804425,0.003109584948782022
APD,0.1877381809527909,0.799038589808148,"[-5.40536553e-04 -9.27120648e-04 -1.08138521e-05  2.05557193e-05
 -1.45914199e-04 -5.95212921e-05]",-0.8648363162539364,"[ 0.00688695 -0.00618918 -0.00539451  0.00600444 -0.00044726  0.00806735
  0.00143586 -0.00022945  0.0024596   0.00302155  0.00653181 -0.00262669
 -0.00204135 -0.00214887 -0.00101997 -0.00513468 -0.00919949  0.00043434
 -0.00376074 -0.00915255]",-5.7326322211203395,0.0032385414473038135
APH,0.02937690624604376,0.9570297088689236,"[ 2.62494274e-04 -8.00886043e-04  3.88501260e-04  1.64886877e-04
 -3.18557489e-06  1.75649919e-04]",-0.8211088978299134,"[ 0.00746246 -0.00285951 -0.00241881  0.00442213 -0.00236043  0.00473869
  0.00069558 -0.0012676  -0.00339743  0.00165326  0.00527035  0.00427435
  0.00130853  0.00094733  0.0055034  -0.00381847 -0.00472394 -0.0063022
  0.01133635 -0.01145439]",-5.467083600233057,0.004223531720984764
APTV,0.18745006257456173,0.7959579337868473,"[ 4.55440027e-04 -6.07085978e-04  2.10058639e-04 -2.31447857e-05
 -7.67024304e-05 -2.02686677e-04]",0.8008582103667157,"[ 0.00548324 -0.00426057 -0.00281654  0.00958158  0.00588492  0.00319454
 -0.0004915  -0.00445796 -0.00020434 -0.00337539 -0.00302406 -0.00206944
 -0.00355243  0.00647385 -0.00246377  0.00142609  0.00138398  0.00760055
 -0.00877768  0.00284455]",-5.863143666318286,0.0028422943981016285
ARE,0.007631821908787139,0.9683988494411494,"[ 3.69554325e-04 -8.67919614e-04  3.24941942e-04 -1.22425921e-05
 -3.70218837e-05 -8.41760137e-05]",0.9534812157221491,"[ 0.00722684  0.00399961  0.00475744  0.00407543 -0.00379041 -0.00589929
 -0.00402871  0.00021361 -0.00236507 -0.00310563 -0.00174025  0.00358919
 -0.00241088  0.00372916 -0.00119116  0.00809707  0.0095735   0.00294324
  0.00581173  0.01113557]",-5.784014084042223,0.0030763418957794448
ATO,0.0825116499301249,0.8971465925087524,"[ 2.98253709e-04 -6.33675561e-04  2.17185402e-04  2.43157327e-04
 -1.22326732e-04  3.59557534e-05]",0.6267196396119316,"[ 7.54914596e-03  1.74339631e-04  5.56657828e-04  3.40547308e-03
 -5.55892111e-03  1.21622249e-03  1.27053978e-03  2.69244717e-03
  2.09532461e-03 -5.42567764e-03 -1.00181214e-03 -7.35090025e-04
 -4.31565135e-03  3.08393086e-03  4.51237282e-05  5.68751412e-03
  3.37917182e-03  1.48968247e-03  8.60641343e-03  5.87330296e-03]",-5.298293185000326,0.005000120909200431
AVB,0.22168068969678348,0.7529146688725934,"[ 3.55496498e-04 -8.96341282e-04  3.01434716e-04  1.98160415e-05
 -7.24012631e-05 -1.07422827e-04]",0.8886864639875258,"[ 0.00740933  0.00277048  0.00340182  0.00362043 -0.00508082 -0.00388728
 -0.00235512  0.00191008 -0.00014522 -0.00412086 -0.00153082  0.00236039
 -0.00242315  0.00254162 -0.00232259  0.00719314  0.00873503  0.00309678
  0.00717789  0.01062603]",-5.594883870091227,0.0037168309456737597
AVGO,0.26786413850571394,0.7154949610150511,"[ 7.53027809e-04 -4.96631774e-04  2.93007992e-04  5.27475977e-05
 -4.20589965e-05 -1.19467738e-04]",1.2115617337592137,"[ 0.00490789 -0.00149677  0.00104025  0.01039295  0.00581668 -0.00527721
 -0.00793517 -0.0022256   0.00331525 -0.00118832 -0.00668793 -0.00226281
 -0.00070483  0.01015856 -0.00507611  0.00026078  0.0081733   0.01379004
 -0.0077197   0.00837045]",-5.945503573869514,0.002617583869577443
AVY,0.19094229439004878,0.7812216340293032,"[ 1.80576532e-04  3.19918483e-04 -1.16886550e-04  1.83005844e-04
 -1.01907513e-04 -4.21502132e-05]",0.8074312030104728,"[ 5.95210376e-03 -4.07204388e-03 -2.98949917e-03  8.63204703e-03
  5.37751549e-03  3.81685784e-03 -1.66643653e-03 -5.28211478e-03
 -1.13175572e-03  3.09347000e-03  3.23492979e-03 -3.76981002e-03
 -6.20214984e-03  3.11235504e-03  5.91644031e-05  2.51780528e-05
 -6.22207940e-03  5.58857334e-03 -4.93566445e-03 -5.89960004e-03]",-6.157140489776971,0.002118301925528992
AWK,0.0799560442474913,0.8988213354327643,[ 0.00058478 -0.00059661  0.00014762  0.00041747 -0.00028281 -0.00011693],1.0088909005111744,"[ 0.00781987  0.0027986   0.00270942  0.00246113 -0.00594512 -0.00066017
  0.00135559  0.00019004 -0.00474664 -0.00598545 -0.000343    0.00543697
 -0.00279685  0.00263314  0.00288605  0.00921425  0.00787623 -0.00315005
  0.01445955  0.00806735]",-5.1994319250777945,0.005519699132956331
AXP,0.04720340036927878,0.9335575644815407,"[ 4.02762060e-04 -2.22852195e-05  7.08857614e-05  4.54401933e-04
 -1.78182129e-04  9.11338785e-05]",-0.6129098645998312,"[ 7.31015255e-03 -3.21041546e-03 -2.60144469e-03  4.38254759e-03
 -3.75263387e-03  5.08112156e-03  2.31711642e-03  1.68328821e-03
  1.31761002e-03 -3.73537153e-03  5.52466182e-05  1.58556949e-03
  1.47946294e-03  4.12420219e-03  2.59147052e-03 -4.81107644e-03
 -2.95159641e-03 -7.07505197e-04  6.92587324e-03 -1.04878342e-02]",-5.167003661688512,0.005701627254215455
AZO,0.13848584716831303,0.8410812448674896,"[ 1.43286573e-04 -1.02881688e-03  4.22837404e-04 -1.07270515e-04
  6.85534790e-05  5.25141125e-05]",0.761824920005699,"[ 0.00769582 -0.0008575  -0.00101942  0.00335588 -0.00454097  0.00490627
  0.00462197  0.00024048 -0.00202962 -0.00643216  0.00082484  0.00158133
 -0.00475825  0.00076893  0.00134773  0.00758177  0.00262975 -0.00360573
  0.00435064  0.00646566]",-5.78609158814805,0.0030699574170467217
BA,0.12009027570405074,0.879236643020013,"[-5.06424986e-04 -1.06874368e-03  1.44105927e-04 -9.61074700e-05
 -2.98025216e-05  2.18911529e-05]",-1.2968549314921776,"[ 0.00797956 -0.00576231 -0.00558225  0.00373019 -0.00364155  0.00919215
  0.00223323  0.00078184  0.00133886  0.00536481  0.01000975 -0.00146442
 -0.00191919 -0.00296937  0.00519466 -0.00656563 -0.01345053 -0.00735601
  0.00738639 -0.01763284]",-5.730520873118221,0.0032453863587706675
BAC,0.33934839092316105,0.6429716876438908,"[ 7.60826737e-05 -2.75845854e-04  1.37300003e-04 -2.26535228e-05
  2.24788775e-05  1.71977695e-05]",-0.8552204734717405,"[ 8.13424647e-03  2.61772099e-03  3.11899282e-03  1.96368661e-03
 -8.65677450e-03 -2.65052376e-03 -7.04587368e-04  4.25586389e-03
  8.40141093e-05 -5.78641363e-03 -1.80438034e-03  4.91246891e-03
  8.58585155e-04  3.36121416e-03  1.27215825e-03  4.84334106e-03
  9.51041136e-03 -3.04216218e-03  1.03558200e-02  6.88245743e-03]",-5.843637160988239,0.0028982819140397353
BAX,0.0835859897462387,0.8963587922147223,"[-1.43170141e-07 -9.15893193e-04  2.66186703e-04 -1.15075879e-04
  1.90929633e-05 -1.71249945e-05]",1.0108806708752938,"[ 0.00655891  0.00170609  0.00257771  0.00592555 -0.00077843 -0.00254802
 -0.00021057 -0.0012661  -0.00301043 -0.00999663 -0.00733964  0.00499138
  0.00025164  0.0067409  -0.00472007  0.0057466   0.011852    0.00824539
 -0.00285688  0.01406788]",-5.570540298416408,0.0038084221921306557
