,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.1016800574856022,0.875608871411678,"[-5.10893509e-04  7.26684589e-04 -1.32870583e-04  7.21100714e-07
  9.97274929e-05  2.77863094e-04]",0.7264668717824702,"[ 6.68575343e-03 -6.53042376e-03 -7.22682811e-03  5.14075496e-03
 -4.46686826e-03  7.58250056e-03  3.50466150e-03  5.15949029e-03
  3.82315452e-03 -1.35094438e-03  2.33932488e-03  2.64806602e-03
  1.78171943e-03  2.79193322e-03  7.59027292e-04 -1.71432640e-03
 -1.08521665e-03 -3.00215512e-05 -4.40673782e-03 -5.58699377e-03]",-4.949492807111981,0.007087002494922356
AFL,0.1671092389752392,0.8137407389711813,"[ 4.66086049e-04  2.30478883e-04 -7.43677275e-05  6.73903472e-05
  9.58094462e-05  2.52020484e-05]",0.7825744116429941,"[ 0.00926964 -0.00750085 -0.00386659  0.0009874  -0.00755467  0.00053619
 -0.00518924  0.0028335  -0.00101879  0.00109456 -0.00049101  0.00146585
 -0.00283355  0.00542692  0.00261896  0.00269376  0.00100869 -0.00036318
  0.00366374  0.00548523]",-5.6914863078494395,0.0033745735849177103
AIG,0.40514859045690227,0.5676263157670636,"[ 1.93239000e-04 -1.99370576e-04  1.41505348e-04 -1.09105140e-05
  9.40897112e-05  9.86429617e-05]",0.989936897945255,"[ 9.54720113e-03 -6.38795958e-03 -3.80902079e-04  1.02588233e-03
 -6.05210302e-03 -2.46685731e-03 -6.09930920e-03 -2.42747161e-05
 -2.70740259e-04 -1.76421179e-03 -9.52868827e-04 -2.95487566e-03
 -2.74816870e-03  3.49748468e-03  5.28515767e-03 -4.53273158e-03
 -3.59245725e-03 -9.50718190e-03  1.19212324e-02  3.93749442e-03]",-5.9588452693864875,0.002582892796054606
AIZ,-0.029141125907895474,0.9959683141509251,"[-4.65250829e-04  3.90629702e-05  1.69926715e-04  4.24335224e-04
  3.60831345e-05  6.57460185e-04]",0.9146327464928065,"[ 0.0031002   0.00034634  0.00230714  0.01208712  0.00539555  0.00428459
  0.00312495 -0.00150386  0.00429086  0.00123058  0.00682827 -0.00079938
 -0.00138466 -0.00062113  0.00014149  0.0044772   0.00351938  0.00205151
 -0.00654377  0.00980481]",-4.983106162682017,0.006852743727923505
AJG,0.05692844526370522,0.919121814060773,"[4.69231227e-04 1.84337717e-04 1.55712653e-04 2.57961704e-04
 6.55052602e-05 2.72378253e-04]",1.0377056347202873,"[ 8.74271273e-03 -5.64315441e-03 -1.95349527e-04  2.09887427e-03
 -4.99393533e-03 -1.69281122e-03 -5.15542140e-03  5.66646780e-05
  9.53533012e-05 -2.00211643e-03 -1.40376582e-03 -2.94185075e-03
 -3.16643817e-03  4.71810452e-03  6.17276038e-03 -3.32366321e-03
 -2.50367975e-03 -8.99956519e-03  1.82927542e-02  3.83449699e-03]",-5.3645642775511355,0.004679498759070829
AKAM,0.4574383711312304,0.5083519134541651,"[ 7.39791874e-04 -1.15215581e-05  1.16254046e-05  1.44460941e-04
  1.11408655e-06 -1.01894455e-04]",1.6343183217269046,"[ 0.01080875 -0.00788656  0.00119557 -0.0017146  -0.00637184 -0.00682822
 -0.00930284 -0.00431225 -0.00203479 -0.0047101  -0.00085131 -0.00972923
 -0.0069496  -0.00258024  0.00426177 -0.00764003 -0.00150834 -0.01947466
  0.01869407  0.00326088]",-6.004636894475298,0.002467285070818597
ALB,0.04290793440786138,0.9355035786657909,"[-2.18458398e-04  1.31111511e-06 -2.83176357e-04 -1.55038948e-04
  1.13500576e-04 -4.72481821e-05]",0.902634511489045,"[ 0.0062273  -0.00349082 -0.00044634  0.00657449 -0.00070156  0.00264489
  0.00073346  0.00086351  0.00397016 -0.001125    0.00318311 -0.00022177
  0.00303019  0.00457125  0.01143907 -0.00386252  0.00437556 -0.0119018
  0.01212921  0.00703633]",-5.314526919920528,0.004919605572313499
ALGN,-0.039754588634836274,1.011084325546902,"[-5.04168257e-04 -3.70329006e-04 -4.11493604e-06  1.67626286e-04
  7.83415888e-05  3.95264577e-04]",-0.7598795508827153,"[ 0.00747914 -0.00642779 -0.00573913  0.00427772 -0.00454401  0.00522926
  0.00099241  0.0028889   0.00071214 -0.00232902 -0.00067185  0.00062422
 -0.00513108  0.00365236 -0.00356678  0.00635564 -0.00019198  0.00545124
 -0.01124367  0.00024737]",-4.968300608240988,0.0069549571946504645
ALK,0.045174347378487856,0.915255380859139,[ 0.00050946  0.00012366 -0.00012392  0.00021711 -0.00018035 -0.00024797],-1.2066423021252721,"[ 0.00430297 -0.00184562 -0.00249139  0.01034346  0.00155444  0.00725604
  0.00274387  0.00210319  0.00055944  0.00492345  0.00492987  0.00909864
  0.00247514  0.00771846  0.00494718  0.01176643  0.01258311  0.00744413
 -0.00869217  0.01178529]",-5.03176711689343,0.00652726593129464
ALL,0.048316525855760635,0.932851024732715,"[ 3.33787284e-04 -6.69515302e-05  4.66038854e-06  1.97959512e-04
  7.60606783e-05  1.74750958e-04]",0.5749461039304592,"[ 7.65844758e-03 -6.08359639e-03 -3.97576026e-03  4.17113840e-03
 -3.45467763e-03  3.86393717e-03  1.96289443e-03  1.06980275e-03
  1.98917783e-03 -6.57895867e-03 -1.85423310e-03 -2.57396465e-03
 -3.48979299e-03  3.60438347e-03  1.48020737e-03 -1.91441746e-04
  8.73799950e-05 -2.32063724e-03  7.13587508e-03 -4.44839374e-03]",-4.786157353388633,0.008344460667392271
ALLE,0.08838916005931323,0.8884998445540826,"[ 9.48974116e-04 -5.00531447e-04  3.71155913e-04  1.75117434e-04
  2.77090907e-05  2.93019660e-05]",0.7603269412393995,"[ 9.90916416e-03 -7.74225967e-03 -3.13715914e-03 -8.07245837e-05
 -8.54794609e-03 -1.08472610e-03 -7.03935527e-03  2.54190102e-03
 -8.34811375e-04  7.94624078e-04 -1.26897683e-03 -1.76876452e-03
 -6.67208322e-03  3.86165093e-03 -2.85182282e-04  3.43260849e-03
 -1.07301095e-03 -8.53282106e-04  1.53928921e-03 -2.37056939e-05]",-5.86782601352397,0.002829016898059953
AMAT,-0.007880953475669323,0.9799268472141484,"[ 4.79254940e-04 -7.00937546e-04  1.20350819e-04 -2.48259162e-04
 -9.35769538e-06 -3.83621765e-04]",-0.8404427580422531,"[ 7.07533007e-03 -6.99067330e-03 -8.07295720e-03  4.97100484e-03
 -4.22289386e-03  8.03497069e-03  4.03230092e-03  3.80718207e-03
  1.30087140e-03 -2.71032826e-03  9.89464113e-04  3.20838128e-03
 -1.08762793e-03  2.26695436e-03 -4.07311616e-03  3.42894107e-03
  9.86594846e-05  7.32659467e-03 -1.03220494e-02  8.24971536e-05]",-5.279634831515738,0.0050942907275070915
AMCR,0.03209565168238405,0.9508611790308074,[-0.00062839 -0.00043797  0.00014064 -0.00058779  0.00048651  0.00031937],0.8963966782471203,"[ 6.79863859e-03 -5.42518127e-03 -4.14666536e-03  5.11983134e-03
 -3.81495176e-03  4.90587857e-03  1.37893544e-03  4.72952927e-03
  6.32566599e-03  8.66631474e-04  5.32404105e-03 -7.75214143e-05
  3.17155816e-03  1.02495496e-03  5.06344674e-03 -4.05038964e-03
  3.44166735e-03 -3.08398750e-03  1.63670005e-02 -5.43430510e-05]",-5.0071562097662135,0.006689900955790184
AMD,0.17899529785318483,0.7958023576955273,"[-5.08301174e-04 -1.84667542e-04  2.12629616e-04  1.39255805e-04
  7.81878663e-05  4.58122154e-04]",0.8192939271305975,"[ 7.20497196e-03 -2.57668229e-03  3.96371940e-03  5.41164237e-03
 -1.12835177e-04 -3.71175090e-03 -7.42041656e-03 -5.49226044e-03
 -6.71333313e-03  1.16515699e-03 -8.30285465e-04  1.21490273e-03
 -6.30594374e-03  3.99816292e-03 -7.28551631e-04  5.89419970e-03
  9.03761030e-05  2.29642396e-04 -4.57355266e-03  3.03081895e-03]",-5.527651751941099,0.00397531315860059
AME,0.11122480285692099,0.8644330089277191,"[-6.97878311e-04 -1.10960255e-04 -1.05484140e-04 -1.01840033e-04
  8.87423340e-05  1.76167775e-04]",0.8652445641826306,"[ 9.84244263e-03 -7.40682103e-03 -2.19302804e-03 -2.26428017e-05
 -8.16735880e-03 -2.09478318e-03 -8.21632818e-03  1.39099903e-03
 -2.92861853e-03  1.40251063e-03 -1.51824645e-03  1.59923088e-04
 -4.46571352e-03  4.32173971e-03  9.66576103e-04 -3.94960608e-04
 -4.25009759e-03 -4.07066710e-03  3.75564425e-03 -2.28351220e-03]",-5.296996498028187,0.0050066087062544265
AMGN,0.07274255540229209,0.8957894110110268,"[ 2.04606006e-04 -5.71105496e-05  3.45053669e-04  2.15378555e-04
  2.10202847e-06  3.06944232e-04]",1.100302657006139,"[ 0.00929153 -0.00796888 -0.00415117  0.0009009  -0.00654599  0.00087296
 -0.00237409  0.00045071 -0.00129887 -0.00539705 -0.00204483 -0.00123353
 -0.0006669   0.00072374 -0.00128891 -0.01054828 -0.01038228 -0.00406238
  0.0157675  -0.01094532]",-5.094398460605483,0.006130993559977093
AMP,0.17917463667648292,0.7992626384188936,"[-4.60762015e-06 -2.51068496e-05 -5.18359251e-06  3.21647730e-05
  2.50086280e-04  3.56667604e-04]",0.6942378520062626,"[ 7.96346381e-03 -4.73074391e-03  6.68731761e-04  4.20989528e-03
 -1.05792967e-03 -1.75260177e-03 -5.46856295e-03 -6.01579336e-03
 -9.26494469e-03 -4.65108163e-04  6.35664117e-06  5.20994301e-03
 -9.75619050e-04  1.28317638e-03 -3.09298547e-03 -8.07545740e-05
 -3.75009796e-04  4.75238162e-03  8.18643681e-03  7.76153258e-04]",-5.188469448275524,0.005580541589350103
AMT,-0.06564603325235409,1.0326589531573351,[ 0.00072147 -0.00092014  0.00020037  0.00078868 -0.00024831  0.00020915],-0.8296624021369503,"[ 0.00593556 -0.00262171 -0.00022198  0.00715737 -0.00139518  0.00260994
 -0.0020427   0.00277245  0.0032342   0.00517722  0.00460271  0.00199076
 -0.00073374  0.00520054  0.005765    0.00589656  0.00504742  0.00058385
  0.00521073  0.01740422]",-4.936426782021405,0.007180209040849286
AMZN,0.09206784438240154,0.8974007022747025,"[ 1.09026712e-03 -1.78328525e-04  3.72996243e-04 -6.13364299e-05
  9.31442457e-05 -1.29567455e-04]",0.9092245527799954,"[ 0.00829445 -0.00643335 -0.00301744  0.00262006 -0.0054778   0.0004187
 -0.00546875 -0.00034836 -0.00669084  0.00021488 -0.00323715  0.0048154
 -0.0047493   0.00611549 -0.00408662  0.00459233 -0.00557499  0.00677117
 -0.006877   -0.0018603 ]",-5.867716656035467,0.002829326289159666
ANET,0.09725689753452031,0.8733570199930968,"[-8.60734590e-04  1.33611950e-04 -6.83333460e-05 -3.18353647e-04
  6.75466536e-05  3.75785663e-05]",-1.0371898206328596,"[ 4.17506052e-03 -1.70636985e-03 -1.43014290e-03  1.08187635e-02
  3.72632763e-03  6.63442175e-03  4.57278694e-03 -1.37175302e-03
  2.45919410e-04  4.86623102e-05  4.73598179e-03  4.66596832e-03
  1.29954737e-04  1.99454936e-03 -1.04002329e-03  8.23485664e-03
  8.02370937e-03  7.65483765e-03 -1.33438015e-02  8.06308061e-03]",-5.409326461165275,0.004474653049203344
ANSS,0.15115083405894095,0.8263189785027832,"[ 3.86115541e-04  1.12800234e-04 -2.02870026e-05 -2.04009569e-04
  2.99211940e-04  6.78686287e-05]",0.7860209456319467,"[ 9.17999713e-03 -6.29708871e-03 -1.36003815e-03  1.55837966e-03
 -5.96916472e-03 -1.11027974e-03 -5.42085202e-03  1.18519098e-03
  7.59168510e-04  3.75657565e-05  5.70015664e-04 -2.70981246e-03
 -3.82438786e-03  2.85245661e-03  4.10215936e-03  1.03634462e-04
  1.93478820e-03 -6.78613492e-03  9.35439036e-03  2.20686230e-03]",-5.351831796180242,0.004739461315841961
AON,0.06186715957528228,0.9150202137758668,"[ 4.12566935e-04 -2.75880543e-04  9.45833273e-05 -1.80579207e-04
  1.87818869e-04 -2.97822499e-05]",0.9662331695843015,"[ 0.00694921 -0.00255616  0.00309755  0.00553925 -0.00116109 -0.00219869
 -0.00579819 -0.00115116  0.00038107  0.00319428  0.00275449 -0.00072276
 -0.00211136  0.00473361  0.00826777  0.00253105  0.00513982 -0.00765193
  0.00966388  0.01020218]",-5.457844835710319,0.00426273274167642
AOS,0.4182423827167842,0.5679551548633596,"[-2.29907423e-04  5.56492996e-04 -9.28102181e-05 -8.31617149e-06
  2.09429985e-05  8.39276050e-05]",0.9264409542916366,"[ 0.00896801 -0.0077013  -0.00501739  0.00131573 -0.0072017   0.00121582
 -0.00480902  0.00089296 -0.00604617 -0.00092685 -0.00378162  0.0042075
 -0.00474968  0.00492586 -0.00605592  0.00229244 -0.00730878  0.00700098
 -0.00527175 -0.00775492]",-6.241451357463413,0.0019470276381116664
APA,0.06838057905719319,0.904089398929773,"[-3.21275617e-04  1.32074302e-04 -1.38062264e-04  5.31617093e-05
  7.96243700e-06  1.04041988e-04]",0.769338708435946,"[ 0.0072888  -0.00605163 -0.00408673  0.00498984 -0.00135831  0.0040536
  0.00271255 -0.00351337 -0.00607578 -0.00983606 -0.00606603  0.00408974
 -0.0011983   0.00720283  0.0001473  -0.00125711 -0.00544663  0.00117836
 -0.00207839 -0.00112529]",-5.370838202852165,0.004650231838647074
APD,0.3973237583809541,0.5833527645121898,"[ 6.72423349e-04 -1.10879971e-04  3.19366736e-04  2.96994591e-04
  7.76442403e-05  2.98443871e-04]",0.7899348313656971,"[ 0.00926193 -0.00644801 -0.00114597  0.0014049  -0.00553263 -0.00220132
 -0.00770418 -0.00225852 -0.00776944 -0.00020957 -0.00326992  0.00317396
 -0.00477323  0.00475968 -0.00262959  0.00144369 -0.00489351  0.00145209
 -0.00065818 -0.00620261]",-5.814159593384821,0.0029849878772015767
APH,0.41322806413648494,0.5674168260641639,[ 0.00135198  0.00035728 -0.00046425  0.00024141  0.00040478  0.00010937],0.0019057656064910577,"[ 0.00777373 -0.00499747 -0.00228984  0.00637073 -0.00175878  0.00315727
 -0.00039715 -0.00035275 -0.00054506 -0.00118882  0.0021847   0.00166492
 -0.00107191  0.00164046 -0.00053672  0.00034528  0.00043206  0.00119493
  0.00222781 -0.00118776]",-4.423911885004385,0.011987247710951122
APTV,0.1356207177619915,0.8410246953422271,"[ 2.57243001e-04  1.13215121e-05 -4.76589558e-05 -6.09305510e-05
  1.45971197e-04  1.98970118e-05]",0.8518412351788129,"[ 9.09694001e-03 -6.42525037e-03 -1.70849352e-03  1.62271812e-03
 -6.05304487e-03 -9.63317256e-04 -5.83816773e-03  6.49973408e-04
 -1.65900813e-03 -1.00123334e-05 -1.32783203e-03 -4.11125299e-04
 -4.63144964e-03  5.78305211e-03  3.93211068e-03  3.47615379e-03
  9.38734216e-04 -3.98409816e-03  1.14009886e-03  7.90860640e-03]",-5.917069756827482,0.0026930800057081566
ARE,0.13692559897034925,0.8241621469477276,"[-3.92095055e-04 -9.28021240e-04  3.00674646e-04  1.72020658e-04
 -4.54626326e-05  2.87480383e-04]",1.0638652693537765,"[ 0.00909829 -0.00597974  0.00017682  0.00182042 -0.00418531 -0.00266085
 -0.00542034 -0.00258361 -0.00135519 -0.00335562  0.00057474 -0.00603426
 -0.00581337 -0.00491278 -0.00617921 -0.00741521 -0.00871561 -0.00513204
  0.00751592 -0.01494649]",-5.208841753987985,0.005468003314333232
ATO,0.1711907316366962,0.7979469665287344,"[-6.87236554e-04  4.98058613e-04 -2.00615574e-04  9.48879028e-05
  9.82465067e-05  3.62647365e-04]",0.7520162519291781,"[ 0.00564834 -0.00319547 -0.00113124  0.0077583   0.00072871  0.00435548
  0.00367174  0.00029072  0.00615613 -0.00425423  0.00424808 -0.0060748
 -0.00296802 -0.00455997 -0.00374925 -0.00448249 -0.00422636 -0.00317653
  0.00018819 -0.00936362]",-5.4454041483518205,0.004316095312292191
AVB,0.035014403097264675,0.9345498334618647,"[-8.82694974e-04 -5.23648889e-04  6.57005625e-06  2.13215439e-04
 -4.52731310e-05  3.91087736e-04]",0.8986066504885684,"[ 0.00745782 -0.00476836 -0.00077183  0.00471962 -0.00184296  0.00124982
 -0.00018358 -0.000585    0.00372452 -0.00371711  0.00359917 -0.00631058
 -0.00282049 -0.00529703 -0.00316043 -0.00675789 -0.00290867 -0.00427347
  0.01317086 -0.0108384 ]",-5.265420664088985,0.005167218907630776
AVGO,0.09473034314351654,0.879200993385472,"[ 8.01469544e-04 -1.47846605e-04  2.62961860e-04  1.46775056e-04
  3.88230519e-05  4.04965975e-05]",-0.8570135042821123,"[ 0.00357536  0.00031598  0.00260775  0.01225081  0.00723939  0.00428453
  0.00509263 -0.0053129   0.00080494 -0.00406195  0.00393646 -0.00012814
 -0.00076596 -0.00042077  0.00026784  0.00199633  0.00445664  0.00032376
 -0.00018642  0.00397869]",-5.488130403675823,0.004135568795261871
AVY,-0.007961719868387245,0.9807394780657595,"[-1.44357305e-04 -5.98326046e-04  2.79180645e-04  5.75734712e-04
 -7.17649228e-05  5.75696252e-04]",0.8804378825100565,"[ 0.00593331 -0.00117325  0.00422135  0.0071536   0.00015409 -0.00168375
 -0.00503251 -0.00036124  0.00307687  0.00415709  0.00401734 -0.00284324
 -0.0037995   0.00419186  0.00852382  0.00467528  0.00764118 -0.00950479
  0.00708481  0.00337949]",-4.94154932427184,0.007143522161937495
AWK,0.11440307352271423,0.8563408366109544,"[-4.64588096e-05  9.39613433e-04 -3.04072166e-04  5.93578394e-04
 -2.00203216e-04  2.38811532e-04]",0.9107287999261101,"[ 6.75416402e-03 -4.81480114e-03 -2.17708381e-03  5.89647491e-03
 -3.37561145e-04  3.15838923e-03  2.18500135e-03 -2.71903584e-03
 -7.16375705e-04 -7.04506968e-03  8.43625490e-05 -2.68918021e-03
 -3.35920176e-03 -3.42861667e-03 -7.58301356e-03 -5.47203207e-03
 -7.65682105e-03  6.26034134e-04 -7.21921488e-04 -1.73030272e-02]",-5.250035860432334,0.0052473302242769465
AXP,0.0007821043837872199,0.9671650433024062,"[-1.36355351e-03  2.69875331e-04 -4.51855277e-04  9.82003040e-05
 -4.56702265e-04 -2.36084490e-04]",-0.8112037555738234,"[ 0.01019031 -0.00860433 -0.00478755  0.00015641 -0.00695534  0.00053895
 -0.00375753 -0.00105854 -0.00560649 -0.00449385 -0.00334082  0.0012953
 -0.00377826  0.00192055 -0.00402643 -0.00172346 -0.00420497  0.00052793
  0.00118325 -0.00790929]",-4.831654764351062,0.007973316383772933
AZO,0.4810253705649763,0.4908517595983826,"[ 4.99315250e-05  5.82712440e-05  8.20627932e-05 -2.03665275e-04
  2.35220696e-04  1.17467935e-04]",0.946648904645593,"[ 0.01089347 -0.0088402  -0.00346541 -0.00141877 -0.00889688 -0.00165491
 -0.00623534  0.00102811 -0.00119572 -0.00276916 -0.00191752 -0.0038942
 -0.00572548  0.0013991  -0.00047092 -0.00261923 -0.00456242 -0.00612466
  0.00224982 -0.00268884]",-6.2197653471688215,0.001989712054057448
BA,0.009953326944005851,0.970905551577351,"[ 4.89711756e-04  1.53885157e-04  1.04792420e-04  4.12932507e-05
  3.82198728e-05 -1.85408913e-05]",0.8391743061880792,"[ 9.68432999e-03 -6.62795781e-03 -7.06488830e-04  4.57711232e-04
 -6.74499368e-03 -3.40356722e-03 -9.02221059e-03 -1.29384919e-03
 -5.83520513e-03  1.26466981e-05 -3.54829463e-03 -1.77676885e-04
 -7.08431193e-03  4.35990073e-03 -1.81407254e-03  8.47593184e-04
 -7.54036647e-03 -2.36550488e-03  2.77078335e-04 -7.22872814e-04]",-5.61657948086721,0.003637060491487393
BAC,0.0909703602555818,0.8786746382122852,[ 0.00042217 -0.00048361  0.00038063 -0.00037037  0.00050393  0.00029469],1.0333407978728946,"[ 5.36264340e-03 -7.13711004e-04  4.73393495e-03  8.35792086e-03
  2.49536387e-03 -1.51669338e-03 -4.06954338e-03 -3.48722557e-03
 -2.83418726e-04  3.18430869e-03  4.12013505e-03 -7.28515385e-05
 -2.15809614e-03  3.67272122e-03  7.05803411e-03  5.09820488e-03
  6.71514885e-03 -4.90892877e-03  4.55264932e-03  1.77168451e-02]",-5.03327847239033,0.006517408363070999
