,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.42646327926283467,0.566984435883755,[-0.00022089 -0.00049313  0.00023498 -0.0001055   0.00015215  0.00023773],0.6845577297855395,"[ 0.00409843 -0.00640376 -0.00385827  0.0024605   0.0004401   0.00225628
  0.00149579  0.00228694 -0.00141829  0.00377301 -0.00679518  0.00051111
 -0.00025289 -0.00147433 -0.00328225 -0.00162203  0.00413887 -0.00531985
 -0.00546694 -0.01430125]",-5.728907578078075,0.0032506263501761827
ALGN,0.4081641367279835,0.5826454577636134,"[ 1.87769052e-04 -3.90357435e-04  1.93509320e-04  3.22492103e-05
 -7.49295381e-06  8.70545523e-06]",0.7170929508872287,"[ 0.00397219 -0.0082409   0.00127484  0.00173301  0.00197769  0.00850374
 -0.00567377  0.00393574 -0.00275864 -0.00112142 -0.004535   -0.00092568
  0.00276103 -0.00431192  0.00187732 -0.00077198  0.00671712 -0.00085071
  0.00470163 -0.00078443]",-5.959915410799363,0.0025801302139489323
ALK,0.402210796464015,0.5852817869245993,[0.00022521 0.00038344 0.00012093 0.00011262 0.00012545 0.00026927],0.5522769128811813,"[ 0.00399843 -0.00351392 -0.00997796  0.00198847  0.00126929 -0.00184992
  0.00160942  0.00223015  0.00053379 -0.00012287 -0.00046705  0.00395526
 -0.0057011  -0.0024356   0.00351524  0.00011299 -0.00189648  0.0017108
  0.00086352  0.00697222]",-6.225453097219113,0.0019784271923807633
ALL,0.4004494491403827,0.5867487254525364,"[-2.00919906e-05 -6.70874464e-05 -1.86531973e-04  3.29203104e-04
 -2.72638502e-04 -1.17872745e-04]",0.4684510885364071,"[ 0.00397041 -0.0061635  -0.00324085  0.00203832  0.00058423  0.0046124
 -0.00299002  0.00146945 -0.00039663 -0.00053997 -0.00372432  0.00062556
  0.00389768 -0.00397653  0.00260607  0.00338519 -0.00083816  0.00179105
 -0.00360774  0.00609381]",-5.163004646529877,0.005724473799427211
ALLE,0.3717619567305734,0.6148917721073353,"[-2.17238118e-04 -6.58221458e-04  1.09344486e-04  3.34998781e-05
 -6.57500682e-05  5.17930063e-06]",0.9828043006891644,"[ 0.00399483 -0.00870061  0.00250161  0.00152741  0.00200032  0.00900757
 -0.00429448  0.00352529 -0.00259905  0.00225729 -0.01012489 -0.00117142
  0.00212413 -0.00535903 -0.00127888 -0.00383128  0.01284329 -0.0049269
 -0.00021005 -0.01197614]",-6.032722300506268,0.0023989544065225925
AMAT,0.39325129301758677,0.5996554437906252,"[ 3.56927339e-04 -3.19631132e-04  1.85441662e-04 -1.96219971e-05
  9.70668184e-07 -6.30880409e-05]",0.5392612510520406,"[ 0.00339392 -0.00469759 -0.00534615 -0.00049744  0.00507061  0.00426061
 -0.004568    0.00451943 -0.00047913 -0.00298139  0.00038524  0.00272549
 -0.00317889 -0.00113394  0.00056962 -0.00044111 -0.00041593 -0.00021878
  0.00191384 -0.0069922 ]",-6.1644119555363925,0.0021029546318924283
AMCR,0.41823960802302296,0.585076354451579,"[ 5.02780070e-05  4.02320684e-04 -2.49053801e-04  1.24107906e-04
 -1.41695192e-04 -1.53245610e-04]",0.8286656130733062,"[ 0.00429111 -0.00381707 -0.00972381  0.0026066   0.00143523 -0.00208214
  0.00063439  0.00437469 -0.00181213 -0.00380097  0.00762419  0.00269259
 -0.0051518   0.00108407  0.00541667  0.00188089 -0.00869139  0.00609857
  0.00606485  0.00681283]",-6.046105276013684,0.002367063134499419
AMD,0.3946277902570503,0.5957963609164145,"[ 2.83325832e-04 -8.29532877e-04  3.54787088e-04 -2.31924361e-04
  8.36849277e-05 -9.29065134e-05]",0.614927691956876,"[ 3.87281644e-03 -5.64549329e-03 -4.36060413e-03  1.97921551e-03
 -7.51112502e-05  3.25221659e-03 -6.13211035e-04 -4.51435498e-04
  1.71132662e-03  2.32038698e-03 -6.34081091e-03  2.92804702e-03
 -2.51237818e-03 -2.27574508e-03 -1.42488382e-03 -1.65137676e-03
  3.04355291e-03 -1.98391909e-03 -2.33244276e-03 -1.47760142e-02]",-5.913754283435488,0.002702023658838928
AME,0.40008498874562287,0.588895601827067,"[-2.87442607e-04 -1.79540297e-04 -1.58427251e-05 -2.02806347e-04
  5.50687625e-05 -5.15814525e-05]",0.5976407278044731,"[ 0.00402544 -0.00844158  0.00128046  0.00208501  0.00148346  0.00793636
 -0.00536556  0.00321324 -0.00123643 -0.00176053 -0.00315808  0.00147186
 -0.00073188 -0.00420869  0.00178424  0.00118457 -0.00123867 -0.00245737
 -0.00252599 -0.00253748]",-6.445031662166778,0.001588394276275084
AMGN,0.3710135439261555,0.6233402006539747,"[-3.25401222e-04 -5.41257002e-05 -3.34138017e-05  1.18699194e-04
 -1.52345099e-05  1.65136888e-04]",0.8183705367158004,"[ 0.00460201 -0.01028928  0.00346733  0.00358733  0.00020105  0.00749787
 -0.00198761  0.00581277 -0.00594294  0.00114143 -0.00316468 -0.0026371
 -0.00015216 -0.00213675  0.00266749 -0.00344962  0.00516354  0.00217368
  0.00737694 -0.00320677]",-6.634469788685745,0.001314275404144688
AMP,0.4152833990725552,0.5715298484378606,"[-2.84975789e-04 -1.50046450e-04 -4.22287453e-05 -1.62367993e-05
 -2.75509636e-05 -5.65230704e-06]",0.9119206604285568,"[ 0.00330193 -0.00688729 -0.00031329 -0.00134231  0.00682128  0.00832188
 -0.00554906  0.00626323 -0.00215885  0.00078013 -0.00931063  0.0004021
  0.00076757 -0.00549331 -0.00189883 -0.00169826  0.0074512  -0.00693582
 -0.00466709 -0.00505533]",-6.176215951287667,0.0020782772964663457
AMT,0.41770350276529705,0.5750382258351989,"[ 2.77509985e-04 -2.50317271e-04  2.11231220e-04  1.10665390e-04
  2.17351697e-05  1.23183471e-04]",0.6207331386754582,"[ 4.46063428e-03 -6.78069762e-03 -3.33270494e-03  3.96054654e-03
 -2.78467440e-03  2.08703984e-03  2.16283728e-03 -8.78539021e-04
  3.45101485e-04  4.09764568e-03 -5.72369243e-03  1.59914610e-03
 -2.83888977e-03 -5.28769655e-05 -3.56068476e-03 -3.53900409e-03
  6.58935009e-03 -4.33751437e-03 -1.71874750e-03 -1.07727872e-02]",-5.37974627032746,0.004608991219477617
AMZN,0.528374010612652,0.44871523251248285,"[-3.20924814e-04  1.59628944e-04 -4.04573716e-05 -2.75640671e-06
  5.30980724e-05  1.34775300e-04]",1.375980017328141,"[ 0.0034936  -0.00647403 -0.00188452 -0.00196503  0.00914815  0.00599136
 -0.00282191  0.008756   -0.00259623  0.00341449 -0.01366468  0.00182559
 -0.00270999 -0.00740918 -0.00525071 -0.00231884  0.00737232 -0.0172127
 -0.01151658 -0.01064823]",-6.1288151678971134,0.0021791613720871577
ANET,0.3992479461285076,0.5953679013841962,"[ 1.82326275e-04  1.42581590e-04  7.86626125e-05 -8.34639946e-05
  8.85522363e-05  2.12662374e-05]",0.8658992273886821,"[ 0.00390081 -0.00460128 -0.00706424  0.00021725  0.00537855  0.00097197
 -0.00102797  0.00599778 -0.00063442 -0.00118594 -0.00175624  0.0044515
 -0.00552486 -0.0026933  -0.00141222  0.00233565 -0.00641172 -0.01013189
 -0.00658951  0.00055632]",-6.470431803253978,0.0015485569166234522
ANSS,0.3778174418111396,0.6059733055819799,"[ 3.07053553e-04 -7.58238224e-05  9.77641848e-05  3.92155671e-04
 -1.27445669e-04  1.37691154e-04]",0.7465458331520333,"[ 0.00323845 -0.00518964 -0.00264769 -0.000319    0.00212755  0.00798367
 -0.00662309 -0.00157128  0.00370371 -0.00016217 -0.00851964  0.00283958
  0.00338603 -0.00444737 -0.00223513  0.00167573  0.00455315 -0.00433715
 -0.00176343 -0.00409868]",-6.370395474688136,0.001711482243803152
AON,0.3797452004914057,0.6111188276782711,"[ 1.01579094e-03 -4.12073257e-04  3.58494669e-04  3.67096126e-04
 -1.24178405e-04  1.03894746e-05]",0.7715857412200555,"[ 3.27329707e-03 -2.59645794e-03 -8.91193177e-03 -8.63223114e-04
  4.07852200e-03  2.40728631e-03 -3.33710931e-03  9.98766941e-04
  2.40694436e-03 -1.02315739e-03 -3.04296754e-03  2.80343999e-03
  3.14807575e-03  1.18114148e-05 -5.20521035e-03  3.24474093e-03
  9.06409582e-04 -5.51015920e-03 -1.23272785e-02 -4.90211611e-03]",-5.575189821169746,0.0037907559481215876
AOS,0.4324145995869961,0.5359366569357228,"[-1.70446536e-04 -2.50966983e-05  5.67606493e-05  3.60744583e-05
  4.68310193e-05  1.48923113e-04]",-1.1794299563975394,"[ 5.00721447e-03 -5.29579497e-03 -8.96616202e-03  6.99654756e-03
 -6.62210478e-03 -4.40204401e-03  4.61219166e-03 -1.57153134e-03
  8.45022053e-05 -2.57148993e-03  1.22503089e-02  3.10936152e-03
 -4.85367733e-03  6.46301516e-03  3.51142569e-03  4.02429019e-03
 -1.46711604e-02  7.85399471e-03  5.47746131e-03  1.39034254e-02]",-6.1583447508533276,0.0021157524723838116
APA,0.40785524973624526,0.5847800990464483,"[ 3.35199103e-04  4.38027635e-04 -1.16767644e-04  2.51459070e-04
 -1.21982278e-04 -4.16948894e-05]",0.6584722034910793,"[ 0.00393782 -0.00336013 -0.0105038   0.00126514  0.00383018 -0.00263192
  0.00194379  0.00634354 -0.0029266  -0.00122799  0.00310809  0.00145367
 -0.00263646  0.00015967  0.00246796  0.00197196 -0.00615621  0.00123282
  0.00180615  0.00479891]",-6.014758492022218,0.0024424381616291657
APD,0.39667228829639767,0.5878974796452554,"[-1.08118243e-04 -2.92893632e-04  1.76672846e-04 -1.63054191e-06
  9.12794312e-05  2.01696591e-04]",0.9332085245429981,"[ 3.75763988e-03 -7.73708754e-03  6.05585691e-04  7.37231151e-04
  3.06933565e-03  8.05585353e-03 -4.76633623e-03  3.01076656e-03
 -8.12496936e-05  8.53900183e-04 -8.54262798e-03  2.33669146e-03
 -2.32939063e-03 -4.76714075e-03 -3.17316712e-03 -1.77718524e-03
  5.56345675e-03 -1.03229416e-02 -8.12851480e-03 -1.11280150e-02]",-5.987397033235201,0.0025101894935867335
APH,0.39474068713623167,0.5922072992649022,"[ 3.74629207e-04  8.80450838e-05  8.67099382e-05  1.26902409e-04
 -3.03957295e-05  5.09555984e-07]",0.931811295355244,"[ 3.07329593e-03 -3.63715875e-03 -6.67712584e-03 -2.40802239e-03
  7.69131071e-03  3.78674993e-03 -3.16117993e-03  5.25250732e-03
 -2.02187298e-05  1.37673363e-03 -8.89135947e-03  2.30275277e-03
 -7.36015405e-04 -3.80704450e-03 -4.55897313e-03 -1.73811397e-03
  7.71677085e-03 -9.51068691e-03 -4.25905303e-03 -1.05616096e-02]",-6.30459955073653,0.0018278779946022078
APTV,0.41797386852433294,0.5705645543489396,"[-1.06284357e-04 -2.15658295e-04  2.49084935e-05  1.12681855e-04
 -3.55826650e-05  9.74791480e-05]",0.8268166699366603,"[ 0.00306347 -0.00403839 -0.00546594 -0.00168937  0.00588453  0.00575467
 -0.00606102  0.00299008  0.0011828  -0.00195788 -0.00375346  0.00219511
  0.0024793  -0.00093902 -0.00447802  0.00166202  0.00300949 -0.00495197
 -0.01129387 -0.00786178]",-5.994509941024021,0.0024923980964805382
ARE,0.09233047560982363,0.8954104243816364,"[ 9.37743141e-05 -3.16526421e-04  1.23608158e-04  2.30048994e-04
 -6.59513661e-05  1.38358095e-04]",0.6804003397697734,"[ 4.17526240e-03 -8.07968431e-03  1.74368515e-04  2.73970596e-03
 -3.02146768e-04  6.21088490e-03 -2.20169989e-03  1.88230188e-03
 -1.88919718e-03  1.33209465e-03 -4.05610854e-03 -3.92892620e-04
  6.08710570e-04 -1.09328158e-05 -3.40313921e-03 -2.75461457e-03
  7.25707513e-03 -4.42054535e-03  2.50140940e-04 -1.12070832e-02]",-5.345557721180787,0.0047692905291054225
ATO,0.39090708766627763,0.5979484550010576,[ 0.00016045 -0.00023442  0.00010412  0.00034327 -0.0001094   0.00016168],0.8565044189314055,"[ 4.44079146e-03 -8.31039857e-03  6.45175744e-04  3.63284604e-03
 -1.40119073e-03  6.20345156e-03 -1.66420964e-03  1.99211693e-03
 -3.40527118e-03  1.79390548e-03 -3.79181469e-03 -2.63518405e-03
  3.05078657e-03  3.76298669e-04 -2.03267891e-03 -4.32028354e-03
  1.21336564e-02 -5.13917160e-06  6.30296756e-03 -1.24757971e-02]",-6.039945459485437,0.00238168880860772
AVB,0.39656004235821535,0.5906190601266909,"[-2.79675240e-04 -3.54281376e-04 -2.09354464e-05  1.64320066e-04
 -1.02359265e-04  7.68126613e-05]",0.7877917591440797,"[ 0.00424035 -0.00848576  0.00102057  0.00295048 -0.00029567  0.00672023
 -0.00211451  0.00255404 -0.00311997  0.00198759 -0.00519107 -0.00208393
  0.00341621 -0.00036969 -0.00339854 -0.00283965  0.0097357  -0.0037985
  0.00105433 -0.01146427]",-5.6635495776590625,0.003470177347085977
AVGO,0.4141710740570386,0.577345785248488,"[1.58776678e-04 2.05991311e-04 1.44946499e-04 6.97365023e-05
 1.23229546e-04 2.45948313e-04]",0.4645111319935081,"[ 0.00379141 -0.00570695 -0.00409849  0.00138595  0.00148816  0.00385528
 -0.00189667  0.00143619  0.00066967  0.00097955 -0.00629505  0.00254492
 -0.00152114 -0.00520923  0.00245343  0.00038879 -0.00012615 -0.00062968
  0.00391405 -0.00606543]",-5.541850071436056,0.003919269198805032
AVY,0.36436718270637547,0.6229800348010318,"[-2.99795388e-04 -6.64551190e-04  1.76738963e-04 -2.32977926e-05
  1.02389042e-05  9.10438687e-05]",1.2672564156047033,"[ 0.00368891 -0.00738003  0.00095488 -0.00056656  0.00513492  0.00952533
 -0.0058539   0.00517097 -0.00295246  0.00184595 -0.01169602 -0.00189685
  0.00435972 -0.00596468 -0.00222997 -0.00426603  0.01693607 -0.0054525
  0.00075363 -0.0125048 ]",-6.228093235498172,0.0019732107600991203
AWK,0.39298826771667533,0.5955979296348919,"[ 3.76026725e-05 -1.36889768e-04  4.20489977e-05  1.73015959e-04
 -5.29229343e-05  9.80667416e-05]",0.735320628169324,"[ 0.00518452 -0.00932564  0.00052289  0.00651581 -0.00515591  0.00376087
  0.00103651  0.00136975 -0.00450984  0.00110373  0.00159886 -0.00297261
  0.00166447  0.00234776  0.00121616 -0.00338502  0.0063407   0.00482011
  0.00874839 -0.00771312]",-6.32326197400532,0.0017940817030247592
AXP,0.38736094499298357,0.5985627740933027,"[ 2.15177842e-04 -3.90946410e-06  1.77312979e-04  1.01025929e-04
  6.10263885e-05  1.71587617e-04]",1.0857386928284756,"[ 0.00355326 -0.00637684 -0.00183815 -0.00037641  0.004538    0.00634023
 -0.00312678  0.00315799  0.0006704   0.0026731  -0.01054317  0.00309346
 -0.00357949 -0.0038633  -0.00659121 -0.00291847  0.00743771 -0.01475612
 -0.00716569 -0.0117205 ]",-5.6911929543767386,0.003375563673013521
AZO,0.3767767519776637,0.6132553633830344,"[-4.28391628e-04 -1.89993375e-04 -8.33052557e-06 -6.46064103e-05
  5.37623740e-05  1.23120094e-04]",0.6346024675355332,"[ 5.24732796e-03 -9.08495554e-03 -4.02298842e-04  6.97842182e-03
 -6.12512966e-03  2.29153585e-03  3.12430680e-03  6.09688056e-04
 -4.36833849e-03  2.90944749e-03 -4.81632534e-04 -3.18002940e-03
  4.02858006e-03  1.00202482e-03  2.67240648e-03  1.58563601e-04
 -2.28905966e-05  6.11381612e-03  6.72691559e-03  2.60821205e-04]",-6.467487573389377,0.001553122942560994
BA,0.42523926312273447,0.5638756850209229,"[-1.42914661e-04  4.09259245e-04 -1.13392267e-04  1.90196524e-05
  4.76449265e-05  1.04774209e-04]",0.6995041109365643,"[ 4.17011630e-03 -3.66336763e-03 -9.89813878e-03  2.81383689e-03
 -4.66923398e-04 -2.45797445e-03  2.67803663e-03 -4.75619080e-05
  2.53289125e-03  6.75320415e-04 -5.35475911e-04  5.30648616e-03
 -5.06806761e-03 -1.45303844e-04 -1.96218236e-03  3.49300162e-03
 -8.49324034e-03 -6.89781316e-03 -6.96245405e-03  1.78756563e-03]",-6.429553214509028,0.0016131714150849296
BAC,0.4027253243048589,0.5838221221293908,"[ 8.63010858e-05  1.30491085e-04 -7.31559860e-06 -8.47879730e-05
  2.40961270e-05 -7.79721079e-05]",0.8940351900498333,"[ 0.00266232 -0.00272646 -0.0077338  -0.00301843  0.00728326  0.00408116
 -0.00381361  0.00227167  0.00312393  0.00137764 -0.00931007  0.00426536
 -0.00122468 -0.00305866 -0.00578909 -0.00023404  0.00474342 -0.00854471
 -0.00826564 -0.00523824]",-6.569051697144086,0.0014031273711283044
