,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3208886945495911,0.6615750851116431,"[-3.31911935e-04  8.71229309e-07  3.68174904e-06  6.96364304e-04
 -5.83188283e-05  5.57472699e-04]",0.682412960666493,"[ 0.00563368 -0.00636528 -0.00392506  0.00754533 -0.00983499  0.00093436
  0.00010212 -0.00568675  0.00189276 -0.0017789   0.00452497 -0.00118529
  0.00317977  0.00525826  0.00024195  0.00255548 -0.00066236  0.00820139
 -0.00087045 -0.00409152]",-5.207650459337556,0.0054745211990198705
ADSK,0.545719817829772,0.44603769068333143,"[ 6.04504069e-04 -2.78880331e-04  4.33529211e-04 -7.25442499e-05
  9.13969761e-05  6.21497644e-05]",-1.3490897549780392,"[ 0.0004531  -0.0083775   0.00119322 -0.00027599  0.0059722   0.00698788
  0.00012662  0.00434925  0.00282384  0.00453897 -0.00489733  0.01106072
 -0.00630403 -0.00211285 -0.00430786  0.00713764 -0.01388247 -0.01205276
 -0.01021308  0.01395999]",-5.583958990038795,0.0037576594953510184
AEE,0.024475687052831038,0.9530218534949526,[-0.0004662  -0.00125373  0.00027614  0.00018692  0.00025334  0.00031107],0.604530307815194,"[ 0.00366695 -0.0072143  -0.00144963  0.0039648  -0.00147221  0.00490182
 -0.00164001  0.00150864 -0.00179868 -0.00120407  0.00183533  0.00100195
 -0.00185159  0.00135866 -0.00033212 -0.00030735 -0.00209537 -0.00213031
  0.0138917  -0.00605093]",-5.027897001306279,0.006552576150061979
AEP,-0.03619731455507001,1.0189006338878095,[-0.00039045 -0.00087274  0.00021907  0.00022607  0.00018181  0.00026149],0.680847748277291,"[ 0.00402911 -0.00962611  0.00373164  0.00447331 -0.0021169   0.00973482
 -0.00125849  0.00186039 -0.00352331  0.002266   -0.00173811 -0.00111501
 -0.00186673 -0.00028208 -0.00125957 -0.00349192  0.00259173 -0.00315113
  0.00808041 -0.00694511]",-5.545513364328596,0.00390493803345985
AES,0.03106247433243646,0.9465591051280572,"[-5.53979045e-04 -4.70693642e-04 -1.32571424e-04  5.48189149e-04
 -4.93477140e-05  1.13109557e-04]",0.6319419303565775,"[ 0.00322761 -0.00722581 -0.00119939  0.00305284  0.00112344  0.00612936
 -0.00326635  0.00466438 -0.00541281 -0.00333693  0.00387501 -0.00181509
 -0.00123656  0.00340276 -0.00050489 -0.00195071  0.00090709 -0.00011671
  0.00978933 -0.00510398]",-5.090743128475928,0.006153445387166534
AFL,0.3852733440695821,0.6311400756674224,"[-4.47057584e-04  6.77602511e-04 -2.28183001e-04  5.51427427e-04
 -8.67319434e-05  2.43117171e-04]",1.5303421232839645,"[ 0.00812332 -0.00583567 -0.004809    0.01000039 -0.0126803   0.00076133
 -0.00145628 -0.00423387 -0.00585397 -0.00483252  0.00689398 -0.01188454
  0.006707    0.00318897  0.00518586 -0.00587404  0.01398044  0.01837065
  0.01308045 -0.009736  ]",-5.788460482611054,0.0030626936189022554
AIG,0.17597551208080325,0.7916408207227054,[ 0.00016273  0.00065666 -0.00030578 -0.00017479 -0.00038484 -0.00020412],-0.7347411985687552,"[ 2.23643435e-03 -9.11741593e-03  2.55880108e-03  1.73962333e-03
  3.39662385e-03  8.13352974e-03 -2.82288958e-04  5.20811546e-03
 -2.92782724e-03  3.10627064e-03 -2.02578637e-03  3.06921267e-03
 -4.19756341e-03  1.52502118e-03 -3.79787012e-03  2.12853276e-05
 -4.18811852e-03 -7.10356960e-03 -3.30095636e-03 -4.22135602e-04]",-5.09272729750841,0.006141248016210794
AIZ,0.3339506495872084,0.6461240908723141,"[-1.02218312e-04 -6.24667037e-04  2.21309550e-04 -6.37446229e-05
  7.04929363e-05  9.36299426e-05]",-0.6455440895797181,"[ 0.00392319 -0.00523055 -0.00686001  0.00492143 -0.00456402 -0.00472809
  0.00520587 -0.00278318  0.00372754  0.00426127 -0.00081693  0.00605905
 -0.00446635  0.00295311 -0.00362068 -0.00094644 -0.0012467  -0.00723133
  0.00143315 -0.00172721]",-5.628463630797862,0.0035940929414052494
AJG,0.41489014874189734,0.5900403647938745,"[ 4.20029103e-04  1.73124389e-04  2.85219263e-04  3.03269782e-04
 -6.22244999e-07  1.55391338e-04]",-1.7637555628935526,"[-0.00243051 -0.00790702 -0.00013292 -0.00336132  0.01177504  0.00483454
  0.00178559  0.00770053  0.00394243  0.00610814 -0.00609294  0.01689257
 -0.01160463 -0.00225159 -0.00540325  0.0070324  -0.01923229 -0.01556297
 -0.01098278  0.01133745]",-5.791493353405252,0.0030534189364399725
AKAM,0.5591898314075331,0.4163283553514735,"[ 2.83881738e-04  4.65666295e-04 -1.34603216e-04  3.52849007e-05
 -1.84730296e-04 -3.43170188e-05]",0.8215280678714181,"[ 0.00466566 -0.00530837 -0.00661317  0.00559942 -0.00491447 -0.00412083
  0.00465346 -0.00093437 -0.00099287  0.00357224 -0.00010285  0.0009006
 -0.004011    0.00349335 -0.00325722 -0.00655854  0.00491998 -0.00433426
 -0.00495253 -0.01437047]",-5.774276706251521,0.003106443717592131
ALB,0.029826596234330666,0.9468408496159266,"[-2.96094560e-04 -1.53103311e-03  7.39209551e-04  5.52466154e-05
  3.51235136e-04  5.32955434e-04]",-0.9642718465785424,"[ 0.00237624 -0.00399835 -0.00780045  0.00250697  0.00072343  0.0006382
 -0.00413807  0.0016438   0.00072459 -0.0067958   0.00542163  0.00400812
 -0.0006401  -0.00060393  0.00325019  0.00557708 -0.00493161  0.00490034
  0.0064529   0.01758408]",-5.285155846470082,0.005066242570611615
ALGN,0.40529105438296287,0.5913174805333294,"[-1.38311560e-04 -5.26833945e-04  3.64875408e-04  5.14711434e-05
  2.38795563e-04  2.36215636e-04]",0.9053734806894381,"[ 0.00514715 -0.00660264 -0.00269594  0.00639428 -0.0066831   0.00444833
 -0.00337263 -0.00183766 -0.00265436 -0.00484169  0.00519958 -0.00541271
  0.00542875  0.00115479  0.0040543   0.00208798  0.00356912  0.01279261
  0.00993894  0.00525342]",-5.391352194617223,0.004555808828692499
ALK,0.533167463116729,0.43885510099906866,"[2.05352899e-04 8.38742109e-04 5.18427946e-05 1.06607487e-04
 1.20863597e-04 4.58746237e-04]",-0.9555580294429652,"[ 0.00278341 -0.0107031   0.00536641  0.00273913  0.0019138   0.00939364
  0.00161046  0.00548431 -0.00571299  0.0059434  -0.00315954 -0.00061598
 -0.00330306  0.00326175 -0.00511764 -0.00239025 -0.00253273 -0.00699887
 -0.0041016  -0.00816669]",-5.748328345980439,0.0031881057543250856
ALL,0.15121742312267875,0.8261681065722969,"[ 9.40977888e-04  9.00065404e-04 -2.89888069e-05  6.94886189e-04
 -4.64884180e-04  3.87432075e-04]",-0.6453880295542836,"[ 2.47688940e-03 -6.36206120e-03 -3.90709787e-03  2.07763370e-03
  2.66489439e-03  1.62666971e-04  2.13170625e-03  4.52896695e-03
 -2.10456648e-03  2.20348947e-03  1.69792412e-05  4.72071512e-03
 -7.22116052e-03  2.66430129e-03 -3.07545257e-03 -3.98775490e-03
 -1.62120335e-03 -6.70958419e-03  3.38155840e-03 -7.00571085e-03]",-4.764152565204345,0.008530113895659346
ALLE,0.3717291248895044,0.6403260397703215,"[-3.86244202e-04 -7.89072605e-04  3.17253927e-04  1.29320527e-04
  5.97861867e-05  1.12575979e-04]",1.476393790908094,"[ 0.00800387 -0.00652307 -0.00358695  0.00984983 -0.01292153  0.00132195
 -0.00039209 -0.00489151 -0.00467171 -0.00274017  0.00501033 -0.01099679
  0.00700693  0.00214823  0.00504378 -0.00473773  0.01335425  0.01836489
  0.01371684 -0.00890303]",-5.468996675428169,0.004215459511047805
AMAT,0.4088084815349445,0.5754395263307188,"[-6.60889240e-05 -8.66358030e-04  1.93822468e-04 -1.58515098e-04
  6.99014911e-05  5.85000799e-06]",0.8844901045400076,"[ 0.0026175  -0.00470107 -0.00618642  0.00183214  0.00357319  0.00242502
 -0.00478248  0.00582692 -0.00391661 -0.00700589  0.00547143  0.00249054
 -0.00496907 -0.0013446   0.00448048 -0.00204566 -0.00297069  0.0078505
  0.01041774 -0.00745198]",-5.323278459208835,0.004876739297400597
AMCR,0.507782218906463,0.4656235559403481,[ 0.00017791  0.00068098 -0.00043686  0.00010144 -0.00025553 -0.00021628],-1.3322189753799207,"[ 0.00619951 -0.01021221  0.00296218  0.00959019 -0.01281065  0.00282168
  0.0060119  -0.00415653 -0.00586666  0.00652008  0.00065859 -0.01038472
  0.00363099  0.00779039 -0.00161872 -0.00758739  0.01109455  0.00967252
  0.00405647 -0.01069323]",-5.721675974066115,0.003274218795526746
AMD,0.4080646287397575,0.5772120738504268,[-0.00019432 -0.00158562  0.0003549  -0.00057718  0.00011429 -0.0002285 ],0.8474117072843007,"[ 0.00437641 -0.0066152  -0.0030902   0.00513309 -0.00370505  0.00188387
  0.00070189  0.00022568 -0.00190927  0.00139484 -0.00125881  0.00044424
 -0.00365946 -0.00462192  0.00346678 -0.00552115  0.00272395  0.00630416
  0.00758779 -0.01645732]",-5.340405344042766,0.0047939271266107695
AME,0.4006579615048718,0.5909979836248676,"[-9.92579362e-05  2.21815149e-04  1.27057096e-04  1.73379309e-04
  8.90862849e-05  3.27962270e-04]",0.9045813200184101,"[ 0.00531317 -0.00569446 -0.00394591  0.00661216 -0.00704959  0.00518522
 -0.00556599 -0.00223387 -0.00246429 -0.00663101  0.00440545 -0.00521437
  0.00469569 -0.00326322  0.00569469  0.00042891  0.0045085   0.01105223
  0.00726981 -0.00377983]",-5.872635055938766,0.00281544469660812
AMGN,0.37779488406138806,0.6287882766893086,"[-6.07122170e-04  2.06000636e-04 -1.90740669e-04  4.04542238e-04
 -6.84462807e-05  1.49798785e-04]",1.145621948540706,"[ 0.00604284 -0.00555752 -0.00471611  0.00718399 -0.00723869  0.00287628
 -0.00366826 -0.00111181 -0.00520959 -0.00543834  0.0044597  -0.00851159
  0.00572818 -0.00258099  0.00631311 -0.00220694  0.00973198  0.0133072
  0.01529949 -0.00222585]",-6.155761621994501,0.002121224798472215
AMP,0.2947032462892239,0.7148310799411557,"[ 1.57647169e-04  4.61365104e-04  6.42516946e-05  2.32758243e-04
 -4.49997815e-05  1.06556846e-04]",1.5223858169152955,"[ 0.00776639 -0.00247852 -0.01126258  0.00926704 -0.01147734 -0.00299795
 -0.0040831  -0.00441437 -0.00421936 -0.00897263  0.00744046 -0.01097377
  0.00858535 -0.00208201  0.00740715 -0.00274377  0.01380167  0.01419801
  0.01222074 -0.00511979]",-5.882020309130827,0.002789144644654107
AMT,-0.01934658667244424,1.0085248919665712,"[-6.21001466e-04 -1.30778117e-03  3.49442417e-04 -2.83747043e-05
  2.87836456e-04  2.07430647e-04]",0.9708114743314041,"[ 0.00454807 -0.00903021  0.00135095  0.0050298  -0.00290201  0.00351487
  0.00460508  0.00166721 -0.00393616  0.00765134 -0.00440945 -0.00091722
 -0.004605    0.00058817 -0.00303655 -0.00894224  0.00743973 -0.00353268
 -0.00033651 -0.01442042]",-5.067276674168731,0.0062995525358118505
AMZN,0.46200236466780936,0.513193920266214,"[-1.10728067e-03 -1.15919783e-04 -1.66298343e-04  6.12091100e-05
  1.26799864e-04  3.16242159e-04]",-0.8561809889240575,"[ 0.0032702  -0.00473191 -0.0063346   0.004088   -0.00336382  0.00138495
 -0.00334636 -0.00282248  0.00529065 -0.00546245  0.00504896  0.00731034
 -0.00169529  0.00148633  0.00132711  0.00665418 -0.00831112  0.0025623
  0.00437087  0.01200698]",-5.600881118960201,0.0036946068936849655
ANET,0.15192790261215253,0.8263881493624436,"[ 6.37961634e-04 -9.36378651e-05  3.58126562e-04 -2.68981716e-04
 -1.23160465e-05  1.40263565e-04]",-0.7043729907301043,"[ 0.00386256 -0.00926536  0.00278179  0.00477507 -0.00394483  0.00806736
  0.00015122 -0.00174254  0.00190511  0.00400537 -0.00369233  0.00349454
 -0.00164661 -0.00291286 -0.00048449  0.00166622 -0.00169107 -0.00065021
 -0.00202492  0.00807789]",-5.318887810407147,0.004898198422219498
ANSS,0.40774503353854186,0.5899625456012385,"[-4.28597276e-04 -2.03744476e-04 -1.69084698e-04  1.19288186e-04
 -1.70968367e-04 -7.02525130e-06]",1.0164620349010511,"[ 0.00592029 -0.00616118 -0.00339255  0.00733485 -0.00820536  0.0039951
 -0.00284302 -0.00205779 -0.00413946 -0.00298663  0.00163199 -0.00682097
  0.0032575  -0.00450851  0.00488988 -0.00461487  0.00993881  0.00760242
  0.01113989 -0.00727791]",-5.8615468696639,0.0028468365898004274
AON,0.05662996924058563,0.9200489354391562,[ 0.00059227 -0.00110666  0.0007927   0.00054386  0.00021424  0.00049887],-0.553498901104893,"[ 0.00358827 -0.00670324 -0.00286865  0.00424218 -0.00289035  0.00200472
  0.00122376 -0.0010513   0.00196725  0.00266032 -0.00233804  0.0043844
 -0.00275896 -0.00298973 -0.0002422   0.0004929  -0.00015944 -0.00474757
  0.0082816   0.00877439]",-4.919867977107652,0.00730009456276949
AOS,0.4179962712715082,0.5722274786793685,"[-3.95921228e-04  9.18639138e-05  1.02368492e-04  1.51744533e-04
  1.82106641e-04  2.40215740e-04]",-1.3482135520058256,"[-8.04257063e-05 -6.78188451e-03 -2.23803154e-03 -1.02857687e-03
  7.65401414e-03  3.53477848e-03  5.26440733e-04  5.62464305e-03
  2.72311409e-03  3.26982354e-03 -3.40009136e-03  1.27635109e-02
 -9.11336582e-03 -6.88545926e-04 -5.33982307e-03  4.71071027e-03
 -1.35912093e-02 -1.56753889e-02 -9.70372748e-03  9.43199396e-03]",-5.670358153490298,0.0034466306322296163
APA,0.4870049072041171,0.4877793656115741,[ 0.00055115  0.00076149 -0.00023563  0.00024943 -0.00030951 -0.00013874],-0.7199832178904636,"[ 5.17003093e-03 -9.56477135e-03  2.97907982e-03  7.08249211e-03
 -8.83712043e-03  7.33903092e-03  6.82790142e-04 -4.79330387e-03
  1.76689849e-03  2.89530700e-03 -9.97285079e-05  7.29284203e-04
 -7.19681458e-04  3.97864420e-03 -2.33643552e-03 -1.66282026e-03
  1.87652288e-03  1.61079815e-03 -2.18369577e-03 -3.70579889e-03]",-5.469195848621956,0.004214619988121718
APD,0.05827678030451198,0.9262246720182116,[-0.00010932 -0.00038087  0.00041071  0.00019053  0.00010538  0.00059383],0.800658695553934,"[ 0.00527177 -0.007369   -0.00072027  0.00675581 -0.00755476  0.00672407
 -0.00329597 -0.00301885 -0.00091551 -0.00263663  0.00226877 -0.00261476
  0.00145913 -0.00048896  0.00224254 -0.00251452  0.00512245  0.00742895
  0.00115226 -0.01047658]",-5.3067724395872204,0.004957902852818513
APH,0.5194387961219977,0.4606388123931379,"[2.77038625e-04 1.21713626e-04 8.05585181e-05 2.21250940e-04
 2.03896584e-05 1.31133820e-04]",-0.8871594065848353,"[ 0.00233867 -0.00924868  0.00314052  0.00234377  0.00126836  0.00935839
 -0.00064091  0.00218366  0.00055797  0.0041398  -0.00457846  0.00510936
 -0.00300421 -0.00216851 -0.00330956  0.00335521 -0.00579286 -0.0081948
 -0.0090055   0.0080807 ]",-5.649918822561605,0.003517802329503567
APTV,0.3701821200625766,0.6122710409848104,"[-4.15991351e-04 -4.86844699e-04  3.88997321e-06  3.86523700e-04
 -5.70536318e-06  3.37109164e-04]",0.9431554110732726,"[ 2.90546242e-03 -8.89866847e-03  1.76385925e-03  2.14994222e-03
  3.60650688e-03  6.72428857e-03  3.54710425e-05  6.95683500e-03
 -6.29867903e-03  1.78899838e-03  7.58941129e-04  1.88700052e-04
 -4.85941685e-03  5.04691654e-03 -3.31039687e-03 -3.68553734e-03
 -2.54509741e-03  3.77313049e-04 -1.04118037e-02 -1.23384893e-02]",-5.515046867266218,0.004025738658672878
ARE,0.006635155109083663,0.9729509712103614,"[-8.58287526e-04 -5.11568654e-04 -6.17079757e-05  4.50283560e-04
  2.40464412e-05  3.65844716e-04]",0.6545448021245129,"[ 0.00440231 -0.00804254  0.00047387  0.00519136 -0.00368285  0.00715768
 -0.00235688  0.00081932 -0.00368567 -0.00121768  0.00167199 -0.0027208
 -0.00028578  0.00097444  0.00043184 -0.00337206  0.00361655  0.00211631
  0.00774473 -0.00931934]",-4.765792589016613,0.008516135771110716
ATO,0.4262751799584773,0.5580148482064298,[-0.00038208 -0.00099527  0.00024224  0.00043685  0.00017615  0.00041186],0.8037933919145702,"[ 4.72376671e-03 -7.83270360e-03 -9.35858520e-05  5.47675592e-03
 -4.15760578e-03  6.26850896e-03 -2.16273883e-03  8.14546064e-04
 -4.41017958e-03 -1.71345599e-03  2.48061698e-03 -3.91906511e-03
  5.97049151e-04  9.98396607e-04  1.53905081e-03 -3.22670999e-03
  4.21366877e-03  4.14486191e-03  1.48265237e-02 -7.84285982e-03]",-5.281583207176701,0.005084374798557933
AVB,-0.027156195544810045,1.0085549672284548,"[-3.11389331e-04 -8.60276319e-04  2.82733993e-05  3.90530457e-04
 -7.04574545e-05  7.35534624e-05]",0.7461223623366315,"[ 0.00457557 -0.00901629  0.00214617  0.00537483 -0.00374224  0.00736286
 -0.00033315  0.00143715 -0.00533886  0.00163507  0.0003462  -0.004992
  0.00134803  0.00313174 -0.00198015 -0.002785    0.00330652 -0.00093434
  0.00488887 -0.01107838]",-4.978544684886101,0.006884073767595816
AVGO,0.09311416365224968,0.8928754910814948,"[-8.75969106e-04 -2.02134716e-05 -5.11140493e-05  3.25088272e-04
  2.83700860e-04  3.93738552e-04]",0.5574736815907081,"[ 0.00356561 -0.00668268 -0.00311766  0.00382879 -0.00123575  0.00116729
  0.00187435  0.00138079 -0.00085785  0.00289597 -0.00233025  0.00296991
 -0.00400938 -0.00446374  0.00240872 -0.00142705 -0.00324003  0.00396273
  0.00543183 -0.01017614]",-4.979878927743622,0.006874894866144299
AVY,0.2951028862252416,0.6977265254504403,[-0.00058946 -0.00096549  0.00024466  0.00013692  0.00022602  0.00023189],0.7618576002912956,"[ 0.00401624 -0.00803834  0.00045327  0.00429985 -0.00144562  0.00712696
 -0.00244476  0.00319376 -0.00618543 -0.00129306  0.00112491 -0.00519932
  0.00235087 -0.00222759  0.00364943 -0.00059291  0.00313999  0.0097734
  0.00827814  0.00153278]",-5.366893807161561,0.004668610415433069
AWK,0.005150563754977319,0.9773100364076692,"[-5.42852526e-04 -4.88852968e-04 -3.72434483e-05  2.10069539e-04
  9.85393359e-05  1.44050360e-04]",0.8273089538144712,"[ 4.78965083e-03 -7.90659090e-03  2.96567785e-04  5.66101982e-03
 -4.80081808e-03  7.30958225e-03 -2.89604580e-03 -2.62965452e-05
 -3.54027824e-03 -1.86923895e-03  1.76383098e-03 -3.75920433e-03
  1.52732928e-03 -5.04910423e-04  1.83323075e-03 -1.69084170e-03
  3.16414605e-03  3.21879121e-03  1.45452722e-02 -6.59301773e-03]",-5.229376159162966,0.0053568660923179615
AXP,0.4699842945045856,0.5159027420001716,"[ 5.32501873e-04  2.62867235e-04  1.82740103e-04  1.46394338e-04
 -8.90631134e-05  2.94106846e-04]",0.7977286446363353,"[ 5.54338176e-03 -4.64236017e-03 -7.36681818e-03  7.25930907e-03
 -8.84383984e-03 -1.95185875e-03 -4.11401791e-04 -4.19100758e-03
 -8.19369375e-05 -3.49238702e-03  5.00107864e-03 -2.47293434e-03
  1.77132001e-03  2.52604876e-03  2.03739722e-03 -2.39962338e-03
  6.22112549e-03  6.66794160e-03  8.71434932e-03 -5.60916414e-03]",-5.275661869266339,0.005114570410787728
AZO,0.14992824181482656,0.8281625601476337,"[-7.68875601e-04 -2.66905225e-04  8.18113170e-05 -3.98561693e-05
  2.28423002e-04  3.36675350e-04]",0.6783231545235063,"[ 4.13468295e-03 -6.73007749e-03 -2.51572521e-03  4.93708979e-03
 -3.77164453e-03  3.14648182e-03  5.27729809e-05 -4.95310046e-04
 -1.50764283e-03  1.90395614e-03 -2.97493032e-03 -2.77937517e-03
  5.44006278e-03 -6.77425982e-03  2.85516929e-03  7.01566494e-03
 -4.02159649e-03  1.62388177e-03  6.51289462e-03  5.63107691e-03]",-5.785368651238501,0.003072177605005462
BA,0.6280143838852563,0.3453709799140043,"[-6.77933190e-06  5.18238948e-04 -5.84298388e-05  9.84305463e-05
 -7.77109356e-05  2.30603756e-04]",-0.8531765331464087,"[ 1.54918119e-03 -9.05339973e-03  2.20941681e-03  2.91946352e-04
  6.42061293e-03  7.54635362e-03 -7.68378642e-05  7.76452491e-03
 -4.04142260e-03  2.78234850e-03 -1.52439162e-03  4.11253318e-03
 -5.55936947e-03  9.70125257e-04 -2.05077471e-03  7.43986026e-04
 -6.48089251e-03 -1.74284021e-03 -2.31042915e-03  5.25674198e-03]",-5.788274707219553,0.0030632626448622293
BAC,0.7130221152413957,0.2818174556367319,"[ 2.89676223e-04  5.25050734e-04 -5.58404154e-05  6.80109626e-05
 -9.49623329e-05 -3.09768564e-05]",1.3321105040003407,"[ 0.0069605  -0.00161608 -0.01314396  0.00856128 -0.01094854 -0.00525376
 -0.00297474 -0.00453676 -0.00289303 -0.00797336  0.00636441 -0.00818209
  0.00589464 -0.00266493  0.0058556  -0.00387047  0.01282241  0.0087096
  0.0082402  -0.00717335]",-6.259438053243417,0.0019123201168361938
BAX,0.09578547516722952,0.8778423820855158,"[-2.88988191e-04 -1.05498122e-03  5.09513887e-04 -5.44919775e-05
  3.94488489e-04  2.00608313e-04]",-0.5691819243916798,"[ 0.00319239 -0.00733779 -0.00114146  0.00336091 -0.00027619  0.00517436
 -0.00149402  0.00227478 -0.00164167 -0.00088994  0.00223365  0.00258837
 -0.0046045   0.00453643 -0.00291097 -0.00386463  0.0021315  -0.00143471
 -0.0096987  -0.00302955]",-5.343041083998055,0.004781308218725699
BBY,0.11034431993020521,0.8740628294833824,[-0.00065837  0.00029446 -0.00014482 -0.00014343  0.00038809  0.00027604],-0.7792511488042156,"[ 3.78199052e-03 -8.76158141e-03  1.69850223e-03  4.70681255e-03
 -3.86725954e-03  6.87204898e-03  8.00819350e-04 -1.18987986e-03
 -5.45030708e-06  4.72551603e-03 -3.86772090e-03 -5.26023258e-04
  2.91617604e-03  1.71807158e-04 -4.70380401e-03  4.15344373e-03
 -1.05023732e-03 -1.06083242e-02 -6.99549605e-03  4.88429082e-03]",-5.179169095717927,0.005632684692364766
