,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.004351633983491845,0.9540179236076837,[-0.00013494  0.0011468  -0.00043954  0.00046538 -0.00018564  0.00010753],1.011696336704982,"[ 1.41383547e-02 -5.23824941e-03 -1.49487543e-03  1.02540061e-02
 -7.70774799e-03  8.89225145e-04  4.83164927e-03 -7.75855044e-03
  5.08996913e-03  5.50694590e-03 -4.68192774e-03  5.10571342e-04
  5.43611685e-03 -6.87171333e-05 -5.02767050e-03  5.99732626e-03
  1.17859222e-03 -4.89978303e-03 -2.95721226e-03  9.67147538e-03]",-4.9498475817927705,0.007084488651824774
AKAM,-0.051219143480883675,0.999798550900138,[-0.00025144 -0.00166516  0.00105529 -0.00021426  0.00064753  0.0010681 ],-1.0716785721636577,"[ 0.01137443  0.00018294 -0.00992103  0.00485651 -0.00095379 -0.0081061
  0.0049095  -0.0006068   0.00321438 -0.00079181  0.00450657  0.00647423
 -0.00653225  0.00438288 -0.00246441  0.00134339 -0.00899461 -0.00029814
  0.00470915 -0.01650151]",-4.244819825969762,0.014338316838627014
ALB,0.03312260670101202,0.9029427798521378,"[1.41936554e-03 5.50054782e-04 3.07474609e-04 3.07809021e-04
 9.85798640e-06 2.07927805e-05]",-1.2978822793127922,"[ 0.01041006 -0.00821802  0.00510211  0.00253325  0.00310712  0.0152493
 -0.00906858  0.00727048 -0.00855663 -0.00570431  0.00249093 -0.00186904
 -0.00423494 -0.0008699   0.00433595 -0.00720076  0.00533995  0.00319652
  0.00556104 -0.01293083]",-4.796383258503834,0.008259565807541348
ALGN,0.010331186603071193,0.9098329592464632,"[ 8.65141135e-04 -7.65178115e-04  5.32043824e-04 -1.11811973e-04
  7.34630029e-05 -1.11650693e-04]",-1.0889965998496747,"[ 0.0106803  -0.00519336  0.00052789  0.00277091  0.00239159  0.01058494
 -0.00909947  0.00514077 -0.00527364 -0.00849002  0.00562414 -0.001391
  0.00273431 -0.00075296  0.00856008  0.00599221 -0.00500482  0.00948121
 -0.00307585  0.00440241]",-4.873206255204646,0.007648801919760256
ALK,-0.019783436828053478,0.9753432715025337,[-0.00013536 -0.00064717  0.00036416  0.00019676  0.00013256  0.00051497],-0.7486940773420356,"[ 0.01246555 -0.00324074 -0.00488754  0.00667523 -0.0022445  -0.00337389
  0.00542433  0.00026302 -0.00163572  0.0031593  -0.00203516  0.00136715
 -0.00376206 -0.00243308  0.0074127  -0.00195719 -0.0018292   0.0079812
  0.0027544  -0.00930432]",-4.3200010237722815,0.013299869926398623
ALL,0.06914415331189035,0.8578236902907735,"[ 9.95102637e-04  1.37598655e-03  6.36478764e-05  8.56045417e-04
 -6.59108025e-05  4.88327830e-04]",-1.5455590133262844,"[ 0.01109805 -0.00838314  0.00381841  0.00498763  0.00103977  0.00966914
 -0.00349235  0.00778606 -0.01303924 -0.00355849  0.00483821 -0.00488254
 -0.00684235  0.00209519  0.00626682 -0.01383153  0.00788884  0.00971343
  0.01027857 -0.01955265]",-4.713124809192224,0.008976683288187886
ALLE,-0.05483585050046541,0.9850640312477983,"[ 1.88415526e-03  1.89474089e-03  2.10603390e-04  1.18715732e-03
 -7.41882827e-05  6.20512089e-04]",-1.1669156301089818,"[ 0.0115206  -0.00694452  0.00182666  0.00471128  0.00129459  0.00772668
 -0.00275388  0.00730377 -0.01216715 -0.00243225  0.00199569 -0.00620974
 -0.00011474 -0.00117347  0.00925655 -0.00495857  0.00313787  0.011414
  0.00319432 -0.01168985]",-4.654536839228005,0.00951832073397539
AMAT,-0.020367639458038236,0.9860998204417536,[-0.00040404  0.00015569 -0.00012188  0.00073863 -0.00018028  0.00054291],1.106398873926444,"[ 0.01332313 -0.00145905 -0.00707487  0.00820245 -0.00571427 -0.00478391
  0.00514368 -0.00732401  0.00846952  0.00259462 -0.00028503  0.00534156
  0.00056099  0.00314227 -0.00708259  0.00477571  0.00064483 -0.00395019
 -0.00856718  0.01184874]",-4.565739410279708,0.010402184880045772
AMCR,-0.03708168786217023,0.9876466573523569,[-0.00217309 -0.0009277  -0.00071522 -0.00093531 -0.00020648 -0.00087003],1.110351920718913,"[ 0.01434821 -0.00639726  0.00051898  0.01033133 -0.0071796   0.00417052
  0.00227194 -0.00608227  0.00232078  0.00383402 -0.00466937 -0.00169845
  0.0082458  -0.00271438  0.0006468   0.00966998 -0.00289446 -0.00337891
  0.00838441  0.01337454]",-4.281763732768581,0.01381826884765396
AMD,0.03098693717307837,0.9022061892527736,[ 0.00256157  0.00072956  0.00028817  0.00063009 -0.00027329 -0.0003597 ],-1.1379487132735866,"[ 0.00963122 -0.00586795  0.00229913  0.00050837  0.00458134  0.01375189
 -0.00953273  0.00651136 -0.00517108 -0.00482799 -0.00192504 -0.00124442
  0.00313375 -0.00621982  0.00798303  0.00484629 -0.00218172  0.00115359
  0.00993668 -0.00313213]",-4.918523637080146,0.007309914971600139
AME,0.01384841654718104,0.9160937487565789,"[ 1.02001541e-03 -5.09023832e-05 -1.67442403e-04  1.09924621e-03
 -7.43436740e-04 -3.37596122e-04]",-1.131536076714156,"[ 0.01134007 -0.00637985  0.00108253  0.00412935  0.00193065  0.00752158
 -0.00394433  0.00746189 -0.01062022 -0.0048011   0.00576333 -0.00323043
 -0.00490429  0.00290021  0.00305411 -0.0084389   0.00429338  0.00493182
  0.01047664 -0.01354646]",-4.197754177862213,0.015029292063919232
AMGN,-0.08860657263438108,1.0576096840827467,[ 0.00095424  0.00073164 -0.00012483  0.00133424 -0.00049622  0.00031029],1.136551045602229,"[ 1.33440230e-02 -1.74996657e-03 -6.33988583e-03  8.08675441e-03
 -5.46889077e-03 -3.06268290e-03  3.32971642e-03 -7.27056412e-03
  8.98269027e-03  1.17696349e-03  6.03524655e-05  5.81004437e-03
  1.79193787e-03  1.97549181e-03 -4.92100443e-03  8.97248764e-03
 -3.85526604e-03 -3.42688775e-03 -8.60806678e-03  1.64407665e-02]",-4.912058366253024,0.0073573286576188
AMP,-0.010328809060958496,0.9656718198413671,"[ 9.21956503e-04  1.06964961e-04  8.26301293e-05  8.72462425e-04
 -3.45249438e-04  1.35969022e-04]",1.0737901856868284,"[ 0.01399284 -0.00380775 -0.00378636  0.00990549 -0.0074767  -0.00205461
  0.00610384 -0.00824099  0.00683083  0.00548641 -0.00356107  0.00227289
  0.00413943  0.00182987 -0.00798777  0.0061346  -0.00021056 -0.00575873
 -0.00903277  0.00582651]",-4.738954420170723,0.008747787916031712
AMT,-0.10485569615189505,1.031462743969321,"[ 1.85042048e-03 -1.05968384e-04  6.40038137e-04  4.13544677e-04
 -8.49773154e-06  6.37327883e-05]",-1.385119133951038,"[ 0.01071003 -0.00796534  0.00378502  0.00358955  0.00279889  0.01116015
 -0.00555449  0.00949019 -0.01430093 -0.00471576  0.00419266 -0.00631403
 -0.00314732  0.00041287  0.00736136 -0.00989163  0.00755162  0.00859946
  0.01055718 -0.0121162 ]",-4.911724231845029,0.007359787405027421
AMZN,0.05382683146678624,0.8760236837608969,"[ 1.71313614e-03  5.76371805e-04  2.84543886e-04  2.55787055e-04
 -5.23941423e-05 -1.98995127e-04]",-1.1145896155050918,"[ 0.01227308 -0.00898702  0.00534011  0.00663708 -0.00156856  0.01264013
 -0.00493428  0.00311018 -0.00819283 -0.00214756  0.00025871 -0.00530537
  0.00208917 -0.0020453   0.00730514 -0.002172    0.00330323  0.0072169
  0.00566399 -0.00483225]",-5.028351068319012,0.00654960151677635
ANET,-0.04856717986021258,1.0004086269273846,"[ 1.44137043e-04 -3.93898508e-04  1.74576703e-04  1.22856747e-04
 -1.34032599e-05  1.07461119e-04]",1.1164480231938312,"[ 1.47632178e-02 -9.52313628e-03  5.39927240e-03  1.14156103e-02
 -8.14150333e-03  9.71844811e-03  9.89156385e-04 -6.00077566e-03
  2.41982990e-04  4.77758654e-03 -5.19565798e-03 -2.92132667e-03
  3.65086617e-03 -1.17082088e-03 -1.32681088e-03 -1.93249988e-03
  8.08419433e-03  8.74631895e-04 -5.56098748e-03  2.13658397e-05]",-4.6264575503764656,0.009789376123378638
ANSS,-0.014887358620577835,0.9443666393040953,"[-3.68635832e-04  1.23570586e-05 -1.98111315e-04  1.03708020e-03
 -4.11653722e-04  4.49033834e-04]",-1.417630432734855,"[ 1.12828404e-02 -8.45431703e-03  3.76757432e-03  5.15805986e-03
  8.80303565e-04  8.75742951e-03 -1.33647932e-03  7.67051501e-03
 -1.36583816e-02 -1.17035317e-04  4.66772952e-05 -6.74380602e-03
 -2.99890369e-03 -1.53708913e-03  8.42013639e-03 -1.04770278e-02
  6.47809288e-03  9.70000121e-03  9.15839406e-03 -2.00142976e-02]",-4.5509166481651,0.010557522413502069
AON,0.029216136505987915,0.9209265529608022,[ 0.00037796  0.00069852 -0.00024282  0.0012781  -0.00047269  0.00040491],1.2318908733520235,"[ 0.01344948 -0.0032174  -0.00387649  0.00821475 -0.00573013  0.00032569
  0.00231772 -0.00754415  0.00845186  0.00251256 -0.00288104  0.00395933
  0.00547034  0.00014974 -0.00585838  0.01137364 -0.00417355 -0.00638608
 -0.00911915  0.01415709]",-4.939834882153956,0.007155779821723632
AOS,0.0975747304853413,0.8454316583925908,[0.00145082 0.000492   0.00049244 0.00022659 0.00018165 0.00023899],-1.2103109512955965,"[ 1.19852027e-02 -8.26707155e-03  3.91817118e-03  6.12031598e-03
 -7.26588567e-04  1.02263602e-02 -3.21255205e-03  4.51698961e-03
 -9.42706149e-03 -1.37984903e-03 -9.91158827e-05 -4.68244412e-03
 -1.47775752e-03 -2.82070675e-03  9.76833272e-03 -6.45776268e-03
  4.67924398e-03  8.92494642e-03  1.18567199e-02 -1.15575498e-02]",-4.918541507376768,0.007309784342418509
APA,0.00940599447747978,0.9266838240752548,"[ 1.09241548e-03  1.42400042e-03 -1.32724787e-04  5.16028423e-04
 -1.13413015e-04  2.92986723e-05]",-1.5399737998896499,"[ 0.01120622 -0.00856678  0.00381663  0.00529129  0.00099675  0.00883125
 -0.00230529  0.00842991 -0.01459558 -0.00239287  0.00348548 -0.00639125
 -0.00493828  0.00080141  0.00691765 -0.01177936  0.006896    0.00657131
  0.02039607 -0.01422471]",-4.658632400070191,0.009479417591765741
APD,0.0029757831523454918,0.96844317862109,"[ 6.17877250e-04  8.96779889e-04 -1.96495725e-04  5.42018392e-04
 -2.22555694e-04 -2.45519055e-06]",1.0717589684879143,"[ 0.01320116 -0.00247456 -0.00532571  0.00791163 -0.00525115 -0.00196069
  0.0035336  -0.00653265  0.00734305  0.00245746 -0.00202135  0.00418376
  0.00261125  0.00011255 -0.00254634  0.00703024 -0.00038853 -0.00084089
 -0.01087651  0.01623263]",-4.605864444852495,0.0099930598207752
APH,-0.004684603500455857,0.9655366286944431,"[ 1.28541923e-03 -5.44930398e-04  7.73051428e-04  8.22262166e-04
  5.00269742e-05  7.52397917e-04]",1.118836361074595,"[ 0.01362311 -0.0016229  -0.00701757  0.0087721  -0.00618629 -0.00536553
  0.00599641 -0.00733457  0.00734149  0.00325173 -0.00048896  0.00357088
  0.00334393  0.00340556 -0.00764331  0.00730743 -0.00134011 -0.00438705
 -0.00866948  0.01165283]",-4.405701650145367,0.012207537988371944
APTV,0.05400141881570821,0.8848469015161586,[-0.0003448  -0.00055626 -0.00035781  0.0003828  -0.00052296 -0.00040475],-1.0046498369125514,"[ 1.20095067e-02 -8.05262004e-03  4.30643864e-03  5.89756881e-03
 -1.05967097e-03  1.29575590e-02 -7.14146921e-03  2.45087887e-03
 -5.22104477e-03 -5.06929211e-03  3.11602675e-03 -2.08059656e-03
 -2.54110291e-05 -4.30741406e-04  5.68272296e-03 -5.52418682e-04
 -9.32084806e-04  4.96685428e-03  8.92755821e-03 -9.09003366e-03]",-4.501632427104562,0.011090876704866198
ARE,0.1308295738511906,0.8013586772782186,[ 0.00020502  0.00139934 -0.00035526  0.00107132 -0.00034661  0.00038022],-1.2063537899958778,"[ 1.07642365e-02 -6.06628806e-03  1.07456804e-03  3.26253014e-03
  1.94895684e-03  8.25489695e-03 -3.99908977e-03  5.25622768e-03
 -5.92440401e-03 -3.39954113e-03  4.01905914e-03 -4.26716932e-05
 -6.06755281e-03  4.43787204e-03 -4.62762189e-03 -8.73526306e-03
  5.25489862e-03  5.63878732e-04 -8.62851524e-03 -2.15612670e-02]",-4.482680257800222,0.011303077357695162
ATO,0.17992427579807804,0.7483609740983723,"[ 8.24933821e-04  7.02602439e-05  1.42132982e-04  6.02120448e-05
 -7.26270896e-05 -2.33665339e-04]",-1.2575033977412924,"[ 0.01248123 -0.01117869  0.00859947  0.00783357 -0.00306818  0.01604319
 -0.00540536  0.00183573 -0.00786903 -0.00146691  0.00052554 -0.00504858
 -0.00084964  0.00049113  0.0018644  -0.00829019  0.00954745  0.00394394
  0.00110631 -0.00693632]",-5.47832677750321,0.004176311753788714
AVB,0.12645941726682913,0.8081050835571936,"[ 7.99814214e-04 -1.42796809e-04  3.80064215e-05  5.91098108e-04
 -4.00977595e-04 -2.36734720e-04]",-1.0940452176774222,"[ 0.01199666 -0.00836401  0.00465812  0.00634841 -0.00201162  0.01271751
 -0.00618044  0.00065124 -0.00278376 -0.00459705  0.0054128   0.00017392
 -0.0043777   0.00559569 -0.00479555 -0.00687524  0.0048832   0.0016283
 -0.00793767 -0.01458172]",-5.004370380534061,0.006708563861196759
AVGO,-0.011295133487136072,0.9609219695182386,"[ 1.35241341e-03  3.22738639e-05 -2.99278172e-04  1.38427815e-03
 -9.77632911e-04 -5.11718007e-04]",-0.7353518219036042,"[ 0.01214654 -0.00314246 -0.00461814  0.00596893 -0.00168345 -0.00184979
  0.00380322  0.00023894 -0.00108883  0.00261759 -0.00329834  0.00056638
  0.0011595  -0.00444373  0.00860419  0.00528012 -0.00717316  0.00666833
  0.00258066 -0.00568039]",-4.413804841065162,0.012109017680905632
AVY,0.4031711970527162,0.5403854832164087,[ 0.00126741 -0.00039089  0.0002705   0.00020487 -0.00017421 -0.00032942],-0.015353630248879646,"[ 1.45556297e-02 -4.95974282e-03 -2.32298720e-03  7.11726505e-03
 -2.19745216e-03  3.59067373e-03 -5.88222897e-04 -2.14630896e-05
 -1.31472676e-03 -1.69895988e-03  2.52106240e-03  8.00554400e-04
 -8.96633272e-04  1.92553951e-03  1.19990512e-04  6.24471428e-04
  3.90754399e-06  1.99195343e-03  8.62509717e-04 -1.76048571e-03]",-3.5564716209856724,0.02853934489886812
AWK,0.08787972896814733,0.8358851478125712,"[ 1.70072359e-03  1.24561979e-04  4.77287456e-04 -5.66991903e-05
  4.64314743e-05 -3.34874590e-04]",-1.3662616968998254,"[ 1.29811997e-02 -1.18864390e-02  9.22681581e-03  9.30282924e-03
 -4.89940541e-03  1.53552244e-02 -3.76738595e-03 -6.15408790e-05
 -6.63105575e-03 -6.06600188e-04  2.04215291e-03 -4.35045340e-03
 -2.26615543e-03  4.23302945e-03 -3.81263094e-03 -9.25592033e-03
  7.74633357e-03  1.69528271e-03 -3.66599000e-03 -1.40198661e-02]",-5.2383404080728075,0.005309060402470692
AXP,0.04094470758620381,0.9127730093839443,[-0.00237688 -0.00033147 -0.00119534 -0.00053166 -0.00054981 -0.001048  ],1.443917258711448,"[ 0.01180294 -0.00042427 -0.00667523  0.00318155  0.0002353   0.00148025
 -0.00316864 -0.00206421  0.00650881 -0.00258882 -0.00176058  0.00414213
  0.00817001 -0.0038834   0.00200315  0.01720615 -0.00722193 -0.00231078
 -0.00547023  0.02589529]",-4.3640026562855985,0.012727342382371032
AZO,0.07481286710304559,0.8549521472279733,[0.00116331 0.00202512 0.00010045 0.00081806 0.00014518 0.00075222],-1.162372198113259,"[ 0.01352321 -0.00971892  0.00530474  0.00973193 -0.0047932   0.00957259
 -0.00093186  0.00118823 -0.00938688 -0.00013368  0.00150674 -0.00712696
  0.00149357  0.00051961  0.00664786 -0.00548219  0.00602485  0.01007939
  0.00575696 -0.00276953]",-4.6937038939161395,0.009152722582845876
BA,0.07250166874814311,0.8629558894200147,"[ 5.00208567e-04  8.77821396e-04 -1.18615788e-04  3.95522807e-04
 -1.11012418e-04  5.74116508e-05]",-1.263263287864344,"[ 0.0113236  -0.00748004  0.00298474  0.00455602  0.00132931  0.01034429
 -0.00535318  0.00690451 -0.01076061 -0.00460854  0.00348097 -0.0042409
 -0.00268203 -0.00113866  0.01012852 -0.00604427  0.00225258  0.01043951
  0.01069312 -0.01302702]",-4.528529232626605,0.010796543605238232
BAC,0.002199051907469665,0.9556546428807486,[-0.00040427  0.00155271 -0.00061977  0.00067233 -0.00022795  0.00028595],1.0779475554623406,"[ 0.01393409 -0.00338269 -0.00440277  0.00975439 -0.00730783 -0.00254528
  0.00566532 -0.00810494  0.00687803  0.00426682 -0.00154467  0.00258003
  0.00329087  0.00369809 -0.00966226  0.00491645  0.0013061  -0.00628163
 -0.0080359   0.00732685]",-4.599483201238112,0.010057031863459352
BAX,-0.05038059243122646,1.008900375533843,"[ 4.31898150e-04  4.85201790e-04 -1.14314824e-04  3.78635503e-04
 -1.59630075e-04  5.60366531e-06]",1.043781107331767,"[ 1.51757728e-02 -7.16206287e-03  1.37966968e-03  1.27163330e-02
 -1.03851901e-02  4.23447343e-03  2.73951064e-03 -9.94638946e-03
  5.72655368e-03  2.88218065e-03  6.12866584e-05  1.06407725e-03
  1.69926224e-03  4.45852193e-03 -7.16262493e-03  4.29274834e-04
  3.19349227e-03 -2.45396794e-03 -1.89595407e-03  5.28862437e-04]",-5.12660391426823,0.005936687777968452
BBY,0.03771299719865515,0.910876498522402,[-0.00089534  0.00083832 -0.00028403 -0.00036067  0.00029872  0.00026194],-0.988995150854439,"[ 0.01419177 -0.00766826  0.00153249  0.01157041 -0.00829336  0.00259251
  0.00566451 -0.00551432 -0.0005128   0.00631751 -0.00493399 -0.00244467
  0.00217404 -0.00200128  0.00272689 -0.00044461  0.00209698  0.00143914
  0.01124939 -0.00179342]",-4.709287201374569,0.009011198463645417
BDX,-0.08407517825572475,1.0496794776897567,[ 0.00044218  0.00039711 -0.00050403  0.00085163 -0.00067598 -0.00039397],1.0287465240144251,"[ 1.43965667e-02 -2.55819365e-03 -6.03528466e-03  1.08489966e-02
 -8.28284956e-03 -4.86635119e-03  5.70946921e-03 -8.41480448e-03
  6.25653749e-03  1.77882052e-03  2.32358294e-03  2.17856380e-03
  3.52163265e-03  4.62052012e-03 -4.50512576e-03  6.87877232e-03
 -3.01788372e-03 -5.29368682e-05 -2.15605732e-03  9.56686657e-03]",-4.694398010166131,0.00914637173373823
