,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08832501481033542,0.8993395120084874,"[ 4.22190180e-06 -3.16254510e-04  3.58890817e-05  2.80285289e-04
  8.62970478e-05  1.97203176e-04]",0.4494813477777754,"[ 3.90643812e-03 -7.25217003e-03 -1.55756039e-03  3.09474347e-03
 -2.84647634e-03  6.98313947e-03 -3.11011756e-03 -1.78189899e-03
  3.55614331e-03 -5.87081550e-05 -2.46892059e-03  3.13493934e-03
  1.40446335e-03 -1.95422024e-03 -1.20586658e-03  3.82980510e-03
 -5.29589969e-05 -2.90739165e-03 -3.92154646e-03 -4.58217971e-03]",-5.452154342135424,0.004287058943357964
ADSK,0.4523766841338784,0.5387749982868706,"[ 4.17107925e-04 -9.54409855e-05  1.53938105e-04 -1.15692716e-05
  5.63921696e-05 -4.54272067e-05]",0.9401748516309338,"[ 2.40313700e-03 -4.80729215e-03 -7.26786672e-03 -2.38260474e-03
  3.97618681e-03  3.03904617e-03 -2.71518645e-03  6.25852148e-03
 -1.75441244e-03 -7.72771187e-05 -4.73623453e-03  3.48020501e-03
 -1.83330006e-03 -5.43492513e-03 -2.06493396e-03 -4.55655784e-04
  4.58466019e-03 -1.00811265e-02 -5.57934857e-03 -8.12650038e-03]",-6.479578241709844,0.001534457713130343
AEE,0.3911945321033054,0.5970322318619821,"[ 2.39444470e-04 -3.11479199e-05  9.05254897e-05  2.39941315e-04
 -1.23505661e-04  1.95535504e-04]",0.85773885662084,"[ 4.46016788e-03 -8.58469088e-03  6.00798840e-04  4.01881304e-03
 -2.48705298e-03  6.44145272e-03 -6.43732472e-04  1.96623304e-03
 -5.31105759e-03  1.92452753e-03 -2.19848997e-03 -4.47488929e-03
  1.20364382e-03 -6.01056950e-04  5.44368254e-06 -7.29747500e-03
  8.48505740e-03  1.30179530e-03  1.02607566e-02 -1.05871248e-02]",-5.851262777968586,0.0028762647800688566
AEP,0.3947847532819284,0.5938694299469408,"[ 1.19421170e-04 -5.41283965e-05  4.70730005e-05  2.22148404e-04
 -8.89368117e-05  1.70620099e-04]",0.6895271207706883,"[ 0.00478132 -0.00905128  0.00156979  0.00518277 -0.00385441  0.00704258
 -0.00086551  0.00042468 -0.00395196  0.0013929  -0.00129907 -0.00363596
  0.00143719  0.00014956 -0.0003371  -0.00489278  0.00650768  0.00063564
  0.00735507 -0.0075598 ]",-6.123296615217041,0.002191220432593442
AES,0.40767864001579907,0.5757652295453017,"[ 2.16997510e-04  2.29768217e-04 -1.31528047e-04  3.72048129e-04
 -1.85017658e-04  2.77761214e-05]",0.8799648828940385,"[ 3.11419122e-03 -7.50257415e-03 -5.30072202e-04  3.67448322e-05
  1.52490016e-03  8.62878133e-03 -3.80081737e-03  4.85574319e-03
 -4.85258336e-03  5.36556052e-04 -4.01555134e-03 -2.40464830e-03
  8.34899839e-04 -2.87849627e-03 -1.72847606e-03 -6.10121317e-03
  9.29057061e-03 -5.47334119e-03  4.61929686e-03 -1.08764051e-02]",-5.77613600831337,0.003100673266551126
AFL,0.3930310637664461,0.5937726586824152,"[-3.19842742e-04  1.02478681e-04 -2.27611300e-04  2.53863726e-04
 -6.13018832e-05  1.80911834e-05]",0.8269660383475359,"[ 0.0023518  -0.00571644 -0.00332148 -0.00144958  0.00164884  0.00910673
 -0.00601181  0.00160308  0.00187202 -0.00056754 -0.00490997  0.00111069
  0.00429812 -0.00323512 -0.00308159  0.00101936  0.00815161 -0.005196
 -0.00652603 -0.00667125]",-6.087365229779382,0.0022713856169214322
AIG,0.38235829879264005,0.6063050769197152,[ 0.00016261  0.00030159 -0.00025801  0.00018378 -0.00012202 -0.00017213],1.2411804269216082,"[ 0.00081799 -0.00118379 -0.01194896 -0.00559749  0.00365965  0.0049615
 -0.00555626 -0.00080538  0.00833467  0.00112308 -0.00731877  0.00279486
  0.0088531  -0.00138102 -0.00591937  0.00264095  0.01132899 -0.00275442
 -0.00512964 -0.00674491]",-6.695177146796545,0.0012368627485799073
AIZ,0.4353225089972585,0.5488617441374668,"[-1.32216125e-04 -4.18262692e-04  8.77979401e-05 -1.67033775e-04
  3.86400249e-05 -9.06173995e-06]",-0.5880903666688019,"[ 0.00506257 -0.00631218 -0.00722176  0.00604301 -0.0049488  -0.0043544
  0.00520923 -0.00158494  0.00119803  0.00265245  0.00133272  0.00389624
 -0.00487422  0.00356972 -0.00183665 -0.00104308 -0.00267541 -0.00245787
  0.00281769 -0.00068491]",-6.04641225370431,0.0023663366104438675
AJG,0.4587177240411595,0.5221474976600728,"[ 1.95784812e-04 -7.35721487e-05  9.08516380e-05  1.02195809e-04
 -2.13289048e-05 -1.47539344e-06]",-0.6332065905874029,"[ 0.00534609 -0.00746482 -0.00435496  0.00696267 -0.00574473 -0.00136779
  0.00357735 -0.00183547  0.00019357  0.0013031   0.00231833  0.00282739
 -0.00515872  0.00197708  0.00214433 -0.00183512 -0.0039355   0.00496837
  0.00955589  0.0005399 ]",-5.916919406541117,0.0026934849414985617
AKAM,0.3904173536923679,0.6033828977100343,"[ 3.27939627e-05  2.58282201e-04 -7.55086228e-05  8.40966134e-05
 -1.19265149e-05 -1.09140715e-04]",0.9632211892460338,"[ 0.00428531 -0.00298302 -0.01381871  0.00339867 -0.00257612 -0.0064232
  0.00172007 -0.00114163  0.00520779 -0.00272197  0.00514741  0.00799027
 -0.00252335  0.00402695 -0.00144747  0.00872432 -0.00772858 -0.001039
 -0.00655852  0.00453814]",-6.910420746607835,0.000997338081579003
ALB,0.4156272387537792,0.5786478550345483,"[-2.69957026e-04 -5.34995985e-04  2.43138183e-04 -6.89706840e-05
  1.57436610e-04  2.24152284e-04]",0.6354520845472532,"[ 0.0037021  -0.00602936 -0.00580874  0.00218483 -0.00121997  0.00062381
  0.00188257  0.00117406 -0.00043549  0.00356992 -0.00420975  0.00093414
  0.00025618 -0.00111619 -0.00280395 -0.00051993  0.00216361 -0.0051244
 -0.00637812 -0.0132256 ]",-5.726193557757474,0.0032594605988878135
ALGN,0.3842961277169785,0.6029659809337833,"[ 2.39920256e-04 -2.24490228e-04  1.66182203e-04 -1.00283609e-04
  1.45233379e-05  5.72544723e-05]",0.9342335106704225,"[ 0.00289577 -0.00754834  0.00047002 -0.00050388  0.00191034  0.01079302
 -0.00556363  0.00447619 -0.00351011  0.00026753 -0.00625171 -0.00168186
  0.00250625 -0.00712288  0.00035177 -0.0030722   0.00945047 -0.00444229
  0.0027906  -0.00450548]",-6.014237881623751,0.0024437100513845108
ALK,0.4068958887232939,0.5807474191702446,[0.00032311 0.00035774 0.00011184 0.00013163 0.00010306 0.00026236],0.5871317383812994,"[ 4.19382328e-03 -5.95327995e-03 -7.35071920e-03  3.00624870e-03
 -6.88860260e-04 -2.24453391e-03  2.01627702e-03  3.87999203e-03
 -3.11664786e-03  5.31022158e-06  2.97190002e-04  3.49312633e-03
 -6.50714074e-03 -3.57489389e-03  4.29582725e-03 -1.98720724e-03
 -1.81252739e-03  3.08769801e-03  3.58960362e-03  6.08339646e-03]",-6.214666027846908,0.001999884144506321
ALL,0.3318706962979401,0.6546359104279761,"[ 1.40831582e-05  1.23553126e-04 -2.39617245e-04  1.98258225e-04
 -2.10068476e-04 -6.95188408e-05]",0.5146773701337989,"[ 0.0033866  -0.00637061 -0.00385775  0.00123557 -0.00016756  0.00507747
 -0.00288554  0.00210083 -0.00076182 -0.0005468  -0.00280539  0.00060765
  0.00276786 -0.00511228  0.00232464  0.00506371  0.00039757  0.00174502
 -0.00304012  0.00619314]",-5.164879745344668,0.005713749902715707
ALLE,0.35252214881435107,0.6332479590842808,"[-1.22244537e-04 -6.39461392e-04  5.46376266e-05  1.72341438e-05
 -2.15413984e-05  1.12004693e-05]",1.1069987497020122,"[ 0.00362503 -0.00861528  0.0019565   0.00110073  0.00058424  0.01029337
 -0.00341874  0.00405015 -0.00425169  0.00274627 -0.00813248 -0.00219038
  0.00115753 -0.00758614 -0.00049184 -0.00610657  0.0113312  -0.00678145
 -0.00032446 -0.01167988]",-6.039565510715704,0.0023825939002737806
AMAT,0.43834290680215976,0.5545694281654331,"[ 2.98701536e-04 -3.16557017e-04  1.91979520e-04 -2.04721834e-05
  1.28982483e-05 -6.27823951e-05]",0.5904077364043531,"[ 0.00228452 -0.00437628 -0.00769652 -0.00190462  0.00289702  0.00398305
 -0.00461566  0.00401673  0.00043481 -0.00325951  0.00052333  0.00413037
 -0.00182853 -0.00089944 -0.00034835  0.00124482 -0.00052384 -0.00072277
  0.00020708 -0.00578818]",-6.163251456763078,0.0021053965247958824
AMCR,0.4355258786545642,0.5652559330613132,"[ 1.01902699e-05  5.01556962e-04 -2.23049813e-04  4.73726977e-05
 -1.66274982e-04 -1.25703239e-04]",0.7830725668458182,"[ 0.00332929 -0.00426708 -0.01018503  0.00058022  0.00133594 -0.00188519
 -0.0011249   0.00491277 -0.00246124 -0.00417921  0.00487524  0.00391948
 -0.00475665  0.00026473  0.00365739  0.00264043 -0.00624541  0.00554936
  0.00554237  0.00532767]",-6.036806926538112,0.0023891755599660955
AMD,0.3981479644000646,0.5933957042864862,"[ 2.39401466e-04 -9.28720148e-04  3.66435776e-04 -1.54043780e-04
  8.24409788e-05 -1.21198580e-04]",0.5725371586048086,"[ 0.0036417  -0.00560776 -0.00617033  0.00223787 -0.00187092  0.00153244
  0.00032589 -0.00085172  0.00334496  0.00206138 -0.00330904  0.00435527
 -0.00186528 -0.00164697 -0.00107449 -0.00046354  0.00061312 -0.0011633
 -0.00306443 -0.01363093]",-5.919081397607458,0.002687667941534516
AME,0.40262090339574796,0.5887629917039181,"[-2.71996601e-04 -3.51905091e-04 -1.11963113e-05 -7.14955539e-05
  4.24172251e-05 -9.96420152e-05]",0.5428557135809855,"[ 4.50471123e-03 -8.51117926e-03  6.74721843e-05  4.00186145e-03
 -2.00688922e-03  6.77014329e-03 -3.46977003e-03  2.32539447e-03
 -2.52972574e-03 -3.06430330e-03  1.65496250e-03  1.81080166e-03
 -2.19103461e-03 -2.85700328e-03  3.40129020e-03  3.42289590e-03
 -4.80692410e-03  2.17430709e-03 -2.57794269e-04  4.12478085e-04]",-6.404089414886761,0.0016547763505786696
AMGN,0.38601969972940403,0.6076603034409463,"[-4.08990445e-04 -6.48090886e-05 -4.06464157e-05  1.35581337e-04
  9.07992439e-06  1.77910841e-04]",0.7436356922170138,"[ 0.00399413 -0.00875738  0.00185677  0.00256062 -0.00090848  0.0090353
 -0.00305657  0.00348239 -0.00588575  0.00048668 -0.00248145 -0.00435913
  0.00176254 -0.00286892  0.00219934 -0.00427587  0.00554666  0.00414646
  0.00869194 -0.00297395]",-6.5404160647351866,0.001443887623305984
AMP,0.4008265860693655,0.5810721806534372,"[-2.83025945e-04 -2.93145308e-04 -8.27979422e-05  8.93596237e-05
  1.76927686e-05 -4.50295833e-05]",-0.7130459407102251,"[ 0.00475656 -0.00496416 -0.01004684  0.00552372 -0.00482293 -0.00544649
  0.00387988 -0.0019911   0.00188072 -0.00019447  0.00476067  0.00329807
 -0.00205563  0.00540084 -0.00023769  0.00341086 -0.00506658  0.00386839
  0.00336552  0.00273917]",-6.084122022707578,0.0022787641494038664
AMT,0.34563068886127135,0.6471786192607967,"[ 2.31068123e-04 -2.22688935e-04  2.10283912e-04  9.20689374e-05
  4.87039861e-05  1.33073858e-04]",0.6796710678072971,"[ 0.00392926 -0.0063549  -0.00476373  0.00299688 -0.00246949  0.00165336
  0.00168696 -0.00078547  0.00188636  0.00388201 -0.00443351  0.00244372
 -0.00123122 -0.00063719 -0.00338268 -0.00339515  0.00525481 -0.00583318
 -0.00324819 -0.00951321]",-5.3623293298243135,0.004689968889924472
AMZN,0.47330811597641553,0.501460820680203,"[-2.81400736e-04 -5.50943420e-05 -1.06140545e-04  1.81897528e-04
  1.34741531e-04  6.71382906e-05]",-0.9082687551807588,"[ 0.00511965 -0.00677546 -0.00528089  0.00682485 -0.00630263  0.0002468
  0.00026032 -0.00310738  0.00126212 -0.00308674  0.00739948  0.00121678
 -0.00049038  0.00567544  0.00294976  0.00284032 -0.00450086  0.01226969
  0.00982496  0.00837262]",-6.019887113387765,0.0024299438876757224
ANET,0.44557739506149485,0.5518717849922533,"[ 1.61859424e-04  3.78584157e-07  1.03408596e-04  2.99411066e-05
  5.94831828e-05 -2.00960729e-05]",0.8176994383169456,"[ 3.45540962e-03 -4.92774173e-03 -9.29683240e-03  7.54027612e-04
  1.61766691e-03 -2.28968022e-03 -2.21695577e-04  5.28084146e-03
 -1.48646384e-03 -2.77139767e-03  2.40189788e-03  6.40907246e-03
 -5.66564773e-03 -1.12524519e-03  7.59087446e-05  5.94945033e-03
 -8.16334712e-03 -6.84212668e-03 -5.20505338e-03  3.24893496e-03]",-6.491156778542659,0.0015167933987807216
ANSS,0.39369590034338314,0.5893368371101068,"[ 3.38552021e-04 -3.95271242e-05  5.27884636e-05  3.66968155e-04
 -7.35540338e-05  1.46900394e-04]",0.7459614799588399,"[ 2.43708405e-03 -5.80992606e-03 -3.01284260e-03 -9.86086182e-04
  7.39429322e-04  9.26160174e-03 -5.46899991e-03 -6.81664836e-05
  4.14285824e-03  5.55481215e-04 -6.58345707e-03  3.04835517e-03
  3.28501954e-03 -5.50304485e-03 -1.69034319e-03  2.45466663e-03
  5.39236439e-03 -4.82057430e-03 -1.71056646e-03 -4.27827686e-03]",-6.3649987962079955,0.0017207435308143435
AON,0.4347563389674888,0.552396917281048,"[ 8.74923240e-04 -6.17932325e-05  3.41892618e-04  1.00308385e-04
 -8.05207015e-05  1.01082917e-04]",1.0530248731323038,"[ 1.59488637e-03 -3.10358432e-03 -9.06538889e-03 -3.83233705e-03
  3.59776475e-03  4.79253891e-03 -4.69560233e-03  2.16558410e-03
  3.83343832e-03  2.01525266e-05 -5.40045649e-03  3.13803290e-03
  4.65970194e-03 -2.28571725e-03 -5.35047587e-03  3.60700358e-03
  6.41622408e-03 -8.48875716e-03 -1.19074008e-02 -6.83035435e-03]",-5.643859676687459,0.003539181912571252
AOS,0.45028004242720854,0.5159006912832506,"[-2.75495607e-05  1.30316118e-05 -2.11927265e-05  2.12610972e-06
  1.07559080e-04  1.61802441e-04]",-1.2751680563494086,"[ 0.00474812 -0.00487945 -0.01080144  0.00644721 -0.00582052 -0.00648361
  0.0031856  -0.00289874  0.00247819 -0.00361447  0.010812    0.00440541
 -0.00288919  0.00906915  0.0020983   0.00768204 -0.01259949  0.01126882
  0.00576299  0.01402263]",-6.206175196821758,0.002016937117351055
APA,0.4382218185429681,0.555052442645272,"[ 3.12867887e-04  4.11937985e-04 -1.03105484e-04  2.72783352e-04
 -1.33636746e-04 -4.94491865e-05]",0.7056569643848019,"[ 0.00342587 -0.00414655 -0.01112373  0.00071677  0.00148994 -0.00406654
  0.00112399  0.00560337 -0.00391717 -0.00208342  0.0032297   0.002391
 -0.00314652  0.00019953  0.00203677  0.00364502 -0.00599815  0.00167959
  0.0015237   0.00519863]",-6.027390324659743,0.0024117797352613225
APD,0.3909523073556782,0.5956830672810717,"[-1.33227089e-04 -3.60264797e-04  1.56433577e-04  6.05981120e-05
  1.28591132e-04  1.78341322e-04]",0.7822633031140669,"[ 0.00319761 -0.00700646 -0.00164212  0.00062865  0.00018981  0.00780065
 -0.00387771  0.00163338  0.00125597  0.00023201 -0.00436405  0.00347767
 -0.00109847 -0.00382202 -0.00225217 -0.00025382  0.00314358 -0.00786996
 -0.0080198  -0.0093018 ]",-5.95084704982015,0.002603634176238829
APH,0.4222572624321707,0.5647123357391217,"[ 4.10035641e-04  6.50139632e-05  6.88501028e-05  1.47519396e-04
 -1.73520671e-05 -7.14604724e-06]",0.9444651212877936,"[ 0.00204187 -0.00447842 -0.00731858 -0.00308085  0.004313    0.0034587
 -0.00246054  0.00579855 -0.00136165  0.0012978  -0.00604569  0.00255535
 -0.0007551  -0.0048516  -0.0030114  -0.0021943   0.00652338 -0.00982808
 -0.00386849 -0.00963523]",-6.287593892205579,0.0018592280724607046
APTV,0.41057097082554506,0.580859169973635,"[-8.22943750e-05 -4.40583303e-04  5.98996077e-05  2.89458990e-04
 -9.51409676e-05  3.26532709e-05]",0.6536724863543777,"[ 0.00284027 -0.00488747 -0.00707714 -0.00048323  0.00160638  0.00355774
 -0.00424488  0.00337801 -0.00015397 -0.00381948  0.00229086  0.00270873
  0.00063301  0.00146941 -0.00190975  0.00438161 -0.00142021 -0.00132814
 -0.01103778 -0.00531527]",-5.940307553736012,0.002631220284928896
ARE,0.40035680437572385,0.589674044382783,"[ 4.42248788e-05 -4.14265854e-04  1.15226675e-04  3.11002741e-04
 -3.58722293e-05  1.09152935e-04]",0.5245252431236964,"[ 4.27508263e-03 -7.98285313e-03 -6.69144880e-04  3.90473069e-03
 -3.00451366e-03  5.96616646e-03 -1.30522648e-03 -6.18704310e-05
 -9.95083194e-04  7.69375590e-04 -7.29513938e-04 -6.36491219e-04
  7.95035274e-04  2.02126742e-03 -3.13530175e-03 -2.27830656e-03
  3.88223788e-03 -3.78172009e-03 -6.56037024e-05 -1.00822897e-02]",-5.329188415713286,0.004848002979105823
ATO,0.37922044309513586,0.60521206517156,"[ 2.18237485e-04 -7.01037578e-05  7.07299402e-05  2.03563991e-04
 -8.59591041e-05  2.01260891e-04]",1.0246224606510321,"[ 0.00353236 -0.0076917   0.0001735   0.00117692 -0.00022891  0.00895297
 -0.00292621  0.0025296  -0.00354318  0.00256459 -0.00611348 -0.00399216
  0.0035348  -0.00310821 -0.00231623 -0.00742931  0.01356803 -0.00380945
  0.00441253 -0.01406064]",-6.138858197825444,0.0021573855200058834
AVB,0.3785720925623086,0.6084836995134011,"[-2.66323701e-04 -3.25374334e-04 -2.89105864e-05  1.49527848e-04
 -9.30494448e-05  8.03591474e-05]",0.7518409267765979,"[ 0.00391979 -0.00817893  0.00027337  0.00269323 -0.00156057  0.00747204
 -0.00174606  0.00186174 -0.00359495  0.00201483 -0.00370701 -0.0035124
  0.00306772 -0.00094522 -0.00251139 -0.0039977   0.00830679 -0.00410259
  0.00131347 -0.01078418]",-5.674653754664051,0.003431857035098
AVGO,0.41364683695202337,0.5779670210921964,"[8.30367100e-05 2.14315672e-04 1.35250009e-04 6.50437406e-05
 1.64897592e-04 2.47722343e-04]",0.49925033911248384,"[ 2.90810200e-03 -5.05456000e-03 -6.66509850e-03  2.43529343e-05
  5.81943298e-04  2.99031498e-03 -1.90349982e-03  1.27619315e-03
  2.69017898e-03  6.68259752e-04 -4.40895788e-03  4.67288122e-03
 -6.56728527e-04 -5.40148571e-03  8.87429258e-04  3.18656726e-03
 -8.74025567e-04 -1.97775017e-03  1.13304609e-03 -4.51363727e-03]",-5.54333592389527,0.003913450067283709
AVY,0.34434686021045385,0.6386513380437399,"[-1.58572183e-04 -5.90608141e-04  1.00724916e-04 -1.01454058e-04
  7.16111967e-05  1.22054760e-04]",1.5022161962940483,"[ 0.003137   -0.00830743  0.00183075 -0.00117086  0.00353115  0.01175526
 -0.00477703  0.00693016 -0.00604627  0.00279757 -0.01071    -0.00265892
  0.00173729 -0.01039949 -0.00147582 -0.00789609  0.01507628 -0.01162526
 -0.00157227 -0.01344301]",-6.3532093932690685,0.0017411501240700612
AWK,0.3790583613709693,0.6072805669673039,"[ 5.30075818e-05 -4.02539287e-05  5.28298772e-05  9.50803486e-05
 -7.46181685e-05  1.21974736e-04]",0.7961242191192314,"[ 0.00476742 -0.00878471  0.00056189  0.00496882 -0.00349413  0.00568299
 -0.00021914  0.00118681 -0.00490948  0.00154248 -0.00106153 -0.00428661
  0.00145468  0.00013774  0.00022011 -0.00578381  0.00709999  0.00225225
  0.00744971 -0.00893261]",-6.383457660176667,0.001689271918761181
AXP,0.40609956221886095,0.5851750082624808,[ 0.00017452 -0.00023478  0.00015685  0.00029356  0.00010427  0.00010005],0.7585819515318963,"[ 3.11937704e-03 -5.44113648e-03 -5.95251855e-03  5.38201675e-04
 -4.83977818e-05  2.86564093e-03 -1.06279130e-03  6.10154607e-04
  3.46944869e-03  1.43462902e-03 -3.63836136e-03  5.56447554e-03
 -2.43777698e-03 -5.03710854e-04 -5.19841439e-03 -4.88969080e-04
  2.73698689e-03 -1.17491636e-02 -6.28704075e-03 -8.36738489e-03]",-5.655486493476121,0.0034982707868463224
AZO,0.3833442703934031,0.6058897662643576,"[-3.72986434e-04 -1.82058199e-04 -1.61042019e-05 -5.79656674e-05
  5.16424159e-05  1.14557758e-04]",0.6261377482004918,"[ 5.57862849e-03 -9.26231288e-03 -3.65317897e-05  7.25483360e-03
 -5.43981214e-03  2.48283999e-03  2.89521564e-03  1.34309069e-04
 -5.26366397e-03  2.84595010e-03 -4.74172191e-04 -4.58248717e-03
  2.01749914e-03  1.19388507e-05  2.39099159e-03 -4.04727121e-04
 -3.43835249e-04  5.82297382e-03  6.90063647e-03  1.14987911e-04]",-6.5310910786147485,0.0014574148278282172
BA,0.41117694725625853,0.584624788892148,"[-1.92598992e-04  2.01792148e-04 -7.37097464e-05  1.84446305e-04
  8.93438448e-06  4.35139249e-05]",0.923801665656653,"[ 0.00504303 -0.00515474 -0.01044726  0.00527415 -0.00339337 -0.00631469
  0.00373025  0.00034829  0.0015026  -0.00136723  0.00469652  0.00693071
 -0.00557447  0.00243426  0.00045736  0.00756918 -0.01097588 -0.00204667
 -0.00468639  0.00622082]",-6.495036405991559,0.0015109202057436604
BAC,0.41275217446251383,0.5766732237942217,"[ 9.44521902e-05  1.23637646e-05 -2.54668266e-05  1.37441726e-05
  4.72508403e-05 -1.13743499e-04]",0.7891690100472617,"[ 0.00212849 -0.00325563 -0.0103873  -0.00264639  0.00315688  0.00132176
 -0.0022412   0.00272023  0.00351989  0.00021628 -0.00388857  0.00612157
 -0.00110679 -0.00248017 -0.0034016   0.00219106  0.0021917  -0.00712247
 -0.00795838 -0.00227079]",-6.539343618449835,0.0014454369458581765
