,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.024682871274745413,0.9438020756337536,[ 0.00021518  0.0019546  -0.0004851   0.00084097 -0.00017337  0.00042584],0.9384296989618702,"[ 0.0154336  -0.00439252 -0.00365051  0.01232703 -0.0089853  -0.00450636
  0.00809776 -0.00291493 -0.0017851   0.00521821 -0.00279098 -0.00350207
  0.00259451  0.00265639 -0.00194512 -0.00182234  0.00220337  0.00378576
  0.00574551  0.00109582]",-4.40400150926139,0.012228310175617619
AIZ,-0.005321953081729573,0.947638800235428,"[ 3.81357869e-04  2.19408182e-03 -5.54226019e-04  5.59610111e-04
 -6.39481801e-05  3.17265021e-04]",-1.1122532635938072,"[ 0.0138738  -0.00217372 -0.00485839  0.00661419  0.00318962 -0.00383731
 -0.00037897  0.0079235  -0.00322033 -0.00527242  0.00303752  0.00401359
 -0.0011258  -0.00526589  0.00380731  0.00879026 -0.00403891  0.00027547
 -0.01975367 -0.00301309]",-4.91747899290582,0.0073175552216666
AJG,0.07887637134558956,0.8796160700765817,"[-9.48803437e-04  1.17708475e-03 -4.44267463e-04  3.14954789e-04
  3.85434469e-05  4.05972741e-04]",1.3613909386056007,"[ 0.01819686 -0.00548997 -0.00502218  0.01595584 -0.00621301 -0.0089729
  0.00453018 -0.0013784   0.00382911  0.00396713 -0.0079596  -0.00035292
  0.00394162  0.00133691 -0.00298848 -0.00606804  0.00523824  0.00842501
  0.01442152  0.00397928]",-4.940011831450464,0.007154513723539108
AKAM,-0.02751261915777258,0.9834043017400026,[0.00072007 0.00062699 0.00044978 0.000217   0.00055442 0.00141268],-1.0313465743050283,"[ 9.81490706e-03 -7.93870364e-05 -2.35513639e-03  1.86045148e-04
 -1.30380532e-03  7.34219897e-03 -7.12336882e-05  7.83760909e-04
 -3.15678068e-03 -3.92143393e-03  4.40231106e-03  5.03257080e-03
 -1.62114418e-03 -7.46621546e-03  2.89023909e-03  1.40399120e-02
 -6.90318653e-03 -7.12000033e-03 -1.00829180e-02 -1.32844045e-02]",-4.414100783589078,0.012105434637864551
ALB,0.0603394338953111,0.8924516944381007,"[-1.78933466e-04  1.65425306e-05  2.32078900e-04 -1.16289454e-04
  2.30519979e-04  1.32774740e-04]",1.1596101567888257,"[ 0.01780086 -0.00443374 -0.00592363  0.01380729 -0.00032759 -0.01009959
  0.00217523  0.00379211  0.00176181  0.00177769 -0.00718443 -0.002057
  0.00696294  0.00115546 -0.00333281 -0.00077841  0.0011078   0.00611303
  0.00743516  0.00326694]",-4.993585820968291,0.006781304299538192
ALGN,0.005269363286771984,0.9492716175779441,[-0.00061466  0.00135506 -0.00014713  0.00062661  0.00016578  0.00079929],1.021915226696442,"[ 1.68367049e-02 -4.44073184e-03 -5.06792249e-03  1.34548179e-02
 -3.75781943e-03 -9.34915659e-03  6.01930539e-03  3.51783204e-03
 -3.00909274e-03  1.79920454e-03 -1.12729919e-03 -3.15338962e-03
  2.87045214e-03  3.79089966e-03 -2.25388535e-03 -1.47186964e-03
  4.44551969e-05  3.38251487e-03  9.85801197e-03 -2.41310110e-04]",-4.686210656339346,0.00922156370697187
ALK,-0.001907238834572245,0.9462164743937215,[-0.00098315  0.00288279 -0.00026987 -0.00014868  0.00063809  0.00040176],-1.3488129318958724,"[ 0.01294828 -0.0015284  -0.00471429  0.00477827  0.00412341 -0.00252771
  0.00026261  0.00811591 -0.00546806 -0.00378301  0.00290185 -0.00023827
  0.00344763 -0.00378856  0.00076957  0.01493742 -0.0076561  -0.00660491
 -0.0206023  -0.00855679]",-4.7264233496768755,0.008858096763586605
ALL,-0.011890753262422685,0.9642415511361592,[ 0.00057372 -0.00034895 -0.00042611  0.00089109 -0.00066917  0.00015743],1.0719833701774515,"[ 0.01614071 -0.00435141 -0.00440576  0.01311986 -0.00633209 -0.00838022
  0.00819227  0.00277749 -0.00498191  0.00200391  0.00069123 -0.0035394
  0.00303089  0.00439532 -0.00463153 -0.00031592  0.00237561  0.00137867
  0.00371598 -0.00919663]",-4.599329142873674,0.01005858135269216
ALLE,0.015754610153926395,0.9432595453773884,"[ 1.13076977e-04  2.58864782e-03 -4.61746345e-04  6.94333005e-04
 -1.68512087e-05  1.90974394e-04]",0.9399943488542486,"[ 0.01292876 -0.00162687 -0.00341026  0.00485139 -0.00238271  0.00424601
  0.00054363 -0.00418242  0.00051757  0.00401188 -0.00261964 -0.00614916
  0.00671551  0.00907911 -0.00970557 -0.00283218  0.00495735 -0.00173821
  0.0129008  -0.0026344 ]",-4.389176382622309,0.012410946883670304
AMAT,0.05433436452051162,0.8930225613338119,"[-1.08318257e-03  1.29786564e-04 -1.84791358e-04  4.50822998e-04
 -3.94985676e-05  5.33742675e-04]",1.1397212470600095,"[ 1.77875840e-02 -4.09328979e-03 -6.24391267e-03  1.31632311e-02
  2.21007604e-03 -1.04704862e-02  3.23834723e-04  6.21046935e-03
  1.54558011e-03 -7.74657439e-04 -4.92122933e-03  2.30804571e-04
  3.90737216e-03 -7.68248294e-05 -4.58177519e-04 -8.50718793e-04
  9.21492423e-05  6.52030248e-03  3.72476679e-03  7.53540029e-03]",-5.159661475210608,0.005743643722364788
AMCR,-0.004361792735317264,0.9733814502537779,[-0.00184991 -0.00169004 -0.00070429 -0.00097088 -0.00026785 -0.00061644],1.159527238898267,"[ 1.67685428e-02 -4.81619718e-03 -4.54720326e-03  1.42908613e-02
 -6.32120877e-03 -8.84448991e-03  6.47723517e-03  2.36438640e-03
 -1.60396467e-03  9.25825648e-04 -2.24617204e-03  3.63231996e-05
  4.07352633e-03  3.42615210e-04 -5.58448746e-03  2.61326227e-03
  2.30818996e-03 -3.12695497e-03  1.11841528e-02 -8.60756612e-03]",-4.5237968792662135,0.010847757750786904
AMD,-0.059270191382236034,0.9935544482756274,"[ 4.17310050e-04  3.07407679e-04 -3.70309770e-04  8.95950806e-04
 -5.81951436e-04 -8.40799244e-05]",1.0653646208143543,"[ 0.01701788 -0.00321028 -0.00621394  0.01038638  0.00530878 -0.00632245
 -0.00457914  0.00506637  0.00489345 -0.00240334 -0.00590572  0.00231508
  0.00477696 -0.00081471 -0.00325379  0.00097189  0.00349052  0.0011381
 -0.00390898  0.01036789]",-4.720279043065648,0.008912691176744649
AME,-0.023839755658901837,0.9674319707380437,"[ 6.50766716e-04  1.33443237e-03 -3.69424079e-04  7.21104185e-04
 -5.02482546e-05  1.11101361e-03]",0.8829090586391434,"[ 1.46417400e-02 -3.00866668e-03 -4.01236062e-03  8.44742237e-03
 -2.81426923e-03  3.02696927e-05  4.29513244e-04 -2.54786616e-03
  2.73933880e-03  1.96924295e-03 -3.76064706e-03 -8.87282229e-05
  2.32130935e-03  1.03529016e-03 -1.54213804e-03  3.90336634e-04
 -2.14792923e-03 -1.41813744e-03  1.97857548e-02  2.35091411e-03]",-4.216000989927964,0.014757542220108926
AMGN,-0.022162824106655637,0.9620641851709213,"[-7.48717916e-04  1.55264880e-03 -5.15345797e-04  1.98180571e-04
  4.23623760e-05  1.95902819e-04]",1.0211524246780441,"[ 0.01408121 -0.00319651 -0.00301125  0.00861778 -0.00854005  0.00245145
  0.00534681 -0.00884884  0.00122373  0.00860795 -0.00525409 -0.00689505
  0.00455836  0.0068414  -0.00421177 -0.00510471  0.00421576  0.00431421
  0.00639249  0.00576986]",-4.627570853655326,0.009778483643284432
AMP,0.0051206436883173955,0.9531322135355774,"[-4.73419698e-04  1.03059546e-03 -3.10855849e-04  7.70700930e-04
 -7.42996509e-05  7.49805000e-04]",1.2247605253350078,"[ 0.01769747 -0.00546463 -0.00474386  0.01580682 -0.00714051 -0.00922292
  0.00601166 -0.00047969  0.0017903   0.00345588 -0.00628548 -0.00044685
  0.00402566  0.00103607 -0.00393647 -0.00410533  0.00588053  0.00639239
  0.00963695  0.00068035]",-4.746939225701715,0.008678216656821698
AMT,-0.06425748667094855,1.0169465371372288,"[1.21640012e-03 1.09469341e-03 3.10085797e-04 8.57944107e-04
 7.20630418e-05 5.92137272e-04]",1.1341776780559076,"[ 0.01528516 -0.00381505 -0.00363706  0.01059877 -0.00731984 -0.00053214
  0.00396298 -0.00667849  0.00343653  0.00651472 -0.00730253 -0.00305934
  0.00457707  0.00238472 -0.00275273 -0.00284876  0.00095244  0.00398359
  0.01828965  0.00010436]",-4.618562464108047,0.009866969994489353
AMZN,0.08026619659516263,0.8636000711087986,[ 0.00235013  0.00147359  0.00052377 -0.00013366  0.00026289 -0.00065111],-1.0904961172354635,"[ 0.01678043 -0.00430472 -0.0058406   0.01167561  0.00375833 -0.00765623
 -0.00390023  0.00675286  0.00441626 -0.00541851 -0.00315067  0.00772512
 -0.00085279 -0.00595229  0.00319948  0.00234208 -0.00239357  0.00360669
  0.00257644  0.00300049]",-4.617658273109945,0.00987589565457956
ANET,-0.034621684490032396,0.9972139974434558,[0.00022021 0.00044493 0.00042768 0.00047376 0.00013311 0.00015667],1.2783552582366136,"[ 0.01739895 -0.0051104  -0.00453604  0.01460208 -0.00717736 -0.00598436
  0.00424367 -0.00427194  0.00499548  0.00505157 -0.00837801  0.00082358
  0.00114125 -0.00117484  0.0017951  -0.00685234  0.00471773  0.01303984
  0.00403032  0.00868244]",-4.6898225030761385,0.009188316909500444
ANSS,0.026753571346449734,0.9239590420164191,[0.00076623 0.00099497 0.00041174 0.00078906 0.00035016 0.00132467],0.9249735488845969,"[ 0.01335971 -0.00247985 -0.00311735  0.00668935 -0.00519948  0.00321984
  0.00215409 -0.00484633  0.00038524  0.0032081  -0.0002528  -0.00297643
  0.00108616  0.00746801 -0.00543739 -0.00556595  0.0048504  -0.00126575
  0.01748172  0.00635927]",-4.409698585761416,0.012158842625943859
AON,-0.037307120204836765,0.9979110199334503,"[ 9.57101772e-05  1.22386340e-03 -3.00755805e-04  7.62662988e-04
 -1.36055522e-04  4.71420377e-04]",1.417032628484253,"[ 0.01764826 -0.00535236 -0.00445603  0.01554873 -0.00795293 -0.00719865
  0.00452291 -0.00281551  0.00454675  0.00340982 -0.00748084  0.00129411
  0.00333437  0.00144808 -0.00517551 -0.00740187  0.00819814  0.00731768
  0.01889004  0.00050437]",-4.737498713675767,0.008760531400854015
AOS,-0.012301759740551357,0.9843661305435815,"[6.55180058e-04 8.53699294e-04 4.64698053e-04 1.44661503e-05
 5.80488259e-04 9.92310128e-04]",0.7857529316505195,"[ 1.41937629e-02 -2.44007096e-03 -4.28067469e-03  7.56614998e-03
 -7.12159236e-04 -1.83457221e-03  1.16148354e-03  2.34524746e-03
 -1.64079542e-03 -4.53206311e-04  5.63421090e-05 -2.34303085e-03
  5.24992743e-03  5.77232266e-03 -1.01229486e-02  1.05684289e-04
  8.70946327e-03 -5.19809231e-03  2.72097051e-04  1.79454117e-03]",-4.579662781154134,0.01025835502383883
APA,0.008617318267864025,0.933575332460533,[-0.0009686   0.00128893 -0.00033772  0.00012319  0.00019594  0.00047149],1.236910432047402,"[ 0.01794032 -0.00470251 -0.00575438  0.01432964 -0.00069526 -0.00974534
  0.00028497  0.00371651  0.00468781 -0.00107707 -0.00705435  0.00453805
  0.00239149 -0.00370132 -0.00015414 -0.00250106  0.00356248  0.00790322
  0.00920742  0.00855115]",-4.994161080531658,0.006777404411219355
APD,-0.048101988601652476,0.9937075840033393,"[ 2.78348762e-04  1.66844678e-03 -4.41150089e-04  8.48583619e-04
 -1.86889886e-05  1.32138684e-03]",-0.9663640596363335,"[ 0.00924509  0.0003599  -0.002149   -0.00074611 -0.00122843  0.00759025
  0.00094652  0.00300842 -0.00788626 -0.0062619   0.01353604  0.00383109
 -0.00878983  0.00147472  0.00310824  0.00308706 -0.00314827 -0.00216664
 -0.00486182 -0.01167629]",-4.125911629435076,0.01614876618516849
APH,-0.04208726860035767,1.0008240825325119,[-0.00033753  0.00169509 -0.00063973  0.00102442 -0.00021313  0.00094227],0.9521502700123078,"[ 0.0163382  -0.00404401 -0.0049229   0.01213935 -0.00310804 -0.00710319
  0.00454479  0.00180164 -0.00107435  0.00276691 -0.00414616 -0.00346732
  0.00635729  0.00200132 -0.00506313  0.00229124  0.00303171 -0.00071557
 -0.00116334  0.00237273]",-4.578851784553221,0.01026667788934577
APTV,0.026216701066881478,0.9212983866373085,[-0.00064535 -0.00047494 -0.00012754  0.00028917 -0.00014284  0.00031341],0.9649859318823015,"[ 0.01642948 -0.00289696 -0.00609354  0.00962735  0.00552876 -0.00648884
 -0.00366158  0.00673985  0.00240645 -0.00305716 -0.00383463  0.00070877
  0.00591169  0.00186664 -0.00615125  0.00075729  0.00366079  0.00029006
  0.0026429   0.00187558]",-4.96480850180197,0.0069792871020412555
ARE,0.12207274976496357,0.8460138961995645,"[ 5.90873506e-04 -1.40368368e-06 -2.08070892e-05  8.65894014e-04
 -3.40848459e-04  1.75810875e-04]",1.085560971113341,"[ 0.014031   -0.00190029 -0.00418338  0.0064492  -0.00157279  0.00046147
  0.00308739 -0.00204895 -0.00263942  0.00580783 -0.00237643 -0.01010248
  0.00814667  0.00894585 -0.0058477   0.00239258 -0.00533448 -0.00221047
  0.0121821  -0.01137862]",-4.8550140883501145,0.007789223615229046
ATO,0.015115857313408969,0.9312809841300593,"[ 7.24810383e-05  1.19054943e-03 -2.76480032e-04  7.36360821e-04
 -1.52929506e-04  2.29885347e-04]",-1.00973486493376,"[ 0.01401815 -0.00341884 -0.00378557  0.00892146 -0.00252779 -0.00291373
  0.00072841  0.00434651 -0.00043062 -0.00614739  0.00365954  0.00932993
 -0.005619   -0.00538802  0.00133387  0.00088261  0.0072073   0.00142774
 -0.01406505  0.00526656]",-4.878037428942216,0.007611938347662684
AVB,-0.03327621293779436,0.9714374595898738,[ 0.00162483 -0.00025317  0.00017071  0.00126798 -0.0005609   0.00011718],-1.002882755471071,"[ 0.01245676 -0.00173529 -0.00362825  0.00432094  0.00148814  0.00269459
 -0.00440501  0.00345817  0.00182454 -0.00782181  0.00425454  0.01058375
 -0.00697145 -0.00473276  0.00254014 -0.00078756  0.00616572  0.00406342
 -0.01417051  0.00477059]",-4.9002990940431115,0.0074443561753284974
AVGO,-0.048972050597367756,1.0099343574284265,"[-2.40561921e-05  2.25039770e-04  8.35106093e-06  7.40499849e-04
 -4.25446546e-05  8.97530514e-04]",0.9295875135855451,"[ 1.57847058e-02 -2.63440776e-03 -5.63183849e-03  8.49313234e-03
  4.98645905e-03 -4.09053671e-03 -4.41653373e-03  5.65997558e-03
  2.09604732e-03 -4.08193005e-03  5.27792080e-06  1.56193757e-03
  1.06220575e-03  5.68109622e-03 -4.99069568e-03 -6.23848225e-03
  5.40605923e-03  4.54581171e-03  7.84815924e-03  9.81538200e-04]",-4.659293078363139,0.009473156814740546
AVY,-0.04083010176028446,1.002897905584581,"[ 2.84235777e-04  2.10985637e-03 -5.12194084e-04  7.16305187e-04
 -6.15440148e-05  6.13090119e-04]",1.110288854698277,"[ 0.01582809 -0.00364316 -0.00444869  0.01048596 -0.00308705 -0.00228939
  0.00093083 -0.00248845  0.00334737  0.00294804 -0.0048783  -0.00155848
  0.00327547  0.00431446 -0.00412642 -0.00465169  0.00262191  0.00156174
  0.02114303  0.00627346]",-4.350960918806937,0.012894416138474677
AWK,0.05898271873176348,0.8862715334693648,[0.00130357 0.00083446 0.00053712 0.00064615 0.00019397 0.00044666],-1.0091962387143938,"[ 0.01360336 -0.00308587 -0.00368361  0.00839521 -0.00308882 -0.00325819
  0.00299685  0.00493602 -0.00347554 -0.00501171  0.00482443  0.00636717
 -0.00416101 -0.00447756  0.00126024  0.00395805  0.00450879 -0.00036978
 -0.01835415  0.00249977]",-4.9063020862550495,0.007399801627284478
AXP,-0.013182886479304384,0.9683412446776631,"[-1.26566530e-03  9.58927810e-04 -6.60269385e-04  1.19419803e-04
 -8.98215166e-05  1.98746332e-04]",1.1830645340575532,"[ 0.0158533  -0.00282899 -0.00515457  0.00893397  0.00183848 -0.00210152
 -0.00328962  0.00017913  0.00534525  0.00073343 -0.00700362 -0.00083414
  0.00717272  0.0035497  -0.00726292 -0.00171     0.00160279  0.00090803
  0.02208584 -0.00523103]",-4.022797276741823,0.017902815701579717
AZO,0.01212644321872202,0.92300509727262,[ 0.0006641   0.00402054 -0.00042371  0.00098688  0.0002679   0.00094857],-1.0269560633409482,"[ 0.01433853 -0.00356784 -0.00407993  0.01024356 -0.0038777  -0.007026
  0.00658357  0.00687834 -0.00710806 -0.00309516  0.00504613  0.00183402
 -0.00107352 -0.00237164  0.00049757  0.00666313 -0.00073123 -0.00119247
 -0.01263944 -0.00737448]",-4.3975711487714015,0.012307195978481114
BA,-0.005023710150439417,0.9744417148705529,[-0.00028393  0.00215637 -0.00057015  0.00084998 -0.00014057  0.00032731],1.3341649807850169,"[ 0.01693064 -0.00408989 -0.00491458  0.01240243 -0.00320732 -0.00482553
  0.00153536 -0.0017204   0.00335448  0.00310305 -0.00459839 -0.00203217
  0.00195384  0.00681993 -0.00362657 -0.01038155  0.00473172  0.00803936
  0.02226438  0.0068521 ]",-4.600182779846101,0.010049998639541154
BAC,-0.0370697365976732,0.9961746171179422,"[-6.41928644e-04  2.00456604e-03 -7.21746763e-04  6.07772895e-04
 -8.20948781e-05  5.95584633e-04]",0.9729029247242065,"[ 0.01514075 -0.00413447 -0.00351246  0.01164597 -0.00876937 -0.00352714
  0.00752728 -0.00314517 -0.00171589  0.00507376 -0.00251573 -0.00430993
  0.00385096  0.00531051 -0.00570763 -0.00379033  0.00589209  0.00343682
  0.00686197 -0.00240426]",-4.441553372688449,0.011777629255257705
BAX,-0.03339621544135837,0.9569915497943414,"[ 1.02286803e-03  1.86575819e-03 -5.71988217e-05  3.55722900e-04
  1.22631680e-04  2.43130167e-04]",-1.0633098770052127,"[ 0.01028006  0.00081641 -0.00367039 -0.00196888  0.00752135  0.00792684
 -0.00782394  0.00567426 -0.00253493 -0.0092191   0.01116768  0.00451272
 -0.00679779  0.00552627 -0.00038556 -0.00180665 -0.00142977 -0.00026418
  0.00240936 -0.0122501 ]",-4.521550738698115,0.01087215072431205
BBY,-0.022570457331357405,0.9678491821985177,"[-9.41385011e-04  2.13375702e-03 -5.49296485e-04 -8.14419000e-05
  3.36130171e-04  5.34676199e-04]",-0.965008910466158,"[ 0.0114758  -0.00282306 -0.00143174  0.00656284 -0.0126399   0.00439337
  0.00918249 -0.0073981  -0.0032801   0.00544319 -0.00101441 -0.00137117
  0.00217505 -0.00376649 -0.00079411  0.00918536 -0.00088192 -0.00580997
 -0.00473529 -0.00565001]",-4.700744574309671,0.009088507512570378
BDX,0.0407132490101588,0.905632560747755,"[-5.32849743e-04  1.09385839e-03 -2.45341016e-04  5.31409683e-04
 -5.09143306e-05  1.86337895e-04]",0.9442676108472097,"[ 1.29891346e-02 -2.62245259e-03 -2.61208831e-03  7.70044873e-03
 -9.99782871e-03  9.45271649e-04  1.00581888e-02 -5.53151896e-03
 -5.61923382e-03  7.92116638e-03 -5.29828517e-04 -8.38177354e-03
  3.85885155e-03  4.57635676e-03 -1.50911852e-03  2.46233917e-03
 -1.71455083e-03 -9.06858640e-05 -2.86318990e-04  1.20558141e-03]",-4.747299102313736,0.008675094131508474
BEN,0.03756659553901559,0.9089594231653875,"[-7.58767152e-04  2.61362711e-04 -1.70860118e-04  3.65130329e-04
 -5.26503054e-05  2.98370441e-04]",1.3297533276854896,"[ 0.01814914 -0.00534997 -0.00521191  0.0162116  -0.00479427 -0.01087248
  0.00367437  0.00268853  0.00311461 -0.00023773 -0.00560652  0.0038897
  0.00183131 -0.00100189 -0.0030271  -0.00632001  0.00768427  0.00981083
  0.01371198  0.00177272]",-5.463760041721891,0.00423759222829986
