,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.45758578974569136,0.5065565136000925,"[ 9.22943242e-04  4.43604744e-05  3.11216438e-04  7.86567138e-06
  7.17895250e-05 -4.84453536e-05]",-0.9169296862469496,"[ 0.01050543 -0.00979609 -0.00748087  0.00860086 -0.00260068 -0.00500797
  0.0013105   0.00290302 -0.00359597 -0.00011821  0.00203086 -0.00287668
  0.00137699  0.00156112 -0.00016364  0.0061285  -0.00470446 -0.00765518
 -0.00622442  0.00061672]",-5.4763411326213705,0.004184612664450585
AEE,0.20485740124124413,0.7506000956270266,[ 0.00057282 -0.0008024   0.00043641  0.00039119 -0.00010029  0.00018358],0.949815551006019,"[ 1.04770406e-02 -1.08085927e-02 -5.36714603e-03  1.03426997e-02
 -6.98393526e-03 -4.48628407e-03  6.46895231e-03 -9.34084081e-05
 -2.92261022e-03  2.10696397e-03  1.39737169e-03  4.27721853e-05
 -2.62308898e-03 -1.83181201e-03  5.50320235e-03  3.22880548e-03
 -2.97907777e-03 -2.28461627e-03 -7.29396668e-03  5.72369243e-03]",-5.156164024292488,0.005763767003957161
AEP,0.30647100509316644,0.6490115852864164,[ 0.00022503 -0.00060842  0.00023177  0.00032661 -0.00011365  0.0001467 ],1.0224856502895234,"[ 0.0106047  -0.01102691 -0.00515519  0.01040956 -0.00744615 -0.00344892
  0.00670249 -0.00147535 -0.00236082  0.00378406  0.00140877 -0.00165532
 -0.00403067  0.00042137  0.00802295  0.00079444 -0.00477466 -0.00054495
 -0.0021684   0.00980235]",-5.125435473117946,0.005943628502388978
AES,0.11253488952348976,0.8568724996878433,[ 0.00069792  0.00065115 -0.00015933  0.00038443 -0.0002179  -0.00015426],-0.7587298576315624,"[ 0.00995175 -0.00857595 -0.00759686  0.00616478 -0.00046616  0.00045351
 -0.00739699 -0.00011191  0.00607422  0.0009358  -0.00558594 -0.00114223
  0.00363105  0.00154966 -0.00010966  0.00099674 -0.00316244  0.00280364
 -0.00235923  0.00064734]",-5.034941199191418,0.006506580697731329
AFL,0.08004895933015185,0.894822013047484,"[ 9.45446093e-05  1.20922072e-03 -3.36581256e-04  2.52807057e-04
 -4.70168141e-05  7.85453231e-05]",-0.834964980515647,"[ 8.68511561e-03 -7.74696965e-03 -7.16770000e-03  5.16358069e-03
  3.01775865e-07 -4.50718262e-04 -6.82171575e-03  2.95668597e-03
  1.99264609e-03 -3.18094396e-03 -1.16483337e-03  3.76417468e-04
  5.24400755e-03  3.01899817e-03 -9.60696090e-03  3.52779383e-03
  1.69515001e-03 -5.44146642e-03 -6.56447287e-04 -6.88466598e-03]",-4.860841803715704,0.007743962250354472
AIG,0.13449934447672085,0.8411823218465664,"[ 3.77240023e-04  1.05487911e-03 -3.20875606e-04  3.59820418e-04
 -1.52367785e-04 -2.81598759e-05]",-0.9843498531517367,"[ 8.44125834e-03 -8.58961806e-03 -6.21383158e-03  6.77234278e-03
 -2.54020635e-03 -3.91417744e-03  7.88775553e-04  5.01157138e-03
 -5.70835595e-03 -4.74395525e-03  5.98580442e-03  2.10642360e-03
  4.24159144e-06 -1.76083076e-04 -3.49058540e-03  6.72508502e-03
 -6.66213512e-04 -7.70243497e-03 -9.83113556e-03 -8.20591042e-03]",-5.0599572176238246,0.00634583099683056
AIZ,0.05257522122801612,0.9165153143853147,"[ 5.94723185e-04 -3.31100172e-04  4.10947783e-04  1.26813021e-06
  1.34320217e-04  1.45220703e-04]",-0.8150246354349704,"[ 0.00733243 -0.00892443 -0.00364103  0.00651529 -0.00645449  0.00075169
  0.00414598 -0.00126687 -0.00158301  0.00296619 -0.00254049 -0.00288229
  0.00564042 -0.00085523 -0.00621366  0.00692296  0.00100325 -0.00673719
 -0.0073598  -0.00167339]",-4.72487498423997,0.00887182295829253
AJG,0.08699041780974853,0.8905904310048987,"[-7.69640613e-06  4.89669032e-04 -3.28616440e-05  2.39486971e-04
  5.53211833e-05  3.22434063e-04]",-1.022775961875109,"[ 0.00613502 -0.00700545 -0.00456036  0.00361342 -0.00251392  0.00184295
 -0.00261598  0.00264569 -0.00197966 -0.00433241  0.0026996   0.00347938
  0.00294064 -0.00203633 -0.00775562  0.00830854  0.0011081  -0.0090144
 -0.00687701 -0.01460909]",-5.182682206454939,0.005612931165773405
AKAM,0.016671406878936073,0.940857653498193,[ 0.00067195 -0.00106619  0.00106738 -0.00026425  0.00053373  0.00058228],0.815156796724899,"[ 0.00730382 -0.00823153 -0.00414787  0.00589638 -0.00448585  0.00032455
 -0.00096506  0.00190803 -0.00081187 -0.00511918  0.00540158  0.00837155
 -0.00647936 -0.00147899  0.00437803 -0.00208728 -0.00106802  0.0064616
  0.00524463 -0.00960292]",-4.5588605979167784,0.010473986228878301
ALB,-0.005879821258974652,0.9664286360686312,"[-9.25662725e-04 -1.84685464e-04  9.55161184e-05 -9.82982731e-04
  5.14851153e-04  5.09739568e-05]",0.9728241198890695,"[ 0.00844426 -0.01038309 -0.00266493  0.0086808  -0.00922575  0.00137154
  0.0050809  -0.00450041  0.00258464  0.00476185 -0.00310654  0.0003739
 -0.0021897   0.00128115  0.00432071 -0.00572061  0.00017031  0.01219569
  0.00633028 -0.00117242]",-4.687171950029461,0.009212703335359345
ALGN,0.4415491178311884,0.5204569019173296,"[ 2.32250238e-04 -1.06931990e-04  9.71749216e-05 -1.86298195e-04
  4.70688409e-05 -1.53671027e-04]",-1.2213948660405851,"[ 0.00895942 -0.00737837 -0.00856769  0.00499547  0.00161041 -0.00330853
 -0.00424029  0.00621424 -0.00568016 -0.0045233   0.00623435 -0.00305863
  0.00195796  0.00453771 -0.0031865   0.00758985 -0.00622776 -0.00802341
 -0.01079048 -0.01236863]",-5.682589801295866,0.003404729442928361
ALK,0.48701398444965377,0.48400384460598744,"[7.21962595e-04 1.13675997e-03 9.13985899e-05 2.84853748e-04
 1.68484296e-04 3.80679078e-04]",-0.8216744205792321,"[ 0.01035694 -0.00983739 -0.00717891  0.00875685 -0.00251741 -0.00520236
 -0.00116943  0.00352287  0.00027938 -0.002816   -0.00110127  0.00363742
  0.0017932  -0.00362762 -0.00092763  0.00492508 -0.00075268 -0.00273786
 -0.00348148  0.00175407]",-5.4343769893139475,0.004363952963740788
ALL,-0.048833571257252836,1.0250347216363638,"[-9.87044003e-05  1.04489446e-03 -6.00237309e-05  5.22776166e-04
  1.16032830e-04  6.92167911e-04]",-0.9959740812769183,"[ 0.00575565 -0.00601258 -0.00510792  0.00198281 -0.0004674   0.00393908
 -0.00737526  0.0023151   0.00121907 -0.00423208  0.0003238   0.00129091
  0.00552722  0.00349236 -0.0124455   0.00308404  0.00417802 -0.00322407
 -0.00278028 -0.01494244]",-4.751904546520409,0.008635233328305101
ALLE,0.08799515711148191,0.8880453108467724,"[ 4.82703935e-05  1.16171151e-03 -1.34072564e-04  2.02392014e-04
  1.32375149e-04  3.47795977e-04]",-1.0796026621342272,"[ 4.57241057e-03 -4.62252220e-03 -5.23779597e-03 -2.73949338e-05
  1.26167284e-03  4.50544961e-03 -8.65739031e-03  4.94246475e-03
 -2.94226181e-03 -8.34928815e-03  7.60404519e-03  3.40105532e-03
  1.20186278e-03  4.05008887e-03 -1.05152224e-02  5.35262263e-03
  1.66185322e-03 -1.16748276e-02  1.58911223e-04 -7.79748638e-03]",-4.883024053838125,0.007574074950133075
AMAT,0.4278724247680177,0.5398406590152751,"[ 4.68493430e-04  3.63730799e-04  3.94543291e-05 -5.20927088e-05
  4.57259504e-05 -9.35681170e-05]",-0.9513335916641442,"[ 1.31004438e-02 -1.19149657e-02 -8.84621165e-03  1.16893649e-02
 -2.46210173e-03 -7.69881711e-03 -1.13827384e-03  2.42386917e-03
  1.83604022e-03  1.68251171e-04 -2.28402779e-03 -6.44310395e-04
  1.51000352e-03  2.45391805e-03 -1.51954139e-03  4.36554780e-04
  5.29150609e-05 -2.12738999e-03  3.93662840e-04  5.47946508e-03]",-5.7876773045351015,0.003065093192922169
AMCR,0.42889364735268454,0.5272564071307569,"[ 2.12858932e-04  1.25337789e-03 -5.07759361e-04  5.23402268e-04
 -2.78244068e-04 -6.27166032e-05]",-1.137849813957832,"[ 1.19276926e-02 -1.31269535e-02 -6.01248881e-03  1.31705149e-02
 -7.44603922e-03 -7.70332610e-03  6.70670466e-03 -5.51804137e-05
  1.97966253e-04  3.43228961e-03 -3.92048541e-03 -9.37205099e-04
  8.73979954e-04 -1.26433936e-04  2.34960629e-03 -1.69487600e-03
  7.31203775e-07  6.18414636e-03  2.91354595e-03  7.37045607e-03]",-5.039952640229067,0.006474054920787094
AMD,0.2218636191607479,0.7414971795488156,[-0.0005258  -0.00179506  0.00034746 -0.00088859  0.00013897 -0.00047732],-1.1149302555956369,"[ 0.00952366 -0.00946896 -0.0070132   0.00772677 -0.00129426 -0.004301
 -0.00424054  0.00507121 -0.00042687 -0.0064442   0.00402224  0.00439712
 -0.00065312  0.00557194 -0.00793455 -0.00317505  0.00431561 -0.00180859
  0.01524946 -0.00013611]",-5.243520478203455,0.005281630203771005
AME,0.3012195363700392,0.6704274771279244,"[-3.76135476e-04 -1.12975568e-04  9.17424323e-05 -7.19399865e-04
  3.41885286e-04 -8.27106831e-05]",-0.7713074615527901,"[ 9.46505109e-03 -9.79455057e-03 -5.91351418e-03  8.37941519e-03
 -4.12323729e-03 -3.62617125e-03  1.36207887e-03  2.22561699e-03
 -1.91833576e-03 -1.50610320e-03  1.83113605e-03  1.11156115e-03
  6.95957735e-05  1.34486538e-03 -2.95240267e-03  1.68465122e-03
  2.74642096e-03 -4.52669746e-03 -2.58102432e-03  1.02583260e-02]",-5.0912688286688565,0.006150211369875563
AMGN,0.44176183231742233,0.5399288775252561,"[ 3.10267970e-05 -1.86818308e-04  1.02879035e-04 -7.92218562e-05
  7.30173359e-05  5.86170419e-05]",-0.9929046507867919,"[ 0.00927531 -0.00999094 -0.0058971   0.00845833 -0.00323712 -0.00415155
 -0.00241133  0.0042326   0.00098281 -0.00680972  0.00172919  0.00969874
 -0.00038787 -0.00297319 -0.00756339  0.00108554  0.00818217 -0.001995
  0.0022346  -0.00735961]",-5.62140707809205,0.003619544542344284
AMP,0.08849067762805685,0.8890039499770137,"[4.56077480e-04 6.55912308e-04 6.37235776e-05 1.68804401e-04
 1.06372291e-04 2.29707074e-04]",-0.9155745391844704,"[ 0.00836754 -0.00925006 -0.004937    0.00726996 -0.00505337 -0.00173462
  0.00328594  0.00120853 -0.00364423 -0.00047901  0.00289982  0.00146815
 -0.00138339 -0.00383607  0.00331201  0.00792894 -0.00387993 -0.00885126
 -0.00962729  0.00648779]",-4.7995487352128565,0.008233461682148877
AMT,0.051534079586719406,0.9147493812685908,[-0.00028341  0.00152498 -0.00030432  0.00036894  0.00010032  0.00050074],-1.1691371651520133,"[ 0.00580617 -0.0044648  -0.00723605 -0.00024192  0.00410863  0.00449949
 -0.01369446  0.00473616  0.00127464 -0.00680586  0.00258644  0.00019044
  0.00475035  0.00610836 -0.00980866  0.00410789 -0.0022756  -0.00644161
  0.00126077 -0.01042662]",-4.853595433106226,0.00780028168009286
AMZN,0.011379835342777004,0.9591537624272353,"[ 3.34274183e-05  4.62803902e-04 -6.23393516e-05 -4.07522425e-05
  8.47387101e-05  6.82917439e-05]",-1.1935963824009308,"[ 0.0058498  -0.00661843 -0.00493828  0.00300195 -0.00149712  0.00143899
 -0.00286895  0.00409335 -0.004468   -0.00561189  0.00582154  0.00230637
  0.0023407   0.00045233 -0.00906359  0.00842194  0.00081781 -0.01084807
 -0.00687503 -0.01822292]",-5.3932166530875865,0.004547322625877163
ANET,0.4590749219567065,0.5099361295534949,"[-5.70577036e-05  5.11451044e-04 -1.97219206e-04  1.81970383e-04
 -4.62190659e-05  9.06635754e-05]",-1.0917414381970862,"[ 0.00919457 -0.00899339 -0.0064094   0.00690185 -0.00313202 -0.0019989
  0.00168838  0.00149961 -0.00450644  0.00059796  0.00378216 -0.00276181
 -0.00096231 -0.00017779  0.00391044  0.00802588 -0.00592525 -0.00890338
 -0.01571765  0.00292332]",-5.454504191709254,0.004276996826587411
ANSS,0.07917199939605205,0.8849059905332576,"[ 7.77024649e-04  4.29244945e-04  2.49872551e-04  7.18202330e-04
 -3.18500071e-05  5.26061748e-04]",-0.8750986035875954,"[ 9.36748431e-03 -8.67857714e-03 -7.28125963e-03  6.96479868e-03
 -1.21166261e-03 -4.13911058e-03 -1.69409334e-03  4.94736186e-03
 -4.12761612e-03 -4.28100078e-03  5.57714601e-03 -2.19389630e-04
  1.81208525e-05  5.71490421e-03 -5.77321239e-03  8.60021470e-04
  2.85069140e-03 -3.40743406e-03 -6.88168075e-03 -3.27840708e-03]",-5.161283312387829,0.005734336017274435
AON,0.12495454814321537,0.8567501607636113,"[-2.64410388e-04  1.36326023e-03 -2.08382641e-04  6.27932163e-04
  9.35726412e-05  7.72822934e-04]",-0.8906951579903047,"[ 0.00545084 -0.00657282 -0.00389272  0.00301304 -0.00298958  0.00284515
 -0.00221661  0.00224618 -0.00216285 -0.0041461   0.00280351  0.00301542
  0.0033235  -0.00068057 -0.0096093   0.00694144  0.003      -0.00861537
 -0.00520455 -0.01185286]",-4.7253363980756085,0.008867730320704656
AOS,0.28721683652645524,0.6824414750653116,"[-5.18637342e-04  1.14356996e-03 -2.39275611e-04 -7.91685006e-05
  2.38889552e-04  3.49463734e-04]",-1.10934609947082,"[ 0.00742041 -0.00708916 -0.0066545   0.00405459  0.00029526 -0.00082226
 -0.00531383  0.00543227 -0.00332194 -0.00646721  0.00552492  0.00156025
  0.00266728  0.00379162 -0.01038897  0.0057994   0.00086522 -0.01035667
 -0.0009039  -0.01468705]",-5.239060136948135,0.005305240693140614
APA,-0.10207181473728727,1.0564733054386803,"[ 1.25020459e-03  1.55072440e-03 -1.19463722e-04  3.11504876e-04
 -1.17739159e-05 -3.72448453e-05]",1.297758253134516,"[ 0.00322546 -0.00321579 -0.00331656 -0.00106886 -0.00093253  0.00638561
 -0.00621751  0.00449484 -0.00485325 -0.00995203  0.01148941  0.00633878
 -0.00225109  0.00526203 -0.01114084  0.00194955  0.003413   -0.00915723
  0.00942833 -0.01455564]",-4.656881473170743,0.00949602989824131
APD,0.49125661181352753,0.47675012439770303,[0.00062447 0.00086779 0.00015162 0.00035268 0.00013016 0.00042115],-1.0077239763801273,"[ 0.0081192  -0.00670145 -0.00765792  0.00401277  0.00098939 -0.0013312
 -0.00427341  0.00499186 -0.00464777 -0.00359632  0.00481727 -0.00303249
  0.00269223  0.00367713 -0.00387241  0.0079223  -0.00498    -0.0107327
 -0.00819722 -0.0016265 ]",-5.363514461884784,0.004684413949749437
APH,0.48153941694369456,0.4842021114758283,"[9.07564711e-04 1.57764622e-04 2.82627888e-04 2.58153960e-04
 1.45098403e-05 1.12796518e-04]",-0.9215390116250177,"[ 0.01041038 -0.00952738 -0.00766127  0.00819969 -0.00201408 -0.0047495
  0.00010362  0.00318113 -0.00315749 -0.00082127  0.00218345 -0.00221076
  0.00097062  0.00126698  0.00080151  0.00617394 -0.00554497 -0.00729326
 -0.00713321  0.00127048]",-5.390616993090563,0.004559159497856141
APTV,0.05485724700453755,0.917583459759944,[-0.00059353  0.00089649 -0.00028495 -0.00013204  0.00017376  0.00020725],-0.7614936656879006,"[ 0.00743882 -0.00855486 -0.00421433  0.00607762 -0.00507727  0.00044492
  0.00171559  0.00043972 -0.00193148 -0.00060549  0.00133633  0.00161878
  0.00108792 -0.00261498 -0.00233927  0.00769921 -0.00196707 -0.01230177
  0.00179695  0.00633863]",-4.681908133753343,0.009261325169056055
ARE,0.4608875664748002,0.5060961081120955,"[ 4.10432274e-04  1.95061007e-05  5.64286914e-05  3.41462359e-04
 -1.50854003e-04  1.48201125e-05]",-1.1487292475375186,"[ 0.00627047 -0.00634078 -0.00621018  0.00311858  0.00070503 -0.00071315
 -0.00658784  0.00670862 -0.00229634 -0.00863107  0.00392179  0.00415243
  0.00418951  0.00232164 -0.01112736  0.00396425  0.00084374 -0.00323088
  0.00597346 -0.01579689]",-5.287384881808098,0.005054962313607092
ATO,0.2543981124325597,0.7030034267410029,"[ 3.39801015e-04  3.91304792e-04 -3.93538104e-05  4.19514489e-04
 -1.32587006e-04  1.15565443e-04]",1.072801970960775,"[ 0.01061396 -0.01100141 -0.0050775   0.01058389 -0.00774811 -0.00386788
  0.00751563 -0.00133056 -0.0028596   0.00382898  0.00139043 -0.00153143
 -0.00392523 -0.00035653  0.00802554  0.00104847 -0.00354046  0.00026634
 -0.00638365  0.01033714]",-5.254556519271852,0.005223662371964623
AVB,0.23032102648468106,0.7207565835503741,"[-1.81408600e-03 -7.78398495e-04 -5.07421637e-04 -5.53950136e-05
 -2.43981557e-04 -7.89633227e-05]",1.4179845252852834,"[ 9.88039964e-03 -1.10553156e-02 -3.01164307e-03  1.03212001e-02
 -1.04034283e-02  2.65964786e-04  7.24528020e-03 -5.81192384e-03
  2.70145881e-03  6.63706559e-03 -2.88375895e-03  4.96993008e-04
 -5.52869403e-03 -5.70798559e-05  9.76828739e-03 -6.37824126e-03
  3.64059730e-04  9.32187473e-03  4.96582382e-03  1.93074534e-02]",-5.009214464491807,0.006676145596407018
AVGO,0.07604381866084224,0.8947207301871489,"[-7.81709397e-04  1.05141328e-03 -4.35900681e-04  5.84019935e-05
  8.21237568e-05  2.81605583e-04]",-0.900115568679428,"[ 0.00843189 -0.00862939 -0.00610534  0.00665775 -0.00226844 -0.00329281
 -0.00122351  0.00506021 -0.00425021 -0.00624393  0.00690932  0.00397015
 -0.00125926  0.0025115  -0.0066846   0.00288527  0.00356121 -0.00815513
 -0.00231888 -0.00332192]",-5.295549745152885,0.00501385727397448
AVY,0.19758439159945124,0.7737319566933749,[-0.00085872  0.00228512 -0.00068042  0.00044866  0.00011611  0.00066073],-1.016483353977785,"[ 6.54879419e-03 -7.40639434e-03 -4.94010308e-03  4.75544428e-03
 -2.61477673e-03 -1.61924291e-03  1.59401644e-04  5.63083732e-03
 -7.18490068e-03 -7.43673011e-03  9.82504158e-03  5.01420526e-03
 -2.90384425e-03  3.56444367e-05 -2.91464316e-03  5.80033980e-03
 -1.70257833e-03 -8.45798430e-03  3.17080039e-04 -1.03706032e-02]",-4.603671035160778,0.010015002751156708
AWK,0.26033183927140624,0.6980135738530683,"[ 1.70960199e-04 -4.42307931e-04  2.32446753e-04  2.95332425e-04
 -5.95549957e-05  2.04875655e-04]",1.0925729265056974,"[ 1.03037622e-02 -9.74487277e-03 -5.94468804e-03  8.99243628e-03
 -5.64708075e-03 -3.25540839e-03  5.50673228e-03 -6.56379640e-05
 -4.31847238e-03  2.91517972e-03  2.85958056e-03 -3.10183942e-03
 -2.71178435e-03  1.09625921e-04  7.12125682e-03  4.87866238e-03
 -6.05714236e-03 -4.46725822e-03 -1.25230723e-02  5.92901342e-03]",-5.1732427169728945,0.005666165226373839
AXP,0.0822894846637536,0.8958717505283361,"[ 8.46382461e-04 -1.96960359e-04  3.52872178e-04  2.16724991e-04
  1.69223227e-05  1.14749088e-04]",-0.8958013479774102,"[ 0.00906676 -0.00829614 -0.00723811  0.00628273 -0.00090105 -0.00292515
 -0.00289474  0.00424084 -0.00220666 -0.00404227  0.00306689  0.00230242
  0.00023073 -0.00159067 -0.00025302  0.00680211 -0.00269337 -0.00696235
 -0.01023003  0.00026692]",-5.112875739364832,0.006018749657250291
AZO,0.3182159920129828,0.6516654376486158,"[ 2.56642544e-04 -4.45391764e-04  1.88592830e-05  3.31454782e-04
 -2.45395586e-04 -9.09461287e-05]",1.0854028429191647,"[ 0.00723475 -0.00761694 -0.00388342  0.00537805 -0.00642651  0.00176302
  0.0068299  -0.00199076 -0.00617938  0.00541706  0.00240358 -0.00773027
  0.00035213  0.00135494  0.00626076  0.00788348 -0.01108774 -0.00687579
 -0.00791674  0.00459788]",-5.3356549466857315,0.004816754361654226
BA,0.05261178426784778,0.9206741469646247,"[-9.47832362e-04  1.64305752e-04 -2.79628429e-04  2.88800672e-04
 -4.45651079e-05  3.95357554e-04]",-0.7469692921232755,"[ 0.00812135 -0.00789347 -0.00609565  0.00532409 -0.00152451 -0.0003205
 -0.00446377  0.00306347 -0.00019654 -0.00491107  0.00386727  0.00511667
 -0.0025917  -0.00010655 -0.00053217  0.00177309  0.00205185 -0.00426378
 -0.00540671  0.00988341]",-4.732467316736484,0.0088047201841656
BAC,0.44799084829176056,0.5189661863595901,"[ 2.24607837e-04  8.83784209e-04 -1.46083262e-04  4.06054811e-05
  5.65129193e-05  3.37551110e-05]",-0.9059750241384844,"[ 0.01182819 -0.01053617 -0.00846884  0.00983775 -0.00180753 -0.00667368
 -0.00083703  0.00347683 -0.0011588  -0.00125874  0.00079342 -0.00072992
  0.0006916   0.00136602  0.00048097  0.0037864  -0.00416915 -0.00479214
 -0.00253997  0.00128698]",-5.503478520966349,0.004072580214874701
