,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12862752252432846,0.8252515684140608,"[-4.99442164e-04  8.80423509e-04 -3.82920905e-04  1.70049588e-04
 -2.60408645e-05  1.74336147e-04]",0.8700072245839324,"[ 0.00439264 -0.00809836  0.00134828  0.0041463  -0.01005566  0.00294419
  0.00695806  0.00127238 -0.00731585 -0.00423527  0.00882944  0.00505511
 -0.00719229  0.00021157  0.00045045 -0.00014194 -0.00022643  0.00101252
  0.00884689 -0.00632911]",-4.749888811788891,0.008652657223114982
ADSK,0.5464381682224735,0.41485191652640824,"[1.21120080e-03 9.90587142e-05 2.49241778e-04 8.62354810e-05
 7.19073816e-06 4.82919076e-05]",-1.0688511575073543,"[ 0.01232965 -0.01009529 -0.01092963  0.00998829 -0.00082021 -0.00200558
 -0.00066768  0.00280076 -0.00116749  0.00396295  0.00097108 -0.00548258
 -0.00100585  0.00356423  0.00372594  0.0065255  -0.00700034 -0.00554027
 -0.00773647  0.00426981]",-5.475924746034581,0.0041863554438447735
AEE,0.0038892282500109813,0.9526620238445708,[ 0.00037458 -0.00133624  0.00022835  0.0002474  -0.00020644  0.00021551],0.8831984465771312,"[ 0.01027444 -0.00958755 -0.00702806  0.00939    -0.00500097 -0.00177705
  0.00475469  0.00367301 -0.00557201  0.00164925  0.00449255 -0.00259463
 -0.00308828  0.0014287   0.00304255  0.00693268 -0.00475386 -0.0051016
 -0.00719193  0.00360771]",-5.087927716139432,0.006170794283910743
AEP,0.38559227387588274,0.5733090080856306,[ 0.00015536 -0.00113799  0.00010659  0.00029704 -0.00021671  0.0002653 ],0.8720159453080899,"[ 0.00944682 -0.00947905 -0.00556259  0.00879421 -0.00632778 -0.00099987
  0.00606347  0.0022749  -0.00660658  0.00244003  0.00571791 -0.00322144
 -0.00462791  0.00282343  0.00362534  0.00457837 -0.00574566 -0.00475405
 -0.00106509  0.00584895]",-5.123032622214764,0.005957927327596902
AES,0.18719763866000608,0.7744161574687245,"[ 9.96589175e-04  2.69527517e-04 -3.14387352e-04  4.32184649e-04
 -3.56538917e-04  8.69466091e-05]",1.2912655538774085,"[-0.00018866 -0.00495126  0.00441853 -0.00498387 -0.00710713  0.00977754
  0.00046389 -0.00139977 -0.0061892  -0.00779774  0.01121148  0.00535656
 -0.00299209  0.00336747 -0.00819352  0.003673    0.00739379 -0.00959433
  0.00503767 -0.01113324]",-5.1791734699844625,0.005632660053554498
AFL,0.4656406980023674,0.5072683057813656,"[ 6.90090732e-05  2.25377842e-03  1.98564400e-04  5.00114753e-04
  2.63495783e-04 -2.41815852e-04]",0.005973034380095441,"[ 0.00784913 -0.009394   -0.00359735  0.00551911 -0.00613545  0.00328922
  0.00051734 -0.00173582 -0.00025307  0.000362    0.00195307  0.00159242
 -0.00233045  0.00200398  0.00020167 -0.00040598 -0.00024495  0.00160883
  0.00208565 -0.00060361]",-3.8911354021901814,0.020422145520718585
AIG,0.28535427049143186,0.6891557657337735,"[ 5.50163703e-04  9.91356560e-04 -2.88702179e-04  4.62104728e-04
 -1.87127895e-04  8.66871582e-05]",-1.0278607519666367,"[ 0.01071001 -0.00961116 -0.0090361   0.0088014  -0.00162856 -0.00184685
  0.00019278  0.00622393 -0.00323813 -0.00160182  0.0035482  -0.00105395
 -0.00114564  0.00147331  0.00103327  0.00740417 -0.00295267 -0.00451452
 -0.01102908 -0.00353898]",-5.057065958761181,0.006364204986121081
AIZ,0.1518370791613372,0.8154562308483592,"[7.59673962e-04 4.43115003e-05 3.33943073e-04 9.34051817e-05
 1.19119243e-04 1.71230381e-04]",-0.8926716847982487,"[ 1.04890930e-02 -9.93936354e-03 -7.15172535e-03  9.04504259e-03
 -4.43751249e-03  2.69355446e-05  1.30205571e-03 -2.37276639e-03
  1.35001516e-03  7.21667515e-03 -4.21491603e-03 -4.93047482e-03
  4.97698806e-03  1.50128452e-03 -1.76960564e-04  5.47966673e-03
 -1.83219463e-03 -2.39412249e-03 -7.21692342e-03  4.00802290e-03]",-4.704832353225744,0.009051431534011733
AJG,0.0789142631825405,0.8878950309147082,"[ 2.85373616e-04  2.57134675e-04  5.32619891e-05  4.78698702e-04
 -3.93679641e-05  4.22385495e-04]",0.9638105715369466,"[ 3.32355722e-03 -7.05639718e-03  1.97497718e-03  1.09874441e-05
 -7.84051039e-03  8.32125952e-03 -8.82320416e-04 -8.32555974e-03
  2.10336481e-03  8.02162693e-04  2.72359739e-03  3.66633408e-03
 -6.64005597e-03  3.44293453e-03  9.10839469e-04 -9.54938648e-03
  2.43623639e-03  5.05914826e-03  1.00665653e-02  1.07945214e-02]",-5.1770941813991005,0.005644384163989538
AKAM,0.12267416584110996,0.8330699470429156,[ 0.001122   -0.00079814  0.00080454 -0.0002925   0.0004659   0.00074064],0.8641054243801473,"[ 5.20516600e-03 -7.82512221e-03 -1.13800637e-03  3.46050890e-03
 -6.07197771e-03  2.96606413e-03  8.25315868e-04  3.78500246e-03
 -2.80753324e-03 -8.73911000e-03  6.74818527e-03  9.35645028e-03
 -6.53147356e-03 -2.32851473e-03 -4.01307025e-05  3.97590263e-05
  1.25719178e-03  3.51672481e-03  5.04449192e-03 -1.30264188e-02]",-4.560344172211853,0.010458458813027658
ALB,0.20958697460318598,0.7485976657622988,"[-7.82684487e-06 -1.37615633e-04  1.10847704e-05 -5.31207500e-04
  2.69149188e-04  3.43508433e-04]",0.971823996822379,"[ 2.27460001e-03 -7.39711423e-03  4.29817441e-03  1.83601093e-03
 -1.15491087e-02  5.28729864e-03  6.67105447e-03 -1.75002864e-03
 -5.16246407e-03 -3.23781389e-03  4.89805865e-03  5.08807324e-03
  2.96458645e-05  6.52721964e-05 -5.46210579e-03 -3.19442215e-04
  5.70558782e-03  2.95049655e-03  6.11308318e-03 -1.35814848e-02]",-4.581388006614057,0.010240672306297932
ALGN,0.5214540057110963,0.4373438272907498,"[ 5.21210001e-04 -2.86701685e-04 -2.09887215e-05 -1.02657117e-04
 -6.96560900e-05 -5.82190735e-06]",-1.3153035630954961,"[ 0.0123222  -0.00940853 -0.01332136  0.00765207  0.00361646 -0.00130157
 -0.0048559   0.00563121 -0.00218389  0.00133483  0.00424055 -0.00685562
 -0.00186488  0.00600411  0.00321403  0.00856905 -0.00786419 -0.00694561
 -0.01326988 -0.00723917]",-5.728406703597825,0.00325225491377874
ALK,-0.002463652966736318,0.9805286997936999,"[ 6.16006945e-04  7.84232598e-04 -8.01133028e-05  3.74615009e-04
 -4.75502881e-05  2.02743668e-04]",-0.9907783679738054,"[ 0.00879088 -0.01043966 -0.00355326  0.01065109 -0.00795332 -0.00198983
  0.00361084  0.00436386  0.00130807 -0.00438427 -0.00332263  0.00872558
  0.00276818 -0.00663474 -0.00236594  0.00259005  0.00489569  0.00344988
  0.00089357  0.00239653]",-5.436577764005769,0.00435435944695847
ALL,0.17008031156569678,0.8019360353468015,"[-3.39133690e-04  5.01242460e-04 -2.26426978e-04  4.63771716e-04
 -9.30241095e-06  7.12172562e-04]",0.904476160354628,"[ 0.00453384 -0.00735375  0.0002406   0.00102617 -0.00716642  0.00711195
  0.00066553 -0.00693728 -0.00127028  0.00140323  0.00652093  0.00248474
 -0.01123459  0.0017527   0.00540777 -0.00226072 -0.00340553 -0.00176489
  0.00708472  0.01240013]",-4.788370250986645,0.008326015646422968
ALLE,0.4672922801836344,0.5115898878272703,"[ 1.48306191e-04  1.11427581e-03 -2.04782928e-04  2.18149675e-04
  6.18708323e-05  3.17144956e-04]",0.006377708212539716,"[ 7.73494708e-03 -9.38815919e-03 -3.49763693e-03  5.50635305e-03
 -6.33774263e-03  3.41134781e-03  7.18963813e-04 -2.28360327e-03
 -2.26654146e-04  1.08352128e-03  1.72382926e-03  9.10116201e-04
 -1.78006850e-03  2.23090176e-03  1.38856677e-05 -6.08214080e-04
 -1.90399807e-04  1.57744840e-03  1.93944103e-03 -8.29507855e-04]",-4.005709333112789,0.018211366750572354
AMAT,0.5294057627543222,0.4355994711114044,"[ 7.50621498e-04  2.27932798e-04  3.41881605e-05  2.64930984e-05
 -2.92522913e-05 -3.12037499e-05]",-0.9336201159368713,"[ 0.01249639 -0.01048483 -0.01067167  0.01160038 -0.00140035 -0.00377517
 -0.00058716  0.00617993  0.00043255  0.00026592 -0.00181308 -0.00217232
  0.00343621  0.00311239 -0.00102693  0.0022077  -0.00139267 -0.00214353
 -0.00082401  0.0051079 ]",-5.821633662423805,0.002962761037662465
AMCR,0.5035179942612427,0.4513815488129835,"[ 9.58977562e-05  1.34482154e-03 -4.72914244e-04  5.18921968e-04
 -2.56376099e-04 -1.44150713e-04]",-1.0883618823236403,"[ 1.18106063e-02 -1.17485214e-02 -6.48758422e-03  1.45431508e-02
 -8.36758853e-03 -4.55819476e-03  7.20369341e-03  2.48970849e-03
 -1.13629938e-03  3.64637526e-03 -3.15163808e-03 -4.44480231e-05
  1.69332358e-03 -7.36536571e-04  8.82216110e-04 -1.70885351e-03
  4.31843576e-04  5.65533476e-03  3.35649902e-03  6.18050087e-03]",-5.033134895161425,0.00651834418168292
AMD,0.20962981577755804,0.7520208285922501,[ 0.00015561 -0.00181084  0.00042096 -0.0007454   0.00014186 -0.00010052],-1.062272383306527,"[ 1.05533256e-02 -9.25718434e-03 -9.85097925e-03  7.68809347e-03
  1.04412342e-03 -1.30958894e-03 -4.71963056e-03  8.01574579e-03
  9.68847125e-05 -5.23852502e-03  2.68822750e-03 -8.77601614e-05
  6.29533854e-04  7.27874034e-03 -3.64425873e-03 -3.55869082e-03
  7.24534700e-04 -2.53179065e-03  1.28849890e-02  1.78173688e-03]",-5.320520509131997,0.004890207664926182
AME,0.11802448434919866,0.8536095433411871,"[ 3.35727917e-05 -3.06109154e-04 -3.14588717e-05 -6.07610962e-04
  1.59710178e-04 -4.65734624e-05]",-0.762502902308028,"[ 0.00960744 -0.00986865 -0.00607083  0.0094386  -0.00505858 -0.00172414
  0.00257572  0.00463947 -0.00194505 -0.0016969   0.00095671  0.00138572
  0.00130498  0.00088266 -0.00240594  0.00194026  0.0032949  -0.00329638
 -0.00258417  0.01039362]",-5.078103363022361,0.006231717119683147
AMGN,0.527093402670194,0.4481112381648511,"[ 1.93599740e-04 -9.63789989e-05  1.80079268e-04  8.05921352e-05
  4.77309687e-05  7.35192990e-05]",-0.956575709793388,"[ 0.01089295 -0.00943541 -0.00995574  0.00815541  0.00050816 -0.00126624
 -0.00445608  0.00734141  0.00100669 -0.00584953  0.00175837  0.00366708
  0.00012465  0.00081173 -0.0031249   0.0035555   0.00338956 -0.00427965
 -0.00187507 -0.00614639]",-5.603843470760184,0.003683678363370919
AMP,0.10500107352700513,0.8717752618228674,"[7.99053361e-04 5.74680315e-04 6.91948818e-05 3.27832512e-04
 1.29058007e-05 3.67466505e-04]",-1.013112113558547,"[ 0.01045091 -0.01003027 -0.00728136  0.00927347 -0.00424307 -0.00083842
  0.00189908  0.0009285  -0.00122898  0.00268338  0.00092261 -0.0004192
 -0.00326722 -0.00217664  0.00528561  0.00840576 -0.00561796 -0.00460972
 -0.00989521  0.00961603]",-4.793508568053903,0.008283343663101307
AMT,0.22720500028809218,0.7391580504646051,[-0.00069705  0.00068369 -0.00067456  0.00023888 -0.00013436  0.00052815],0.9575351142576722,"[ 1.81566905e-03 -6.71444239e-03  4.41421070e-03 -9.41515482e-04
 -1.06822312e-02  8.71138195e-03  5.17433136e-03 -8.08019886e-03
 -5.68599554e-03  1.46807078e-03  9.21875235e-03  1.77104527e-03
 -8.56360091e-03  2.43137622e-03  8.82368651e-05  2.54416260e-04
  2.56097127e-03 -4.35492553e-03  1.55305955e-03  1.67289219e-03]",-5.033876116940508,0.00651351443319041
AMZN,0.5931989203397776,0.3767384202220477,"[ 1.30454212e-04  4.68540151e-04 -1.20757465e-04  4.25131708e-05
  4.23533357e-05  1.71190915e-04]",-0.9975203626435643,"[ 0.01017205 -0.0088679  -0.00943557  0.00632464  0.00051416  0.00024159
 -0.00352474  0.0043659  -0.0009261  -0.0013985   0.00243681 -0.00146497
  0.00135222  0.00203711 -0.00155338  0.00929684 -0.0015543  -0.00701572
 -0.0096369  -0.01218462]",-5.326911240292538,0.004859055311603497
ANET,0.5640025937344351,0.4030358197307825,[ 0.00041737  0.00038653 -0.00020362  0.00029542 -0.00011813  0.0003749 ],-1.3367152333277572,"[ 0.01183423 -0.00995855 -0.01067183  0.00873724 -0.00046214 -0.00053747
 -0.00119912  0.0003373  -0.00147698  0.00581858  0.00249084 -0.00631972
 -0.00466746  0.00255074  0.00742027  0.00903637 -0.00930861 -0.00681438
 -0.01722107  0.00678494]",-5.439775237899015,0.004340458731735241
ANSS,0.41024057669465896,0.5527112861540305,[ 0.00105293  0.00041282  0.00015956  0.00084797 -0.00014496  0.00063147],-0.9736301197933287,"[ 0.01224783 -0.00993649 -0.01127603  0.00960673  0.00027079 -0.0020515
 -0.0024572   0.00480752 -0.00053718  0.00081286  0.00198123 -0.00392985
 -0.00153103  0.00630217  0.00110248 -0.00099625 -0.00144995 -0.00084239
 -0.00864925  0.00326469]",-5.149685485023095,0.005801229013353544
AON,0.14310304684223796,0.8310032759731361,"[-2.02620004e-04  1.06097072e-03 -2.84571822e-04  6.68695793e-04
 -7.67317023e-06  8.68148923e-04]",0.8660930639427241,"[ 4.41004131e-03 -7.26334397e-03  5.87337526e-05  5.81607421e-04
 -6.12518465e-03  7.65862350e-03 -2.33016078e-03 -7.47476847e-03
  2.59004902e-03  8.95195294e-04  2.84140923e-03  3.10903582e-03
 -7.64689965e-03  3.26413397e-03  2.76223804e-03 -8.14135793e-03
 -1.67639928e-04  4.57061622e-03  9.01841364e-03  9.12733294e-03]",-4.745951170835953,0.008686795448476104
AOS,0.11820650202791759,0.8482755506661682,"[-4.55775318e-05  9.58552971e-04 -2.72987843e-04  1.30996720e-04
  1.08039048e-04  5.47459377e-04]",-1.0360389745202538,"[ 1.11210923e-02 -9.05160648e-03 -1.13863156e-02  7.04817165e-03
  2.57824005e-03 -9.22948113e-04 -5.61337288e-03  7.00164060e-03
 -8.45369965e-05 -2.64889179e-03  1.92185315e-03 -2.88447767e-03
  2.74733595e-03  5.60594271e-03 -2.75572910e-03  5.48335390e-03
 -2.15597242e-03 -6.80203905e-03 -2.85194504e-03 -8.30830822e-03]",-5.215141190056242,0.005433666242676869
APA,0.3118103967973705,0.6416797403933461,[ 0.00052864  0.00286566 -0.00013911  0.00011514  0.00025125 -0.00048986],1.1820306404304883,"[ 0.00363392 -0.00572332 -0.00249937 -0.00188051 -0.00082865  0.00537323
 -0.0046873   0.0070418  -0.00441268 -0.01195437  0.009783    0.00454168
 -0.00056497  0.00552839 -0.00780261  0.00317902  0.00317515 -0.00799141
  0.00859865 -0.01458835]",-4.679478622444204,0.009283853018042893
APD,0.5740347106790705,0.3980473205368667,"[ 6.02525540e-04  7.29866758e-04 -1.17519447e-04  2.70286134e-04
  1.14145493e-05  4.73151862e-04]",-0.9686175293965095,"[ 0.01197872 -0.01004157 -0.01052746  0.00978706 -0.00073352 -0.0020998
 -0.00161847  0.00402668  0.00034978  0.00144802 -0.0004602  -0.00239565
  0.00026182  0.00159279  0.00235159  0.00539777 -0.00400806 -0.00370497
 -0.00812968  0.00680852]",-5.449529999303862,0.004298324431550426
APH,0.5357350625990231,0.4311865686795382,[ 0.0011478  -0.00013904  0.00011462  0.0002868  -0.00014803  0.00017526],-0.9357084936846398,"[ 0.01134561 -0.01016964 -0.00886443  0.01034051 -0.00293249 -0.00254866
  0.00160758  0.00467413 -0.00202147  0.00119402  0.00049494 -0.00205023
  0.00039149  0.00043824  0.002462    0.00723805 -0.00514036 -0.00348045
 -0.00747219  0.0037822 ]",-5.4171876442601965,0.004439614883456542
APTV,0.16634675177935443,0.7951822372569912,"[ 1.91219833e-04  9.76250435e-04 -1.50453462e-04  1.73577325e-04
  9.63303746e-05  4.31103482e-04]",0.8297620381551569,"[ 0.00267421 -0.00665057  0.00191345 -0.00120654 -0.00649388  0.00857422
 -0.0027084  -0.00586045  0.00242155 -0.00277109  0.00264778  0.00602582
 -0.00410984  0.00187482 -0.00186644 -0.00784416  0.0058567   0.00895234
 -0.00087971 -0.00744578]",-4.645727496178657,0.009602541305872101
ARE,0.11915401504239508,0.8513953352879282,"[ 1.27105150e-04 -2.86772762e-04 -1.60690823e-04  2.83239047e-04
 -2.53308736e-04 -1.14134066e-05]",-0.9860904319915098,"[ 0.01022492 -0.00963272 -0.00841884  0.00883392 -0.00112469 -0.00196823
 -0.00335242  0.00811831  0.00231368 -0.0065303  -0.00189914  0.00486194
  0.00467918 -0.00018661 -0.0044918   0.0007091   0.00246669  0.00300635
  0.00682768 -0.01003546]",-5.341795552479263,0.004787267199091744
ATO,0.3668731824553342,0.5918979345867954,[ 0.00026286 -0.00011985 -0.00020983  0.00040618 -0.00026807  0.00018592],1.0427213241596531,"[ 0.01058022 -0.00979817 -0.0067726   0.00996521 -0.00600687 -0.00167611
  0.00599229  0.00158633 -0.00566804  0.00416644  0.00442371 -0.00386014
 -0.00510383  0.002196    0.00525429  0.00405803 -0.00574594 -0.00262682
 -0.00696346  0.00844933]",-5.168117409954817,0.005695280611683064
AVB,0.11308999124699667,0.8427526717084696,[-0.00124038 -0.00091959 -0.00049428  0.00016534 -0.0003203   0.00025063],0.9904004514471483,"[ 0.00435629 -0.00863745  0.00313813  0.00542885 -0.01319018  0.00329894
  0.00947679 -0.00352994 -0.00524354  0.00077803  0.00449209  0.00375114
 -0.00450953 -0.00051413 -0.00031048 -0.0025703   0.00343387  0.00156596
  0.00644458  0.00921159]",-5.002394541180985,0.006721832009224335
AVGO,0.11794076679319294,0.8490415838216729,"[-2.36274870e-04  7.10795191e-04 -2.92407327e-04  3.22363963e-04
 -2.60253688e-05  5.02498638e-04]",-0.9044233442206687,"[ 0.00945648 -0.00866778 -0.00882374  0.00611568  0.00031349 -0.00059133
 -0.00237525  0.00832091 -0.00409125 -0.00516347  0.00634207 -0.00113587
 -0.00054562  0.00540778 -0.00292017  0.00535434 -0.00014717 -0.00870422
 -0.00522974 -0.00214899]",-5.349333312652626,0.004751317587050872
AVY,0.07632419811897603,0.8972268208555828,[-0.00058867  0.00172786 -0.00085677  0.00052232 -0.00011544  0.00082385],-0.8853537733376856,"[ 0.00931043 -0.00961728 -0.00639276  0.00890316 -0.00422662 -0.00221712
  0.00292964  0.0083597  -0.00526133 -0.00590684  0.00591937  0.0041242
 -0.00384749 -0.00175605  0.001277    0.00691426 -0.0027593  -0.00304778
 -0.00116564 -0.00685988]",-4.615107271480193,0.009901121242067193
AWK,-0.027321446222032992,0.9866031848199112,"[-3.07944102e-05 -8.62286595e-04  1.34906626e-04  2.86592543e-04
 -1.59114256e-04  1.53881543e-04]",1.0734465561858293,"[ 0.01096404 -0.00938469 -0.00816475  0.0091174  -0.00406739 -0.00128988
  0.0039546   0.00158331 -0.00510718  0.00457692  0.00430137 -0.00507867
 -0.00460148  0.00220516  0.00598489  0.00757816 -0.00769812 -0.00485564
 -0.01297889  0.00607451]",-5.119834842971203,0.005977009958699315
AXP,0.1466448839004889,0.8355243919696296,[ 0.00118273 -0.00057673  0.00023126  0.00040201 -0.00020931  0.00018019],-0.8911387437270949,"[ 0.01072703 -0.01014993 -0.00787357  0.01011937 -0.00338333 -0.00217657
  0.00013739  0.00486632  0.00074551 -0.00220424 -0.00093609  0.00379707
 -0.00052614 -0.00365403  0.00216291  0.00572047 -0.00136498 -0.00054943
 -0.0095527   0.00486686]",-5.105910177006961,0.006060819984948863
AZO,0.36514213214287716,0.6010924949055609,"[ 5.00495568e-04 -4.98649675e-04  7.15985269e-05  5.11993723e-04
 -3.34319036e-04 -1.46963454e-04]",1.0682167227178156,"[ 0.00927599 -0.00954977 -0.00428359  0.00878399 -0.00838284  0.00041537
  0.00736901 -0.00398186 -0.00406566  0.0089076   0.00089276 -0.00519552
 -0.00252995 -0.00022127  0.0065792   0.0076091  -0.00902513 -0.00231189
 -0.00633827  0.00816995]",-5.373937207415812,0.004635843055924367
BA,0.15918937928437238,0.8056789665650573,[-0.0008829   0.00012619 -0.00047467  0.00043229 -0.00026289  0.00031965],0.9720290151529603,"[ 0.00109923 -0.00594181  0.00374582 -0.00298217 -0.00774103  0.00958342
 -0.00021355 -0.00608834 -0.00112493 -0.00163539  0.00391235  0.00271411
  0.00090604  0.00310606 -0.00612927  0.00045204  0.00399108 -0.0015827
  0.00827937 -0.0138877 ]",-4.770139209929206,0.008479199689000103
BAC,0.143266515426554,0.8214602547918127,"[ 4.89345415e-04  8.32552618e-04 -1.03727169e-04  1.47596548e-04
  1.20646530e-05  8.91515072e-05]",-0.8559048940046695,"[ 0.01190712 -0.01030734 -0.0101763   0.01095359 -0.00159002 -0.00368338
  0.00022768  0.00756104 -0.00164082 -0.00130082  0.00049562 -0.0013297
  0.00182829  0.00182192  0.00037853  0.00541348 -0.00403432 -0.00351935
 -0.0019515   0.00126231]",-5.480603451483431,0.0041668144686987235
BAX,0.2424971945826891,0.7174477523105024,"[ 2.74994676e-06  1.67275436e-03 -3.45214910e-04  4.54353869e-04
 -1.74884138e-05  1.89491931e-04]",0.9091449385235655,"[ 2.72788996e-03 -7.61622959e-03  4.44320125e-03  1.52476497e-03
 -1.21122091e-02  7.61407616e-03  5.17762245e-03 -1.04038403e-02
 -8.63608430e-05  5.03026336e-03 -2.25027161e-04  2.04781540e-03
 -1.27927661e-03 -1.08152851e-03  2.93469204e-04 -8.51193488e-04
  7.52434047e-04  3.30828379e-03  5.40166780e-03  4.88819086e-03]",-5.055980184699922,0.006371118827571173
BBY,0.10068878968048262,0.8529778879970208,[-0.00011753  0.00077464  0.00024463 -0.00056101  0.0005839   0.00032532],-0.9445850017023699,"[ 0.01005231 -0.00948365 -0.00829562  0.0084412  -0.00167033 -0.00185484
 -0.00047248  0.00746471 -0.00250308 -0.00298009  0.00192436 -0.00210728
  0.00518057  0.00600689 -0.00623545  0.00289218  0.00090495 -0.00612665
  0.00832012 -0.00745221]",-4.982235829915224,0.006858710491490631
