,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.18801636161022411,0.7968538020383873,"[ 3.22557426e-04  4.92676030e-04 -8.05084742e-06  9.27992561e-05
 -3.59297738e-05 -3.87509295e-05]",-0.7053125187955559,"[ 0.01032696  0.00095009 -0.00169727 -0.00035956 -0.00479786  0.0084652
  0.00313947 -0.00292359  0.00189069  0.00012527 -0.00362419 -0.00200723
  0.00287078  0.00447534 -0.00152158  0.00443348  0.00147633 -0.00710225
  0.00679808  0.00014008]",-6.359476063889574,0.0017302730269305308
AIZ,0.17831498897395417,0.8051280602128793,"[ 4.03071366e-04  5.54051372e-04 -8.50377103e-05  7.36899119e-05
  3.42998383e-05 -2.52202639e-05]",-0.8877105748098525,"[ 0.01148539  0.00111512 -0.00210114 -0.00082845 -0.0055775   0.00659163
  0.00368886  0.0004051   0.00365923 -0.0022836  -0.00470752 -0.00303524
  0.00122769  0.00682091 -0.00041861  0.00496329  0.00725466 -0.00883506
  0.00952358 -0.00243676]",-6.8918293217849165,0.0010160534511755538
AJG,-0.028177781244694618,1.010536970651843,"[ 8.43147002e-04  9.27625687e-04 -3.34017373e-04  4.16763740e-04
 -8.74255416e-05 -7.78514574e-05]",-1.414288029912572,"[ 0.00534765 -0.00166507  0.00460665  0.00648606 -0.0093791   0.00047532
  0.0040682  -0.00137382 -0.00028893  0.00409425  0.0013383  -0.00889048
  0.00055077  0.00543051 -0.0095069   0.00819004  0.0174683  -0.00571364
  0.02379909  0.00328082]",-5.791101194066721,0.0030546165980120795
AKAM,0.14823498667876103,0.8312455075002662,"[ 2.83266095e-04 -1.38398225e-05  1.92614267e-04  1.55334116e-04
 -7.33346591e-05  4.53536859e-05]",0.8635218932944914,"[ 0.01402145  0.00127464 -0.00671916 -0.00073421  0.00105271  0.00678024
 -0.00089619  0.00043529  0.00129629 -0.00377183  0.00151664  0.00192657
 -0.00541592  0.00393036  0.0065306  -0.00256894 -0.0013997   0.00212535
 -0.00947981 -0.00275219]",-6.359511740403174,0.0017302112979224991
ALB,0.17162464103653688,0.8084508157811365,"[ 4.56512769e-04 -1.11079241e-05  1.18632719e-04  2.22494169e-04
 -4.41292563e-05  5.04539706e-05]",0.7673013611829755,"[ 0.01342423  0.00047278 -0.00750003  0.00175486  0.00479899  0.00473288
 -0.0053452   0.00037175  0.00230768 -0.00362215  0.00193485  0.00452749
 -0.00388392 -0.00043501  0.00296893  0.00065887 -0.00035164  0.00321021
 -0.00321151 -0.00344632]",-6.431690221123301,0.0016097277379918474
ALGN,-0.012680812876468042,0.9892986120857188,"[-2.43011316e-04  1.41484939e-04  7.97628671e-05  1.87463036e-04
 -1.39427584e-04  1.01787477e-04]",-0.9106334197107927,"[ 0.00801331  0.00044624  0.00166878  0.0008314  -0.00792463  0.00806741
  0.00445867 -0.0042733   0.00188671  0.00266024 -0.00427632 -0.00464157
  0.00438738  0.00447157 -0.00357288  0.00748181  0.00307334 -0.00956673
  0.00513993 -0.00145221]",-5.807666011869158,0.003004434209144181
ALK,0.011816471553452898,0.9705427582604421,"[ 5.07464756e-04 -5.50512534e-04  4.14869194e-04 -2.28631791e-05
 -1.27085016e-05 -5.29102938e-05]",-0.6551524358489133,"[ 0.00807163 -0.00097953 -0.0008561   0.00558645 -0.00030935  0.00274475
 -0.00400648 -0.00280728  0.0034813   0.00232568 -0.00176207 -0.00178347
  0.00392382  0.00074241 -0.00677479  0.00542824  0.00421625 -0.00374761
  0.0105856   0.00252793]",-5.9195922133429315,0.0026862953890488023
ALL,0.17109135785646198,0.804819602852674,"[ 3.92983864e-04  6.22614401e-04 -1.62846905e-04  2.05668693e-05
  1.24301919e-04  2.28724543e-05]",0.9231209550650014,"[ 1.06412396e-02  2.61376917e-05 -3.54434633e-03  2.74296767e-03
 -5.26447907e-04  4.73459160e-03  1.15103545e-03 -6.18404735e-04
 -1.97961782e-03 -3.71458839e-03  5.01998105e-04  5.82701357e-03
  4.99504805e-04  1.95244139e-03  4.13205191e-03 -7.96853188e-03
 -1.14087069e-02  3.20709676e-03 -1.42773814e-02 -8.94931819e-04]",-5.972853028437815,0.0025469644811788768
ALLE,0.022978049089671517,0.9589374058883988,"[ 5.01504466e-04 -3.38191844e-04  3.69742947e-04  2.57846096e-04
 -8.41928232e-05  1.14126264e-04]",0.5299640706271319,"[ 0.00952437 -0.00098272 -0.00320481  0.00615021  0.00207795  0.00138674
 -0.00367349 -0.0013174  -0.0013541   0.00059003  0.00513011  0.0003151
 -0.00304687  0.00154054 -0.00175719 -0.00383459  0.00369733  0.00632934
 -0.00424236  0.00048525]",-5.431995542662374,0.0043743578693603005
AMAT,0.14006413180997498,0.8462561957257332,"[-9.79888141e-06 -2.75748247e-04  5.26947040e-05 -1.12101806e-04
 -9.05038010e-06 -1.05898431e-04]",0.6762339420245373,"[ 1.24944454e-02  7.24023053e-04 -5.71251205e-03  1.26542439e-03
  2.18369246e-03  5.49220772e-03 -4.15868376e-03 -1.43483800e-05
  4.87724162e-03 -3.33631227e-03 -2.68500897e-03  3.36722812e-03
 -1.14496086e-04  8.55249376e-04  2.94807448e-03  3.00036017e-03
 -3.63901691e-03 -2.77450435e-03 -2.10344887e-03 -1.54083950e-03]",-6.159814211292648,0.0021126457409947185
AMCR,-0.06956182270923879,1.057653495970238,"[-2.51665006e-06 -1.51060523e-03  2.63918653e-04 -9.02195155e-04
  2.65480482e-04 -5.09303058e-04]",0.9258899980053805,"[ 0.01269572  0.00027701 -0.00638445  0.00313421  0.00334778  0.0020048
 -0.00430868  0.00330711  0.0028707  -0.00695558  0.00034038  0.0081706
 -0.00367028 -0.00108187  0.00745621 -0.00012413 -0.00866359  0.00139281
 -0.00762446 -0.00608788]",-5.50449286065962,0.004068451329508892
AMD,0.14027328201600303,0.8484338102655542,"[-6.60483549e-05  3.86297082e-05 -4.36922886e-06  3.05816946e-04
 -1.89398048e-04  7.01666650e-05]",-0.615353837927854,"[ 5.18204857e-03 -1.21379405e-03  4.13880374e-03  6.85854265e-03
 -8.33856478e-03 -3.48895032e-05  4.66229843e-03 -5.92959468e-04
 -2.99258993e-03  1.76719765e-03  3.47234098e-03 -4.44764488e-03
 -2.22402265e-03  5.33625509e-03 -4.70702501e-04 -2.77869157e-04
  1.31994499e-03 -8.60572369e-04  3.38863202e-03 -1.95793624e-03]",-6.0887927151794505,0.002268145560232354
AME,-0.033665534106632894,1.02275670251237,"[7.36328781e-04 4.85766924e-04 3.10892392e-04 1.21807633e-04
 1.67198514e-05 7.07326647e-05]",-0.8362229786544013,"[ 0.00729733 -0.00107213  0.0007537   0.00547914 -0.00364513  0.00279915
  0.00134779 -0.00300939 -0.00229095  0.00263384  0.00225502 -0.00248021
  0.00284249  0.00267917 -0.00922404 -0.00266773  0.00713382  0.00337565
  0.01054554  0.01120716]",-5.637973522768004,0.0035600755132075574
AMGN,0.10818940217022156,0.8655363237381095,"[ 5.88214373e-04 -4.77966262e-04  2.21072216e-04  2.23652332e-04
 -9.24024949e-05 -3.59186018e-05]",1.221182016230989,"[ 0.01251324  0.00046005 -0.00596374  0.00273662  0.00181752  0.00268144
 -0.00057306  0.00263793 -0.0018754  -0.00651419  0.00358573  0.00725454
 -0.0048791   0.00192445  0.00712786 -0.00889387 -0.00646327  0.00660522
 -0.01978344 -0.00039619]",-5.532945272675443,0.003954325354666556
AMP,0.2932855045815199,0.6924676930117367,"[-8.84754433e-06  9.99219447e-04  2.73304268e-05  4.68921896e-04
 -3.76746899e-04  3.95387372e-05]",-0.0008572360120397259,"[ 0.01017213 -0.00020445 -0.00223081  0.00494596 -0.00210075  0.00433718
 -0.00027094 -0.00067567 -0.00044981 -0.00125542  0.00235537  0.00173203
 -0.00142487  0.00221451 -0.00067418  0.00034763  0.00027175  0.00100175
  0.00217716 -0.00088785]",-4.843819920190611,0.007876907351824922
AMT,0.06027848085982535,0.9258839474845824,[0.00110728 0.00047283 0.00049493 0.0003737  0.00019947 0.00051023],-0.8738744262146746,"[ 0.00762211 -0.00119281 -0.00037281  0.0063398  -0.0008235   0.00163951
 -0.00349206 -0.00266657  0.00172248  0.00322474  0.00131003 -0.00344638
  0.00102271  0.0011316  -0.00685529  0.00531948  0.00714991 -0.00138191
  0.01551585  0.00201445]",-5.5445701765954105,0.0039086228605805596
AMZN,0.06507002360236125,0.9167276986567121,"[ 5.87582931e-04  2.79988039e-05  2.83572350e-04 -1.58123547e-04
 -6.07625781e-06 -1.96175263e-04]",-0.7984999278952367,"[ 0.01144654 -0.00098479 -0.00596805  0.00559324  0.00507875  0.00149241
 -0.00542619  0.00072888  0.00041903 -0.00365518  0.0022595   0.00696464
 -0.00122649 -0.00226471  0.00154719 -0.00061092 -0.00568578  0.00218518
 -0.00239742 -0.00121148]",-6.45834669217189,0.00156738493919789
ANET,0.21648448534508177,0.7697132048421387,"[ 5.47845006e-05  2.30375358e-04 -1.42347496e-06  8.00160939e-05
  1.23362580e-05  8.58449662e-05]",-0.6459088361103058,"[ 0.01066566  0.00041272 -0.00292514  0.00077093 -0.00179516  0.00902346
  0.00205128 -0.00525028 -0.00238376  0.00200062  0.00153799 -0.00046192
  0.00104506  0.00102809 -0.00308406  0.00392386  0.00045945 -0.00312087
  0.00806708  0.00290263]",-6.701974171520692,0.0012284842685222903
ANSS,0.2151640955719812,0.7749918212174299,"[ 1.04015093e-03  4.49204422e-04  1.85614405e-04  2.70871919e-04
 -1.81359611e-05  2.16753142e-05]",-0.6961734977565557,"[ 0.00878967 -0.00051488 -0.00150312  0.00432987 -0.00123407  0.00425567
 -0.00045149 -0.00329069 -0.00129672  0.00184612  0.00199944 -0.00055575
  0.00209397  0.00053368 -0.00746664  0.00109638  0.00556089  0.00183389
  0.01113976  0.00533913]",-6.086454729674342,0.002273454655551233
AON,0.18755558931723879,0.792882412639769,"[ 7.48629702e-04  2.70304009e-04 -2.46706852e-05  1.49384782e-05
  6.01982156e-05 -1.56410417e-04]",-1.3758783633936074,"[ 7.86807037e-03  2.96775848e-05  2.84328029e-03  1.85508994e-03
 -1.07654616e-02  4.32026521e-03  6.35299514e-03 -3.11167730e-04
  2.22460701e-03  1.00960659e-03 -3.27379716e-03 -7.46267822e-03
  1.51619314e-03  7.69806243e-03 -4.77682930e-03  8.63126901e-03
  1.31440695e-02 -1.00813592e-02  1.82552702e-02 -1.18774887e-03]",-5.848383121720024,0.0028845593709687038
AOS,0.10807952861728563,0.8841507194788799,"[ 4.32765118e-04 -3.36704745e-05  6.08756869e-04  1.98684160e-04
 -4.18456290e-05  2.80362893e-04]",-0.7209697547740083,"[ 0.01114148  0.00022251 -0.00354873  0.00185611 -0.00177695  0.005221
  0.00249974  0.00015587 -0.00209955 -0.00454284  0.00125083  0.0065292
 -0.00127062 -0.00057155  0.00432921 -0.00039602 -0.00921003  0.00083805
 -0.00133099 -0.00615144]",-5.7699470249750995,0.003119922787774638
APA,0.13016991054838156,0.8434447516894902,"[-3.18579502e-04 -7.18266833e-05 -1.13933544e-04 -6.03655274e-05
 -1.62940378e-06 -2.55755173e-05]",0.9442157935195017,"[ 0.00923869 -0.00164202 -0.00440192  0.0068869   0.00563127  0.00268568
 -0.00457425 -0.0036341  -0.00376689 -0.00079038  0.00347703  0.00892616
  0.00304093 -0.00494432 -0.00195666 -0.00516396 -0.01182135  0.00503806
 -0.00799598  0.00291849]",-7.166965152176514,0.0007716610550773252
APD,0.11308258223692003,0.8642587568893983,"[-1.17263229e-05 -8.82236301e-05 -8.33738004e-05  5.41414794e-05
 -3.15215902e-05 -3.78750444e-05]",0.9086534955724469,"[ 1.41686292e-02  5.41036722e-04 -8.03435165e-03  1.37863733e-03
  4.70273226e-03  4.61307777e-03 -4.28812726e-03  1.76622173e-03
  1.95267253e-03 -6.09360200e-03  1.10473390e-03  7.76053431e-03
 -3.43737747e-03 -8.67788459e-05  5.76509966e-03 -4.81838526e-03
 -6.42715263e-03  5.53330576e-03 -1.12770707e-02 -5.37627623e-04]",-6.422705955431907,0.0016242551208975502
APH,0.14358455891557817,0.8417646507760469,"[-4.29322351e-04  4.52083062e-04 -8.91724996e-06  7.51042513e-05
 -1.07303016e-04  1.04728041e-04]",0.54391843891057,"[ 0.00943826 -0.00044531 -0.00224108  0.00436479  0.00027058  0.00317841
 -0.00425803 -0.00185796  0.00407188  0.00157235 -0.00096651 -0.00319022
  0.00047722  0.00370627 -0.00275335  0.00292034  0.0066014  -0.00345501
 -0.0033583   0.00245552]",-5.48447841509256,0.00415069945697289
APTV,0.0963748694911798,0.8840796129936147,"[ 1.04617331e-04 -1.68096698e-04  1.95619152e-04  5.25702773e-05
 -9.52994583e-05 -2.87857557e-05]",0.6548748935744338,"[ 0.01067798 -0.00099823 -0.00535867  0.00637313  0.00575321  0.00074605
 -0.00828943 -0.00027947  0.0029168  -0.00110754  0.00179765  0.00307207
 -0.00058303 -0.00094239 -0.00245861 -0.00040042  0.00198381  0.00312621
 -0.00233427  0.00428717]",-6.2753841655431435,0.0018820678892475188
ARE,-0.022557751673695513,1.0054126563486923,"[ 8.36998089e-04 -2.21601052e-04  2.46208558e-04  1.54451251e-04
  4.93029015e-05  3.91897797e-05]",0.8440916632340809,"[ 0.01146578  0.0006574  -0.00364592  0.00117749 -0.0018999   0.00531137
  0.00177337  0.00049682 -0.00017752 -0.00400024  0.00031331  0.00313708
 -0.0027383   0.00386168  0.00701551 -0.00339976 -0.00733014 -0.00025343
 -0.01426195 -0.00490711]",-5.369417825226508,0.004656841616984184
ATO,0.03170940778165387,0.945057774233958,"[ 5.80102597e-04 -1.34827684e-04  6.23125893e-05  3.51377660e-04
  2.43056190e-05  1.95235721e-04]",0.9952532438074561,"[ 0.01138994  0.0006264  -0.00345883  0.00149372 -0.00242726  0.00459208
  0.00296491  0.00145964 -0.00155515 -0.00539067  0.00098186  0.00523002
 -0.00270875  0.00299933  0.00706909 -0.00514391 -0.00914882  0.00128126
 -0.01319705 -0.00100799]",-5.44008913538465,0.004339096486466717
AVB,0.1220710935933842,0.8594135237465786,"[ 9.36390763e-04 -8.05846821e-04  3.95921927e-04  3.91326017e-04
 -1.95913646e-04 -5.10193648e-05]",0.771624795929428,"[ 0.01058157  0.00064863 -0.00165277  0.00155666 -0.00536221  0.00386622
  0.00509407  0.00227536 -0.00142998 -0.00550991  0.00045043  0.00380998
 -0.00292156  0.00386643  0.00696855 -0.00275457 -0.0063051  -0.00081307
 -0.01176063 -0.00384395]",-5.392399402133049,0.0045510404486239185
AVGO,0.0835888016416656,0.8990460667256805,"[ 6.83894868e-04 -3.12398653e-04  4.48496136e-04  1.80492882e-04
 -6.93746215e-05  4.18153803e-05]",-0.8648592077140109,"[ 8.36683389e-03  5.53350879e-04  1.74595353e-03  8.92489868e-04
 -9.51446731e-03  6.29766374e-03  7.22454794e-03 -1.23381786e-03
 -2.08503810e-05 -8.27956550e-04 -3.13905962e-03 -1.45857453e-03
  2.53112538e-03  4.02465537e-03 -9.94728836e-04  6.02628049e-03
  1.81298518e-03 -8.03185012e-03  4.85089467e-03 -6.02071798e-03]",-5.919744172500509,0.002685887212878318
AVY,0.17115841737229814,0.8134228355408706,"[ 3.45174380e-04  5.42112851e-04 -2.15994153e-04  2.27802318e-04
 -8.08585272e-05 -7.71978607e-05]",-1.2993064663392708,"[ 0.01196626  0.00184717 -0.00033379 -0.00287853 -0.01122368  0.0061817
  0.00721067  0.00355352  0.00553467 -0.00392994 -0.00537831 -0.00623815
 -0.0022497   0.01035224  0.00141929  0.00668426  0.01387965 -0.00871826
  0.01148061 -0.00350772]",-6.720584659291411,0.001205833006353984
AWK,0.17764766844924898,0.8001093291951213,"[ 3.20964849e-04 -3.72113720e-04  2.06441919e-05  2.03189322e-04
 -1.09151078e-05  5.62929204e-05]",0.8092502781611848,"[ 0.01182543  0.00050894 -0.00489862  0.00105128  0.00026973  0.00740775
  0.00111771 -0.00213342 -0.00201556 -0.00282106  0.00103748  0.00533969
 -0.00041489  0.00078235  0.00441571 -0.00370658 -0.01044614  0.00109838
 -0.00989811 -0.00151782]",-6.236408296288404,0.0019568714181298842
AXP,-0.050091554805963265,1.010220225362255,"[-2.75519628e-05  2.61289912e-04 -1.97896841e-04 -3.29026159e-05
 -6.07587878e-05 -2.06660692e-04]",1.5068061334095917,"[ 0.0124169  -0.00018575 -0.00834287  0.00704746  0.00912118 -0.00189498
 -0.00830393  0.00379399 -0.00221503 -0.00638833  0.0087374   0.01018074
 -0.00802397 -0.0030252   0.00492453 -0.00983163 -0.00430406  0.01389645
 -0.01514279  0.00524573]",-5.976340937816422,0.0025380963744447383
AZO,0.11557739762998313,0.8663799580889817,"[ 7.84884724e-04 -3.39751037e-04  5.39498515e-04  7.64256316e-05
  9.97052484e-05  1.74657500e-04]",1.1533637754402841,"[ 0.01200823  0.00189037 -0.00290816 -0.00172815 -0.00494369  0.00714896
  0.00278439  0.00173451  0.00491113 -0.00540937 -0.00551036  0.00197012
 -0.00110248  0.0050864   0.00910489  0.00332032 -0.00715544 -0.00750246
 -0.01079723 -0.01242881]",-5.579895114581018,0.003772961226658911
BA,0.10735914389611453,0.8726944371122783,"[ 2.52134278e-04  8.34431053e-04 -2.34424242e-04  2.11647282e-04
 -2.94226702e-05  2.20906838e-05]",1.3693571875485309,"[ 1.28771536e-02  1.92187195e-03 -4.34936679e-03 -1.09823397e-03
 -2.98082102e-03  5.49443235e-03  2.00853346e-03  3.58783697e-03
  3.33148467e-03 -7.90570324e-03 -2.90602593e-03  5.66343915e-03
 -3.96057399e-03  3.43525164e-03  1.21983690e-02 -2.08025412e-05
 -1.02640221e-02 -2.85898605e-03 -1.74773944e-02 -1.42166527e-02]",-5.664038693480853,0.0034684804434661327
BAC,0.21770372230782423,0.7609438876117284,"[ 7.17347250e-05  5.02615492e-04 -9.85191461e-05  5.65707955e-05
 -7.47327539e-05 -9.05361352e-05]",-1.0605555973672918,"[ 0.00813741  0.00065628  0.00205013  0.00022565 -0.00926331  0.00756514
  0.00474097 -0.00245371  0.00438335  0.00076062 -0.00661499 -0.00376221
  0.00418819  0.00436166 -0.00063856  0.01027528 -0.00090882 -0.01195658
  0.00760725 -0.00637744]",-6.228165972918385,0.001973067239058634
BAX,-0.016494388922621023,1.002541933821046,"[ 8.05512679e-04 -1.00968890e-04  3.63016941e-04  1.60522160e-04
 -6.92756946e-05 -3.03290040e-05]",-0.7063392606302498,"[ 0.00768647 -0.00061688  0.00043407  0.00456398 -0.00318709  0.00338495
 -0.00143563 -0.0027782   0.00294458  0.00316776 -0.00067236 -0.00555587
 -0.00031071  0.00449193 -0.0006051   0.00555785  0.00091637 -0.00533335
  0.00999888 -0.00627629]",-6.046324130115511,0.0023665451497067664
