,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1342205271836176,0.8286592168513462,[0.00101051 0.0006705  0.0005208  0.00049769 0.00024302 0.00071273],-0.815193678152716,"[ 4.18041621e-03 -4.30420774e-03 -6.15068115e-03  9.45029807e-03
 -6.02642875e-03  8.94867170e-03 -1.54110910e-03  3.65931559e-03
  6.76342967e-04 -1.07027414e-03  2.98116909e-03 -3.23551500e-03
  4.78330033e-05 -5.34379753e-03  5.34000668e-05 -7.69008715e-03
  1.75810647e-03 -6.67691299e-04  6.42783449e-03  1.14840039e-02]",-4.886870922493847,0.00754499444890771
ADSK,0.42525359552494213,0.5466665020414179,"[ 1.26982997e-03 -7.91040088e-04  5.93941057e-04  1.59093499e-04
 -6.89252245e-05 -1.54029133e-04]",0.00010359420648326671,"[ 9.06211425e-03 -6.47528563e-03 -2.92469576e-03  6.04606008e-03
 -2.17144884e-03  3.84195526e-03 -2.34806660e-05 -1.91316892e-04
 -1.62605904e-04 -1.54891961e-03  2.26459014e-03  1.43317173e-03
 -1.30959764e-03  1.87001656e-03 -6.84236120e-04  4.57162518e-04
  4.16694909e-04  1.17794459e-03  2.37730271e-03 -1.12144338e-03]",-4.265144862368608,0.014049831693722616
AEE,0.12480258757024654,0.8657069599936568,"[ 2.48211527e-04  1.09638790e-03 -1.00919423e-05  3.99200551e-04
  1.39204364e-04  5.50285952e-04]",1.5610142381838694,"[ 0.00368727 -0.00770663 -0.00808365  0.00313457 -0.0104853   0.00391481
 -0.00167989  0.00064064  0.00767328 -0.00478934  0.00855784 -0.01147972
  0.00199571 -0.00362883  0.00398861  0.0142494   0.01027757  0.01572861
 -0.02310371 -0.01058365]",-5.727699414166921,0.0032545560129815065
AEP,0.20671947131020976,0.7795436190460051,"[ 9.78058683e-05  6.88086134e-04 -3.74956566e-05  2.60861557e-04
  6.91045748e-05  3.34463582e-04]",1.3101985966538638,"[ 0.0044721  -0.0066782  -0.00660173  0.00469335 -0.00684155  0.0043735
  0.0012059  -0.00049091  0.00757907 -0.00576939  0.00686912 -0.01192311
  0.0004564  -0.00357524  0.00479083  0.0118817   0.0114905   0.01183436
 -0.02159586 -0.00888072]",-5.851248630385924,0.0028763054725504398
AES,0.13538406806516665,0.8283509840109077,[0.00065981 0.00035841 0.00036144 0.00036478 0.00014511 0.00049039],0.9864180165897362,"[ 1.50428609e-03 -3.28638113e-03 -7.13751774e-03  1.28631202e-02
 -4.27044423e-03  1.00836838e-02  7.47834645e-05  4.35951218e-04
 -2.58373229e-03 -3.74180524e-03 -1.10285330e-03 -1.57864905e-04
  2.22274223e-03  4.20748355e-03  8.45416286e-03  1.11729611e-03
  1.62112464e-03 -2.04246632e-03 -1.24076229e-02  5.76421668e-03]",-5.321315841416303,0.004886319871142198
AFL,0.13270101097603887,0.8399760540487703,[0.00165981 0.00125077 0.00035897 0.00056573 0.0001181  0.00039833],-0.8562240164174859,"[ 0.00477679 -0.00366523 -0.00448294  0.01103728 -0.0008922   0.00926117
  0.00418009  0.00116246  0.00300619 -0.0043235   0.00129732 -0.00710778
 -0.00234325 -0.0055597   0.00267077 -0.00863535  0.00600311 -0.00758557
  0.00384153  0.00346573]",-4.994091669808276,0.0067778748520888246
AIG,0.30532821087058953,0.6779430912438533,"[ 8.81970928e-04 -1.60424008e-04  4.85948427e-04  2.77535769e-04
  9.64891389e-05  3.09051299e-04]",0.8291437526389802,"[ 0.00600474 -0.00667851 -0.00603301  0.00246036 -0.01022484  0.00139638
 -0.0089568   0.0003996  -0.00515349  0.00017915  0.0021451   0.00337002
  0.00246744  0.00339175  0.00245616  0.00632534  0.00215431  0.00826574
 -0.00762186 -0.00171387]",-5.379195930465766,0.00461152842916767
AIZ,-0.004120198282399872,0.9729703326939105,[0.00071669 0.00066226 0.00043135 0.00071747 0.00019667 0.00093262],0.7939953366267313,"[ 2.15705582e-03 -3.10726111e-03 -6.55047114e-03  1.36593760e-02
 -3.28733539e-03  1.21739152e-02  1.79084409e-03  3.29899807e-03
 -2.52962888e-04 -2.03006850e-03 -7.26833934e-04 -1.11233425e-04
 -3.40236578e-03  2.15288801e-03 -2.01174945e-04 -6.63602815e-05
 -3.13323552e-03  1.43679648e-04 -2.65834391e-03  7.46414796e-03]",-5.102490925127271,0.006081578924872153
AJG,0.030146397488833795,0.9456780711641547,[0.00076094 0.00147011 0.0002184  0.00071708 0.00022468 0.00090855],0.7061692326485142,"[ 0.00831242 -0.00673943 -0.00344221  0.0021722  -0.00565501  0.00128522
 -0.00502328  0.00080471 -0.00329386  0.00088878  0.00102782  0.00525782
 -0.00288261  0.00528285 -0.00250319  0.00746789  0.00247282  0.0058616
  0.0060772  -0.01260296]",-5.248474287879155,0.005255530712294735
AKAM,0.15827720659736388,0.8205946268181906,"[1.00275391e-03 5.57819125e-04 2.10686942e-04 3.11119992e-04
 3.34225879e-05 1.57994018e-04]",-1.286703832764982,"[ 0.0059858  -0.00192141 -0.00173861  0.0143784   0.00559131  0.01062449
  0.00732717  0.00016747 -0.00201221 -0.00357955 -0.00533103  0.00146385
 -0.00548952  0.00290056  0.00351282 -0.01121948 -0.00103978 -0.01689668
  0.00660516  0.01703055]",-5.4776357868828525,0.004179198543295646
ALB,0.20556796764893157,0.7747593423650485,"[-4.30251086e-04  3.35349513e-04 -1.63093971e-05  2.55210627e-04
  8.72373500e-05  4.82281594e-04]",0.8572747942399542,"[ 0.00677956 -0.00586611 -0.00429638  0.00560957 -0.00486788  0.00597743
 -0.00110617  0.00440199  0.00279013  0.00223777  0.0057526   0.00519813
  0.00180222  0.00422343 -0.0019054   0.00659077 -0.00111879  0.00554499
 -0.00236867 -0.01576179]",-5.048561836937786,0.00641855774430467
ALGN,0.05685691606754382,0.9068115293432072,"[-3.10561967e-04  8.27812154e-04 -6.29938148e-05  3.70747310e-04
  1.48765340e-04  6.63531439e-04]",0.5882479592348706,"[ 8.98816455e-03 -6.03697029e-03 -1.92214755e-03  4.33107173e-03
 -1.27672785e-03  3.79476994e-03  7.83048035e-04  2.50131957e-03
  2.77437215e-03  1.69100332e-03  5.75874907e-03  5.12137599e-03
  3.77827332e-03  2.04936207e-03 -4.48902405e-05 -1.12016031e-03
  6.02522531e-04  2.72924869e-05  9.67572099e-03 -5.12818278e-03]",-4.89811186971857,0.007460656471940031
ALK,0.46065087468291976,0.5159530106830617,"[-4.57960864e-05  2.65254764e-04 -1.98878112e-04  1.45349739e-04
 -1.22263688e-04 -6.79364377e-05]",-1.1623643635038867,"[ 7.42177725e-03 -3.99748788e-03 -2.16552393e-03  8.59401391e-03
 -8.22188293e-05  5.97807241e-03 -9.27586146e-04  1.67503177e-03
 -5.40071543e-03  1.88943000e-03 -1.89601609e-03  1.04083007e-02
 -2.88682727e-03  5.81848777e-03 -6.01314631e-03 -6.85980124e-03
 -1.11956828e-02 -6.92603147e-03  2.08515219e-02 -5.44268926e-04]",-5.7498326861268705,0.003183313364443813
ALL,0.024878675625388345,0.9486424664142782,[0.00152342 0.00110999 0.00058787 0.00021647 0.00039023 0.00054178],-0.9248304317405993,"[ 6.59021935e-03 -5.26121100e-03 -4.41718161e-03  5.82713699e-03
 -6.00634558e-03  4.45511184e-03 -5.40771514e-03  1.47298487e-03
 -5.09436857e-03 -1.22742950e-04  6.04257946e-06  8.96219546e-04
 -6.96461357e-04 -3.99902287e-03 -8.02416902e-04 -1.21951300e-02
  2.51196455e-04 -6.09969503e-03  1.37667441e-02  1.00501981e-02]",-5.0745286380733825,0.006254033658324971
ALLE,0.13202303134659307,0.8374210891895214,"[ 1.27131604e-03 -4.69022889e-06  5.75085020e-04  2.72200711e-04
  1.31829831e-04  2.78733067e-04]",-0.7948085085758645,"[ 0.00331134 -0.00370297 -0.00632592  0.01125892 -0.00425535  0.01026582
  0.00193223  0.00264916  0.00314478 -0.00347196  0.00246733 -0.00686045
 -0.00201381 -0.00471995  0.00141923 -0.00343188  0.0043807  -0.00174311
 -0.00440362 -0.00156698]",-5.222946676967846,0.005391418926868059
AMAT,0.2690902827678149,0.7026647490519209,"[2.13543052e-03 4.26518701e-04 7.50360226e-04 5.92171360e-04
 8.29284634e-05 3.22572978e-04]",0.9291240469477985,"[ 0.0081056  -0.00611686 -0.00252251  0.00417978 -0.00179435  0.00231805
 -0.0003773  -0.00070315 -0.00132285 -0.00098666  0.00021034  0.00497739
 -0.00238788  0.00902999  0.0010275   0.01144507 -0.00013078  0.00392373
 -0.01487155 -0.01162051]",-4.979067180842771,0.006880477806406231
AMCR,-0.01708883242975241,0.9862341202782555,[-0.00080131 -0.00158403  0.00048073 -0.00024744  0.00021444  0.00039135],0.6986202306820708,"[ 0.00498727 -0.00485449 -0.00550161  0.0086876  -0.00519863  0.00914815
 -0.0003172   0.00549307  0.00284528  0.00156525  0.00487324  0.00330186
  0.00205643  0.00297198  0.00151906  0.00453919  0.0031104   0.00455804
 -0.00119403 -0.00435482]",-4.914661462346765,0.007338201729546174
AMD,0.1319254693181996,0.8341632599512742,"[-3.06121933e-04  4.70705337e-04  9.51608534e-05  1.63929121e-04
  2.27102769e-04  6.02283764e-04]",-0.9050377292149112,"[ 5.16253066e-03 -5.32798393e-03 -6.19490220e-03  6.76233050e-03
 -7.53942218e-03  7.78219882e-03 -1.06854640e-03  4.95971164e-03
  5.76468170e-03 -3.19641512e-04  7.36939427e-03 -5.25692128e-03
  8.60788586e-06 -5.94247433e-03 -2.71499026e-03  3.26199540e-04
  3.22208267e-03  5.23152523e-03 -4.20058301e-03 -1.02876945e-02]",-5.459917493393975,0.004253906705741265
AME,0.19364171964930876,0.7730230295864248,[0.00086979 0.0008648  0.00038411 0.00047936 0.00020969 0.0006456 ],0.8954748345415299,"[ 0.0080102  -0.0062125  -0.00272151  0.00354447 -0.002776    0.00111856
 -0.00257597 -0.00134298 -0.00366273 -0.00030549  0.00051588  0.00813896
  0.00164509  0.01047265  0.00286161  0.00983704 -0.003535    0.0044934
 -0.01442534 -0.00256234]",-5.276970289062744,0.005107882781679387
AMGN,-0.03657131172395307,1.0007919111792096,"[ 2.08852993e-03  2.32031683e-04  8.26816024e-04  1.06866204e-03
 -6.86101104e-06  7.03050271e-04]",0.738126137445432,"[ 0.00416527 -0.0049051  -0.00615404  0.00795036 -0.00654582  0.00649055
 -0.00342597  0.00112649 -0.00332245 -0.00190852 -0.00077711  0.00021129
 -0.00226284  0.00285064  0.00294057  0.00296519  0.00285582 -0.00118747
 -0.01153371 -0.00832423]",-5.295428926055457,0.005014463080280703
AMP,0.0752865171530757,0.8982956726918484,[0.00175676 0.00098659 0.00080098 0.00078521 0.00034137 0.00103353],-0.7351014563264607,"[ 0.00601344 -0.00431813 -0.00384481  0.0092653  -0.00132564  0.00829715
  0.00309977  0.00269326  0.00384404 -0.00159611  0.00431181 -0.00284143
  0.00231667 -0.00468029  0.00262506 -0.00990059  0.00321862 -0.00716626
  0.0061686   0.00378471]",-4.9148985192595624,0.00733646236427111
AMT,0.01757690229318303,0.9539335747257799,[ 0.00161241 -0.000537    0.00094977  0.00153129 -0.0001438   0.00110472],1.187086472693935,"[ 0.00190851 -0.00347013 -0.00632262  0.01258232 -0.0021645   0.00873963
  0.00176705 -0.00224875 -0.00312693 -0.0061759  -0.00304195 -0.00252281
  0.00098788  0.00459521  0.01158033  0.00158886  0.00508572 -0.00429692
 -0.01785804  0.00931557]",-4.76034450760969,0.008562658988127407
AMZN,0.4368979277454314,0.5330484279732719,"[ 4.28614463e-04 -4.82286521e-04  1.78442626e-04 -3.60551171e-04
 -1.15195594e-05 -4.46013516e-04]",-0.0027206366125141963,"[ 8.89847339e-03 -6.39208013e-03 -3.00680589e-03  6.18024733e-03
 -2.17915866e-03  4.11723757e-03  1.12112450e-04  7.10050893e-05
  6.65091452e-05 -1.45702912e-03  2.35775388e-03  1.34070057e-03
 -1.37679367e-03  1.70788198e-03 -7.43576313e-04  3.85732280e-04
  4.05596299e-04  1.15242975e-03  2.38029764e-03 -1.23003055e-03]",-3.81512305029434,0.0220350028732286
ANET,0.06789319834705632,0.904623992521678,"[ 2.15665800e-04 -1.56730573e-04  1.21232911e-04 -1.19103260e-04
  3.14201512e-05 -1.07971833e-04]",-0.6133202609733188,"[ 0.00698663 -0.00447741 -0.00222679  0.00812611  0.00233241  0.00482587
  0.00560442 -0.00239325  0.00290413 -0.00501732  0.0014028  -0.00390993
 -0.00254026  0.00012165 -0.00121819  0.00170817 -0.00184337  0.00539506
  0.00056977  0.01153372]",-5.100800441479597,0.006091868429265758
ANSS,0.2048997398987606,0.7687749480430618,[0.00203145 0.00090851 0.00079646 0.00066888 0.00027782 0.00074227],-1.1438613775041,"[ 0.00347082 -0.00279196 -0.00541771  0.01278773 -0.00228595  0.01015597
  0.00099006  0.00096651 -0.00284462 -0.00373846 -0.00253629 -0.00292131
 -0.00156776 -0.00180625  0.00651962 -0.00968293  0.00587254 -0.00950175
  0.00492207  0.0177352 ]",-4.8353425723962085,0.007943966475143987
AON,0.08700885638691482,0.8831747032950137,[0.00136668 0.00027064 0.00067362 0.00011925 0.00030495 0.00037882],-0.8788346442008413,"[ 0.00459164 -0.0039089  -0.00492456  0.01026787 -0.00228249  0.00852823
  0.00265865  0.00088867  0.00198724 -0.0042306   0.00121521 -0.00610733
 -0.00101786 -0.00334088  0.0049852  -0.00464112  0.00563286 -0.00373442
 -0.00628568  0.01339629]",-5.216439451337888,0.0054266165013698905
AOS,0.44374678950526447,0.526670286011576,"[ 1.35175435e-04  1.01375017e-03 -1.08520837e-05  7.61825004e-05
  2.17820116e-04  3.67494344e-04]",-0.8746614919881123,"[ 0.00280973 -0.00341788 -0.00686218  0.01247534 -0.00539882  0.01247629
  0.00058735  0.00571397  0.00226453 -0.00053602  0.00258069 -0.00229109
 -0.00236002 -0.00281805 -0.00109014 -0.0032263   0.00246424 -0.00086814
  0.00293218 -0.00555471]",-5.9593346834824334,0.002581629001196635
APA,0.11778325896216439,0.8501713998836027,[0.00153335 0.00050966 0.00065895 0.00014099 0.00029565 0.00033249],-0.8735927810876832,"[ 0.00520649 -0.00547124 -0.00650695  0.00591901 -0.00959731  0.00629014
 -0.00585724  0.00405342 -0.00061322  0.00019234  0.00431433 -0.00333498
  0.00114509 -0.00744869  0.00022882 -0.00864067  0.00593513 -0.00104202
  0.01034751  0.00320056]",-5.165694297909142,0.005709097648089882
APD,0.12939541305673116,0.841990947799623,[0.00171723 0.00079984 0.00071369 0.00069809 0.00024584 0.00078859],-0.8797409183626625,"[ 0.00469344 -0.00366178 -0.00492664  0.01120535 -0.00272634  0.01036493
  0.0014377   0.00377289  0.00085932 -0.00119977  0.00106239 -0.00236245
 -0.00272416 -0.00417344 -0.00078721 -0.00909527  0.0022551  -0.00550054
  0.00874914  0.00442154]",-5.524112107942643,0.00398940928488119
APH,0.38300479524850206,0.5862899807770001,[0.00198872 0.00132556 0.0005701  0.00083831 0.00017638 0.00072644],-0.8787879349766928,"[ 0.00427245 -0.00311815 -0.00444724  0.01256916 -0.0005035   0.01045639
  0.00334092  0.00167679 -0.00040434 -0.00331234 -0.00192399 -0.00262602
 -0.00417893 -0.00088045  0.00359812 -0.00666561  0.00587386 -0.0081352
  0.0067809   0.00721268]",-5.284144341137317,0.0050713696946083535
APTV,0.09677988786485038,0.8701870119870879,"[8.55977186e-04 5.01685929e-04 2.83752996e-04 3.22451394e-04
 9.44732709e-05 3.07782418e-04]",-0.8298185822891185,"[ 0.00458755 -0.00407089 -0.00537358  0.01045726 -0.00331843  0.0104581
  0.0033558   0.00405749  0.0054906  -0.00240801  0.00381518 -0.00640515
 -0.00220385 -0.00477285  0.00161084 -0.00304576  0.00713111 -0.00235086
 -0.00254802 -0.00011833]",-5.61357522632079,0.0036480035766806628
ARE,0.14551909734116691,0.8287092197695454,"[-8.09805414e-06  5.15002381e-04  2.48375267e-05  4.63275132e-04
  3.31168385e-05  5.18969587e-04]",-0.9291551560833546,"[ 0.00584801 -0.00461691 -0.00466928  0.00820768 -0.00532515  0.00755099
 -0.00419557  0.00384138 -0.00539447  0.0013671  -0.00233435  0.00482913
 -0.00559466  0.00184469 -0.00332267 -0.00473246 -0.00170705 -0.00382279
  0.01040397  0.00505043]",-5.935830315637522,0.0026430272963114247
ATO,0.04036297431627727,0.9330432761300652,"[ 5.18683249e-05  1.53757390e-03 -4.04660528e-05  4.74421291e-04
  2.48621676e-04  8.28758824e-04]",1.255020014961702,"[ 0.00381854 -0.00551422 -0.0060567   0.00724896 -0.0040908   0.00532953
  0.00318855 -0.00187745  0.00645189 -0.00669217  0.00584205 -0.01018927
  0.00319156 -0.00225597  0.00623934  0.0082272   0.00663483  0.0090278
 -0.02120059 -0.00424588]",-5.422928923757638,0.004414198843657919
AVB,0.2957147228409948,0.6745793343745505,"[-1.80680540e-04  4.91639886e-04 -2.41778321e-05  5.03271729e-04
  9.79169251e-06  5.54020096e-04]",-0.9731877919831836,"[ 0.00535427 -0.00464287 -0.00512854  0.00722382 -0.00610293  0.00440563
 -0.00648174 -0.00094987 -0.00980428 -0.00225872 -0.00510644  0.00140359
 -0.00298849  0.0012686   0.0049978  -0.00630212  0.00410903 -0.00619042
  0.00048145  0.01669808]",-5.545652880311279,0.003904393270195273
AVGO,0.09376847732764033,0.8618774065689249,"[1.53814678e-03 7.76543247e-04 4.30152446e-04 6.60860222e-04
 4.87783093e-05 4.37236829e-04]",-0.8486794928117622,"[ 0.00412126 -0.00432541 -0.006156    0.00968371 -0.00517908  0.00961027
  0.00130537  0.00339627  0.00356723 -0.00318364  0.00152465 -0.00751773
 -0.00792519 -0.00323634 -0.00226321  0.0044987   0.00808791  0.00548506
 -0.00124736 -0.00334369]",-5.670811882644778,0.0034450671501525727
AVY,0.18776599978260508,0.7835081585200344,[0.00066832 0.00086203 0.00042448 0.00037884 0.00032693 0.00078617],-0.9890725706449012,"[ 0.00396823 -0.00412738 -0.00629762  0.00901687 -0.00674202  0.00697358
 -0.00421718  0.00038663 -0.00510139 -0.00352889 -0.00229788 -0.00487899
 -0.0031629  -0.00481425  0.00308986 -0.00934749  0.00436961 -0.00517353
  0.00133342  0.01692218]",-5.2891831753823135,0.005045880175983025
AWK,0.2928242011225067,0.6811137951697636,"[ 4.59063510e-04  1.38183654e-03 -8.07037155e-05  6.78874612e-04
  2.05229755e-05  5.74588694e-04]",-1.2333031023093088,"[ 0.01107253 -0.0058175  -0.00012346  0.00325856 -0.00052478  0.0015915
 -0.0034481   0.00165215 -0.00571395  0.00375871 -0.00044061  0.01132564
 -0.00309205  0.00318279 -0.00870344 -0.00899015 -0.00991799 -0.00561387
  0.02196798  0.00024086]",-5.547038060604586,0.0038989887255785785
AXP,0.13969042019494166,0.8276995446447488,"[-2.53354596e-04  4.30487305e-04 -2.87842984e-04  2.79421746e-04
 -1.56728348e-04  3.65682836e-05]",1.008023141709834,"[ 0.00098418 -0.00281325 -0.00742608  0.01463813 -0.00423568  0.01250042
  0.00018096  0.00242968 -0.00353337 -0.00275963 -0.00303456  0.00077429
 -0.00168235  0.00392405  0.005696   -0.00159714  0.00142356 -0.00484335
 -0.00301161  0.00930747]",-5.221290696091005,0.005400354409962593
AZO,0.09724391961381944,0.8688993263314196,"[ 1.43538264e-05  2.99980035e-04  2.30469123e-04 -2.72265971e-04
  3.44104885e-04  2.92790825e-04]",-0.7589185630135544,"[ 8.08629751e-03 -5.21965129e-03 -2.29606898e-03  6.56347060e-03
  8.18384535e-05  5.77498933e-03  4.12970187e-03  2.06946879e-03
  5.51392233e-03 -1.08690465e-03  4.59576274e-03 -2.02235950e-03
 -3.82751323e-03 -2.49348651e-03 -7.08904659e-03 -1.18510593e-03
 -1.68541579e-03  2.04967929e-03  1.18082402e-02 -1.09883470e-02]",-5.640315191813607,0.0035517487476477744
BA,0.4890282401667783,0.4828972486483231,[0.00066969 0.00079981 0.00013317 0.00019331 0.0001311  0.00025097],-0.8264253555147474,"[ 0.00214977 -0.00300816 -0.00718694  0.01344893 -0.00520401  0.01271496
  0.00013138  0.00473589 -0.0001363  -0.00132491  0.00023574 -0.00170949
 -0.00290142 -0.00145978  0.00049606 -0.00415309  0.00221113 -0.00297558
  0.00380183 -0.00036528]",-5.915883558884911,0.002696276427089543
BAC,-0.07290934300814972,1.0433386938994447,[ 0.0006751  -0.00012899  0.00043895  0.00014603  0.00015738  0.00031691],0.7608957259565406,"[ 3.47962580e-03 -5.05382577e-03 -7.36066200e-03  7.91156889e-03
 -9.43047877e-03  7.38122541e-03 -6.28422140e-03  3.16940789e-03
 -4.50455614e-03 -1.69904954e-05 -4.10931984e-04  2.01173922e-03
 -2.89002005e-03  2.76260719e-03 -8.71453306e-05  4.83019819e-03
  2.06539923e-03  6.93665354e-03 -9.72793429e-04  4.45614948e-03]",-5.283660462323157,0.00507382421676009
BAX,0.0019340446682239493,0.966267879208893,[0.00094427 0.0003042  0.00075568 0.00066642 0.0003269  0.00108637],0.747404394942079,"[ 0.00316126 -0.00329445 -0.00567026  0.01300951 -0.00198588  0.01162944
  0.00288765  0.00353633  0.00095186 -0.00118715  0.00014594  0.00206377
 -0.00297033  0.00444452 -0.0007294   0.002346   -0.00385377 -0.00022782
 -0.00385203 -0.00168549]",-5.313901799284172,0.004922681880711239
BBY,0.12125525408050802,0.8578248044215966,"[-1.14842813e-04  4.26404352e-04 -2.77776739e-04 -4.06132050e-04
  2.23266375e-05 -4.04202936e-04]",0.8510065929828295,"[ 0.01125901 -0.00789083 -0.00115591 -0.00120056 -0.00428505 -0.00167767
 -0.00578335  0.00113773 -0.00322342  0.00362663  0.00333592  0.00969044
  0.00039357  0.0046988  -0.00580409  0.00242544 -0.00574875  0.00568652
  0.00836905 -0.00096648]",-4.957251407205799,0.00703223003028111
BDX,0.09688606970456028,0.8706315461672666,[0.00154281 0.00131976 0.00052511 0.0010256  0.0001803  0.00102074],-0.6695279397699868,"[ 0.00474543 -0.00501205 -0.00613052  0.00752528 -0.00702726  0.00732413
 -0.00239784  0.00301538  0.00066777 -0.00169859  0.00195244 -0.00512131
 -0.00588405 -0.00525082 -0.00558094 -0.00196448  0.00048225  0.00362981
  0.0035292  -0.0012516 ]",-5.137773649325962,0.005870745512778418
