,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07763821427899377,1.038026165299817,[-0.0020256   0.00091882 -0.00042597 -0.00136351  0.0007141   0.00015457],1.5778129674080128,"[ 0.00237146 -0.00572096 -0.01122695  0.0048315  -0.01004304 -0.00017837
 -0.00603951 -0.00611736 -0.00778282 -0.00969416 -0.00455242 -0.00239554
 -0.00119982  0.00460838  0.01119186  0.00602907  0.00772163  0.00308892
 -0.02457953  0.00319714]",-4.473564653103579,0.011406582783290861
ADSK,0.14310224835868895,0.7999220670662999,"[-7.03754031e-04  3.00262046e-04 -4.05882798e-04 -2.57478179e-04
 -2.10138035e-05 -1.94096188e-04]",1.43376542503385,"[ 0.00034563 -0.00349957 -0.01339661  0.00970513 -0.01158784  0.00987405
 -0.00600703  0.00305247 -0.00651815 -0.00106417 -0.00330475 -0.00052932
 -0.00064167  0.00081728  0.01060839 -0.00164131  0.0087621  -0.00372488
 -0.01181936  0.0132463 ]",-5.199923085789409,0.00551698873927622
AEE,0.29906170166325347,0.6347246213608695,"[-3.32610304e-04  1.59020465e-03 -5.38171128e-04  5.80131181e-05
  3.28074743e-05  7.92938354e-05]",-1.128698180498377,"[ 0.0007629  -0.00137331 -0.01205594  0.01176079 -0.00754245  0.01315392
  0.00167397  0.00490558  0.00404447 -0.00278776  0.00338688 -0.00536275
 -0.00280589 -0.00325658 -0.00139023  0.00049843  0.00426876  0.00188265
  0.00337197 -0.01148239]",-4.512588649365801,0.010970025837991719
AEP,0.1343941143852666,0.8055910219995722,"[-6.76094657e-04  1.19035375e-03 -5.10352925e-04 -1.42129441e-04
  7.74927999e-05  3.55555878e-05]",-1.114526893699278,"[ 0.0001431  -0.00221218 -0.01390473  0.01006472 -0.01146     0.01110834
 -0.00270705  0.00494554  0.00138053 -0.0008644   0.00379017 -0.00453967
 -0.00078646 -0.00483313 -0.00152151 -0.00241516  0.00216668  0.00092158
  0.00329499 -0.0071776 ]",-4.783951522194596,0.008362887454749415
AES,0.42806057206913506,0.5105866984891549,[-0.00043872  0.00223684 -0.000836    0.0004465  -0.00029726 -0.00014628],-0.0009300038239146729,"[ 8.91933680e-03 -5.70632231e-03 -5.77306588e-03  5.49717067e-03
 -4.35054135e-03  2.58989661e-03 -1.60542826e-04 -2.42672882e-04
 -3.26051898e-04 -3.93477308e-05  1.94316984e-03  1.50626147e-03
 -1.21631378e-03  1.74365020e-03 -9.99503103e-04  1.23214747e-04
  4.07653115e-04  8.27070224e-04  1.83832004e-03 -3.92424611e-04]",-3.656299952132848,0.025827900616244362
AFL,0.046807267454205784,0.893980535106884,[-0.00210878  0.00170108 -0.00111399 -0.00076232  0.00020559 -0.00015466],1.4373974429844802,"[ 0.00172829 -0.00557925 -0.01247496  0.00444449 -0.01184585 -0.00029808
 -0.0068323  -0.0053623  -0.005954   -0.00877156 -0.00077267 -0.00344859
  0.00317076  0.00140559  0.01216803  0.00294494  0.00752665  0.00349486
 -0.01679491  0.00676213]",-4.911609566120495,0.007360631368768568
AIG,-0.03222575270745188,0.9736328292784013,[-0.00181897 -0.00048303 -0.0004524  -0.00101678  0.00018155 -0.00037184],1.6481719566464468,"[-0.00240567 -0.00277803 -0.01539968  0.01214823 -0.01054141  0.01319509
 -0.00125482  0.00253672 -0.00029201 -0.007668   -0.00030357 -0.00719322
 -0.00143935 -0.00102157  0.00967371  0.00461646  0.01093721  0.00631353
 -0.01694974  0.00409662]",-5.11368484998224,0.006013881792585147
AIZ,-0.09946864633946285,1.0509285444924936,"[-4.30433864e-04 -1.31036158e-03  4.10425457e-04 -7.92944914e-04
  3.57776446e-04 -2.46995591e-05]",1.2249752057878978,"[ 0.001999   -0.00337611 -0.0110059   0.00927984 -0.00808711  0.00880715
 -0.00174222  0.001834   -0.00117162 -0.00355922  0.00127321 -0.00412739
  0.00174344 -0.00457918  0.00640035 -0.00695944  0.00270426 -0.00575983
 -0.01095002  0.01508395]",-4.784680233024984,0.008356795547976621
AJG,0.09542348917011687,0.8405578160462268,"[-8.95419201e-04 -6.39231182e-04 -6.75289523e-05 -7.75191232e-04
  1.83570967e-04 -2.85317082e-04]",1.2897110705844692,"[ 0.00314779 -0.00513843 -0.01149733  0.00541585 -0.01254682  0.00299073
 -0.00964801 -0.00046675 -0.01033687 -0.00171928 -0.00501652 -0.00051819
 -0.00229842 -0.00101656  0.00663469 -0.00413367  0.00672749 -0.00376345
 -0.00345287  0.01241721]",-4.8470823108912615,0.007851251674706522
AKAM,0.178530317679664,0.7873146267257535,[ 0.00021743  0.00138012 -0.00082853  0.0006125  -0.00057191 -0.00050521],1.3737073430807842,"[ 2.31787840e-03 -5.65734048e-03 -1.20091814e-02  4.29871458e-03
 -1.18906656e-02  1.15629478e-05 -7.31102315e-03 -4.08270020e-03
 -6.66782895e-03 -5.79406817e-03 -1.69203569e-03 -3.78448237e-04
  1.48437894e-03  5.08954384e-03  1.09931885e-02  6.91221995e-03
  8.51812300e-03  5.16935699e-03 -1.52565774e-02 -3.73474217e-03]",-4.625198613114034,0.009801708094716663
ALB,-0.037342679438913215,0.9870071013924391,[ 0.00079506  0.00148327 -0.00029818 -0.00072193  0.00024424 -0.00057547],1.6563984586709375,"[ 0.0050687  -0.00681743 -0.0084268   0.00268138 -0.0075277  -0.00259221
 -0.00350426 -0.00576107 -0.00326146 -0.00619018  0.00129962  0.00066605
  0.00512668  0.00642367  0.01225389  0.00774673  0.00434609  0.0074889
 -0.02963777  0.00744151]",-4.515220667767264,0.010941190492348228
ALGN,-0.0866426414325168,1.0475177214838745,"[ 6.60750486e-04  5.13069743e-05 -6.21946054e-05 -6.85417902e-04
  6.27244389e-05 -7.50566507e-04]",1.3359927959332407,"[ 0.00678994 -0.00709638 -0.0079852   0.00132471 -0.01009571 -0.00288581
 -0.00802293 -0.002297   -0.0065857   0.00103071  0.00125705  0.00260946
  0.00489511 -0.00053207  0.00507735 -0.00591986 -0.00262631 -0.00271465
 -0.01315422  0.02121669]",-3.9818387902091303,0.018651311937183397
ALK,0.07405059984146704,0.8706977506122628,"[-1.81403373e-04 -3.39776608e-07 -2.04785582e-04 -1.57608276e-04
 -8.64225489e-05 -2.84000340e-04]",1.3563362067986415,"[ 0.00076947 -0.00399888 -0.01318932  0.00827742 -0.01185827  0.0071604
 -0.00650632  0.00075949 -0.00678801 -0.0035459  -0.00345838 -0.00179393
 -0.0013828   0.00118627  0.00959385  0.00113551  0.00846991 -0.00052097
 -0.01673437  0.00434291]",-4.809202423447382,0.0081543608317603
ALL,0.1774755256623065,0.7801530592384636,[-0.00099441  0.00015901 -0.00035115 -0.00104236  0.00026166 -0.00046681],1.2271686986942631,"[ 0.00772072 -0.00778752 -0.00717261 -0.00111202 -0.00998107 -0.00860938
 -0.00933799 -0.00822401 -0.00988206 -0.00558416 -0.00326138  0.00070957
 -0.00081401  0.00321404  0.00369758  0.00315303  0.00216404  0.00588088
 -0.00747235  0.00614754]",-4.690700166630199,0.009180256196440278
ALLE,0.09961239167344511,0.8607509838594727,"[ 2.39389509e-04  9.22026192e-04 -1.86482356e-05 -1.82472096e-04
  2.72969636e-04  1.88836000e-04]",1.3671074551354676,"[ 0.00175083 -0.00461484 -0.01238729  0.00672135 -0.0117128   0.00466073
 -0.00691752 -0.0001489  -0.00649027 -0.00209367 -0.00142638  0.00035538
  0.00243518  0.00207523  0.01098905 -0.00021757  0.00559158 -0.001887
 -0.01894887  0.00966161]",-4.803342258330495,0.00820228702319988
AMAT,-0.02796852133208363,0.9858275419099122,"[-4.54037839e-04  3.00676551e-05 -1.53741242e-04 -4.99940339e-04
  1.53412669e-04 -1.54172172e-04]",1.622410661303344,"[ 0.00268072 -0.00553751 -0.01087188  0.00557717 -0.00981141  0.00186529
 -0.00606076 -0.00344992 -0.00753838 -0.00551248 -0.00314839  0.00019278
  0.00251088  0.00434351  0.01491961  0.00184577  0.00768066 -0.00251743
 -0.02634157  0.01011004]",-4.461664850419721,0.011543129697064475
AMCR,-0.01937911952181748,0.95474770507361,[0.00172628 0.00027614 0.00053739 0.00028452 0.0001403  0.000214  ],1.5309813380617887,"[-0.00048314 -0.0042206  -0.01506286  0.00873365 -0.01457541  0.00928503
 -0.00889548  0.0041033  -0.00785643  0.00160611 -0.00283505  0.00077999
 -0.00063504  0.00033641  0.00705989 -0.00223088  0.00537715 -0.00100102
 -0.00721537  0.01748123]",-4.580975222070811,0.010244900370118082
AMD,0.15173181450742107,0.7755359388936135,[-0.00125304  0.00116124 -0.00031768 -0.00025656  0.00042789  0.00066162],1.244441911908185,"[ 0.00279256 -0.00355414 -0.01057571  0.00917439 -0.00864122  0.00993528
 -0.00326151  0.00486488 -0.00327057  0.00310452 -0.00073545  0.00281817
 -0.00062116  0.00359361  0.00522681  0.00186755  0.00278691  0.00181179
 -0.01732334  0.01174813]",-4.86645680711878,0.007700601724638614
AME,0.0032481180276354806,0.9402670563880686,"[-1.01744008e-03 -4.68284819e-04 -1.87772278e-04 -3.31502514e-04
  5.28565924e-05 -2.24653688e-05]",1.5069158767294373,"[-2.02400961e-03 -3.90280667e-03 -1.66515107e-02  9.13012253e-03
 -1.49201995e-02  9.51458144e-03 -6.60638845e-03  2.74606053e-03
 -3.37612452e-03 -3.42486038e-03  3.61957277e-04 -4.13549974e-03
 -2.30751665e-06 -7.71368891e-04  6.85326858e-03  3.71759466e-03
  7.43760263e-03  7.21591414e-03 -1.41512729e-02  2.16256774e-03]",-5.195342969787191,0.0055423151423433965
AMGN,0.00666851112396518,0.9371859726542104,[-0.00125229  0.00192251 -0.00084874 -0.00071684  0.00023571 -0.00024132],1.5306767916761679,"[-0.00164418 -0.00306275 -0.0144731   0.01097842 -0.00980022  0.01088823
 -0.00095537  0.00119578 -0.00033172 -0.00693153 -0.00049617 -0.00439619
 -0.00247271  0.00287834  0.00639066  0.00772483  0.00685892  0.00582679
 -0.02025915 -0.00639952]",-4.451557735753306,0.011660389010982732
AMP,-0.02235393590254513,0.9637497548953312,"[-1.41369764e-03 -6.83467235e-04 -4.19231489e-04 -5.42157641e-04
 -7.52429087e-05 -3.84552460e-04]",1.6061063684870074,"[-0.00109114 -0.00337992 -0.01426887  0.01089583 -0.0107591   0.01181909
 -0.00293265  0.0025473  -0.00241063 -0.00618351 -0.00145592 -0.00611149
 -0.00146073 -0.00105352  0.01134452  0.00351517  0.01265944  0.00437123
 -0.0191512   0.00250155]",-5.37586977150772,0.004626892643507262
AMT,0.04180294541876803,0.9170268297426413,[-0.0020438   0.00019005 -0.00047506 -0.00058476  0.00030583  0.00032372],1.334180443041541,"[ 0.00113003 -0.00418907 -0.01273988  0.00781398 -0.0109562   0.00709992
 -0.00421733  0.00194033 -0.00178693 -0.00096654  0.00282102 -0.00060039
  0.00488188  0.00018184  0.009015   -0.0009987   0.00288595  0.00023827
 -0.01759202  0.01299363]",-4.726324266161098,0.008858974498440851
AMZN,0.00011488606460547539,0.9497247063283515,"[-1.39608806e-03  4.47106904e-04 -2.48365135e-04  3.94788406e-05
  2.20037806e-04  6.84309137e-04]",1.4702349959122132,"[-0.00113801 -0.00301505 -0.01426275  0.01095423 -0.01035863  0.01135456
 -0.00239031  0.00244615 -0.00188449 -0.00463782 -0.00068265 -0.00331405
 -0.00031487  0.00135823  0.00994795  0.0030862   0.00848529  0.00079961
 -0.01942436  0.00205085]",-4.871453164805931,0.007662222721469556
ANET,0.134857236931377,0.812129532616236,"[ 1.38214397e-04  1.69874111e-05 -9.38809095e-05 -8.16690946e-05
 -5.68398266e-05 -2.06068540e-04]",1.531646822510815,"[ 0.00062733 -0.0034378  -0.01215834  0.01001929 -0.0087504   0.00931147
 -0.00296841  0.0011538  -0.00461984 -0.00348736 -0.00274469  0.00010391
  0.00108831  0.00478854  0.0149618   0.00322326  0.01057851 -0.00162584
 -0.02030414  0.00962386]",-4.935900246184273,0.007183990673722637
ANSS,-0.010284048528572901,0.9533775944988208,"[-1.54602474e-03  6.97861047e-04 -5.71661784e-04 -7.30249254e-04
  2.43850777e-04 -8.75060039e-05]",1.6435883079526388,"[-0.00226626 -0.00358    -0.01539048  0.01017744 -0.01117566  0.00899456
 -0.00287104 -0.00098484 -0.00269995 -0.00960668 -0.00195764 -0.00558944
 -0.00178537  0.00242694  0.00967406  0.00728304  0.0087365   0.00641121
 -0.02183247  0.00246454]",-4.475173088207995,0.011388250781990166
AON,0.17260853118471509,0.786016931930608,"[-8.33601310e-04 -1.37526520e-04 -3.99795919e-04 -1.06622999e-03
  9.26186806e-05 -8.10845334e-04]",1.2390388044084,"[ 9.77816245e-03 -8.49475011e-03 -5.54014344e-03 -2.20488174e-03
 -1.00410479e-02 -8.62760740e-03 -1.09621075e-02 -5.38725044e-03
 -1.14099288e-02  6.23363217e-04 -3.44053768e-03  3.98381870e-03
 -1.31918043e-03  1.50097077e-03  2.14562191e-04 -2.91936125e-03
  1.91698246e-04 -9.06696495e-05  5.17041167e-03  9.38908592e-03]",-4.651060583489657,0.0095514664291241
AOS,0.07468436031047251,0.8756206787902008,"[-7.84863863e-04 -7.80486545e-05 -1.84087643e-04 -5.22651945e-04
  1.65250586e-04 -9.78673294e-05]",1.4745033751376926,"[ 1.33316279e-03 -4.41021674e-03 -1.26132746e-02  7.52956855e-03
 -1.17146865e-02  5.65288010e-03 -7.43769240e-03 -3.17115752e-04
 -8.75691692e-03 -3.53737711e-03 -5.04219625e-03 -6.47374894e-04
 -1.94794886e-03  1.93375386e-03  9.63623104e-03 -8.94646819e-05
  7.10717907e-03 -2.18004147e-03 -1.73643067e-02  1.31138553e-02]",-4.709495365338519,0.00900932285207743
APA,-0.03989530144636853,0.9887829367868376,[ 0.00152304  0.00118411 -0.00013729  0.00118688 -0.00042066  0.00015156],1.3946730854547145,"[ 0.00076591 -0.00453543 -0.01320329  0.00692977 -0.01181323  0.00436056
 -0.00607288 -0.0017364  -0.00547328 -0.0060786  -0.00169425 -0.00315181
 -0.00026934  0.00021797  0.00667876  0.00096898  0.00320165  0.00217842
 -0.01987805  0.01144278]",-4.3109672913809085,0.013420561720049849
APD,0.43614161960303455,0.5156020538356884,"[-4.06080893e-04 -9.23411424e-05 -3.59379429e-05 -3.58338863e-04
  1.20218404e-04 -8.00838236e-05]",0.0018919853246714344,"[ 8.97350712e-03 -5.65741799e-03 -5.77705994e-03  5.43259810e-03
 -4.41750226e-03  2.40242791e-03 -2.89600307e-04 -3.45462704e-04
 -5.08453742e-04 -9.29673523e-05  1.79523694e-03  1.53758203e-03
 -1.31937137e-03  1.81849177e-03 -1.07295323e-03  2.04250640e-04
  3.75695796e-04  8.99770365e-04  1.84532228e-03 -3.07272798e-04]",-3.3467642330357554,0.03519806276296004
APH,0.033994697257045174,0.9230647748904828,"[-1.17372119e-03  5.66491587e-04 -5.13621670e-04 -4.69089553e-04
  1.23556025e-04 -8.55038514e-05]",1.4740609909700737,"[ 0.0035886  -0.00601399 -0.01072498  0.0038047  -0.01115035 -0.00084034
 -0.00807765 -0.00479449 -0.0090211  -0.00672296 -0.00413892 -0.00168943
 -0.0004485   0.00223281  0.01031292  0.0023804   0.0071027   0.00176727
 -0.02120085  0.0077632 ]",-4.790200784052029,0.008310788540591627
APTV,0.06661930941082608,0.8799666071440686,"[-1.69357246e-03 -6.37378216e-04 -4.21189793e-04 -5.45851079e-04
 -8.43225642e-07 -2.03731738e-04]",1.5629115299791196,"[-0.00145129 -0.00323804 -0.01497586  0.01077473 -0.01186716  0.01141319
 -0.00429619  0.00283083 -0.0039613  -0.00406248 -0.00233012 -0.00310017
 -0.00172844  0.00166783  0.01039489  0.00413707  0.01060209  0.00299202
 -0.01746953  0.00415376]",-5.188759574243693,0.0055789227641615535
ARE,0.06071910998881457,0.8884377060210016,[-0.00129548 -0.00159498  0.00037852 -0.00067926  0.00039658  0.0003538 ],1.3009431017442408,"[-0.00012743 -0.00328622 -0.01405189  0.00987535 -0.01209856  0.01098771
 -0.00528078  0.0051835  -0.00361253  0.00230851  0.00027527  0.00117788
  0.0012886   0.00096239  0.00642413 -0.00168026  0.00327168 -0.00217391
 -0.00950293  0.0107322 ]",-5.114945511043441,0.0060063051028049095
ATO,0.512746843046201,0.4161627567265227,"[-2.27402227e-05  1.26178856e-03 -3.01944670e-04 -2.92268449e-04
  1.77471512e-04 -8.35058612e-05]",-1.2758954881387998,"[ 0.00072552 -0.00240332 -0.0135917   0.00968048 -0.01123239  0.01167608
 -0.00148825  0.00715576  0.00492475  0.00316969  0.00821393 -0.00234767
  0.00239862 -0.00418236 -0.00379105 -0.00135561 -0.0007772   0.00418472
  0.00750533 -0.01004483]",-5.15188348953901,0.005788491889040708
AVB,0.15526023085724786,0.7961729321819706,[-0.0026173   0.00052189 -0.00103078 -0.00088625  0.00010248 -0.00028467],1.2957123557410777,"[ 0.00123125 -0.0033757  -0.01187998  0.00943549 -0.00859816  0.00951083
 -0.00118765  0.00301344  0.00049854 -0.00073922  0.00321513  0.0002158
  0.00468337  0.00312401  0.01117535  0.00322834  0.00621588  0.00204526
 -0.01800413  0.00503454]",-4.948288845795026,0.007095540110227402
AVGO,0.07794048925930398,0.8786635434085139,"[-4.17444260e-04 -1.25200508e-03  3.37678350e-04 -4.76875601e-04
  2.30996616e-04  8.74530233e-05]",1.3791650169579717,"[ 0.00216207 -0.00481893 -0.01210195  0.00643191 -0.01197557  0.00457041
 -0.00777897  0.00027376 -0.00767823 -0.00137173 -0.0025944   0.00016916
  0.0003542   0.00048556  0.00744014 -0.00246937  0.00320886 -0.00222455
 -0.01586201  0.0160662 ]",-4.529666118158375,0.01078427614569026
AVY,0.0568394162973483,0.8929041615953358,"[ 3.61629801e-04  1.66246702e-03 -1.10714349e-03 -5.16014542e-05
 -5.57180579e-04 -1.23621735e-03]",1.2172763842000642,"[ 0.00863539 -0.00825317 -0.00655445 -0.00200908 -0.01023625 -0.00924735
 -0.01009682 -0.00713639 -0.00977099 -0.00236053 -0.00154626  0.00264239
  0.00201099  0.00229076  0.00393616 -0.00066543 -0.00022459  0.00190622
 -0.00720664  0.00885662]",-4.768729914303758,0.008491157812315369
AWK,0.20241796241857582,0.7309783194189329,[-0.00079864  0.00179274 -0.00125674 -0.00013656 -0.0003762  -0.00078662],-1.1220879072066934,"[ 0.0004854  -0.00196686 -0.01323273  0.0107737  -0.01039204  0.01234299
 -0.00193527  0.00607979  0.00140192  0.00111576  0.00334429 -0.00263028
 -0.00137225 -0.00357928 -0.00265933 -0.00274013  0.0010387   0.00016424
  0.00769297 -0.0035939 ]",-5.122674033559772,0.0059600641558421345
AXP,0.08174202516459252,0.8701699971386522,"[-1.63976861e-03  6.01393962e-04 -4.65335425e-04 -3.13600556e-05
  1.41992776e-04  4.98566919e-04]",1.3596826161979156,"[-0.00217361 -0.00364267 -0.01684897  0.00948384 -0.01500211  0.01074594
 -0.0059014   0.00494187 -0.00120502  0.00055565  0.0032127  -0.00149312
  0.00176025 -0.00025638  0.0030145   0.00230031  0.00292793  0.00560945
 -0.00370581 -0.002718  ]",-5.020523689843667,0.006601068891246038
AZO,-0.09164649699273845,1.0393592492445496,"[-1.57250775e-03  1.58497839e-03 -6.53982823e-04 -9.87516531e-04
  4.51471743e-04 -4.52470011e-05]",-1.1605936673654453,"[ 0.00932487 -0.00320916 -0.00195823  0.00761785  0.00279268  0.00685656
  0.00885587  0.00267895  0.00906626  0.00026412  0.00612937 -0.00047428
 -0.00353908  0.00091069 -0.00886834  0.00366724 -0.00159222  0.00705192
  0.01434583 -0.00827136]",-4.147772421980964,0.01579957209389291
BA,0.0086827515954187,0.9393839526699451,[-0.00155535 -0.00010058 -0.00016633 -0.00043096  0.00030963  0.00040433],1.2856318207008102,"[-0.00077129 -0.00289855 -0.014544    0.01053563 -0.01205864  0.01142401
 -0.00492285  0.00420016 -0.0038029  -0.00087386 -0.00096756 -0.00167493
 -0.00082611 -0.00062266  0.00578123 -0.00137165  0.00500696 -0.0009901
 -0.0079848   0.00889402]",-4.974194282702012,0.006914087495707326
BAC,0.006462342763089603,0.9438038175427728,"[-8.64367680e-04 -3.08641987e-04 -2.17924401e-04 -4.44162415e-04
  6.18308904e-05 -1.72404841e-04]",1.3278611264551037,"[-0.00156651 -0.0029696  -0.015609    0.01050321 -0.01297022  0.01163834
 -0.00470411  0.00443058 -0.00215068 -0.00108037  0.00085336 -0.00233827
 -0.0001008  -0.0008739   0.00439148 -0.00013273  0.00378753  0.00116812
 -0.00774934  0.00620917]",-5.263914507806486,0.005175007410730634
BAX,0.42867202898794526,0.5109842028431675,[-0.00106311  0.00167216 -0.00090184 -0.00042692 -0.00012687 -0.0006257 ],0.0008250922744827558,"[ 9.00060519e-03 -5.69762982e-03 -5.76232603e-03  5.43871491e-03
 -4.37254437e-03  2.44911923e-03 -2.35875785e-04 -3.06321380e-04
 -4.36253931e-04 -4.10148213e-05  1.86585917e-03  1.57201542e-03
 -1.21029883e-03  1.83367137e-03 -9.69589264e-04  1.87138998e-04
  3.91911893e-04  8.26174748e-04  1.73866827e-03 -3.48224027e-04]",-3.6135190840531197,0.026956816451515295
BBY,0.21111079781069628,0.7371951645038664,"[-3.13289085e-03  4.06761180e-04 -8.79104430e-04 -1.31473217e-03
  4.24826760e-04 -6.04399765e-05]",1.3357705491952354,"[ 0.008177   -0.0070004  -0.00620547  0.00134234 -0.00855337 -0.00327619
 -0.00834931 -0.00256811 -0.00951546  0.0023374  -0.00218996  0.00585599
  0.0035396   0.00369343  0.00962415 -0.00391699  0.00306153 -0.00569231
 -0.00894656  0.01742536]",-4.647422804045373,0.009586275833443148
BDX,0.08129553505918702,0.8749949823429396,"[-9.45365338e-04  9.14725016e-04 -6.84943338e-04 -7.19065603e-04
  5.97853115e-05 -5.43844161e-04]",1.406675725433499,"[ 1.07690736e-03 -3.85515691e-03 -1.22631573e-02  8.45323851e-03
 -9.89361559e-03  6.95967333e-03 -4.10722077e-03  3.21633938e-05
 -4.67183066e-03 -4.33687674e-03 -2.40344303e-03 -1.08786983e-03
 -8.43867570e-04  3.56217064e-03  9.55239314e-03  3.85983459e-03
  7.01748634e-03 -1.04948861e-04 -2.23806599e-02 -1.47720051e-03]",-4.707472148798021,0.009027569114936736
