,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.07566356831087369,0.8953282257543872,"[-1.81225940e-03 -6.00836604e-04 -5.17920413e-05 -3.38402968e-04
  9.10741190e-04 -1.04398485e-03]",1.3175995356264065,"[ 0.0029873  -0.00761939 -0.01163283 -0.00114022 -0.0079241  -0.0037527
 -0.00014467 -0.00482946  0.00116981 -0.00078924 -0.00025625  0.0018725
 -0.00789826 -0.00127136 -0.0100737  -0.00434711 -0.00193578  0.00268727
  0.00794268  0.02238169]",-4.5326417668890935,0.010752233625351442
ALK,-0.07259128612526124,1.018521697643861,"[-2.33202995e-04 -6.83622233e-04  1.55080343e-04  1.85353264e-04
  4.57513631e-05 -3.38637338e-05]",1.448736955564565,"[ 0.00060199 -0.0065362  -0.01665042  0.00373189 -0.0142891   0.00274872
 -0.00656422  0.00305284 -0.0003851   0.00517756  0.00466672  0.00680794
  0.00039449 -0.00228606 -0.00431284 -0.01050507 -0.00439261 -0.00786146
 -0.00130043  0.01572086]",-4.84836749966396,0.0078411678154219
ALL,-0.03200253095684651,0.9926560182826623,"[-8.97220775e-04  4.80439448e-04  1.42039320e-06 -8.03652134e-04
  5.04318215e-04  2.89551801e-04]",1.1141069022595287,"[ 0.00308862 -0.00766809 -0.01235864 -0.00223935 -0.01026981 -0.00573016
 -0.00481918 -0.00758052 -0.00401148 -0.00232474 -0.00353982  0.00384436
 -0.00808565  0.003319   -0.00691872 -0.0015373   0.00069804 -0.0002322
  0.0033613   0.01163336]",-4.549197905489005,0.010575683680629604
ALLE,0.08401363969992894,0.8670116136780428,"[-8.28490215e-04  3.31536428e-04 -1.55287942e-04  3.16481908e-04
  1.99411101e-04  4.32308518e-05]",1.6428959334621809,"[-0.00028843 -0.00692667 -0.01778601  0.00331768 -0.01466452  0.00236087
 -0.00552495  0.00265433  0.00209539  0.00485029  0.0072361   0.00640859
  0.00147887 -0.00260784 -0.00533594 -0.01073451 -0.0054582  -0.00683091
 -0.0008572   0.02116926]",-5.042508541407185,0.006457529004488797
AMAT,0.1374364296840782,0.8101263913860086,"[-2.18529442e-03  9.24093794e-04 -6.59509069e-04 -4.90224181e-05
  3.83640678e-04  2.64347748e-04]",1.5580530146967564,"[ 0.00301878 -0.00626617 -0.01317616  0.00521837 -0.01185609  0.0044595
 -0.00610264  0.00436072 -0.00196726  0.00469409  0.00268354  0.00320091
 -0.0003529  -0.00528786 -0.00308201 -0.01118479 -0.00322762 -0.00482346
 -0.00507786  0.02489743]",-4.744581351599954,0.0086987029416753
AMCR,-0.014328353808133925,0.9695179383958118,"[ 2.17025362e-03 -4.12694166e-06  7.08614212e-04  9.06346781e-04
  3.08156621e-06  2.49562576e-04]",1.4691856629714024,"[-0.00023566 -0.00650965 -0.018813    0.00360982 -0.0174256   0.00169845
 -0.01032018  0.00037275 -0.00217754  0.00225144  0.00569995  0.00619611
  0.0023665   0.00352242 -0.0044396  -0.00163106 -0.00589656 -0.00117048
  0.00500864  0.01266603]",-4.574573270466438,0.010310698118753939
AMD,0.23765642027992057,0.7014338837204126,"[-1.02354469e-03  1.26864319e-03 -2.20486988e-04 -5.80572453e-05
  4.11791240e-04  6.66896466e-04]",1.5472365703058557,"[ 0.00351878 -0.00703932 -0.01084793  0.00280028 -0.00740622  0.00290029
 -0.00012778  0.00578251  0.00098432  0.00981599  0.00070741  0.01305433
 -0.00397032 -0.00185364 -0.00176501 -0.01242154  0.00244133 -0.00650846
 -0.008069    0.02373131]",-5.01368508288425,0.006646365713957634
AME,-0.05004611017767132,1.021941944695244,"[-1.17140272e-03 -1.30896177e-05 -3.42230216e-04 -2.88414284e-05
 -8.20040707e-05  1.50681122e-04]",1.750925110924795,"[-0.00146848 -0.0095515  -0.01795443 -0.00409701 -0.0120192  -0.00488523
 -0.00135581 -0.00158862  0.00224059  0.00694092  0.00171039  0.01448734
 -0.00331438 -0.00015078  0.00145298 -0.01314823  0.00691447 -0.00914783
 -0.00947081  0.01894689]",-5.633671234036956,0.00357542498121518
AMGN,0.0679745027372941,0.896358339716089,"[-3.44175776e-03  1.07722637e-03 -1.20751933e-03 -4.70020664e-04
  6.13874211e-04 -9.83609782e-06]",1.7213590537015773,"[ 0.00080323 -0.00847939 -0.01470126 -0.00095815 -0.01020253 -0.00113516
 -0.00172428  0.0020887   0.00041781  0.00815204  0.00071762  0.01212182
 -0.00211927 -0.00328525  0.00388009 -0.01464382  0.00632851 -0.00859426
 -0.01800434  0.02035659]",-4.43689214548617,0.011832655606653713
AMP,-0.02288940571849071,0.9833853214200163,"[-1.12192913e-03 -3.41401229e-04 -2.11103251e-04 -1.91930810e-04
 -1.13694708e-04  9.37482885e-06]",1.672592642946869,"[-0.00035119 -0.00848429 -0.01721664 -0.00185791 -0.01295545 -0.00346843
 -0.00291451 -0.00208464  0.00333862  0.00491858  0.00625346  0.01309915
  0.00042748  0.00208112 -0.00184049 -0.01206964  0.00069809 -0.01307366
 -0.00356313  0.01866962]",-5.481410503694955,0.00416345298849422
AMT,0.05611796595998656,0.8984344557555829,[-0.00304305  0.0005826  -0.00072018 -0.000247    0.00083637  0.000484  ],1.685244392002359,"[-0.00066545 -0.007554   -0.01749728  0.00169159 -0.01283405  0.00105723
 -0.00201234  0.00245024  0.00510876  0.00603104  0.00826775  0.00834061
  0.00157212 -0.00271564 -0.00373695 -0.01110106 -0.00341808 -0.00508195
 -0.0032922   0.02360839]",-4.691376721205948,0.009174047352651694
AMZN,0.03762999370220389,0.9210712997543558,[-0.00137907  0.00095108 -0.00032612  0.00026778  0.00011062  0.00089125],1.8366635666173883,"[-0.00079445 -0.00735775 -0.01820497  0.00374554 -0.01415432  0.00368194
 -0.00324655  0.00492497  0.00584535  0.00698654  0.01092099  0.00790166
  0.00348639 -0.00407798 -0.0064326  -0.01367838 -0.00801287 -0.00957065
 -0.0001296   0.02067892]",-5.268613447278304,0.005150747406924592
ANET,0.15378554288637739,0.8047586944618687,"[-1.79840751e-03  1.00759727e-03 -4.85080890e-04  7.12015572e-05
  9.21415048e-05  1.88320913e-04]",1.5497370464700757,"[ 1.72036963e-03 -7.64443868e-03 -1.37246801e-02  4.26903242e-04
 -1.01094930e-02 -1.79265266e-04 -2.41577041e-03  2.44165404e-03
  3.90958391e-06  8.21396492e-03  1.15228051e-03  1.40590245e-02
 -1.99828280e-03  5.23063579e-04  2.21338574e-03 -1.11829415e-02
  5.89368603e-03 -7.47746258e-03 -5.65644665e-03  2.16698752e-02]",-4.960876048673002,0.007006786856753437
ANSS,-0.03037955222064704,1.0019974748699823,"[-1.93863455e-03  3.60298526e-04  2.33385293e-05 -5.74437333e-04
  6.76823674e-04  3.85338550e-04]",1.9999082345767745,"[-0.00055842 -0.00997311 -0.01641962 -0.00376379 -0.01078396 -0.00411522
 -0.0001906  -0.00076651  0.00333882  0.0073909   0.00198473  0.01450964
 -0.00529659 -0.00160564 -0.00361227 -0.0166952   0.00401416 -0.01235076
 -0.00691058  0.02853415]",-4.951430058746529,0.007073286477733003
AON,0.11300396549603703,0.8410126035779522,[-0.00070531  0.00032957 -0.0004743  -0.00079057  0.00011869 -0.0002406 ],1.0650111488166978,"[ 3.53401507e-03 -6.88267193e-03 -1.26286852e-02 -1.74756430e-05
 -1.21973453e-02 -3.73380131e-03 -8.38710974e-03 -6.92327915e-03
 -6.38611132e-03 -3.81298174e-03 -2.36081057e-03  7.98537171e-04
 -4.04839411e-03  4.04986678e-03 -3.18793335e-03  2.16395779e-03
  5.34997047e-04  1.91814877e-03  6.11779163e-03  3.85037946e-03]",-4.744391895060551,0.008700351123956444
AOS,-0.019863204050291534,0.9752288964599519,"[-1.99243654e-03  5.29144818e-06 -4.96809386e-04 -2.10691691e-04
  1.36762021e-04  1.15486086e-04]",1.7602851609246997,"[-0.00112046 -0.00741994 -0.01872973  0.00243664 -0.01484138  0.00151954
 -0.00456407  0.00194712  0.00392549  0.00419002  0.0084635   0.00523719
  0.00058076 -0.00339525 -0.00991255 -0.0106614  -0.00964096 -0.00600824
  0.00522069  0.02242983]",-5.44930291775061,0.004299300612570879
APA,-0.05095734346095856,1.0025446664729865,"[-6.15208417e-04  3.13903816e-04  2.69886697e-04 -5.40508010e-05
  4.42811801e-05  3.87017430e-04]",1.6558085961118276,"[-0.00061796 -0.00895089 -0.01656987 -0.00339256 -0.01072052 -0.00500658
  0.00073669 -0.00347786  0.00561776  0.00377987  0.00511005  0.01008981
 -0.00328955 -0.0009107  -0.00588816 -0.01225995 -0.00076647 -0.00846744
 -0.00390122  0.02185642]",-5.083557697379449,0.00619781977864597
APD,0.04969483029108784,0.9137101901892145,[-0.00170172 -0.00057918 -0.00018455 -0.00036811  0.00034725 -0.00027573],1.172307834808772,"[ 0.00494659 -0.0079064  -0.00974841 -0.00320809 -0.00848773 -0.00768308
 -0.00420689 -0.01136863 -0.00429761 -0.00657541 -0.00351625 -0.0002256
 -0.00702277  0.00535553 -0.00512649  0.00441445  0.00148481  0.00530279
  0.00334796  0.00916786]",-4.936962086665464,0.007176366470169123
APH,-0.09730312621565863,1.0626286081610494,"[-1.21275001e-03  4.70678612e-05 -1.77088377e-04 -1.23658768e-04
  2.89762022e-05  3.94958525e-04]",1.6653149205787143,"[-0.00033229 -0.0086885  -0.0169167  -0.00237947 -0.01256206 -0.00404724
 -0.00290686 -0.00310131  0.00223123  0.00332082  0.00374037  0.00932176
 -0.00285691 -0.00082837 -0.005337   -0.01248538 -0.00124179 -0.01001285
 -0.00459546  0.0231278 ]",-5.095718034378262,0.006122908597199865
APTV,0.04447648820720068,0.9194996234940579,"[-1.85827457e-03 -3.05231939e-04 -3.82315860e-04 -5.46640921e-04
  3.61733403e-05 -3.15013622e-05]",1.6822979359105295,"[-1.08840909e-03 -7.70628828e-03 -1.83987203e-02  1.16276071e-03
 -1.43460570e-02  5.03740793e-04 -4.46798570e-03  2.25932886e-03
  2.32588942e-03  6.97127772e-03  5.75091536e-03  1.18499795e-02
  2.72046162e-05 -6.43650982e-04 -2.90744617e-03 -1.22428615e-02
 -3.05133161e-04 -9.26326402e-03 -2.76933249e-03  2.11970062e-02]",-5.585807666576427,0.0037507192155483656
ARE,0.10244312691402317,0.8601875793061691,[-0.00216014 -0.00182334  0.00021952 -0.0008324   0.00075239  0.00032501],1.4110310591299415,"[-3.76365700e-05 -6.99380190e-03 -1.71059938e-02  1.85607761e-03
 -1.39486881e-02  8.42824652e-04 -6.00784649e-03  2.21286750e-03
 -9.94639874e-04  6.42135096e-03  2.83874474e-03  1.11752043e-02
 -1.86265830e-05  1.45118321e-03  1.08324521e-03 -6.97106703e-03
  2.48586684e-03 -3.88204498e-03 -4.27967159e-03  1.41712307e-02]",-5.0421995304414535,0.006459524760102015
ATO,0.212750545224201,0.7168639113238736,"[ 9.81227153e-05  1.24755908e-03 -4.94804334e-04 -2.17967036e-04
  1.49054418e-04 -2.59489186e-04]",-1.0996021785234038,"[ 2.71059507e-03 -5.68571571e-03 -1.34220740e-02  2.58562845e-03
 -1.13854468e-02 -4.76256840e-05 -4.44746563e-03 -9.84491290e-04
  1.05082792e-03  2.88024921e-03  6.79761945e-03  1.02576411e-02
  4.93423247e-03  6.45210815e-03  3.94488144e-03 -2.16805496e-03
  1.74894941e-03 -8.38998388e-03  3.39738076e-04 -9.80356560e-03]",-5.185319143012226,0.005598149719821594
AVB,0.19076756628121824,0.756991837780873,"[-3.46670803e-03  5.84799724e-04 -1.17916742e-03 -9.74486448e-04
  5.83391782e-04 -9.28963732e-05]",1.4568020161759316,"[ 0.00393094 -0.0064376  -0.01074316  0.0044444  -0.0080758   0.00441094
 -0.00126795  0.00651423  0.0012526   0.00897585  0.00393261  0.01052591
  0.00211121 -0.00253352  0.00570164 -0.01113623  0.00538686 -0.00509996
 -0.01020198  0.02104112]",-4.906305665492588,0.007399775141684117
AVGO,0.22171397578515306,0.727447172800608,[-0.00036459 -0.0003924   0.00072019  0.00085175  0.0006436   0.00070198],1.2485702567960733,"[ 0.0064734  -0.00550183 -0.00769745  0.00638621 -0.00734717  0.00560058
 -0.00438947  0.00553249 -0.00552611  0.00542836 -0.00496715  0.00417993
 -0.00906111 -0.00369477 -0.00939671 -0.00832063 -0.00220068 -0.00272647
  0.00801582  0.01731942]",-4.534504305387252,0.01073222581472582
AVY,0.08311927716317558,0.8777911664157182,[-0.00113417  0.00174545 -0.00128041  0.00101653 -0.0004586  -0.0007499 ],1.2011912239848646,"[ 0.00309624 -0.00816756 -0.01192821 -0.00362521 -0.00939149 -0.00699036
 -0.00404747 -0.00828034 -0.00453764 -0.00229581 -0.00487902  0.00330124
 -0.007526    0.00161711 -0.00116853 -0.00265733  0.00618229  0.00093027
 -0.00225262  0.01303872]",-4.567074493787832,0.010388306361116314
AWK,0.05436753156226606,0.8713654782643458,"[ 1.33885262e-04  2.51465774e-04 -4.05266738e-04 -7.31741309e-05
 -9.31449571e-05 -4.21812502e-04]",-1.0936182429681363,"[ 2.56991979e-03 -6.34281956e-03 -1.36290076e-02  1.72596865e-04
 -1.19221425e-02 -3.19550472e-03 -5.98432477e-03 -4.81668556e-03
 -2.10985190e-03 -6.58201089e-05  2.92462128e-03  7.57862270e-03
  2.27149202e-03  6.70686437e-03  4.47500228e-03  5.29744213e-04
  3.80684604e-03 -4.30238033e-03 -5.19093590e-04 -9.45271936e-03]",-5.310329839314793,0.004940296944753871
AXP,0.06531890693335318,0.9065604331166309,[-0.00184165  0.0005479  -0.00045393  0.00038867  0.00017178  0.00058712],1.3455309221837344,"[ 0.00125979 -0.00830774 -0.01458531 -0.0031603  -0.01131619 -0.00530413
 -0.00453065 -0.0040678  -0.00287674  0.00394865 -0.00134726  0.01427264
 -0.00222612  0.00680257  0.00651757 -0.00371143  0.0106768  -0.00557047
 -0.00852556  0.0025786 ]",-5.148263826511708,0.0058094822452054795
AZO,-0.1998453152984182,1.1531529073018294,[-0.00380436  0.00100326 -0.00120513 -0.00061617  0.00090257 -0.00030926],1.4618975232188,"[-4.16548364e-04 -7.95593459e-03 -1.66250327e-02 -1.24344619e-03
 -1.13549096e-02 -3.44979728e-03 -9.70957490e-05 -3.97522394e-03
  5.95002702e-03  1.88767942e-04  6.72540586e-03  2.00101595e-03
 -2.68192522e-03 -4.07181671e-03 -1.01750305e-02 -9.90465257e-03
 -6.14335156e-03 -4.40086058e-03  4.43570547e-03  1.78763032e-02]",-4.678233836607005,0.009295416622406722
BA,0.09077513031307503,0.875249563479022,"[-1.60158754e-03 -5.74495478e-05 -1.79576477e-05 -3.59687740e-04
  5.67353499e-04  4.30072090e-04]",1.2696466207221764,"[ 0.00035323 -0.00744018 -0.0166609  -0.00056134 -0.01401203 -0.00262338
 -0.00713017 -0.00218585 -0.00315749  0.00339206  0.00071167  0.01035881
 -0.00088381  0.00398609  0.00210422 -0.00429738  0.0037981  -0.00411262
 -0.00403482  0.00850647]",-5.034570104819342,0.006508995701279113
BAC,-0.061654403593712354,1.0250928380671778,"[-1.42426267e-03  9.91816966e-05 -3.15262255e-04  2.89754213e-05
  1.99286213e-04  8.23715624e-05]",1.4227250899920747,"[-0.00183911 -0.00734261 -0.01960149  0.00064517 -0.01540321 -0.00073283
 -0.0055602   0.00022068  0.00126801  0.0049789   0.00485357  0.01021915
 -0.00045202  0.00159833 -0.00333263 -0.00690188 -0.00102264 -0.00488496
  0.00091368  0.01135654]",-5.260572620100542,0.0051923306343863536
BAX,0.17769845893708078,0.7875621437114568,[-0.00211102  0.00177298 -0.00082135 -0.00053181  0.0005824  -0.00040792],1.1380340435672167,"[ 3.99062863e-03 -7.04105918e-03 -1.07237426e-02 -3.62954314e-05
 -8.21124595e-03 -2.89306036e-03 -1.74953817e-03 -4.32381711e-03
 -2.96559289e-04 -4.27850045e-04 -7.91612245e-05  4.06530518e-03
 -6.38470572e-03  1.91705106e-03 -8.93107884e-03 -2.06664733e-03
 -3.29284810e-03  2.07457178e-03  1.17220411e-03  2.01945605e-02]",-4.779389187207992,0.008401128917622585
BBY,0.07046945951565332,0.8774817617242152,"[-2.43044907e-03  6.94389996e-04 -8.66422189e-04 -1.05241559e-03
 -1.12010403e-05 -3.33837985e-04]",1.6558740283908095,"[-0.000237   -0.00888451 -0.01573658 -0.00320556 -0.00954396 -0.00481405
  0.00245168 -0.002996    0.00728977  0.00468543  0.00540511  0.01268596
 -0.00524023  0.00132134 -0.00984822 -0.01129605 -0.00116579 -0.00923212
  0.00844969  0.01975003]",-5.139150570215204,0.005862667523298942
