,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16938119082543465,0.8072505093795829,"[ 2.62447247e-04 -4.98240668e-04  2.76497904e-04 -1.27748392e-04
  7.73909924e-05 -1.64394271e-05]",-0.7386085373317878,"[ 0.00456632 -0.0018914  -0.001883    0.01055793  0.00180557  0.00688859
  0.00230247  0.00294778  0.00279457  0.00182623  0.00579044  0.00137727
 -0.00071896 -0.00048423 -0.00193579  0.00316194  0.00213481  0.00454707
 -0.00941784  0.00342554]",-4.9371238467944165,0.007175205714088059
ADSK,-0.05817613492617729,1.0278645235176394,"[ 7.45261114e-04 -5.80606542e-04  3.57529749e-04 -4.74990921e-05
 -8.53854805e-06 -1.70846404e-04]",1.0953918668144045,"[ 1.00709126e-02 -7.26022225e-03 -1.06400667e-04 -1.67593168e-03
 -5.80068337e-03 -5.87131129e-03 -5.05938057e-03 -4.38824457e-03
 -2.13757950e-03 -4.69958452e-03 -1.26316769e-03 -4.30390833e-03
 -1.78105232e-03  1.36661961e-03  5.15503689e-03 -6.67062291e-03
 -3.80407683e-03 -1.28021865e-02  1.43129773e-02 -4.72715916e-05]",-5.489963512755536,0.004127994790662703
AEE,-0.025673322381757294,0.9940147811660734,"[-4.31149890e-04  3.88917859e-04 -1.05869647e-04  8.02091651e-05
  7.25179688e-05  2.64861819e-04]",-0.8041860558553908,"[ 0.00905791 -0.00647886 -0.0017904   0.00057643 -0.00643069 -0.00229662
 -0.00612007 -0.00072192 -0.00381692  0.00178565  0.00057697  0.0045096
 -0.00259447  0.00538331  0.00090092  0.00471141  0.00385267  0.0027847
 -0.00327878  0.00942933]",-5.394613946277618,0.0045409731200328676
AEP,-0.0019391836874909562,0.9701236888662423,"[-3.36515660e-04 -3.56112913e-05 -6.01805007e-05 -4.09637202e-05
  7.58105663e-06  3.12028726e-05]",-0.8999829740267282,"[ 0.0086928  -0.00615241 -0.0020077   0.00131    -0.00644317 -0.00112173
 -0.00560083  0.00152752 -0.00185417  0.00355847  0.00286259  0.0039328
 -0.00180308  0.00435444  0.00208362  0.00566729  0.00690047  0.00243441
 -0.0064695   0.01151566]",-5.627155971879634,0.003598795863331763
AES,0.017165835672707092,0.9602776912491965,"[-4.07981191e-04  7.66812107e-04 -1.84009865e-04  1.20604649e-06
  1.44206184e-04  2.81501195e-04]",0.7164208193003324,"[ 5.84687705e-03 -5.36920230e-03 -5.60278213e-03  6.66878612e-03
 -3.83514077e-03  9.35951898e-03  3.25923069e-03  7.15350636e-03
  3.50395519e-03  3.21467954e-04  3.83945226e-03  2.89493449e-03
  1.77062750e-03  3.15311415e-03  1.79464121e-03  5.76800760e-05
  1.21765256e-03  4.18303788e-04 -5.92201317e-03 -3.39254079e-03]",-4.955236127441654,0.007046416230938244
AFL,0.11896922192809027,0.8582674497370053,"[2.89769464e-04 1.66044328e-04 4.17035601e-05 6.03918249e-05
 7.88669342e-06 1.27049465e-05]",0.8991521829874835,"[ 0.01047255 -0.0091132  -0.00333705 -0.00290021 -0.0089406  -0.00223136
 -0.00403909 -0.00078647 -0.00218943 -0.00368386 -0.00145334 -0.0013016
 -0.00256638  0.00262406  0.00130607 -0.00171587 -0.00077425 -0.00315698
  0.00674009  0.00209734]",-5.674270038073374,0.0034331741482621267
AIG,0.44278418660531904,0.530046493334178,"[ 2.03734954e-04 -3.12749261e-04  2.10413864e-04 -5.57042707e-05
  7.11399277e-05  4.97844057e-05]",1.0100751373316905,"[ 0.01063106 -0.00888932 -0.00237494 -0.00268513 -0.0073502  -0.00305833
 -0.0033221  -0.0029773  -0.00229405 -0.00553678 -0.00125436 -0.00250052
 -0.00060239  0.0009019   0.00337456 -0.00656662 -0.00338709 -0.00894699
  0.01267788  0.00145727]",-5.9918998616227475,0.002498911950552127
AIZ,0.039207669725880544,0.930016890453828,"[-2.01822052e-04 -3.90400189e-06  1.66215073e-04  3.39517412e-04
  9.65828568e-05  5.87034288e-04]",-0.8902959908765384,"[ 0.01011294 -0.0082502  -0.00304855 -0.00166138 -0.00790571 -0.00211425
 -0.0049457  -0.00218209 -0.00479818 -0.00230503 -0.00161151  0.00297877
 -0.00149649  0.00216001 -0.00151725 -0.00325226 -0.00365296 -0.00260992
  0.00559237 -0.01038688]",-4.989870986814179,0.006806542569328862
AJG,0.13263113043923383,0.8441215907828744,"[6.47665600e-04 7.59668499e-06 2.70723554e-04 1.39843866e-04
 6.96976442e-05 1.51469078e-04]",1.0837954402704535,"[ 0.00968026 -0.00803043 -0.00239256 -0.00119412 -0.00669999 -0.00209211
 -0.00270795 -0.00229249 -0.00196679 -0.00592059 -0.00267287 -0.00253687
 -0.00153999  0.00340727  0.00375984 -0.0062751  -0.00550602 -0.00876523
  0.02054126 -0.00053579]",-5.431738375396235,0.004375482955676163
AKAM,0.45856448119589494,0.5057286713158802,"[ 7.39902787e-04  1.35286970e-04  1.53085778e-04  9.02363664e-05
 -4.59990156e-05 -1.47677161e-04]",1.6001903222329479,"[ 0.00990319 -0.00717934  0.00145803 -0.00266431 -0.00665786 -0.00964677
 -0.00791044 -0.0048347  -0.00066261 -0.00393893 -0.00065448 -0.01102093
 -0.00616282 -0.00194512  0.00563415 -0.00633451 -0.00327355 -0.01972677
  0.01943301  0.00315028]",-6.030072077963339,0.0024053206017611065
ALB,0.15743441388433843,0.819192270635609,"[-4.52063612e-04 -9.93165841e-05 -1.36069416e-04 -1.59337824e-04
  5.41610473e-06 -6.68133610e-05]",0.9907940701181657,"[ 0.00807952 -0.00590973 -0.00173315  0.00293651 -0.00242688  0.00097974
  0.00078571 -0.00162623  0.00092037 -0.00521666  0.00097434 -0.00217879
  0.00251411  0.0022587   0.00861768 -0.00719272  0.00015333 -0.01301845
  0.01459345  0.00195391]",-5.28390129900932,0.0050726024008845025
ALGN,0.09367086780253026,0.8794404290343418,"[-2.05811591e-04 -3.58508969e-04  1.66710173e-04  2.85170493e-06
  9.47758103e-05  2.39436643e-04]",-0.7871071588282886,"[ 6.93578794e-03 -5.17550195e-03 -3.58961262e-03  4.93917061e-03
 -3.94187486e-03  4.65223890e-03  1.51057418e-05  3.35378174e-03
  9.83539301e-04 -7.23689673e-04  7.65150521e-04 -6.37768021e-04
 -5.76326202e-03  3.83637774e-03 -2.80639185e-03  7.02779351e-03
  2.58700262e-03  5.55614884e-03 -1.33228049e-02  1.97994574e-03]",-4.986809337552235,0.006827413749175483
ALK,0.10243720712063235,0.8614128412541026,"[ 6.86100655e-04  8.58020578e-05  3.14316629e-05  7.29317319e-05
 -1.60296982e-04 -3.57177245e-04]",-1.2879656297086173,"[ 0.00446169 -0.00093406 -0.00134131  0.0115294   0.00218951  0.00684481
  0.00082381  0.00336032  0.00095056  0.00527409  0.00566067  0.00833841
  0.00088537  0.00792985  0.00447709  0.0106144   0.01349077  0.0073656
 -0.00995794  0.01213688]",-5.132880552513832,0.0058995420335590494
ALL,0.06667981156439076,0.913238314193333,"[ 3.57239557e-04 -1.74963503e-04  1.98867562e-04  8.94874097e-05
  1.39973582e-05  6.55230110e-05]",0.8844401070010283,"[ 0.00890104 -0.00801972 -0.00409552  0.00082313 -0.0049485   0.00233559
  0.00142459 -0.00200271 -0.00126242 -0.00866873 -0.00341375 -0.00319703
 -0.00280725  0.0018226  -0.00096581 -0.00472449 -0.00563467 -0.00369064
  0.0097876  -0.00804882]",-4.82664460152023,0.008013364236516508
ALLE,0.41176837936950395,0.5661879869710403,"[ 1.02975085e-03 -5.10620642e-04  4.73036769e-04  9.90317230e-05
  9.74381975e-06 -3.87536035e-05]",0.7691063437521628,"[ 0.00997424 -0.00854096 -0.00360443 -0.00203712 -0.00951576 -0.00137108
 -0.00473302  0.00124304 -0.00192806 -0.00177126 -0.00140919 -0.00103791
 -0.0049436   0.00318647 -0.00162772  0.00151539 -0.00115732  0.00056977
  0.00184887 -0.00197782]",-5.8702095961531375,0.0028222817326245863
AMAT,0.07939239989885842,0.8903194176373962,"[ 7.51722866e-04 -9.68455989e-04  3.38921203e-04 -4.41103039e-04
 -2.63738366e-05 -6.05409372e-04]",-0.9921521937815037,"[ 0.00528348 -0.00347881 -0.00403971  0.00865439 -0.0018928   0.00851758
  0.00206129  0.00647598  0.00311722  0.00242116  0.00422152  0.00243699
 -0.00250393  0.00380856 -0.00125491  0.00767742  0.00520936  0.007328
 -0.01422316  0.00598573]",-5.222261532493215,0.005395114093473161
AMCR,0.05281992514276982,0.9282495453475118,[-0.00098688 -0.00057556  0.00019686 -0.00050458  0.0003817   0.00036148],0.9326929234549171,"[ 0.00824037 -0.00742934 -0.0044578   0.00188148 -0.00580138  0.0040177
  0.00122599  0.00317886  0.00252643 -0.00310573  0.00287462 -0.00165759
  0.00240076 -0.00125532  0.00279891 -0.00670939 -0.00087922 -0.00523715
  0.01872984 -0.0044914 ]",-4.984368136810847,0.006844101197099507
AMD,0.15622681692968468,0.8233917087519275,"[ 4.07282639e-05 -2.70906545e-04  2.80082719e-04 -6.05676164e-05
  1.83692852e-04  2.76554667e-04]",-0.7001564135150926,"[ 0.00630751 -0.00378965 -0.00225481  0.00689637 -0.00118904  0.00538874
  0.00262159  0.00431052  0.00581262 -0.00056462  0.00662439 -0.00470893
  0.00103572 -0.00451968  0.00191447 -0.00442782  0.0001402  -0.00616676
  0.00539431 -0.00121517]",-5.5784481719407335,0.0037784244366604884
AME,0.05054923014591292,0.9258532804129673,"[-4.63105311e-04 -2.53216906e-04  6.26242682e-06 -2.23227373e-04
  1.01923144e-04  4.90065292e-05]",0.9447337905784096,"[ 0.01022235 -0.00912781 -0.00377726 -0.0028631  -0.00966293 -0.0021385
 -0.0050679  -0.0006992  -0.00395045 -0.00296323 -0.00266602  0.00136796
 -0.00241108  0.00339872 -0.00120405 -0.00363911 -0.00678863 -0.00257336
  0.0057478  -0.00632685]",-5.382353881669054,0.004596988417822486
AMGN,0.146918059042149,0.8244853856547899,"[ 6.08399861e-04 -3.77623599e-04  3.95461384e-04  5.73065140e-05
  9.16681795e-05  1.32396412e-04]",1.3258559744488672,"[ 9.33482492e-03 -9.94743009e-03 -5.69452521e-03 -1.24865815e-03
 -7.61352472e-03  2.19287206e-03  1.63372073e-04 -1.72568848e-03
 -3.22780646e-03 -7.99489864e-03 -3.40778677e-03  7.03561224e-04
  8.73325290e-04 -7.46888612e-05 -3.50717748e-03 -1.12237692e-02
 -1.36951743e-02 -2.93524415e-03  1.66798192e-02 -1.46151006e-02]",-5.223747999211334,0.005387100393457522
AMP,-0.06809202210291482,1.0435759070920108,"[-4.94480302e-04 -5.26577022e-05  4.13570337e-05  1.52372133e-04
  9.33676315e-05  4.33228169e-04]",-0.8077494351045176,"[ 4.12239341e-03 -1.66726984e-03 -2.65445495e-03  1.12415215e-02
  8.90042838e-04  9.05824298e-03  3.45315820e-03  6.46550674e-03
  4.98587667e-03  2.40643701e-03  5.85639807e-03  1.21960813e-03
  5.40160764e-05  2.50957695e-03  1.73806206e-03  3.13134640e-03
  2.74893092e-03  1.06341794e-03 -1.05252163e-02  9.80617308e-04]",-5.243497912546937,0.005281749388568772
AMT,-0.03125967143512338,0.9967470050633649,[ 0.00043082 -0.00066045  0.00025481  0.00084105 -0.00033388  0.00028611],-0.7693086553817363,"[ 0.00662232 -0.00420163 -0.00245217  0.00572266 -0.00309288  0.00376776
 -0.00089483  0.00352319  0.00098635  0.00177229  0.00293825  0.00355298
  0.00032039  0.00581191  0.00394791  0.00258331  0.00226686  0.00204468
  0.00799662  0.01453076]",-4.931494544138637,0.00721571102001877
AMZN,0.18380614265012862,0.8063423563036157,"[ 1.15486888e-03 -2.23815709e-04  4.18585463e-04 -1.17408296e-04
  8.72536584e-05 -1.75121355e-04]",0.8738693276003044,"[ 0.00874983 -0.00777372 -0.00392107  0.00043675 -0.00653481  0.0002224
 -0.00390669 -0.00232859 -0.00641482 -0.00222052 -0.00344991  0.00642641
 -0.00351878  0.00598251 -0.00568657  0.00257166 -0.00505802  0.0084976
 -0.00710138 -0.00342309]",-5.90987375463401,0.002712529310027057
ANET,0.15143577774410302,0.8227629093879979,"[-5.22814155e-04 -2.77369141e-05 -7.18355640e-05 -4.17496005e-04
  1.57967288e-04 -7.13602681e-05]",-1.0577525446537823,"[ 0.00446569 -0.00032913  0.00042047  0.01183462  0.00484044  0.00457602
  0.00164038 -0.00059992  0.00155219  0.00152991  0.00520939  0.00154762
 -0.00211685  0.00229506  0.00088254  0.00808703  0.00949745  0.00519093
 -0.01330136  0.01050581]",-5.4552687357169996,0.00427372812398521
ANSS,0.1548917073004731,0.8137299607323953,"[ 1.27145788e-04  5.53860121e-05  1.65844008e-04 -2.06626843e-04
  1.71560500e-04  4.69251243e-05]",1.2676343351110066,"[ 0.01022988 -0.00728642 -0.00010752 -0.00182719 -0.00597752 -0.00585371
 -0.00472148 -0.00362103 -0.00041278 -0.00481827 -0.00024928 -0.00814313
 -0.00413961 -0.00132083  0.00367826 -0.00455285 -0.00076059 -0.0122293
  0.01298736  0.00070879]",-5.379280695019624,0.004611137551584286
AON,0.04441652902865207,0.933125208436279,"[ 2.82088097e-04 -4.46868850e-04  2.43291636e-04 -2.27232103e-04
  1.00455765e-04 -8.69748624e-05]",0.8110883210366648,"[ 0.00912328 -0.0062041  -0.00042676  0.00069283 -0.00413225 -0.00363967
 -0.0042631  -0.00399145 -0.0030006  -0.00268003 -0.00040714  0.0004782
 -0.0005445   0.00379577  0.00515972 -0.00256427  0.00110722 -0.00680751
  0.01359045  0.00354086]",-5.413445820098988,0.004456258260570224
AOS,0.4029122981935949,0.5874111651038834,"[-6.37479832e-05  4.63764227e-04 -1.19089743e-04 -5.40833660e-05
  6.71926688e-05  4.37872433e-05]",0.9990329245465244,"[ 0.00805432 -0.00836127 -0.00606791  0.00143463 -0.00723257  0.00409821
 -0.0019776   0.00026426 -0.00584136 -0.00163335 -0.00276476  0.00867949
 -0.00241955  0.00498183 -0.00795386  0.00240037 -0.00555837  0.01110657
 -0.00782631 -0.00876298]",-6.304018150920981,0.0018289410315259068
APA,0.15718988710663528,0.8161739723203283,"[-2.49556584e-04  1.42851765e-04 -1.09603397e-04  1.45922172e-05
  9.99688687e-06  7.75996873e-05]",0.7936710736995353,"[ 0.00725722 -0.0064418  -0.0042065   0.00468987 -0.00097274  0.00498347
  0.00317175 -0.00465238 -0.00480805 -0.00873127 -0.00544268  0.00494698
 -0.00090607  0.00818385 -0.00041669 -0.00119903 -0.00538986  0.00220483
 -0.00250451 -0.00140046]",-5.363565248437879,0.004684176050552753
APD,0.33131445830567885,0.6519374098098845,"[-1.51122608e-04  2.14443033e-04  3.88464178e-05  5.42647116e-04
 -3.07525848e-05  5.90107789e-04]",0.0008893066460495541,"[ 0.0076603  -0.00501743 -0.0021369   0.0063298  -0.00161337  0.003285
 -0.00025527 -0.00076112 -0.00080161 -0.0016614   0.0021359   0.00202601
 -0.00124506  0.00206257 -0.00064807  0.00031712  0.00039003  0.00129875
  0.00189924 -0.00107491]",-4.348635569339288,0.012924435050882263
APH,-0.0001793004340702575,0.9680222161839389,"[ 7.95797532e-04  3.24442221e-04  1.78682496e-04  1.29795250e-04
  1.68450489e-05 -1.39453420e-05]",1.1449579816103579,"[ 0.01051069 -0.00790793 -0.00028229 -0.00318005 -0.0079465  -0.0068573
 -0.0063032  -0.00272983 -0.00080729 -0.00427643 -0.00112628 -0.00849486
 -0.00524204 -0.00101012  0.00240103 -0.00564525 -0.00575324 -0.01274377
  0.0121677   0.0011703 ]",-5.76112594446762,0.003147565618436222
APTV,0.38392207156274005,0.5902043911214804,"[ 8.21668043e-05  1.43362812e-05  6.08509115e-05 -6.11220061e-05
  5.69278606e-05  1.96806944e-05]",0.8710648036503339,"[ 0.01013369 -0.00739205 -0.00084018 -0.00159985 -0.00688853 -0.00463133
 -0.00525627 -0.00219918 -0.00173651 -0.00325743 -0.00147131 -0.00384645
 -0.00459704  0.00393034  0.00399474  0.00018577  0.00053579 -0.00690644
  0.0040711   0.00672255]",-5.922721282089256,0.0026779029232523494
ARE,0.37499856362803485,0.5944637999564275,"[ 1.00996899e-04 -9.44086795e-04  3.74549599e-04 -3.85151700e-05
  4.83655021e-05  9.26110846e-05]",-2.628306561032856e-05,"[ 7.67499903e-03 -4.99206191e-03 -2.17326907e-03  6.53183951e-03
 -1.39542909e-03  3.30694150e-03 -8.45768257e-05 -6.49371686e-04
 -6.33727569e-04 -1.60555123e-03  2.18944455e-03  1.72618318e-03
 -1.14818203e-03  1.69967245e-03 -6.47582273e-04  1.80194678e-04
  2.58802041e-04  1.11819927e-03  2.28635841e-03 -1.03928316e-03]",-4.498687977374829,0.011123581358758476
ATO,-0.13187435140963338,1.1022016949933804,"[-4.42833435e-04  5.69376952e-04 -1.21256260e-04 -5.59367759e-06
  1.34861726e-04  2.71606180e-04]",0.7204817910540109,"[ 0.00530487 -0.00319063 -0.00236309  0.00886839  0.00117464  0.00684665
  0.00446995  0.002211    0.00468436 -0.00321927  0.00438004 -0.00541249
 -0.00176799 -0.00491585 -0.00342884 -0.0031636  -0.00351441 -0.00135415
 -0.00108553 -0.00883081]",-5.437247610534619,0.004351443671067764
AVB,0.07923858854983998,0.8921233948784605,"[-7.51627620e-04 -5.14417752e-04  3.23079763e-05  1.67200621e-04
 -1.16009608e-05  3.39288318e-04]",0.852442467335954,"[ 7.18153388e-03 -4.90349390e-03 -1.83396431e-03  4.79999184e-03
 -1.61189908e-03  2.45562679e-03  1.08866732e-03 -1.44577809e-05
  2.55064161e-03 -3.42242970e-03  3.67439021e-03 -5.83689307e-03
 -1.57179197e-03 -6.43042230e-03 -3.20523857e-03 -5.63269376e-03
 -3.09053203e-03 -3.35358233e-03  1.32808547e-02 -1.13558667e-02]",-5.2579464980150625,0.005205984248722642
AVGO,0.07892056012356014,0.8943832896171303,"[ 8.22750152e-04 -1.88200946e-04  3.32216313e-04  1.03314983e-04
  1.90758540e-05 -1.97923971e-06]",-0.9119596988833931,"[ 0.00362249  0.00111329  0.00194546  0.01404357  0.00852779  0.00439304
  0.00339619 -0.0038797   0.00142199 -0.00136527  0.00444516 -0.00052177
 -0.00148057  0.00049499  0.0013064   0.0033893   0.00528085  0.0004757
 -0.00140992  0.00557377]",-5.4954462186551485,0.004105424139929905
AVY,0.057903539625109475,0.9166935793117822,"[ 2.25430308e-04 -1.00982825e-03  4.57402934e-04  3.52533890e-04
 -3.99826405e-05  3.42959454e-04]",0.8404360968892316,"[ 0.0089204  -0.00641649 -0.00120181  0.00105693 -0.00403937 -0.00188876
 -0.002231   -0.00323035 -0.00177416 -0.00492761 -0.00139105 -0.00204384
 -0.00148824  0.00299964  0.00408303 -0.00400641 -0.00052013 -0.00854426
  0.01370314 -0.00660691]",-5.040686302605225,0.006469306892208465
AWK,-0.11678421210567644,1.0885428557674472,[ 0.0001912   0.00102558 -0.00026004  0.00050656 -0.00014811  0.00016758],0.8853591074382158,"[ 0.00620471 -0.00447206 -0.00257876  0.00689739  0.00054898  0.0047587
  0.00280531 -0.00211579 -0.00023463 -0.00513922  0.00087279 -0.00182546
 -0.00246364 -0.00333344 -0.00666849 -0.00331852 -0.00608879  0.00185408
 -0.00223284 -0.01545171]",-5.231764863590156,0.005344085393300664
AXP,-0.03854212303430862,1.0077388207094198,"[-8.70467161e-04 -7.00523771e-06 -5.75032290e-04 -1.65579671e-05
 -2.96072149e-04 -3.69501252e-04]",-0.7448250810863879,"[ 0.00981651 -0.00766122 -0.00241663 -0.00095789 -0.00704912 -0.00237033
 -0.00469865 -0.00227899 -0.0038173  -0.00286428 -0.00203611 -0.00046732
 -0.00520422  0.00189102 -0.00319506  0.00068173 -0.00202465 -0.00038985
 -0.00141939 -0.00632814]",-4.797397091378522,0.008251196231587534
AZO,0.3749723206229808,0.5981195036955721,"[ 1.22547649e-04  1.08040231e-04  1.68496834e-04 -2.58715946e-04
  2.10584127e-04  6.06565259e-05]",0.8796221414642506,"[ 0.010444   -0.00913579 -0.00361975 -0.00305335 -0.0099383  -0.0018297
 -0.00428334  0.00071488 -0.00150241 -0.00346832 -0.00172405 -0.00315317
 -0.00425008  0.00138795 -0.00085813 -0.00239879 -0.00444424 -0.00442695
  0.00136665 -0.0033753 ]",-6.263148688255713,0.0019052373437755741
BA,0.07779458655100124,0.9054733273910331,"[ 7.03805836e-04  1.29719807e-04  1.84072050e-04 -6.64017022e-05
  5.91614119e-05 -1.11678697e-04]",-0.8328208279985082,"[ 4.04393264e-03 -4.13530992e-04 -2.56761984e-04  1.27057329e-02
  5.87826084e-03  6.69376328e-03  4.20629933e-03  9.01042048e-05
  3.71154300e-03  7.15908293e-04  8.07338603e-03  4.14984478e-04
  2.37648255e-03 -3.26417000e-03  1.69650714e-03  7.23773913e-04
  7.76143178e-03  1.67625398e-04 -1.00486046e-03  1.92194233e-03]",-5.6798722133679815,0.0034139946784040166
BAC,0.02583313533483655,0.9445723643917368,"[ 3.37632488e-05 -6.70759411e-04  4.94463155e-04 -3.26022039e-04
  3.44651138e-04  3.05847837e-04]",-0.7876806348848701,"[ 0.00585704 -0.00420428 -0.00385959  0.00739843 -0.00205443  0.00711101
  0.00164844  0.00438291  0.00216461  0.0011811   0.00484537  0.00160365
 -0.00059769 -0.00216015 -0.00480928  0.00033776 -0.00057833  0.00404328
 -0.00872435 -0.0120677 ]",-4.966784838022626,0.00696550730538797
BAX,-0.10932410791574242,1.0859554028307132,"[-4.81033096e-04 -7.29766616e-04  2.85288413e-04 -9.11928072e-05
  1.85683748e-04  3.82422518e-04]",0.6956157296057878,"[ 0.00466801 -0.00300091 -0.00307941  0.01049014  0.00303307  0.00931655
  0.00691374  0.00096559  0.0030347  -0.00494798  0.0023199   0.00027231
  0.00198238  0.00216949  0.00224012 -0.00272326 -0.00156167 -0.0006163
  0.00298522  0.00248601]",-5.181829660647201,0.005617718487123314
BBY,0.12938865707648353,0.8302102001441929,[ 0.00037001 -0.0002312   0.00024977 -0.00024109  0.00011494 -0.00011756],-1.6244508652170218,"[ 0.0051118  -0.00411823 -0.00593352  0.01068593  0.00242203  0.01308455
  0.00661716  0.0002749  -0.00282562 -0.00102775  0.00330705  0.01363229
  0.00476435  0.0017934  -0.0077269   0.00344541  0.0034021   0.01786401
 -0.01678787 -0.00909788]",-5.929216335974071,0.0026605661620136825
