,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01572278343633407,0.9664389632623639,"[-4.08156055e-04 -6.66745114e-05 -4.62982030e-05  5.82194501e-04
 -1.13844139e-04  5.15623875e-04]",0.6954994493087929,"[ 5.41512098e-03 -7.35997238e-03 -2.67819887e-03  7.95004394e-03
 -9.10439432e-03  2.16535945e-03  1.11127211e-03 -5.50918425e-03
  9.32310012e-04  1.17321060e-04  3.34858251e-03 -1.20242157e-03
  2.29921333e-03  5.14971919e-03 -1.30806194e-03  1.39534959e-03
 -9.28443167e-06  5.35813009e-03 -3.43557724e-03 -6.10880930e-03]",-5.142315190883943,0.005844143730329185
ADSK,0.15540778210465142,0.8391529601833827,"[ 2.93450896e-04 -6.18697609e-04  2.61324042e-04 -2.81108725e-04
  7.35413168e-05 -1.80204756e-04]",0.9343135595832817,"[ 0.00436213 -0.00260112 -0.00900353  0.00414312 -0.00138666 -0.00284166
  0.00284847  0.00405212 -0.00569459 -0.00175084  0.00487871 -0.00476942
 -0.00015159  0.00279579  0.00462511 -0.00611775  0.007273    0.00757754
  0.00708884 -0.01304312]",-5.603502319008878,0.0036849352710817754
AEE,0.0650268858622795,0.9176348858308028,[ 0.00025507 -0.0007174   0.00057863  0.00019733  0.00018793  0.0005469 ],0.6816306992136227,"[ 4.82045131e-03 -6.46400600e-03 -3.51841564e-03  6.07279032e-03
 -5.57457543e-03  2.37712075e-03 -1.13389960e-03 -1.57510505e-03
 -1.30766207e-03 -2.43537170e-03  4.49428186e-03 -1.87196325e-03
  1.67095497e-03  3.54993906e-03  1.15611165e-03  9.79929585e-04
 -4.86606812e-05  2.23069294e-03  1.31915010e-02 -3.34726746e-03]",-5.071698139713081,0.006271760766780455
AEP,0.34397084373433146,0.6406400018768702,"[ 7.36401337e-05 -6.20272976e-04  4.43982518e-04  2.44070393e-04
  1.25835995e-04  5.15972827e-04]",0.8826169744699873,"[ 0.00541476 -0.0105159   0.00184483  0.00732292 -0.00694469  0.00633341
 -0.00159375 -0.00115967 -0.00377841  0.00082594  0.00058755 -0.00561278
  0.0019633   0.00185439  0.00035383 -0.00438609  0.00710413  0.00216021
  0.01000998 -0.00791288]",-5.425225815998178,0.004404071539701056
AES,0.2800067309517701,0.7004454864712222,"[ 8.66325508e-05 -2.96321146e-04  8.17717365e-05  3.95544887e-04
 -1.38349348e-04  1.85212377e-04]",0.7271015765303406,"[ 0.00427722 -0.00589512 -0.00384305  0.00438263 -0.00231847  0.00321002
 -0.00421454  0.00218227 -0.0038269  -0.00580395  0.00698214 -0.00357919
  0.00196207  0.00406785  0.0023731   0.00011777  0.00190943  0.00368473
  0.01142119 -0.00216695]",-5.065868907101339,0.006308427083593489
AFL,0.3118680085103752,0.6898213147088459,"[-6.78958550e-04  3.35075924e-04 -4.45626561e-04  2.68170703e-04
 -1.83714024e-04  8.05153518e-05]",1.2435744875114672,"[ 0.00615829 -0.00758422 -0.00213902  0.00861596 -0.00870669  0.00315447
 -0.00116148 -0.00203699 -0.00493096 -0.00258361  0.00546803 -0.00911631
  0.00467209  0.00352404  0.00606195 -0.00512787  0.01100081  0.01196962
  0.00833186 -0.00882536]",-5.803373691090367,0.0030173579210449487
AIG,0.04774852643604498,0.9280092587276791,[-0.00145384  0.00017485 -0.00101694 -0.00026162 -0.00044324 -0.0007963 ],0.799632466916151,"[ 0.00418741 -0.00634233 -0.00437357  0.00394848 -0.00127418 -0.00030035
  0.0059048   0.00357344 -0.00429348  0.00599173 -0.00378938 -0.00143497
 -0.00366374 -0.00105189 -0.00014705 -0.00822113  0.00691813  0.00057696
 -0.000226   -0.01099177]",-5.058696327363782,0.006353837439888627
AIZ,0.3072238909791872,0.6719796274696593,"[-1.61809801e-04 -7.05572122e-04  1.89293019e-04 -1.44615345e-04
  5.48878294e-05  2.81799143e-05]",-0.6688989012710782,"[ 4.22325428e-03 -3.51084360e-03 -8.13204200e-03  4.92529814e-03
 -4.72958603e-03 -2.96457391e-03  5.94209635e-03 -3.39866153e-03
  3.42862156e-03  3.23401878e-03 -2.96503631e-05  6.17199085e-03
 -3.95800897e-03  2.66993350e-03 -4.20853375e-03 -1.15358079e-04
 -1.77097050e-03 -4.16443349e-03  2.89905647e-03 -4.63316367e-04]",-5.63480704991969,0.0035713662621491187
AJG,0.3709391698163487,0.6114377770521546,"[-2.55257077e-05 -2.48648094e-04 -3.05558824e-05  1.03804676e-04
 -8.89528642e-05 -1.40569840e-05]",-0.9070411479094145,"[ 0.00263974 -0.00496551 -0.00517265  0.00083114  0.00182163  0.00127335
  0.00063243  0.00109916  0.00437759  0.001726   -0.00285291  0.01203366
 -0.00755413 -0.00260106 -0.00219524  0.00416112 -0.01118548 -0.00701357
  0.00014909  0.00606822]",-5.591147097742533,0.0037307458790537457
AKAM,0.43206572926902304,0.5372585959103967,"[-4.73578612e-05  2.71678674e-04 -2.24379545e-04  1.73451756e-05
 -1.25510640e-04 -2.15826108e-04]",0.9052174886519125,"[ 3.62430436e-03 -5.52828571e-03 -5.11609624e-03  2.42387956e-03
  2.84695510e-04 -2.06917594e-04  4.86301219e-03  2.45857917e-03
 -1.22700095e-04  5.49301505e-03 -3.71448639e-03  5.40819388e-03
 -6.86337898e-03  1.16653501e-03 -8.10482156e-03 -5.04665722e-03
  3.54549943e-05 -7.86171017e-03 -8.64122758e-03 -1.17894504e-02]",-5.838413103319788,0.0029134623230403817
ALB,0.08138504898818306,0.9085009902922571,"[-6.53113637e-05 -1.49599861e-03  7.71691341e-04 -3.81080687e-05
  2.83234208e-04  5.87133238e-04]",0.9426953737484007,"[ 4.88519213e-03 -7.77246504e-03 -2.52958562e-03  5.72340622e-03
 -4.26892502e-03  1.04418503e-03  5.41125674e-03  1.00416094e-03
 -4.10473053e-03  5.96149660e-03 -2.69483239e-03 -4.10960477e-03
 -3.18462420e-05  1.65395618e-03 -2.77968040e-03 -5.63097189e-03
  5.47842842e-03  1.10898118e-03 -2.44127441e-03 -1.77196840e-02]",-5.292734927905332,0.005027990247443243
ALGN,0.34113109541739656,0.6546765227144303,"[-4.84887223e-05 -7.44841379e-04  3.17593553e-04 -2.19584696e-04
  1.60981589e-04  1.18067115e-04]",0.8875023423397254,"[ 0.00503847 -0.00662709 -0.00286424  0.00648661 -0.00618399  0.00389208
 -0.00422846 -0.00169156 -0.00239305 -0.00499943  0.00551493 -0.00520759
  0.00541433  0.00144686  0.00726198  0.00261721  0.00379449  0.00945209
  0.00899034  0.00542772]",-5.400334786311183,0.004515069106224914
ALK,0.4323908666054121,0.5477570669481221,"[-1.39123177e-04  7.73587515e-04 -6.13268854e-05  1.09290869e-04
  1.68385768e-04  3.87019658e-04]",0.9127330850760512,"[ 0.00361395  0.00029912 -0.01241423  0.00258239 -0.00068224 -0.00473187
  0.00234142  0.00022639  0.00203467 -0.00273495  0.00349844  0.00575556
 -0.00247936 -0.00103767  0.00659459  0.00306056 -0.00213808  0.00513985
  0.00257154  0.01036   ]",-5.640149878949403,0.003552335945940559
ALL,-0.021841800187241158,1.003862184210599,"[-6.56491151e-06  4.88921728e-04 -3.52088734e-04  8.04310354e-04
 -3.84820499e-04  1.51111738e-04]",0.5720903028214762,"[ 0.00436527 -0.00876936 -0.00039555  0.00470892 -0.00281516  0.00465256
 -0.00037612  0.00195799 -0.00417151  0.00219947 -0.00241079 -0.00451664
  0.00252773 -0.00238905  0.00367087 -0.00041583  0.00390441  0.00479865
 -0.00240495  0.00112848]",-4.824697847328228,0.008028979481526208
ALLE,0.2485069183359954,0.7459280347455072,"[-5.95689965e-04 -1.14847299e-03  1.01110545e-04 -1.38322370e-04
 -4.18589955e-05 -1.63539434e-05]",1.0262825995795695,"[ 0.00583688 -0.00864924 -0.00064927  0.00839728 -0.0088174   0.00438741
 -0.00120773 -0.00292956 -0.00354351 -0.00059282  0.00205755 -0.00758037
  0.00475465  0.00074205  0.00628223 -0.00319202  0.0092799   0.00991615
  0.00778275 -0.00703113]",-5.413315555588857,0.004456838790679971
AMAT,0.3796025592123335,0.6085688821719996,"[ 4.51115083e-05 -6.76440296e-04  2.48069264e-04 -2.08011396e-04
  6.53002036e-05 -6.84648147e-05]",0.7945460440032333,"[ 0.00351078 -0.00483817 -0.00520727  0.00204483  0.00176055  0.00234309
 -0.00401923  0.00564192 -0.00382766 -0.00570723  0.00555948  0.00102289
 -0.00407826  0.00057222  0.0066386  -0.00303017 -0.00163825  0.00579243
  0.00916294 -0.00808009]",-5.479493909379233,0.004171440290589641
AMCR,0.37640041576953487,0.615389021287761,[ 0.00010182  0.0008501  -0.00036442  0.0002593  -0.00019742 -0.00015954],1.1916331891401875,"[ 0.00218358 -0.00060965 -0.01021797 -0.00246122  0.00816988 -0.00101316
 -0.0030828   0.00785263  0.00062838 -0.00514173  0.00234646  0.010148
 -0.00634181 -0.00329107  0.00365842  0.00626147 -0.01167258 -0.0030356
  0.00061848  0.01000751]",-5.645877995525527,0.003532045918823501
AMD,0.37975452380275093,0.6063910107788311,[-0.00025649 -0.00148852  0.00038081 -0.0005679   0.00011685 -0.00024674],0.9011881623630825,"[ 0.00478265 -0.00816581 -0.00163432  0.00559874 -0.00421834  0.00291791
  0.00193842  0.00049889 -0.00267612  0.00336218 -0.00247134 -0.00095256
 -0.00332524 -0.00201679  0.00370855 -0.00743189  0.00441168  0.00378978
  0.00533014 -0.01825887]",-5.353882000244327,0.004729754406962785
AME,0.3112403607170191,0.672777283331479,"[-4.11581885e-04 -7.43988758e-05 -4.11523629e-05 -3.80677859e-05
  4.87300123e-05  1.32422666e-04]",0.7148223312613051,"[ 0.00424677 -0.0092559   0.00104563  0.00452027 -0.00304856  0.00785514
 -0.00679551  0.0009963  -0.00246994 -0.00323248  0.000611   -0.00207378
  0.00140712 -0.00276503  0.00563977  0.00049503  0.00074468  0.00408564
  0.0016496  -0.00443667]",-6.026411761350055,0.00241414096954149
AMGN,-0.24621731280167672,1.2494720245209079,"[-6.04771001e-04 -5.86572502e-06 -2.76854558e-04  1.82570906e-04
 -1.44075077e-04  6.14374053e-05]",1.1637521694480388,"[ 0.00538181 -0.00477153 -0.00527171  0.00679235 -0.00615522  0.0024395
 -0.00413011 -0.00073569 -0.00431032 -0.00530919  0.00447534 -0.00805455
  0.00592352 -0.00185638  0.01018486 -0.00176213  0.01051352  0.0082679
  0.01330477 -0.00279716]",-6.244366907858913,0.0019413592481649109
AMP,0.3407922754807897,0.6549428247153052,"[-5.82947371e-04  5.32849553e-05 -3.93554764e-04 -1.54720081e-05
 -1.70591357e-04 -2.03356906e-04]",0.8614194086446506,"[ 0.00452611 -0.00449684 -0.00564781  0.00491002 -0.00332664  0.00182035
 -0.0036404   0.00134145 -0.0039468  -0.00575622  0.00563822 -0.00524527
  0.00435196 -0.00020271  0.00952948  0.00143768  0.00416751  0.01036442
  0.00644022  0.00368711]",-5.606803975107511,0.0036727889446012438
AMT,0.06263930309327319,0.9253169223598364,"[ 9.17705680e-05 -1.25183245e-03  7.45639041e-04 -3.27832097e-05
  2.90797203e-04  5.54734033e-04]",0.887772960566906,"[ 0.00513717 -0.00853411 -0.00150139  0.00660407 -0.00598372  0.00198503
  0.00485392 -0.00110621 -0.00228451  0.0060686  -0.00325075 -0.00177949
 -0.002477    0.00078532 -0.00210534 -0.00854528  0.00873543  0.00020806
  0.00246156 -0.01337566]",-4.830314582996963,0.007984009237301816
AMZN,0.4385274969878514,0.5317019668357074,"[-1.03833230e-03 -1.58369325e-04 -1.00529433e-04 -8.45294668e-05
  1.29062170e-04  3.54666065e-04]",-0.8727251443849664,"[ 0.00373842 -0.00567585 -0.0041004   0.00377648 -0.00334544  0.00302275
 -0.00355535 -0.00334875  0.00515587 -0.00408782  0.00425535  0.00904282
 -0.00347879  0.00229749  0.000125    0.0064056  -0.00959751 -0.00011239
  0.0026939   0.01206798]",-5.384078866838911,0.004589065516384081
ANET,0.4504566055661766,0.5362438542523351,"[ 9.48065118e-05 -4.66678919e-04  1.80556621e-04 -2.76988268e-04
  7.73693623e-05 -1.44747873e-04]",0.7149978786839266,"[ 0.0029223  -0.00240915 -0.00884867  0.0005346   0.0042186  -0.00180876
  0.00120906  0.00764881 -0.00464324 -0.00173409  0.00294567  0.0003637
 -0.00291019  0.00158481  0.0001249  -0.00199038 -0.00074465 -0.000454
  0.0025247  -0.00813407]",-5.485082445591383,0.0041481930649542465
ANSS,0.3215537142606155,0.6685821026665741,"[-6.87617027e-04 -3.56279608e-04 -2.66587199e-04 -7.63529273e-06
 -1.81361493e-04 -1.71553822e-04]",0.8392699075455459,"[ 0.00493918 -0.00973303  0.0011514   0.00591222 -0.00475325  0.00644499
 -0.00229066  0.00069312 -0.00410388  0.00123558 -0.00234949 -0.00446145
  0.00033073 -0.00318374  0.00409063 -0.00565675  0.00755735  0.00187607
  0.00716672 -0.00817751]",-5.949123097188589,0.002608126589469759
AON,0.03367612137817972,0.9521026487016847,"[ 5.74062747e-04 -1.32577110e-03  7.10361000e-04  1.90067516e-04
  9.10586977e-05  3.57813654e-04]",0.7381817850085722,"[ 0.00437022 -0.00682414 -0.00338964  0.00450384 -0.00186313  0.00155465
  0.00168746  0.00388168 -0.0060502   0.00062042  0.0025716  -0.00553139
  0.00090533  0.0040618  -0.00056115 -0.00396509  0.00407003  0.00550234
 -0.00517549 -0.01172197]",-4.95586067024248,0.007042016816363941
AOS,0.20180636421778653,0.7796656547842333,"[-5.04128857e-04 -1.85161383e-04 -5.30324770e-05 -1.53142711e-04
  7.91619885e-05  9.41767523e-05]",-1.0312123664921842,"[ 0.00229104 -0.00576022 -0.0040893  -0.00026516  0.00366505  0.00225867
 -0.00010113  0.00348257  0.00268862  0.00136255 -0.00186411  0.0110219
 -0.00758494  0.00018711 -0.00657721  0.00410949 -0.01119168 -0.0097028
 -0.00479093  0.009002  ]",-5.662291142884911,0.003474547087872222
APA,0.49623407918362605,0.4755586423101418,[ 0.00031181  0.00063812 -0.00029811  0.00031225 -0.00025041 -0.00022024],-0.7900666775955638,"[ 0.00545008 -0.0103484   0.00129638  0.00846176 -0.00995369  0.00528269
  0.00026637 -0.00599249  0.00080519  0.00197343  0.00092507 -0.00118192
  0.00077978  0.00409056 -0.00211708 -0.00205984  0.00370027  0.00395295
 -0.00080848 -0.00408454]",-5.482264957147904,0.0041598970311283855
APD,-0.029242980417754836,1.0095923219062604,"[-4.68636040e-04 -7.41860340e-04  2.52976262e-04  3.76951339e-05
  1.09117659e-04  3.82102073e-04]",0.7421861467361143,"[ 0.00468454 -0.00973477  0.00149366  0.00559274 -0.00481781  0.00742439
 -0.00455239 -0.00110791 -0.00112987 -0.00078418 -0.00052659 -0.00069283
 -0.0007692  -0.00106451  0.00180993 -0.00361703  0.00413901  0.00261016
 -0.00161684 -0.01270366]",-5.353407198324587,0.004732000636649995
APH,0.14411010138574468,0.8449526965808285,"[ 2.06900195e-04 -2.86656047e-06  4.54402134e-05  3.29379562e-05
 -1.24446734e-05 -2.43043020e-05]",0.8698488937168715,"[ 0.00440958 -0.00153674 -0.01076549  0.00444404 -0.00198885 -0.00480694
  0.00471835  0.00301024 -0.00459165 -0.00159184  0.00602978 -0.00331511
 -0.0005738   0.00421042  0.00412792 -0.00447141  0.00446163  0.00759548
  0.00871839 -0.00960823]",-5.594677909956069,0.0037175965435163024
APTV,0.3183518779111525,0.6690154777405118,"[-4.50134257e-05 -2.00701991e-04  1.61242621e-04  4.76722541e-04
 -1.82084866e-05  5.13148446e-04]",0.8689288001510893,"[ 0.00422211 -0.00867529 -0.00074532  0.00383336 -0.00061805  0.00426681
 -0.00105015  0.00503068 -0.00602817 -0.00097156  0.00392956 -0.00368559
 -0.00146281  0.00550439 -0.00164563 -0.0044409   0.00080751  0.00569451
 -0.00733929 -0.0136278 ]",-5.552482604670723,0.0038778181938917172
ARE,-0.046260310414900814,1.028853228396516,"[-8.17688887e-04 -6.74860269e-04 -7.03820697e-05  3.21198323e-05
 -7.31806900e-05  1.15737491e-04]",0.8764637744640394,"[ 4.99795082e-03 -1.00476054e-02  1.23044493e-03  6.14699527e-03
 -4.76010791e-03  5.84217876e-03 -1.10847665e-03  9.29524216e-04
 -4.59327993e-03  1.35931617e-03 -4.93737779e-05 -5.11504316e-03
  4.48323031e-04  1.77084835e-03 -9.48474116e-04 -6.22712478e-03
  7.66525559e-03  1.12005486e-03  5.39759081e-03 -1.25448637e-02]",-4.801082107418438,0.008220846395286658
ATO,0.3360482809971283,0.659165760816397,"[-2.00317643e-05 -7.12995859e-04  3.80135772e-04  2.66317560e-04
  7.08857426e-05  4.70805261e-04]",1.158562980329548,"[ 0.00606314 -0.00864904 -0.00105948  0.00857389 -0.00851897  0.00341156
  0.00028357 -0.00149397 -0.00528518 -0.00056282  0.00410141 -0.00870136
  0.00343794  0.00423984  0.00315054 -0.00605808  0.01001832  0.00775813
  0.01354594 -0.01086354]",-5.302306895816273,0.004980092091655407
AVB,-0.0003823332678141238,0.9855301583577861,"[ 4.88128329e-06 -4.97895149e-04  1.47860965e-04  4.60357547e-04
 -1.32174645e-04  2.98710658e-04]",0.8295318848806679,"[ 0.00520627 -0.01015258  0.00116607  0.00677988 -0.00589124  0.00543042
 -0.00026962  0.00013727 -0.00487503  0.00161961  0.00086487 -0.00694393
  0.00314168  0.00380678 -0.00278792 -0.00322452  0.00579964  0.00122602
  0.0042692  -0.01122706]",-4.986865209116369,0.006827032301546462
AVGO,0.09242682818740892,0.896056308495681,[-0.0002635   0.000276    0.00012106  0.00021197  0.00017649  0.00057197],0.5310990767127864,"[ 4.39590291e-03 -5.12137876e-03 -5.52825770e-03  4.99836521e-03
 -4.10573240e-03 -2.58350537e-05  2.36067668e-03 -1.18017858e-03
  2.09743873e-04  1.15393842e-03 -4.60686574e-05  1.91804840e-03
 -1.45389607e-03 -1.70112581e-03  5.92520965e-03  7.29174978e-04
 -3.61918584e-03  5.84531855e-03  5.39894918e-03 -7.27624889e-03]",-5.01976242139182,0.0066060959899844705
AVY,0.2922886671401967,0.7095580519398312,"[-1.52804426e-04 -8.53279618e-04  3.53884888e-04 -1.91591561e-05
  1.32458251e-04  3.09754608e-04]",1.021152371337578,"[ 0.00539967 -0.00733139 -0.00254765  0.00699801 -0.00611357  0.00306088
 -0.00147515  0.00015414 -0.00536704 -0.00271981  0.00464796 -0.00834848
  0.00506146  0.00158229  0.00838601 -0.0016398   0.00728664  0.01209999
  0.0110532  -0.00076584]",-5.438405887536895,0.0043464064117708315
AWK,0.3324212089976065,0.6547661324785413,"[-3.35672798e-04 -2.22527560e-04  2.73268266e-05  1.02960835e-04
  7.01790205e-06  2.04190529e-04]",0.9861128497056975,"[ 0.00560875 -0.00992482  0.00093101  0.00768132 -0.00725726  0.00550557
 -0.00123864 -0.00101285 -0.00456483  0.00027026  0.00157177 -0.00702889
  0.00282252  0.00215861  0.00168753 -0.00452528  0.00755069  0.003839
  0.01157907 -0.00965933]",-5.3004672729776,0.004989262014819875
AXP,0.4178802971057779,0.5674128350556186,"[-4.50746332e-05 -2.22839743e-05  4.26104847e-06  1.59512510e-04
 -4.56641992e-05  9.99615280e-05]",0.6328704591226456,"[ 0.00471843 -0.0069108  -0.00307755  0.00580196 -0.0054431   0.00204897
  0.00129703 -0.00215621  0.00028041  0.00127232  0.00082608  0.00189998
 -0.00354112  0.00268274 -0.00268606 -0.00556654  0.00435444 -0.00156585
  0.0052033  -0.01044738]",-5.071233309434024,0.00627467674875371
AZO,0.3461638484398383,0.6307759611451789,"[-7.75079793e-04 -1.80500213e-04  1.14099497e-05 -5.54534148e-05
  1.46397204e-04  3.62769925e-04]",0.6698019630077674,"[ 0.00464273 -0.00962475  0.00042037  0.00553831 -0.00440072  0.00444797
  0.00184898  0.00021316 -0.00306409  0.0050479  -0.00476505 -0.00409865
  0.00391063 -0.00302967  0.00145991  0.00391181 -0.00197005  0.00015181
  0.00379906  0.00194953]",-5.890634623080994,0.0027652212667155915
BA,0.39580265580894214,0.5816397075489554,"[-6.27262019e-04  2.52690275e-04 -3.02284108e-04  1.18905775e-05
 -6.09228643e-05  7.89608400e-06]",0.6255919030623041,"[ 0.00407105 -0.00305299 -0.00862422  0.00421604 -0.00318771 -0.00333867
  0.00635324 -0.00129262  0.00146711  0.00405834 -0.00155802  0.00400766
 -0.00285301  0.00066919 -0.00267133 -0.00060814 -0.0009354  -0.00251279
 -0.00189011 -0.0067016 ]",-5.69232470568768,0.0033717455354000886
BAC,0.4080534431888785,0.5731257229176653,"[-1.02145713e-04  3.77458213e-04 -3.30402956e-04 -5.25066566e-05
 -1.33320620e-04 -2.96692514e-04]",0.7843216144678743,"[ 0.00437912 -0.00049487 -0.01164718  0.00467138 -0.00364847 -0.00436803
  0.0022273  -0.00070508 -0.00024677 -0.00357535  0.00602494  0.00091749
 -0.00073669  0.00218571  0.00560245 -0.00086126  0.00249627  0.00717208
  0.00374319 -0.00082895]",-5.98327059289908,0.0025205690413284626
BAX,0.08808916777871757,0.8955424801471975,"[-7.41911596e-05 -9.29313799e-04  5.05833753e-04 -2.01399836e-04
  2.55231281e-04  3.17857008e-04]",0.6620914604904663,"[ 4.81915477e-03 -5.23705968e-03 -5.93416733e-03  5.98339834e-03
 -4.96720899e-03 -1.36358474e-03  4.88554265e-03 -5.24056511e-05
 -3.33954144e-03  2.62662868e-03  3.40615179e-04 -4.63946866e-03
  3.37116775e-03  3.39646892e-04  4.07050872e-03  1.25815962e-03
  1.21591659e-03  4.97586755e-03  1.01833191e-02  1.23183708e-06]",-5.33743119529309,0.004808206202502741
BBY,0.29295040258707433,0.7040887982351167,"[-4.97960865e-04  3.81444097e-04 -6.18839008e-05 -4.64844623e-04
  2.98521881e-04  1.02812348e-04]",0.8628589785646825,"[ 0.00437096 -0.00478502 -0.0065563   0.00416899 -0.00125392 -0.00149628
  0.00352693  0.00428502 -0.00516081 -0.00039072  0.00452551 -0.00191649
 -0.00392687  0.0035875   0.00493329 -0.00762331  0.0041713   0.00976673
  0.00586801 -0.00898769]",-5.155639139103075,0.005766793114003467
