,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03600245071357666,0.9110697061636397,"[-4.87830906e-04  8.04845013e-04 -2.14383466e-04  1.65736297e-04
  3.13127487e-05  8.05059823e-05]",1.0371039069993546,"[ 7.89434923e-03 -8.45673279e-03  7.57396796e-05  6.24667264e-03
 -1.31395328e-02 -1.24704891e-04  8.43297337e-03  1.55077659e-03
 -7.59491808e-03 -1.11414400e-03  5.94933100e-03  2.64601356e-03
 -3.55291200e-03 -1.80959053e-03 -2.04280975e-04  5.14314446e-03
 -1.22506285e-03 -1.00208682e-03  6.04748607e-03 -1.22404568e-02]",-4.794389533038007,0.008276049540787731
ADSK,0.0008623360791584329,0.962648742625806,"[ 8.57606455e-04  7.17669638e-04  5.08696916e-04  2.20833157e-04
  2.11326997e-04 -8.69855113e-05]",-0.7812776960965182,"[ 0.0089639  -0.00942429 -0.0041563   0.00824046 -0.00501379 -0.00421359
  0.00047482  0.00736468  0.00036633 -0.00521341 -0.00028053  0.00418876
  0.00132957  0.00180339 -0.00208061 -0.00341269  0.00035073  0.00294182
  0.00234751  0.01200443]",-5.379079490995265,0.0046120654243592745
AEE,0.4224404875641416,0.5307348471206502,"[ 1.13324319e-03 -1.08670873e-03  4.55797336e-04 -4.27247940e-05
 -9.25343726e-05 -1.73535911e-04]",1.1617535175698417,"[ 0.00590536 -0.00849973  0.00493175  0.00684147 -0.0157778  -0.00221271
  0.00439416  0.0061207   0.00188776 -0.00638608 -0.00438196  0.00748234
  0.00475042 -0.00092818  0.00067812 -0.00633981 -0.00398248  0.01168345
  0.00046014  0.01300994]",-5.4223167331430036,0.004416902002100828
AEP,0.518338469218998,0.43239326939772954,"[ 1.03553535e-03 -1.15849128e-03  2.76166188e-04 -3.16066638e-05
 -1.70635768e-04 -5.50478072e-05]",1.211252647335734,"[ 0.00574238 -0.00805355  0.00532328  0.00549552 -0.01633941 -0.00021045
  0.00549379  0.00501142 -0.00038291 -0.00675821 -0.00162966  0.00806634
  0.00266138 -0.00055984 -0.00121448 -0.00716066 -0.00194866  0.01144232
  0.00659128  0.0130984 ]",-5.281488945525714,0.005084854082709384
AES,0.12769443025661975,0.8479688829923303,"[ 9.85199913e-04  1.80958098e-04  2.08027190e-04  1.50389435e-04
 -5.36502907e-05 -2.04413972e-04]",-0.9595638302403129,"[ 0.01106547 -0.00820556 -0.01143817  0.00375273  0.00710649  0.00485852
 -0.00804115 -0.00432213  0.00489175  0.00227192 -0.00030901 -0.00040672
 -0.00174449  0.00285863 -0.00054823 -0.00059305  0.00202568 -0.00018514
  0.00082921  0.00230182]",-5.043529724489798,0.006450938050971803
AFL,0.13970398318846414,0.8356613925560127,"[ 4.21302819e-04  1.87851226e-03 -1.79756902e-04  6.54692850e-04
 -3.62892560e-06  2.27099589e-04]",-0.9293494397045373,"[ 1.09415933e-02 -8.90249906e-03 -1.06854765e-02  6.11003229e-03
  5.40348393e-03  8.77846611e-04 -7.24430213e-03 -4.87548979e-04
  5.91192616e-03  8.84274018e-04 -3.05117620e-03 -3.39055150e-05
  1.97690416e-03  2.40292002e-03 -1.25578446e-03 -2.06990559e-04
  1.07116249e-03  4.97101279e-04 -3.86922935e-03  3.21287930e-03]",-4.796996293654497,0.008254503955077378
AIG,0.0952496960975264,0.883102199463139,[ 0.00028771  0.00123663 -0.000206    0.00057785 -0.00011864  0.00013921],-0.8750567376737358,"[ 8.82291590e-03 -9.60939517e-03 -3.43340541e-03  8.83358225e-03
 -6.13429204e-03 -5.18459609e-03  1.17074851e-03  8.58797903e-03
  1.34225944e-05 -6.34346244e-03  5.27533132e-05  5.99554509e-03
 -1.36397307e-04 -9.75126684e-04  6.10116552e-04 -1.08333100e-03
  2.42130360e-04  4.41027063e-03 -7.33969334e-03  4.13960631e-03]",-5.0359603750310304,0.00649995272599376
AIZ,0.01664814558598886,0.9471050512859057,[ 0.00048812 -0.000224    0.00056631  0.00020022  0.00016097  0.00013021],0.8510229677526746,"[ 0.0090777  -0.00774959 -0.00452856  0.00337054 -0.00463612  0.00547637
  0.00140966 -0.00483381 -0.0028724   0.00167096  0.00519452  0.00274794
 -0.00757688 -0.00390732  0.00557803  0.00696631 -0.00244305 -0.00145701
  0.00058721 -0.01299596]",-4.432108050037703,0.011889399787044359
AJG,0.1930123757919696,0.7908802002570242,"[6.20869300e-04 3.25548695e-04 3.41813527e-04 5.75238504e-04
 3.80046928e-05 4.54566604e-04]",-0.9136484391994419,"[ 0.01010359 -0.00910493 -0.00770092  0.00680288  0.0005064  -0.00027055
 -0.00368328  0.00077791  0.00367    -0.00034915 -0.00196659  0.00268495
  0.00034674 -0.00292971  0.0018584   0.00610772 -0.00028248 -0.00217513
 -0.01164264 -0.0033825 ]",-5.000810347224925,0.006732489134114599
AKAM,0.09622117868971934,0.8595085835531783,[0.00079427 0.00030162 0.00094053 0.00012402 0.00058811 0.00074555],0.8840470644699843,"[ 0.00985342 -0.0086922  -0.00633051  0.00663723 -0.00342722 -0.0007844
  0.00166426  0.00220343 -0.00344562 -0.0014169   0.00503857  0.00278456
 -0.00631541 -0.0019104   0.00491539  0.00511957 -0.00348942 -0.00028238
  0.00101345 -0.01488173]",-4.554854435774389,0.01051603087859797
ALB,0.433975099442752,0.533033377783755,[ 0.00011338  0.00081747  0.00039875 -0.00030887  0.00041784 -0.00018567],-0.0022811521881093253,"[ 9.47747802e-03 -9.50822011e-03 -4.60103770e-03  6.00778704e-03
 -5.49787769e-03  2.14684549e-03  3.54637942e-04 -1.01185383e-03
 -1.30391515e-04  4.27830450e-04  1.06095522e-03  1.02918881e-03
 -7.91398125e-04  2.10487178e-03 -8.83924329e-04  4.10010316e-04
  4.89970329e-06  5.86181788e-04  2.37172163e-03 -1.57032103e-04]",-3.956362129069601,0.01913258973566468
ALGN,0.5041271070790727,0.45922626893163326,"[ 5.30191729e-04  2.26142345e-04  1.59159358e-04 -3.67637561e-05
  5.70779441e-05 -1.37170187e-04]",-1.0472805291042528,"[ 1.11980188e-02 -1.01607347e-02 -1.04668425e-02  9.79725237e-03
  2.50873728e-03 -5.76536660e-03 -3.14083253e-03  6.19639310e-03
  1.36771586e-03 -1.34209948e-03  5.87262407e-04 -1.20732018e-03
 -2.06340956e-03  4.43799511e-03  4.52885654e-03 -8.87260673e-05
 -3.81784965e-03 -6.79648655e-04 -8.94962928e-03 -8.55050447e-04]",-5.779266649338196,0.0030909813504890957
ALK,0.4376669268135407,0.5357566180408951,"[6.38201688e-04 9.67849334e-04 8.47801308e-05 2.40801788e-04
 7.39198224e-05 6.54938524e-05]",-0.0029619824894005398,"[ 0.00945893 -0.00939613 -0.00447363  0.00608292 -0.00583938  0.0019245
  0.00053379 -0.00062627 -0.00032049  0.00010068  0.00119491  0.00134807
 -0.00091458  0.0019259  -0.00094684  0.00049345  0.00013458  0.00054158
  0.00228162 -0.00021176]",-3.8403423167435053,0.021486244984645776
ALL,0.030477800102211565,0.9417850456352669,"[3.42915618e-04 4.09705754e-04 1.77928464e-04 6.00086196e-04
 3.15021057e-05 6.85632003e-04]",-1.0119519499805072,"[ 0.01055581 -0.00835011 -0.00969361  0.00410776  0.00427413  0.00462439
 -0.00620643 -0.00453635  0.00411915  0.00250885 -0.00054231  0.0003081
 -0.00092349  0.00024853 -0.00149854  0.00296335  0.00495831 -0.00078021
 -0.01086396 -0.00613581]",-4.783675920047097,0.00836519260212843
ALLE,0.20323181782218327,0.775690203602556,"[ 6.94972697e-04  1.91907759e-03 -2.21762161e-04  4.39431400e-04
  5.08227420e-05  2.50164445e-04]",-0.8440767777963141,"[ 1.01104341e-02 -8.77199393e-03 -8.51556353e-03  6.12852190e-03
  3.10537874e-03 -1.78614802e-04 -6.16115736e-03  2.81171577e-03
  4.95545437e-03 -2.95061977e-03 -1.57459013e-03  3.54120110e-03
 -6.77400612e-04  8.57827650e-04  1.12438822e-03 -7.63869678e-04
 -4.25561927e-05 -5.56711542e-05 -2.49977689e-03  8.57025254e-03]",-5.042027357991138,0.006460637008054315
AMAT,0.4946003399221805,0.4691859507274031,"[ 7.99829017e-04  3.36340310e-04  1.23845974e-04  6.49198347e-05
  2.84371517e-06 -1.43000862e-04]",-0.9091564989245651,"[ 0.01145501 -0.0099802  -0.01062723  0.00962167  0.00130258 -0.00537237
 -0.00085271  0.00542275 -0.00085471 -0.00036107  0.00066014 -0.0015966
  0.00260581  0.0033653  -0.00470557  0.00282414  0.00089474 -0.00454119
  0.00162703  0.00239555]",-5.814969131308517,0.0029825723941576915
AMCR,0.18779960881127544,0.7677237558725283,[-0.00149727  0.00076939 -0.00123622 -0.00049232 -0.0003411  -0.00082079],-1.1509633914857054,"[ 0.00847634 -0.00952652 -0.00183339  0.00798323 -0.01054099 -0.00331952
  0.00680262  0.00583586 -0.00610998 -0.00364285  0.00324021  0.0029872
  0.00421115  0.0003829  -0.01246309  0.00259941  0.00678617 -0.00161859
  0.00982724 -0.00853653]",-4.622264424128747,0.009830510393675
AMD,0.1484587525040305,0.8145619098053657,"[-1.24191060e-04 -1.06265319e-03  3.96584085e-04 -5.23376111e-04
  2.28772156e-04 -8.47345776e-05]",-1.0413353023300482,"[ 1.13446811e-02 -9.30436373e-03 -1.14582293e-02  7.49913931e-03
  4.06632311e-03 -2.61651487e-03 -2.80819669e-03  4.79461811e-03
 -1.55097973e-03 -2.00158423e-03  4.12401332e-03 -4.71319940e-04
 -1.81856213e-03  5.26184793e-03 -5.15277920e-03 -4.93876059e-05
  2.57126408e-03 -5.04382233e-03  1.18779573e-02 -2.28161282e-03]",-5.425330170573499,0.004403611978664911
AME,0.04550103345401108,0.9258440268295086,"[-1.74552502e-04  5.22509011e-04 -1.61520933e-04 -4.49422102e-04
  1.91519650e-04 -8.87627123e-05]",-0.7294357024873384,"[ 0.00882782 -0.00918176 -0.00354743  0.00759026 -0.00628129 -0.00289312
  0.00213472  0.00558735 -0.00181447 -0.00381453  0.0015765   0.00311072
  0.00097908  0.0012735  -0.00523549  0.0006552   0.00455677 -0.00369376
 -0.00092449  0.01060501]",-5.047912786566849,0.006422725063843341
AMGN,0.5113417807492726,0.46133366909870044,"[ 3.22642997e-04 -2.27011013e-04  1.17495938e-04  4.03471223e-05
  2.41902776e-07  1.51378095e-04]",-1.0305418344594584,"[ 0.01131988 -0.00925351 -0.01143074  0.00752037  0.00436938 -0.0025086
 -0.0036095   0.00450562 -0.0002025  -0.00222397  0.00292979  0.00153209
 -0.00210597  0.00044818 -0.00262327  0.00625544  0.00300075 -0.00773707
 -0.00380074 -0.00888197]",-5.60735579190707,0.003670762797042925
AMP,-0.010076308798569876,0.9894174818510391,"[2.69958915e-04 5.17830423e-04 1.10511594e-04 4.31546382e-04
 3.24107028e-05 3.65105075e-04]",-0.952870152827977,"[ 6.38898579e-03 -8.60533620e-03  2.75749012e-03  5.50054318e-03
 -1.18602553e-02  8.11664806e-05  2.31507407e-03  5.06454984e-03
  1.15495947e-03 -7.41528155e-03 -1.17837609e-03  9.46827787e-03
  7.21499602e-04 -3.30747591e-03 -3.16999828e-04 -2.04918057e-03
  2.92328987e-04  4.14381810e-03 -3.47781882e-04  1.47505754e-02]",-4.788754162364038,0.008322819807786618
AMT,0.47642378849045597,0.49773838140835447,"[ 1.60370547e-04  6.97524636e-04 -1.24515625e-04 -3.22109786e-05
  1.00869976e-04  1.83934648e-04]",-1.0188075669289656,"[ 0.01168957 -0.00873153 -0.01289839  0.00517997  0.0080724   0.00302076
 -0.00808372 -0.00355645  0.00488858  0.00293865 -0.00055946 -0.00071023
 -0.00202116  0.0006189   0.00158473  0.00399617  0.00069285 -0.00297714
 -0.00425002 -0.00219267]",-5.309602078108588,0.004943893609815305
AMZN,0.52627405621925,0.45301879946119383,"[4.92182627e-04 9.09448770e-04 1.13908210e-04 2.82003286e-05
 1.70483696e-04 5.53015904e-05]",-1.1122986040416754,"[ 0.01138543 -0.00988283 -0.01068293  0.00872275  0.00223763 -0.00283183
 -0.00272544  0.00140037  0.00139409  0.0019801  -0.00015623 -0.00124299
 -0.00092517 -0.00041961  0.00320785  0.0073485  -0.00197249 -0.00440211
 -0.01274813 -0.00774238]",-5.202157295308775,0.005504676389822493
ANET,0.41586442392749967,0.5597141253259824,"[5.33012284e-04 9.95437975e-04 1.09307833e-04 5.54484999e-04
 1.86203073e-05 2.63680572e-04]",-0.962573232156725,"[ 0.00751921 -0.00886056 -0.0005114   0.00627628 -0.00828151 -0.00112919
  0.00112237  0.0058186   0.00049038 -0.00658602  0.00056623  0.00703152
 -0.00174221  0.00018304  0.00096435 -0.00469794  0.00110956  0.00435708
 -0.00432831  0.01827642]",-5.2038525651162075,0.0054953523837252055
ANSS,0.47335776897985443,0.491411614175346,[0.00069847 0.0012706  0.0003909  0.00083504 0.00017956 0.00067175],-0.8818603343985549,"[ 0.01054025 -0.00975021 -0.00833172  0.00911601 -0.00032948 -0.00476376
 -0.00134578  0.00546013  0.0005416  -0.00125579  0.00044737 -0.00093303
 -0.00055095  0.00569015  0.00046603 -0.00432786  0.00032785  0.00370976
 -0.00692281  0.00630136]",-5.192292196101571,0.0055592493095587715
AON,0.4354618431829071,0.5481280397590019,"[-2.29568269e-04  1.81478759e-03  8.92892353e-05  8.26822604e-04
  1.98116785e-04  6.76240176e-04]",-0.0031818565041810353,"[ 0.0094436  -0.00959584 -0.00462336  0.0061634  -0.00546372  0.00194978
  0.0004079  -0.0006769  -0.00017456  0.00020661  0.00108105  0.00120381
 -0.0006615   0.00194497 -0.00113399  0.00044849  0.0002687   0.00068612
  0.0019837  -0.00028489]",-4.166167278291638,0.015511597976829987
AOS,0.09748991401760054,0.8764214646431353,[ 0.00015479  0.0015551  -0.00020714  0.00012843  0.00017973  0.00029311],-1.1336736280041853,"[ 0.01188628 -0.01029277 -0.01229613  0.00992861  0.00462162 -0.00495965
 -0.00433682  0.0033115   0.00275397  0.00208911 -0.00127505 -0.0035268
  0.00023857  0.00356315  0.00340352  0.00392207 -0.00434306 -0.00421619
 -0.00736856 -0.002603  ]",-5.155007193921564,0.0057704385628652355
APA,0.0033431268648130403,0.9547627554439683,[-0.00111698  0.00193737 -0.00081509 -0.00022785  0.00024144  0.00046991],1.0110161730076026,"[ 1.14709748e-02 -8.59388021e-03 -1.12440029e-02  6.38042106e-03
  3.32956459e-03  8.58683521e-05 -2.38790449e-03  3.64070858e-04
 -1.42783843e-03  3.22293828e-04  4.93694557e-03  1.47495922e-03
 -7.87285573e-03 -1.56595081e-03  6.21425703e-03  5.79266607e-03
 -2.09011842e-03 -2.56843709e-03 -3.57646487e-03 -7.80517935e-03]",-4.770578261951756,0.00847547769636103
APD,0.4787483365514849,0.4932943716417245,"[8.42689813e-04 9.69381941e-04 3.36902168e-05 2.94661226e-04
 6.51501188e-05 2.86518731e-04]",-0.8247787247953864,"[ 9.95452809e-03 -9.27616680e-03 -7.46426028e-03  7.73892534e-03
  2.32579372e-04 -3.15284018e-03 -2.98819660e-03  5.66088081e-03
  2.01295392e-03 -3.44967727e-03  1.93952751e-08  2.12698136e-03
 -5.89233233e-04  2.83511014e-03 -2.72882959e-05 -1.00470872e-03
  3.55805064e-04 -2.56928060e-03 -3.23159124e-03  1.25990889e-02]",-5.440966870900235,0.004335289578348634
APH,0.4369454938035032,0.5341347532640757,"[ 1.60041593e-03  3.16144230e-04  4.11916819e-04  5.12904065e-04
 -9.24062012e-05 -3.34062965e-05]",-0.7981008382199344,"[ 0.01037539 -0.00963155 -0.00760641  0.00877792 -0.00219105 -0.00437227
  0.00093501  0.00593424 -0.00226119 -0.00285449  0.00288919  0.00254448
 -0.0021154  -0.0003429  -0.0003024   0.00368813  0.00111911 -0.00420994
 -0.00361706  0.00682787]",-5.237166305675258,0.005315297443764049
APTV,0.027382989239475033,0.9388198545989509,"[2.22645037e-04 1.46296404e-03 4.41419882e-05 3.06799040e-04
 2.07667861e-04 2.50748513e-04]",0.7616613413667485,"[ 0.00865701 -0.00736361 -0.00399518  0.00199119 -0.00353932  0.00806227
 -0.00114215 -0.00789575  0.00041512  0.00390314  0.00232819 -0.00050055
 -0.00443751  0.00238575  0.00189307 -0.00201424  0.00197801  0.00638571
 -0.00512382 -0.01137283]",-4.541987502232546,0.010652214201068943
ARE,0.5287612417617573,0.44046626944073325,"[ 9.97372767e-04 -6.74054793e-04  2.18026599e-04  3.49498785e-05
 -1.57832210e-04 -1.80243392e-04]",-1.1941646260897965,"[ 1.22258069e-02 -9.33389452e-03 -1.38607142e-02  7.07914152e-03
  7.56890824e-03 -5.75496697e-04 -5.31361121e-03  6.05676339e-04
  4.95037525e-04  1.38568268e-03  3.23088629e-03 -1.35002261e-03
 -3.68117597e-03  1.64874297e-03 -5.40424040e-04  6.30293925e-03
  1.78169099e-03 -7.47140362e-03 -8.08238902e-05 -1.22532781e-02]",-5.379031806713653,0.004612285352629303
ATO,0.4352507357018127,0.5322079278224375,"[ 9.09707105e-04  3.49213794e-04  4.07474615e-04  2.93142113e-04
 -1.50885933e-05 -3.90809452e-04]",-0.00029607897997131554,"[ 9.42461521e-03 -9.48238913e-03 -4.45255010e-03  5.99252512e-03
 -5.72515624e-03  2.19867705e-03  5.31865866e-04 -1.04843582e-03
 -2.75841890e-04  4.90061233e-04  1.16880504e-03  9.48582009e-04
 -8.85249808e-04  2.07332261e-03 -7.78333256e-04  2.46380775e-04
 -1.40184816e-05  6.96090792e-04  2.33328553e-03 -3.71084742e-04]",-3.8194231488697485,0.02194045362001012
AVB,0.09227635049733784,0.8842557703568384,"[-5.29655497e-04 -9.31945616e-04  2.45243509e-04 -5.56803357e-05
  4.49409366e-05  6.89502431e-05]",-0.9943760021677205,"[ 0.00817868 -0.00835352 -0.00350578  0.00428681 -0.00073172  0.00343327
 -0.00778881 -0.00092519  0.0107993  -0.00204383 -0.00837135  0.00482481
  0.00494477 -0.00024731  0.00229773 -0.00437808 -0.00398924  0.00971666
 -0.00327849  0.00203172]",-5.08180126885407,0.006208715371964682
AVGO,0.47057445069265136,0.4995537324642538,"[6.51751535e-04 8.60739980e-04 7.44710887e-05 6.57258988e-06
 1.40116553e-04 6.30816117e-05]",-0.9432707802043915,"[ 1.12845322e-02 -9.63416025e-03 -1.02900025e-02  8.49714320e-03
  7.98037077e-04 -3.13855042e-03 -8.51887288e-05  3.03998775e-03
 -2.64474317e-03  6.52874851e-05  4.11330731e-03  1.00861418e-04
 -4.11965881e-03  1.17905075e-04  1.12667402e-03  5.48001704e-03
  1.77080483e-03 -5.08050631e-03 -8.32074140e-03  5.85703532e-04]",-5.308007634827939,0.004951782655408262
AVY,0.08735914986413369,0.8837040871860087,"[ 3.24156377e-05  2.02766518e-03 -2.81026987e-04  5.73186762e-04
  1.06070317e-04  5.63582527e-04]",-0.9249851214507021,"[ 0.01037592 -0.00960641 -0.00765531  0.00850089 -0.00226558 -0.0037222
  0.00141768  0.00507704 -0.0035111  -0.00257586  0.00518824  0.00306359
 -0.00698026 -0.00204279  0.00601244  0.00581412 -0.00298616 -0.00345149
 -0.00463187 -0.00324248]",-4.635597892897128,0.009700305560396652
AWK,0.07612921721427864,0.8686140517918761,"[ 9.95273664e-04 -8.67632545e-04  1.72111702e-04  8.70746739e-05
 -1.98855079e-04 -1.36345206e-06]",1.3569797363626015,"[ 5.78419138e-03 -8.21687395e-03  5.14373863e-03  6.34048061e-03
 -1.59945775e-02 -1.65289933e-03  4.59571211e-03  5.91798500e-03
  1.35225108e-03 -6.56172782e-03 -3.32469607e-03  7.49964829e-03
  2.79276355e-03 -9.57007414e-05  2.19964051e-03 -7.96015574e-03
 -3.88008634e-03  1.24658245e-02 -1.56568265e-03  1.76029349e-02]",-5.166136946323232,0.005706571084301051
AXP,0.0885596682605951,0.895456830560783,"[ 1.12784269e-03 -3.64997285e-04  3.41420955e-04  4.35604824e-04
 -1.56998742e-04  8.72854102e-05]",-0.8587115689478728,"[ 0.0085878  -0.00890256 -0.00343584  0.00672846 -0.00480095 -0.00196397
 -0.00037639  0.00661061  0.00090413 -0.0072631   0.00023739  0.00882224
 -0.00024239 -0.00431099 -0.00188923  0.00194702  0.00330805  0.00113037
 -0.00512771  0.00576353]",-5.034412187119226,0.006510023668075267
AZO,0.04137809689450696,0.9274994896912208,"[ 9.47123028e-04 -8.26478537e-04 -3.07054214e-04  5.06196157e-04
 -5.90579971e-04  8.46966516e-05]",-1.139590036987921,"[ 1.09423115e-02 -8.34146324e-03 -1.11725464e-02  3.81779646e-03
  6.65672367e-03  4.95542309e-03 -7.50563377e-03 -4.45613086e-03
  4.18338184e-03  2.47026957e-03  6.32848162e-05 -6.86185879e-05
 -1.09362902e-03  2.22693150e-04 -2.12106991e-03  5.46892529e-03
  3.49465441e-03 -4.06400883e-03 -4.66830473e-03 -1.66767144e-02]",-5.128743889129667,0.005923996999180302
BA,0.045204581522310355,0.9263050675343084,[-0.00102261  0.00016515 -0.00063467  0.00022813 -0.00016127  0.00061286],-0.8611952659345044,"[ 0.00925553 -0.00850727 -0.00618936  0.00529081  0.00039119  0.00086032
 -0.00440905  0.00269391  0.00299105 -0.00383308  0.00097695  0.00416582
 -0.00417324  0.00197893  0.00264469 -0.00311323  0.00103507 -0.00048482
 -0.00325499  0.01662242]",-4.7483452610672705,0.008666023351410354
BAC,0.03571335819342419,0.9366390741698521,"[-2.51535929e-05  1.27245818e-03 -3.99697703e-05  5.49197959e-04
  5.45574916e-05  2.73568170e-04]",-0.8523369012841184,"[ 9.31194348e-03 -9.62784489e-03 -4.77747796e-03  9.02093527e-03
 -4.88822776e-03 -5.61213123e-03  1.15738252e-03  9.19335274e-03
 -4.92771802e-04 -6.64562524e-03 -8.93521820e-05  5.96716578e-03
  2.66373009e-03 -9.25447523e-04 -4.53108705e-03 -3.32026703e-04
  1.42295135e-03  2.54936555e-03  4.53326468e-03  4.15203538e-03]",-5.310661170563522,0.004938660341142005
