,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.32896017918772347,0.6381857080287361,"[-8.06192850e-04  3.79492378e-04 -4.76269754e-04 -2.68340408e-04
 -5.31298695e-05 -2.50740710e-04]",-1.16946824069685,"[ 0.01310568 -0.00213525 -0.00226278  0.01067903 -0.00512195  0.00663665
 -0.00043263 -0.00149547  0.00271964  0.000113    0.0028967   0.00445064
 -0.00129639  0.0007547   0.00737142 -0.00443308  0.01142977  0.00295844
 -0.01248002 -0.01495156]",-5.711717189717496,0.003306988938979804
AFL,0.3448354232424821,0.6366237116857042,"[-5.78228954e-04  8.27643882e-04 -4.53151900e-04 -1.11519490e-04
 -6.52953781e-06 -7.84398611e-05]",1.251891780701662,"[ 0.00650952 -0.00957576 -0.0067376  -0.00269169 -0.00243696 -0.00969381
  0.00031716 -0.00446772 -0.0050385  -0.00539624 -0.00138311 -0.00553261
 -0.00126593 -0.00065343 -0.00708771  0.00548246 -0.01070337  0.00223495
  0.01398397  0.01264277]",-5.688244524490074,0.0033855309725526247
AIG,-0.00673165099914734,0.988213930112887,"[ 9.52913208e-05  9.59928235e-04 -4.49157449e-04  1.30999838e-04
 -1.91610084e-04 -2.88406315e-04]",1.347610034343765,"[ 0.00748849 -0.00833947 -0.00688803 -0.0001333  -0.00394449 -0.00626093
 -0.00149227 -0.0033228  -0.00683648 -0.00308921 -0.00392016 -0.00269531
 -0.00395292  0.00092536 -0.00769352  0.00673385 -0.00863891  0.00514613
  0.01884355  0.0126947 ]",-5.194917615330392,0.0055446730922368735
AIZ,-0.07814762521404407,1.0523649831845865,"[-7.65194548e-04  6.17184639e-05 -2.32455928e-05 -6.22163672e-04
  3.45467846e-04  9.21258772e-05]",0.9647634816322007,"[ 0.00732342 -0.00768021 -0.00814112  0.00041203 -0.00527107 -0.00709104
 -0.00237056 -0.00533435 -0.00552191 -0.00613682 -0.00167288 -0.00422305
 -0.00178211 -0.00034899 -0.00302296  0.00528123 -0.00486819  0.00531656
  0.01214617  0.00233814]",-5.273574983925805,0.005125255077760846
AJG,-0.06178525953631038,1.036044781941524,"[-3.32786309e-04  6.54930444e-04 -2.32898391e-04 -1.97878674e-04
  1.15367432e-04  1.15153826e-05]",-0.8067761245388875,"[ 1.27388905e-02 -5.25203739e-03  3.49514070e-03  6.25478957e-03
  2.05240421e-03  7.36111991e-03  4.78984237e-03  4.55062533e-03
  1.05290077e-03  5.66032818e-03  1.69907303e-03  2.67326367e-03
  6.25967520e-04  3.63125194e-05  3.03811360e-03 -1.13966466e-03
  9.13034114e-05  4.35185569e-04 -7.63096635e-03 -2.52435303e-03]",-5.271920881250098,0.0051337397912577425
AKAM,0.0326819720866914,0.9298575623660129,[-0.00033147 -0.00057465  0.00035839 -0.00017559  0.00026741  0.00039067],-0.7912145925361153,"[ 0.013708   -0.00177463 -0.00227867  0.01159986 -0.00581488  0.00740783
 -0.00150927 -0.00189724  0.00142225 -0.00147203  0.00286866  0.00273445
 -0.00110393  0.00205637  0.00106347 -0.00077531  0.00184166  0.00071578
 -0.00031904 -0.00482508]",-5.54231016319573,0.003917466390103234
ALB,-0.03545721884562284,1.0165030383071205,"[-3.10101329e-04  6.38566427e-04 -3.86721293e-04 -3.12862504e-04
 -1.86397811e-05 -3.56634689e-04]",1.3439307987538271,"[ 0.00791053 -0.00921286 -0.00350641 -0.00094734 -0.00062739 -0.00390181
  0.00065437  0.0003419  -0.00783063  0.00031907 -0.0046794  -0.00312322
 -0.00297436  0.00028472 -0.00824159  0.00779919 -0.01305965  0.00453523
  0.01837568  0.01653155]",-5.2935876582287,0.005023704555223205
ALGN,-0.011624104385869838,1.0029578294442414,"[-9.97309085e-05 -3.82805918e-05  6.93153597e-05 -3.54774683e-04
  1.63784379e-04 -6.77057190e-05]",0.8026088238651666,"[ 9.92124977e-03 -5.93657027e-03 -4.56994291e-03  4.22453331e-03
 -4.54839995e-03 -1.40598175e-03 -1.22548464e-03 -4.50168661e-03
 -7.00087491e-05 -5.72908497e-03  2.99627329e-03  7.10516473e-05
 -3.42049489e-03  4.15972090e-03 -9.53334770e-03 -1.81595861e-03
 -5.94113903e-04 -3.85996599e-03  5.59612303e-03  1.47693147e-02]",-5.622277159278128,0.003616396614410846
ALK,-0.0488999466066005,1.022382688101488,"[ 1.67035806e-04 -9.52186068e-04  2.92659872e-04 -3.06430473e-05
 -4.53754524e-05 -7.64725590e-05]",0.714563135125504,"[ 0.00975224 -0.00575906 -0.00477762  0.00496076 -0.00513342  0.00175795
 -0.00416447 -0.00147051 -0.00763604 -0.00351299 -0.00293798 -0.00265075
 -0.00371626 -0.00027456 -0.00501415  0.00133583 -0.00265032  0.0019652
  0.00718988  0.00385173]",-5.371047488710169,0.004649258712721105
ALL,-0.11817588133046761,1.093236853765422,"[-1.55100797e-04  7.73357242e-04  3.94267941e-05 -3.26394564e-04
  3.67185212e-04  2.73725903e-04]",0.9314140367402542,"[ 0.00808586 -0.0067059  -0.0080937   0.00215946 -0.00591153 -0.0054279
 -0.00248469 -0.00491454 -0.005092   -0.0041438  -0.00300572 -0.00140276
 -0.00449545  0.00084003 -0.00561453  0.00440671 -0.00619275  0.00571791
  0.00999655  0.00405465]",-4.993548768737938,0.006781555566642169
ALLE,0.18154778993939458,0.8091707883747059,"[ 2.44808623e-04  6.78509825e-04 -3.44030529e-05 -1.65577554e-05
  1.06936247e-04  7.62573420e-05]",1.1256402586418182,"[ 0.00846824 -0.00799397 -0.00380569  0.0012432  -0.00252276 -0.0017873
 -0.00190081 -0.00182474 -0.00563119 -0.0052549   0.00064421 -0.00399402
 -0.00152001  0.00283264 -0.01001952  0.0029928  -0.00651723 -0.00279312
  0.01027219  0.01460499]",-5.845604700945992,0.0028925850348215975
AMAT,0.4186887663279749,0.5629974036151676,"[-2.20472961e-04  5.60470063e-04 -2.12696098e-04 -5.60601830e-05
  2.32828531e-05 -1.92581649e-05]",0.9748530944955424,"[ 0.00981086 -0.00522338 -0.00672283  0.00551052 -0.00685527  0.00027747
 -0.00458828 -0.00301356 -0.0069241  -0.00334814 -0.00346955 -0.00068101
 -0.00462146  0.00196535 -0.0048486   0.00530373 -0.00349183  0.00736073
  0.01126792  0.00609863]",-6.1068627454495665,0.002227528185113918
AMCR,0.0038290363263773076,0.9770021177812741,[0.00228757 0.00076324 0.00110271 0.0008539  0.00040086 0.00111878],0.7691840238923378,"[ 1.12035242e-02 -3.86627022e-03 -5.61079042e-03  7.72440416e-03
 -7.04508132e-03  1.08329238e-03 -3.11524589e-03 -5.33711368e-03
 -1.19611057e-04 -6.62376100e-03  3.50842380e-03 -8.64668677e-04
  6.73961640e-05  1.76325431e-03  2.12518509e-03  1.41092700e-03
  4.47139455e-03  5.03233554e-03 -8.02559445e-05  5.36266139e-03]",-4.866633157238889,0.007699243842334438
AMD,0.3641354938640379,0.6061683682661229,"[-1.03909057e-04  1.01471897e-03 -2.32435718e-04 -2.15277109e-05
  9.16908347e-05  8.15076964e-05]",1.022227938050891,"[ 0.00948813 -0.00615777 -0.00511902  0.0038114  -0.00411843 -0.00028725
 -0.00159163 -0.00041888 -0.00713658  0.00140422 -0.00561865  0.0007528
 -0.00504619  0.00168082 -0.00582918  0.00742913 -0.00882475  0.00809031
  0.01489931  0.0086119 ]",-6.065867399505249,0.002320744128925301
AME,-0.06018870387373045,1.0297837076010257,"[ 7.78900888e-07 -2.77409309e-05 -2.61661197e-04  4.71024390e-04
 -3.68286253e-04 -1.43571016e-04]",-1.232071854170754,"[ 0.01332399 -0.00305278  0.00094614  0.00883582 -0.00082665  0.00587997
  0.00489803  0.00080734  0.00625059  0.00443359  0.00369415  0.00586074
 -0.00056927 -0.00089355  0.00819105 -0.0078733   0.01145923 -0.00115143
 -0.01438171 -0.01288245]",-5.144153180949288,0.005833412117532382
AMGN,-0.051201344279084446,1.0385312829755167,"[-1.68794556e-03  4.60850822e-04 -5.58738960e-04 -4.87289244e-04
  1.53501603e-04  4.89700934e-05]",1.0791204752588854,"[ 0.00868394 -0.00769255 -0.00429016  0.00156476 -0.0029951  -0.0020349
 -0.00179028 -0.00189357 -0.00614487 -0.00409586 -0.00125468 -0.00342277
 -0.00284375  0.00202565 -0.01075363  0.00409082 -0.01017915 -0.00054466
  0.0126446   0.01610306]",-5.043365859474888,0.006451995220645906
AMP,0.26957312712738174,0.6916632798658786,"[-1.65347741e-05 -1.49196004e-04 -9.25891329e-06 -4.31484407e-05
 -4.10532480e-05 -1.04803969e-04]",-1.1877688827469135,"[ 0.01356634 -0.00422938  0.00418954  0.00782884  0.00177261  0.00866985
  0.00474976  0.0032941   0.0040444   0.00266083  0.00558602  0.00127176
  0.00273415 -0.00206942  0.00591556 -0.00816446  0.00709596 -0.00646623
 -0.01564095 -0.00478261]",-5.613792817716671,0.003647209888843185
AMT,-0.01935886719065858,1.003517515449338,[-0.00091815  0.0007396  -0.00046675 -0.0004865   0.00014579 -0.00013324],1.1978463822037906,"[ 0.0076407  -0.01015611 -0.00203122 -0.00242949  0.0008265  -0.00483884
  0.00167382 -0.00091062 -0.00449054 -0.00406994  0.00110059 -0.00532407
 -0.00013962  0.00171274 -0.01119535  0.00396222 -0.0116021  -0.00395934
  0.0137462   0.01883871]",-5.259574056506362,0.005197518096301058
AMZN,0.42249756851103454,0.5600383378054598,"[ 3.50405923e-04  6.76927333e-04 -4.10463646e-05 -5.22318209e-05
  7.39777600e-05 -4.63162430e-05]",0.9692555665643661,"[ 0.0098055  -0.00411774 -0.00901455  0.00624773 -0.00829405 -0.00302233
 -0.00298068 -0.00566114 -0.00293072 -0.00229517 -0.00338805  0.00237267
 -0.00589409  0.00170264 -0.00306544  0.00435367 -0.00346625  0.00869502
  0.00924702  0.00138419]",-5.942478744364744,0.0026255136014947333
ANET,-0.005859240658550257,0.9851762544374704,"[ 2.77560343e-04  1.72933154e-04  2.23064269e-04 -2.54565957e-04
  2.44129611e-04  9.21418178e-05]",0.6910193324364827,"[ 0.0112481  -0.00495951 -0.00232203  0.00677317 -0.00385422  0.00527144
 -0.00251247  0.00057064 -0.00516113 -0.00082832 -0.00060365 -0.00027902
 -0.00086578  0.00254019 -0.00010517  0.00541748  0.00017711  0.00635046
  0.00784869  0.0066299 ]",-5.448185214030351,0.004304108643336457
ANSS,-0.015478559992829289,0.962271086446896,"[-1.38691230e-03 -3.76955952e-04 -4.43047223e-04 -6.70075173e-04
 -1.67361043e-05 -4.53538350e-04]",-1.5414619086960109,"[ 0.01225128 -0.00518572  0.00413684  0.00571896  0.00242066  0.00675524
  0.00516132  0.00222882  0.00604629 -0.00016683  0.00941155  0.00076083
  0.0046123   0.0001434   0.00724115 -0.0095803   0.01340297 -0.00795173
 -0.02228198 -0.01041564]",-5.52288367595638,0.0039943130141853345
AON,-0.06847157428581112,1.0434554302053138,"[-8.11150562e-04  1.53638950e-03 -7.07548038e-04  1.67553867e-04
 -3.80512180e-05  1.63558985e-04]",0.7437097290845736,"[ 0.00823136 -0.00715699 -0.0063995   0.0015942  -0.00457553 -0.00467124
 -0.00190883 -0.00458754 -0.00396466 -0.00628702  0.00030085 -0.00385137
 -0.00139721  0.0001345  -0.00456424  0.00185139 -0.0032199  -0.0001311
  0.01040526  0.00252328]",-5.082296293076039,0.006205642668062423
AOS,0.4143308959998819,0.5729934751834914,"[-2.20680104e-04  1.77588991e-05 -1.72506834e-04 -2.12006149e-04
 -3.61957027e-05 -2.47951885e-04]",1.1222179296352675,"[ 0.00816912 -0.00736958 -0.00641745  0.00134074 -0.00428483 -0.00451534
 -0.00202071 -0.00348873 -0.00619682 -0.00469789 -0.00191084 -0.0040903
 -0.00197185  0.00087257 -0.00808171  0.00665204 -0.01178103  0.00195222
  0.01589533  0.01024259]",-5.931002483694293,0.002655818239336819
APA,0.30431010721525187,0.6580107938816182,"[-5.17090304e-04  4.48599563e-05 -1.28535588e-05 -2.72459476e-05
  1.21382443e-04  2.82980973e-04]",-0.847773173093267,"[ 0.01239083 -0.00554204  0.00283372  0.0058296   0.00150258  0.00635926
  0.00408592  0.00339491  0.00097637  0.00349211  0.0021968   0.00113194
  0.00030484 -0.00218256  0.00344374 -0.00657497  0.00621571 -0.00461424
 -0.00762652 -0.00382767]",-5.495581986164341,0.004104866794555802
APD,0.30640430770320565,0.6616773068112864,"[-4.04323955e-04 -4.20840348e-04 -1.21996095e-04 -2.35849254e-04
 -8.66901767e-05 -3.01222603e-04]",-1.1712303440896754,"[ 1.38867843e-02 -3.87261049e-03  3.97299149e-03  8.66460864e-03
  9.49872073e-04  9.26376589e-03  4.19462499e-03  2.73449951e-03
  4.84756109e-03  2.17115508e-03  6.31775224e-03  2.55541520e-03
  2.10760864e-03  4.55096285e-05  4.86114049e-03 -7.37550750e-03
  7.81345635e-03 -6.15779345e-03 -1.17440580e-02 -8.79420629e-03]",-5.664742651704492,0.0034660396373479905
APH,0.23636401159950068,0.7255508888363181,[-0.00044787 -0.00072289  0.00036024 -0.00024178  0.00025756  0.00033441],-1.2815588225145778,"[ 0.01243718 -0.00604162  0.00548355  0.00482584  0.00415017  0.00710258
  0.00653525  0.00432239  0.00454564  0.00285409  0.00720124  0.00079048
  0.00420259 -0.0006525   0.00581861 -0.00770258  0.00899394 -0.00798575
 -0.01500455 -0.00610184]",-5.455657438372361,0.0042720672373315624
APTV,0.14305318386732485,0.8363515070142652,"[-6.41077716e-04 -6.99918939e-05 -3.27909701e-04 -2.73290476e-04
 -1.06451249e-04 -3.54549606e-04]",1.4324682643268287,"[ 0.00691417 -0.00964029 -0.0062256  -0.00154145 -0.00327115 -0.00546885
 -0.00307107 -0.00199822 -0.01074223 -0.00418633 -0.00514772 -0.00536681
 -0.0039211   0.00073776 -0.01070789  0.00812108 -0.01240172  0.00493152
  0.01853695  0.01757936]",-5.202796524442432,0.005501158764706774
ARE,-0.0025855642370002643,0.9631371816270913,[-0.00151431  0.00194566 -0.00083109 -0.00020161  0.00020037  0.00029089],-0.6561569764806214,"[ 1.05250464e-02 -6.43804771e-03 -6.70829014e-04  3.38974987e-03
 -1.97472228e-04  4.18038675e-04  3.39594840e-03 -5.37864886e-04
  2.16486510e-03 -7.94936370e-04  4.76620037e-03 -1.34354708e-04
  2.68899112e-03  1.41253172e-03  2.30697642e-03  3.13459246e-04
  1.22108669e-04 -3.18039350e-03 -9.31118742e-05 -1.56918560e-02]",-5.002066757059507,0.006724035680168646
ATO,-0.015254366525478505,0.9949213957494387,"[-4.07122313e-04  1.30977390e-03 -6.08526246e-04 -4.78171899e-05
 -6.68798320e-05 -1.86860403e-04]",0.8775426256927301,"[ 9.66277005e-03 -6.72040388e-03 -3.20208771e-03  3.36437460e-03
 -2.95056898e-03  6.46252043e-04 -1.56442117e-03 -9.23360149e-04
 -5.05471889e-03 -2.65782661e-03 -7.16064041e-04 -1.57360454e-03
 -2.96118550e-03  2.80602866e-03 -9.07982996e-03  3.11320944e-03
 -6.36904194e-03 -3.46224167e-07  1.02374864e-02  1.61308357e-02]",-5.166774278566064,0.005702935261289703
AVB,0.018471236696335717,0.9500182064178003,[-0.00088752  0.00067539 -0.00045337 -0.00048113  0.0001058  -0.00020906],-0.8068316142755644,"[ 0.00975816 -0.00636773 -0.00291353  0.0025705  -0.00121201 -0.00320321
  0.00388754 -0.00255486  0.00289709 -0.00099639  0.00333559 -0.0001307
  0.00150095 -0.00123616  0.00409723 -0.00136224 -0.00027018 -0.001409
 -0.00472643 -0.01932499]",-5.399586569038816,0.004518448623064895
AVGO,0.04856532605891749,0.9277885512443244,"[ 1.04351819e-03  2.57369712e-04  2.73029357e-04  4.50558062e-04
 -6.00955369e-05  1.52640027e-04]",0.929395903040322,"[ 0.0111092  -0.00410844 -0.00483755  0.00778713 -0.00613988  0.00433578
 -0.0037115  -0.00047909 -0.00628849  0.00101713 -0.00478912  0.00260748
 -0.0059011   0.00142249 -0.00177512  0.00236969  0.00164252  0.00654988
  0.00835572 -0.00229042]",-5.4969971610145825,0.004099061798815358
AVY,0.15175884919386207,0.8364100915608743,"[ 7.96894209e-05  8.61830532e-05 -1.24776840e-04 -4.12230542e-05
 -9.37255668e-05 -2.30646042e-04]",1.2173613712900957,"[ 7.94350755e-03 -8.47278439e-03 -5.11698069e-03 -6.64795902e-05
 -2.84126160e-03 -5.16424052e-03 -1.11909132e-03 -3.38004779e-03
 -5.56534345e-03 -5.82541319e-03 -7.02102124e-04 -5.23375684e-03
 -1.99368971e-03  5.99504401e-04 -1.07272867e-02  3.95227521e-03
 -1.19828748e-02 -1.38071109e-03  1.43304237e-02  1.56417162e-02]",-5.574454673943792,0.0037935437364329896
AWK,0.217280780750633,0.7457091483941761,"[-2.24187432e-04  5.38684781e-04 -2.44460998e-04 -2.29963609e-04
  3.36974013e-05 -1.87054259e-04]",-0.7631171976074979,"[ 0.00751753 -0.0092859  -0.00273272 -0.00231864  0.00100817 -0.00693614
  0.00423581 -0.00215308 -0.00010098 -0.00321099  0.00306619 -0.00472908
  0.00294885 -0.00282459  0.00186167 -0.00064318 -0.00235209 -0.00297295
 -0.00108767 -0.00917337]",-5.481334105827907,0.004163771079572684
AXP,0.30119255345386575,0.6555266354241174,"[-5.92582018e-04  1.76688449e-04 -2.51569798e-04 -2.06758328e-04
 -2.70754487e-06 -1.31279511e-04]",-1.2623542036338253,"[ 0.01318157 -0.00502353  0.00499472  0.00695474  0.00177552  0.00902637
  0.00326558  0.00227895  0.00417389 -0.00247598  0.00965954 -0.00121787
  0.00409716  0.0018453  -0.00081422 -0.00813214  0.00590192 -0.01240244
 -0.01145874  0.00266351]",-5.834751605794945,0.002924149511742539
AZO,-0.06598945983456722,1.0431872109572147,"[-7.48620387e-04  1.41502276e-03 -4.50828835e-04 -5.18147851e-04
  3.27118139e-04  7.10364045e-05]",0.8448683861806041,"[ 0.00742378 -0.00801589 -0.00701863 -0.00039847 -0.00377952 -0.0086423
  0.00036406 -0.00619333 -0.00090271 -0.00659521  0.00181332 -0.00302315
 -0.00145238  0.00122158 -0.00668123  0.00157697 -0.00556577 -0.00179711
  0.01030013  0.00486874]",-5.252571289357556,0.005234042843169371
BA,-0.10532291889923058,1.0920961350067526,"[-1.33438971e-04  9.18934696e-04 -1.44542210e-04 -2.90588398e-04
  2.44292852e-04  8.32562489e-05]",1.0377861086774067,"[ 0.00744023 -0.0088037  -0.00522168 -0.00060527 -0.00276844 -0.00501121
 -0.00148569 -0.00305365 -0.00557957 -0.00577022  0.00013943 -0.00426596
 -0.00176373  0.00269017 -0.01008826  0.00401436 -0.00744034 -0.00178265
  0.01283221  0.0126611 ]",-5.135417700876864,0.005884592992133027
BAC,-0.08177613956123574,1.0623666894387294,"[ 4.95441387e-05  1.26707448e-03 -3.84992738e-04  2.10227173e-05
 -7.34459756e-06 -9.45435235e-05]",0.9229223910715912,"[ 0.00905683 -0.00536428 -0.00844776  0.00420345 -0.00708653 -0.0047899
 -0.00247521 -0.00630381 -0.0024593  -0.00477547 -0.00157639  0.00013246
 -0.00490473  0.00151359 -0.00544194  0.0029306  -0.0052966   0.00525563
  0.00753164  0.00345953]",-5.391216282890985,0.004556428058614167
BAX,0.41124152236313577,0.5763736587510861,[-0.00026512  0.00086495 -0.00033642 -0.00036335  0.00010488 -0.00021583],0.896133068521816,"[ 0.00947836 -0.00548165 -0.00683386  0.00444336 -0.00593507 -0.00272627
 -0.00200036 -0.00456241 -0.00265216 -0.00374704 -0.00052394  0.00035382
 -0.00371935  0.00385332 -0.00769255  0.00500183 -0.00691743  0.00288526
  0.01185356  0.00824706]",-6.141245103211616,0.0021522421856562967
BBY,0.28261428364606433,0.6754790349081418,"[-9.52266581e-04 -1.06500994e-04 -2.35613447e-04 -4.29427599e-04
  1.02842831e-04 -8.28672950e-05]",-1.1730386849442958,"[ 0.01328023 -0.00340294  0.0011245   0.00932428 -0.00240687  0.00821634
  0.00026722 -0.00045479  0.00338401 -0.00333054  0.00718214  0.00077742
  0.00082921  0.00140882  0.00029616 -0.00867081  0.00894327 -0.00747069
 -0.01595102  0.00270634]",-5.677042403308107,0.0034236693171282493
