,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.017503070265447427,0.9937205350763262,"[ 1.76989213e-05 -1.69734377e-03  6.81835799e-04 -4.78469304e-05
  1.28113991e-04  2.96293406e-04]",0.5835185063695465,"[ 0.00661337 -0.00139921  0.00092649  0.00568838 -0.00070114 -0.00106351
 -0.00507654 -0.00260083 -0.00516327  0.00415158  0.0038197   0.00394545
 -0.00131862  0.00241743  0.00425766  0.00509301  0.00642042 -0.00195434
  0.00332881  0.00191634]",-5.074688849681745,0.00625303176979305
ADSK,-0.014503644247099648,0.9966492815009037,[ 0.00049344 -0.00056382  0.00014882  0.00018575 -0.00018485 -0.00018064],-0.653198436786399,"[ 0.00637167 -0.00194977 -0.00078444  0.00676651  0.0001391   0.00262065
  0.00110452 -0.00132722  0.00087116 -0.00362153  0.00122471 -0.00099749
 -0.0029536  -0.00267503 -0.01006453 -0.0012271  -0.00154746  0.00636063
 -0.0069731  -0.00694444]",-5.4328125121961985,0.004370785611662531
AEE,0.01587932431154547,0.9626006508474206,"[-5.49054977e-04 -1.26600729e-03  1.76434455e-04  1.09060468e-04
 -9.78879965e-05  1.46459366e-04]",0.7174832673789081,"[ 0.00698945 -0.00173214  0.00053796  0.00393309 -0.00391115 -0.00068003
 -0.00431334  0.00247981  0.00257988  0.00205553  0.00115664  0.00045133
 -0.00091481  0.00820105  0.00796142  0.00034292  0.00068518  0.00041717
  0.01373169  0.00048549]",-5.29276094532496,0.0050278594338128155
AEP,0.008711604409355029,0.9650062874043323,"[-6.20308416e-05 -1.46010701e-03  4.00873908e-04  7.42128071e-05
 -5.44867993e-05  1.04198719e-04]",0.7501486002596615,"[ 0.00645719 -0.00250727 -0.00051151  0.00594479 -0.00074602  0.00039707
 -0.00357069 -0.00159163 -0.00211044  0.00188254  0.00137892  0.00174198
 -0.00186736  0.00783856  0.00782452  0.00207103  0.00175492  0.00090721
  0.0167642   0.00125695]",-5.3616484336408545,0.004693163359269737
AES,0.04513547372381541,0.9312085623625335,"[ 1.37294869e-04  2.25431962e-04 -3.20890231e-05  6.96442802e-06
 -1.27093219e-05 -6.30796480e-05]",0.9167263312295493,"[ 0.00692219 -0.00773455 -0.00777538  0.00396274 -0.00392304  0.00789509
  0.0013151   0.00206779  0.0006364   0.00325922  0.00650408  0.0029278
  0.00311483 -0.00154591  0.00771336 -0.00099859  0.00309843 -0.00814901
  0.00785159 -0.00272512]",-5.707319243007373,0.0033215649288237128
AFL,0.047723582840682836,0.9313308653322477,"[ 2.76516514e-04 -7.79330155e-04  3.84723581e-04  3.31234680e-04
 -3.57073927e-05  2.98107099e-04]",0.7478800833297655,"[ 0.00725724 -0.00642902 -0.00627709  0.00316735 -0.00505856  0.00691862
  0.00171497  0.00374048  0.00317815  0.00079662  0.00448668  0.00098216
 -0.0001375  -0.00046834  0.00450482  0.00129213  0.00277816 -0.00474977
  0.00489551  0.00347111]",-5.602362736896265,0.0036891369510277817
AIG,0.03185194050917139,0.9362270300887081,"[ 6.43403191e-04 -9.85087355e-04  4.83474815e-04  7.37193746e-05
 -2.89200974e-05 -2.58825989e-05]",0.9421576439339061,"[ 0.00724403 -0.00291977 -0.00207902  0.00279044 -0.00476697  0.0041599
  0.00244244  0.00097314 -0.00497816 -0.00397779  0.00141142  0.00722947
  0.00341669 -0.00162877 -0.00487361  0.00612695  0.00962745  0.00070674
 -0.00783793  0.01256566]",-5.669309151313599,0.0034502480522741337
AIZ,0.04729153835694916,0.9215157073379413,"[ 5.01942526e-04 -3.00252716e-04  3.69454925e-04  1.39760552e-04
  8.02137980e-05  2.16722660e-04]",0.6366101363613847,"[ 0.00661625 -0.00442327 -0.0033944   0.00551861 -0.00120823  0.00383788
 -0.00065129 -0.00150656 -0.00319922  0.00177612  0.00478329  0.0029751
 -0.00164168 -0.00349431 -0.0031433   0.00484516  0.00592948 -0.00064072
 -0.00779065  0.00531588]",-5.909778333383214,0.002712788155316115
AJG,0.07298647729358816,0.9079663590892131,"[ 7.08269849e-04 -9.12059829e-04  5.03924356e-04  3.13443907e-04
 -4.26591775e-05  1.96507518e-04]",0.7275858692489301,"[ 0.00645077 -0.00443111 -0.00355807  0.00611414 -0.00018973  0.00436242
  0.00064549 -0.00286878 -0.00419042 -0.00104573  0.0017564   0.0021476
 -0.00459546  0.00344752  0.00298748  0.00573403  0.00212512  0.000538
  0.00826818  0.01155585]",-5.561389315248622,0.0038434329466012812
AKAM,0.06291615018334791,0.9108757557160986,"[ 5.01952814e-04 -4.37828447e-04  2.87225938e-04  1.65181227e-04
 -2.03148241e-05  7.92017906e-05]",0.848959884783279,"[ 0.0065395  -0.00694713 -0.00672003  0.00584157 -0.00075094  0.00690165
  0.00066588 -0.00208342 -0.00359556  0.00316514  0.0062518   0.00247815
 -0.00246221 -0.00167586  0.00540913  0.00290332  0.00040835 -0.00509815
  0.01071592  0.00622731]",-5.736692522867043,0.0032254186510933276
ALB,0.3523191642856425,0.6181731955573391,"[ 6.28209708e-04  1.08207425e-06  1.91490809e-04  4.54427807e-05
 -2.66779416e-06 -8.23796457e-05]",0.9037194327903688,"[ 0.00744987 -0.00484435 -0.00419145  0.00293253 -0.0045333   0.0052582
  0.00156645  0.00065946 -0.00546641 -0.00138486  0.00240087  0.00794347
  0.00477298  0.00086402  0.00102184  0.0054957   0.01114058 -0.00175313
 -0.00312803  0.00941768]",-6.3160421686478125,0.001807081495232341
ALGN,0.05782756893377925,0.9237053047603182,[ 0.00045503 -0.00092305  0.00045566 -0.00053499  0.00018802 -0.00026474],0.7440427808710713,"[ 5.64358694e-03 -4.68223928e-03 -3.49784738e-03  8.83968157e-03
  3.35028301e-03  3.42149707e-03 -1.98538612e-03 -5.76315210e-03
 -5.07746776e-03  3.61976552e-03  5.08398859e-03  1.96043029e-03
 -2.52439959e-05 -5.57553363e-04  2.02235309e-03 -3.37697667e-03
 -5.02633230e-03 -5.71208310e-04  7.70081245e-03 -3.16205193e-03]",-5.5547377226276415,0.003869083109473766
ALK,0.0395290786270375,0.9377682147283264,"[ 1.22331525e-03 -1.53963118e-03  7.32178907e-04 -1.26208803e-04
 -1.11631974e-05 -2.79291839e-04]",0.8274804194762903,"[ 0.00646541 -0.00506886 -0.00368556  0.00577258 -0.00113984  0.00269876
 -0.00411361 -0.0008728  -0.00080075  0.00725963  0.00716927  0.00095053
 -0.00203715 -0.00109476  0.0052534   0.00048905 -0.00226066 -0.00285774
  0.0122093   0.00606935]",-5.074162114044527,0.006256326332072361
ALL,0.29779667953847616,0.6870015031484051,"[ 3.53302460e-05 -1.01174789e-03  3.81273823e-04  7.04053199e-05
  3.08421823e-05  1.99338862e-04]",0.7026538002586065,"[ 7.12545794e-03 -1.91069196e-03  3.54900193e-04  3.48926306e-03
 -4.92966940e-03 -3.84545903e-04 -3.71190612e-03  4.15593019e-03
  5.19820069e-03  9.20677544e-04  4.54312974e-05 -5.16385969e-04
 -2.87002391e-04  9.83728414e-03  8.25072084e-03 -1.12402670e-03
 -1.16751775e-04  7.43560037e-04  1.02292753e-02  1.13424236e-04]",-5.648282102565936,0.0035235647013252885
ALLE,0.34532394673795463,0.6310281223596007,"[ 1.75566391e-04 -6.02640358e-04  2.28923698e-04  1.78968448e-04
 -7.41277633e-05  6.63948372e-05]",0.8560032752555314,"[ 7.30078220e-03 -7.02820442e-03 -6.52650038e-03  1.81129110e-03
 -6.31363609e-03  5.78314035e-03 -8.39447754e-04  4.15620177e-03
  1.24854527e-03  3.89380676e-03  5.16783912e-03  3.76236685e-03
  2.85450969e-03  8.01759355e-04  3.79488164e-03  2.73636162e-03
  7.98031402e-03 -1.21718353e-03  4.90765639e-03 -4.56601339e-05]",-6.086198513878661,0.0022740372251733327
AMAT,0.0717318535142781,0.9020739269409164,"[ 1.46862173e-04 -5.86011141e-04  2.52632521e-04 -2.52717786e-04
  7.96373246e-05 -1.21079335e-04]",-1.1764449302990176,"[ 0.00542322 -0.00390728 -0.00305721  0.01112912  0.0056523   0.00431083
  0.00152228 -0.00513001  0.00405103 -0.00301505  0.00109503 -0.00742699
 -0.00798555  0.00059827 -0.00428759 -0.00852893 -0.0152272   0.00356484
 -0.00521717 -0.01496872]",-6.203871008030042,0.002021589879613209
AMCR,0.05054726804822831,0.9242321822959293,"[-3.85916591e-04  2.71234205e-04 -8.46176847e-05 -6.07533903e-04
  2.66803499e-04 -1.26932275e-04]",0.9080686098584112,"[ 7.34274288e-03 -6.68643344e-03 -6.26615869e-03  2.38072095e-03
 -6.08868489e-03  6.24962376e-03  2.13855666e-05  4.52410657e-03
  3.35903156e-03  3.52228203e-03  6.06565971e-03  1.18513163e-03
 -9.14541322e-04 -1.32944117e-03  4.88878348e-03  3.18491907e-03
  4.41005476e-03 -3.51403116e-03  1.29037143e-02  5.05523228e-03]",-5.2115594174426185,0.005453163295777756
AMD,-0.18321760994583822,1.1542395985679703,"[-5.41436094e-04 -6.85095790e-04  7.19155206e-05  6.44348963e-06
 -1.91739271e-05  1.26229648e-04]",0.8408941967150964,"[ 0.00725667  0.00429273  0.00762933  0.00288715 -0.00503398 -0.00557901
 -0.00444505  0.00243327 -0.00096002 -0.0024005  -0.00098985  0.00434129
  0.00242892  0.00440979 -0.00100837  0.00349036  0.00767621  0.00097668
 -0.0038492   0.00435968]",-6.0649074253445585,0.002322973053006234
AME,0.07350208077295271,0.8978956747653529,"[ 5.20268771e-05 -2.11526262e-04 -2.88079693e-06  1.73347875e-04
 -1.22962685e-04 -2.47512472e-05]",0.8865461616550743,"[ 6.66225861e-03 -7.11684854e-03 -6.40159141e-03  4.90789099e-03
 -2.29519235e-03  5.07190266e-03 -3.02614362e-03  2.18722206e-04
 -5.93283510e-04  7.76384323e-03  7.69630870e-03  1.78626545e-03
 -1.08095126e-03 -5.67978747e-05  9.98748132e-03  2.12729786e-03
  2.77563921e-03 -7.38357920e-03  8.08318049e-03  2.11214267e-03]",-5.269551553405878,0.005145917724951891
AMGN,0.021147977001082053,0.9498726565327708,[ 0.00048965 -0.00064635  0.00020756  0.00016494 -0.00014231 -0.00011908],1.0249340554953126,"[ 0.0071686  -0.00599961 -0.00518222  0.00282879 -0.00513491  0.00486098
 -0.00158038  0.00248223 -0.00080987  0.00477217  0.00597284  0.00393596
  0.00094469  0.00132121  0.0095141   0.00389882  0.00472522 -0.00625398
  0.01528667  0.01028597]",-5.1164608346771026,0.005997210499105865
AMP,0.008398791772735096,0.970384605187647,[-0.00026355 -0.00058538 -0.00010887  0.00017716 -0.00023514 -0.00012742],0.7805079215528422,"[ 0.00672547  0.00113897  0.00414657  0.00498058 -0.00195368 -0.00391568
 -0.00653524 -0.00077794 -0.00253117  0.00374268  0.00289938  0.00257972
 -0.00199778  0.00376007  0.00509332  0.00373896  0.00198108 -0.00166883
  0.00899551  0.00865411]",-5.537571473734868,0.003936074100058887
AMT,0.07998947057131749,0.8943946196782638,"[ 1.59796527e-03 -6.36015998e-04  3.54524910e-04  1.00989191e-03
 -5.16288118e-04 -9.20567401e-05]",0.9201866518125383,"[ 0.0065084  -0.00416581 -0.00255523  0.00512911 -0.00258921  0.00171806
 -0.00455185  0.00157377  0.00274539  0.00671848  0.00572474  0.00024969
  0.00126549  0.00395022  0.01350483 -0.00356471 -0.00142941 -0.00866203
  0.01345313 -0.00749   ]",-5.28659161690948,0.005058973828660992
AMZN,0.06038894585894732,0.9108270876456938,"[ 8.21423718e-04 -5.80457871e-04  4.11262152e-04 -1.58281674e-04
  5.08881820e-05 -2.00571415e-04]",0.7627631766563117,"[ 0.0060883  -0.00705149 -0.00693833  0.00721939  0.00094721  0.00724928
  0.00151486 -0.00326468 -0.00337552  0.00140618  0.00480526  0.00221098
  0.00060344 -0.00050164  0.00367347 -0.00234986 -0.00231626 -0.00292601
  0.00683001 -0.00460248]",-5.515927086252694,0.0040221966861553405
ANET,0.016396842875867384,0.951239964131632,"[-2.39463796e-06 -4.61498206e-04  2.91325157e-04 -2.44769728e-04
  1.97878969e-04  1.21906191e-04]",0.8582666901488312,"[ 0.00756718 -0.00133689  0.00100744  0.00197128 -0.00598208 -0.00117164
 -0.00535263  0.00281075 -0.00182729  0.00488179  0.0045897   0.00514425
  0.00156367  0.00129737  0.00402494  0.0053221   0.00695367 -0.00180849
  0.00771842  0.01055571]",-5.429380694212199,0.0043858111199869335
ANSS,0.05997327508852802,0.916636934802818,"[ 6.27368971e-04 -3.88631585e-04  3.31140445e-04 -6.02020210e-05
  7.51574471e-05 -2.09490510e-05]",0.8574867712168119,"[ 6.16305283e-03 -6.74505062e-03 -5.89475728e-03  6.87490701e-03
  1.69718033e-05  4.98245003e-03 -2.14883413e-03 -1.14537791e-03
  1.64629919e-03  5.63653999e-03  5.91898024e-03 -2.46721771e-03
 -6.90303996e-03  2.15885155e-03  9.32519111e-03  1.98839773e-03
 -1.99922726e-03 -5.34502210e-03  9.88345960e-03  1.70670247e-03]",-5.424668438923144,0.004406526952445914
AON,0.018625588391551047,0.9581287830792898,"[ 2.98301204e-04 -1.58603366e-03  5.51806860e-04 -2.52773344e-04
  4.21331890e-05 -1.40048244e-04]",0.613835030750171,"[ 6.23491171e-03 -1.76816820e-03  2.42664143e-04  7.06894586e-03
  1.26987525e-03  6.40007315e-05 -3.42827083e-03 -4.66305831e-03
 -6.50520837e-03  2.11759843e-03  2.86833973e-03  3.60326028e-03
 -2.01968910e-03  2.85072856e-03  3.60013449e-03  4.25011155e-03
  3.91588652e-03 -1.84095905e-03  1.73725677e-03  3.60360915e-03]",-5.2642635295939995,0.00517320153555697
AOS,0.07628036948682307,0.8930538639550943,"[ 1.49219444e-04 -2.79684464e-04  1.32687411e-04  6.79644700e-05
 -1.68304831e-05  3.47674126e-05]",0.8386631534347447,"[ 0.0067292  -0.00649982 -0.00630433  0.00487412 -0.00213476  0.00681766
  0.000846   -0.0004788  -0.00188607  0.00328527  0.00696535  0.00220563
 -0.00215292 -0.00328907  0.00623254  0.00353292  0.00302186 -0.00859816
  0.00769387  0.00240798]",-6.003620853535337,0.0024697932074300723
APA,0.03501221295770793,0.9403386960388691,"[-4.98458838e-04  2.11753068e-04 -3.69558717e-04  1.86441752e-04
 -2.10461207e-04 -9.30328185e-05]",0.6047192598808101,"[ 0.00698559 -0.00259068 -0.00171796  0.00425252 -0.00294763  0.00395267
  0.00330392  0.00012722 -0.00314573 -0.00753719 -0.00298309  0.00528958
  0.00473713  0.0080727   0.00271959 -0.00040055  0.00339125  0.00040387
 -0.00184444  0.0013174 ]",-5.7255015437410695,0.003261716971939007
APD,0.1643773526661474,0.8136190085391624,"[-4.87640369e-04 -1.07795603e-03  4.99975389e-05  1.45745863e-05
 -1.52753788e-04 -8.17884367e-05]",0.7720886786425203,"[ 0.00722404 -0.00065094  0.00186288  0.00337671 -0.00433199 -0.00189883
 -0.00545415  0.0020115  -0.00020369  0.00355654  0.0024797   0.00309263
  0.00149353  0.00670809  0.00991284  0.00129814  0.00312146 -0.00398798
  0.0107081   0.00163322]",-5.781300240361115,0.0030847019455974766
APH,0.0925230561371864,0.8882724204440212,"[ 2.07209408e-04 -9.15585595e-04  4.51071016e-04  3.41328615e-05
  8.99105584e-05  2.27843027e-04]",-0.6789616914554301,"[ 0.00608665 -0.00221491 -0.00075905  0.00781564  0.00184353  0.00196558
 -0.00037238 -0.00398333 -0.00330216 -0.00185336  0.00071898  0.00182758
  0.00135689  0.00395615  0.00163377 -0.00451533 -0.00354434  0.00122973
  0.00668133 -0.01064514]",-5.434270900229343,0.00436441595607475
APTV,0.14743593370287544,0.8289209792221228,"[ 1.99132847e-04 -7.27620984e-04  2.11506077e-04 -4.75592684e-05
 -5.27906547e-05 -1.29565192e-04]",0.632701677495229,"[ 0.00647734 -0.00655067 -0.00647236  0.00611119 -0.00054089  0.00743897
  0.00303586 -0.00165181 -0.00188091 -0.00190183  0.00254401  0.00152693
 -0.00197299  0.00073443  0.00113471  0.00200301  0.00180018 -0.00187329
 -0.00514974  0.00204394]",-5.841326401356912,0.002904986890698103
ARE,0.10790102713625209,0.8656373923508602,"[ 2.61415374e-04 -1.25124824e-03  3.94882286e-04 -1.32771596e-04
 -2.23852733e-05 -1.41066662e-04]",0.7790678718013405,"[ 0.00709822 -0.00238941 -0.00032589  0.00358061 -0.00440647 -0.00028145
 -0.00530694  0.00309883  0.00314842  0.00578835  0.00512925  0.00036487
 -0.00102552  0.00195144  0.00649139  0.00092741  0.00176721 -0.00287474
  0.01166648  0.00070209]",-5.755803146526366,0.0031643641421421507
ATO,0.026381392739771532,0.9518956717507355,"[ 8.51299157e-05 -6.40370039e-04  2.74230666e-04  6.69793922e-05
  3.34400069e-05  1.64621640e-04]",0.7418185191242443,"[ 0.0068471  -0.00613243 -0.00534652  0.00425483 -0.00398023  0.00501619
 -0.00093236  0.00377036  0.00653639  0.00285578  0.0040089  -0.00268709
 -0.00296486  0.00337061  0.00689342 -0.00148118 -0.0023209  -0.00185651
  0.0119206  -0.00240716]",-5.323339012441808,0.004876444004010345
AVB,0.038040806213549876,0.9358469132452301,"[ 1.33070397e-04 -1.45542939e-03  3.32482330e-04  4.18666413e-05
 -1.44702908e-04 -1.27235035e-04]",0.7265520243724968,"[ 0.00702348 -0.0027287  -0.00101968  0.00387116 -0.00409461  0.00097146
 -0.0034621   0.00309028  0.00424132  0.00356948  0.00403185 -0.00131096
 -0.00380169  0.00229344  0.00501778  0.00175578  0.00044663 -0.00107305
  0.0140549   0.00199802]",-5.601155620470391,0.003693592857696663
AVGO,0.08041289944886014,0.9033489695095002,"[ 9.81149943e-04 -5.54408066e-04  4.98923160e-04  2.80811009e-04
 -2.49615871e-05  1.06252787e-04]",-0.8276713815308712,"[ 6.39486198e-03  2.50808698e-03  4.81672490e-03  7.06748938e-03
  1.10867004e-03 -1.70832615e-03  8.21406317e-04 -3.55492815e-03
 -3.03300034e-03 -9.33361685e-03 -4.88811303e-03  7.23299700e-04
 -3.79054347e-03  5.88214354e-03 -8.35614421e-03  1.22125283e-03
 -1.64922181e-03  9.22852604e-03 -6.73539091e-03  8.18319175e-05]",-5.494950377540632,0.004107460282770962
AVY,0.11528794194958786,0.8553834509766,"[ 3.11708808e-05  8.36311547e-05 -1.05342866e-04  2.11423334e-04
 -1.40658891e-04 -3.51606846e-05]",0.6635587121010719,"[ 0.00610502 -0.00553443 -0.0046169   0.00732876  0.00128638  0.00431976
 -0.0011331  -0.003913   -0.00418825  0.00254428  0.00424198  0.00198073
 -0.00306449 -0.00054002 -0.00088768  0.00377642  0.00445098  0.00120327
 -0.00416236 -0.00029376]",-5.948733278891247,0.0026091434831251184
AWK,0.03555021995998413,0.9455106773054097,"[ 5.34491145e-04 -3.16176747e-04  8.68825210e-05  3.67603372e-04
 -2.24476965e-04 -8.27589792e-05]",1.0982460860922505,"[ 0.00623561 -0.00717286 -0.00619803  0.00583017 -0.001787    0.00482759
 -0.00300891  0.00111195  0.0033878   0.00628073  0.00530745 -0.00123031
 -0.00151908  0.00554278  0.01281137 -0.00234377 -0.00205578 -0.0042042
  0.01865288 -0.00560484]",-5.287626668817961,0.005053740237131375
AXP,0.03111583493775051,0.9468262767619453,"[ 5.78970876e-04  1.76720761e-04  4.65948659e-05  7.07046092e-04
 -2.41201091e-04  2.13360741e-04]",-0.5929703477325277,"[ 0.00661002 -0.00160934 -0.00064791  0.00574073 -0.00143124  0.00350114
  0.00374901  0.00031105  0.00220553 -0.00828753 -0.0024427  -0.0007575
 -0.00121786  0.00366392 -0.00465937 -0.00304824 -0.00388347  0.00496879
 -0.00033176 -0.00482974]",-5.062691953692427,0.006328500531843009
AZO,0.0665984508552684,0.9158233464804073,"[ 7.99130077e-05 -4.33761512e-04  2.40514634e-04 -1.55858384e-04
  1.11178928e-04  4.51324743e-05]",0.8350247486736898,"[ 0.00677884 -0.00747641 -0.00726542  0.00429224 -0.003823    0.00709047
  0.00054583  0.0030071   0.00428518  0.00303045  0.00557617 -0.00044655
 -0.00010359  0.00023848  0.00700218 -0.0024291  -0.0017586  -0.00547557
  0.00585611 -0.00359266]",-6.15013230967983,0.002133199508421175
BA,0.10441487999072453,0.8800008695394455,"[-3.66706645e-04 -1.22838611e-03  3.38555752e-04 -4.24025153e-04
  1.58032305e-04 -1.19934615e-05]",-0.879955711137111,"[ 0.0059616  -0.00451701 -0.00363649  0.00823374  0.00175448  0.00433488
  0.00040828 -0.00217093  0.002275   -0.00028925  0.00281289 -0.00250283
 -0.00176682  0.00018905 -0.00127692 -0.00625736 -0.00662779  0.00167673
  0.00161586 -0.01296614]",-5.580891095645305,0.0037692052994475426
BAC,0.17116563617807876,0.8057144327589122,"[-6.41252600e-04 -5.92521491e-04  8.73758058e-05 -1.66840514e-04
  1.01665231e-04  1.72128371e-04]",0.9228314712420146,"[ 0.00589971  0.00107286  0.0034189   0.0076426   0.00177216 -0.00155911
 -0.00124106 -0.00473433 -0.0055744  -0.00487264 -0.00172755  0.00261418
 -0.00270694  0.00190984 -0.01054058  0.00317294  0.00144445  0.00885159
 -0.01519058  0.00546515]",-5.635432484668453,0.003569133303945827
BAX,0.105122543934211,0.8684123111738589,"[-4.29381763e-04 -8.42847117e-04 -1.29262550e-05 -8.05895810e-05
 -1.34166059e-04 -1.80762485e-04]",0.7307371663706981,"[ 0.00742829 -0.00546699 -0.00509726  0.00249857 -0.00557692  0.00603349
  0.00178845  0.00326962  0.00021518 -0.00057965  0.00314749  0.00427766
  0.00449462  0.00206028  0.00627915 -0.00020085  0.00330079 -0.00516773
  0.00703051  0.00241783]",-5.4618174045175545,0.0042458323337957096
BBY,-0.0006070650641327293,0.9745042075429939,"[-8.57746674e-04 -9.16010922e-04  1.31913109e-04 -2.23778271e-04
  9.78408457e-05  1.64241798e-04]",-1.3062918566457058,"[ 5.78533219e-03 -5.78474660e-03 -5.23482407e-03  1.01691120e-02
  4.92942529e-03  5.43724151e-03 -9.79737219e-05 -5.30572389e-03
  1.76357157e-03  2.47223713e-03  4.48599198e-03 -5.49524361e-03
 -6.81619774e-03  1.91325486e-03  7.80666546e-03 -7.59514550e-03
 -1.38541888e-02 -5.32757844e-03  9.46064878e-03 -1.46740296e-02]",-5.896919516289698,0.002747896645080948
