,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10632332034215966,0.86209706693712,[0.00126069 0.00130878 0.00042447 0.00048548 0.00031481 0.00074196],-0.7217556994991834,"[ 7.00983721e-03 -5.79240893e-03 -9.23970488e-03  6.02954636e-03
 -5.75981042e-03  5.36443381e-03  2.01290641e-04  2.33521145e-03
  3.87631853e-03  7.59967464e-04  8.86071035e-03  1.13739012e-03
  1.61206816e-03 -9.14066236e-04 -4.23634960e-03 -2.65953891e-03
 -7.27491179e-03 -3.84898631e-05  6.39729108e-03  2.59581962e-03]",-4.757872893874353,0.008583848749358794
ADSK,0.10021075815366737,0.8830759064581628,"[ 1.65094056e-03 -4.26582647e-04  6.06586130e-04  1.11130386e-04
  1.11953358e-05 -1.51101927e-04]",1.0570347558386375,"[ 0.00987424 -0.00662403 -0.00231152  0.00379597 -0.0040165   0.00159477
 -0.00541897 -0.00170307 -0.00647161 -0.00247063 -0.00436103  0.00154769
  0.00062968  0.00314152  0.00936075  0.00200909  0.01148167  0.00123564
 -0.01437667  0.00070348]",-5.201546984737623,0.00550803697741073
AEE,0.37332573269211955,0.6011451447864066,"[4.66348288e-04 9.12579627e-04 6.45495663e-05 2.34818737e-04
 1.37882862e-04 3.35162523e-04]",1.102228346189126,"[ 0.01140234 -0.0063799   0.00291061  0.00510269  0.00096224  0.00512314
  0.00053467  0.00379678 -0.00186208  0.00479064 -0.00045134  0.00433688
  0.00025286 -0.00053261  0.00482139 -0.00757785  0.00465115 -0.00545452
 -0.01300425  0.01150369]",-5.525582327688917,0.003983548286108388
AEP,0.49067479778034145,0.4884515806671511,"[3.72116493e-04 6.00433149e-04 4.75973332e-05 1.49965371e-04
 8.92026036e-05 2.02078157e-04]",1.0575946648250314,"[ 1.18604087e-02 -6.97003377e-03  4.54401202e-03  2.96524015e-03
  2.51180016e-03  1.66124315e-03  2.54692337e-03  1.14428149e-03
 -3.99802576e-05  4.03262479e-03  1.39673016e-03  5.49156311e-03
  4.67986996e-04  4.19386140e-04  3.14177197e-03 -9.39659362e-03
  2.26695721e-03 -9.31103880e-03 -9.24782454e-03  1.12793881e-02]",-5.805776457258656,0.003010116618576778
AES,0.061107869604873986,0.9149437581670943,"[ 2.23891340e-04 -1.21894750e-04  1.94947701e-04  1.85784935e-04
  2.71628312e-05  2.09399240e-04]",0.7965064267895678,"[ 0.00682227 -0.00581488 -0.01035305  0.00657603 -0.00781956  0.00625939
 -0.00393089  0.00273728 -0.0006879   0.00032375  0.00413429  0.00044062
  0.00257942 -0.000909    0.00309731 -0.00115469  0.00151752  0.00234744
 -0.00790623  0.00485737]",-5.4643819984229625,0.004234957448861357
AFL,0.051248907215675266,0.9235769146987615,"[8.00779614e-04 9.02825476e-04 5.83659202e-05 1.08216547e-04
 8.92071590e-05 5.15136673e-05]",0.8618762093393356,"[ 0.01088324 -0.00657262  0.00085245  0.00369682 -0.00154229  0.00137944
 -0.00347508 -0.00178358 -0.00612849 -0.0021622  -0.0063182   0.00234682
 -0.00367659  0.00515954  0.00395152  0.00525474  0.00707739  0.00531893
 -0.00880933  0.00170796]",-4.972502295711916,0.00692579594427651
AIG,0.22332058475074004,0.7618292016267317,"[ 4.50719910e-04 -1.56631180e-04  2.65307189e-04 -2.72678005e-05
  9.59791032e-05  6.58971317e-05]",0.8896715654914439,"[ 0.00915042 -0.00690141 -0.00468201  0.00273339 -0.00596789  0.00081268
 -0.00669943 -0.00034094 -0.00622708  0.00241639 -0.00320039  0.00605046
 -0.00019149  0.005162    0.00483617 -0.00140319  0.00519877 -0.00296534
 -0.00656836  0.00764978]",-5.4353995289395085,0.004359492929580721
AIZ,-0.14035028156982196,1.119617452030015,"[2.08670247e-04 6.06785750e-04 1.06598962e-04 4.30050940e-04
 7.07853673e-05 4.94977098e-04]",0.8537650088047051,"[ 0.00595623 -0.00539246 -0.01199249  0.00830545 -0.00727707  0.00864681
 -0.00084597  0.00374384  0.00244518 -0.00157847  0.00494012 -0.00272163
 -0.00254301 -0.0035611  -0.00510558  0.00024559 -0.00321047  0.00667877
  0.00388816  0.00370745]",-5.199335724833316,0.0055202301549041825
AJG,0.006218039180347978,0.9741666066771645,[0.0008352  0.00124296 0.00018006 0.0003719  0.0002159  0.00053084],0.6782059849092525,"[ 0.00844668 -0.00677379 -0.00651162  0.00277253 -0.00675346  0.00016228
 -0.00639708 -0.00216294 -0.00515897 -0.00100558 -0.00189581  0.003707
 -0.00028808  0.00504454  0.00387366  0.00191656  0.00641116 -0.00033371
  0.00167201 -0.00160356]",-5.299323035367657,0.004994974183478965
AKAM,0.27577839862023923,0.6935412581976089,"[ 1.08728481e-03  2.79820550e-04  3.00881885e-04 -5.05368685e-05
  1.16717679e-04 -7.87146885e-05]",1.2495249322530972,"[ 0.0108547  -0.00680283  0.00135036  0.00361031 -0.00076959  0.00116709
 -0.00282257 -0.0024111  -0.00643898 -0.00320763 -0.00734178  0.00170016
 -0.00226762  0.00397127  0.00981737  0.00175423  0.01542734 -0.00118878
 -0.01719289  0.00142402]",-5.726309775704305,0.0032590818130805166
ALB,0.07146177200661318,0.9142566932353616,"[-3.07893010e-04  2.62754806e-05 -8.28182927e-05 -8.87613997e-05
  4.19459510e-05  3.98219762e-05]",0.7607392821905009,"[ 0.00748692 -0.00605689 -0.00859221  0.00546443 -0.00686806  0.00429035
 -0.00392126  0.00094952 -0.00142456 -0.00023964  0.00335905  0.00228807
  0.00350293  0.00344301  0.00601241  0.0023729   0.00572966  0.00070902
 -0.00719279 -0.00486282]",-5.0562791890209695,0.006369214120283867
ALGN,0.021783147490467124,0.9461659157135082,[-0.0005601   0.00088377 -0.00019144  0.00020088  0.00015463  0.0005376 ],0.5135274475006134,"[ 0.00926393 -0.00598274 -0.00272743  0.0055938  -0.00168287  0.00463223
  0.00148241  0.00151622  0.00199253  0.00049601  0.00534373  0.00250706
  0.00227414  0.00307323  0.00272755  0.00185649  0.0045886   0.00042199
  0.00517153 -0.0069133 ]",-5.05039681050158,0.006406790659972297
ALK,0.5739546340611572,0.39774344812552237,"[ 9.09010620e-04  2.95220516e-04  1.09865347e-04  3.08744479e-04
 -1.13678193e-04 -7.13945836e-05]",-1.2050540312237703,"[ 5.91164711e-03 -5.31343224e-03 -1.26899997e-02  6.78689158e-03
 -8.28831645e-03  5.24421923e-03 -2.09017545e-03 -7.38159009e-05
  2.20443599e-03 -5.05270732e-03  6.13517673e-03 -2.69133291e-03
 -1.19661900e-03  1.03122158e-03 -5.46347864e-03  7.95733882e-03
 -4.93463108e-03  1.03816253e-02  9.51973834e-03 -1.43569613e-02]",-5.971703242707374,0.002549894628793429
ALL,0.2903306141006676,0.6849264386790042,"[ 1.42466996e-03  9.13492729e-04  4.30824007e-04 -3.05205869e-05
  3.13364989e-04  1.76655795e-04]",0.991443086748158,"[ 0.01307876 -0.00638732  0.00786083  0.00472213  0.0041588   0.00355781
  0.00175048  0.00085349 -0.00334458  0.00025679 -0.0044728   0.00201574
 -0.00269164  0.00069968  0.00465946 -0.00221762  0.00704721 -0.00105718
 -0.01058485  0.00417178]",-5.075606644086057,0.006247295405029153
ALLE,0.08430277905599129,0.8837377298306374,"[ 1.65078923e-03 -2.42647097e-04  6.93673392e-04  1.51852898e-04
  1.16407937e-04  6.54368181e-05]",0.622224437785664,"[ 0.01039655 -0.00650295  0.00075507  0.00356405  0.0005948   0.00088989
  0.00181814 -0.00259213 -0.0008615  -0.00327878 -0.00279655  0.00181105
 -0.00723802  0.00524317 -0.00432915  0.00579643  0.00224109  0.00485673
  0.00844933 -0.00198662]",-5.317066447582351,0.004907127948219012
AMAT,0.3085789445955724,0.6639319698080596,"[ 2.12386109e-03  1.05095390e-03  3.06516422e-04  6.63594835e-04
 -1.13540559e-04  1.60642182e-05]",1.1158913061024311,"[ 0.01168259 -0.00622763  0.00292671  0.00578761 -0.00064955  0.00560299
 -0.00388443  0.0030495  -0.00731752  0.00211366 -0.00739801  0.00226967
 -0.00258022 -0.00025247  0.00691596 -0.00321568  0.01000975 -0.00063521
 -0.01236032  0.0064981 ]",-4.900758237991316,0.007440938928806378
AMCR,0.021418300632024746,0.953092136917826,[-0.00061786 -0.00144659  0.00041065 -0.00028753  0.00017792  0.00023515],0.6248120849086521,"[ 0.00888299 -0.00571837 -0.00427229  0.00687146 -0.00348515  0.00726145
 -0.00109006  0.00489174 -0.00028507  0.00469066  0.00320777  0.00493731
  0.00204286  0.00403737  0.00397798  0.00104641  0.0044308   0.00027251
 -0.00307933 -0.00068342]",-5.060020439964404,0.006345429811224098
AMD,0.082680840077588,0.88704418979146,"[ 1.18421277e-04  7.07690711e-04 -2.49241489e-06  2.82237383e-04
  7.55776326e-05  3.58344928e-04]",-0.679706024369356,"[ 8.00854929e-03 -5.91427983e-03 -6.44155881e-03  5.64752850e-03
 -4.32508539e-03  5.15156620e-03  1.55316286e-05  2.91075341e-03
  2.42097087e-03  2.78082536e-03  7.08900101e-03  2.99983823e-03
  2.38930309e-03 -6.59331237e-04 -8.46859994e-04 -6.72285552e-03
 -4.44406187e-03 -7.98627231e-03 -1.29491132e-03 -2.29240045e-03]",-5.669575836818357,0.0034493280438126868
AME,0.26269972419760557,0.7099991546254767,"[6.47056092e-04 5.61949064e-04 2.23101431e-04 6.38095933e-05
 1.82846288e-04 2.22930286e-04]",0.9961848885450882,"[ 1.03136891e-02 -6.62287418e-03 -1.19491856e-03  4.07662417e-03
 -3.47253473e-03  2.78013545e-03 -5.24056267e-03  6.38238308e-04
 -6.39475246e-03  1.21504712e-03 -4.16484691e-03  3.72831141e-03
  1.21680416e-05  3.35240015e-03  6.89350910e-03  3.45211543e-04
  6.89990154e-03  1.64393233e-03 -1.32779801e-02  8.02474565e-03]",-5.08231477543694,0.006205527974194923
AMGN,-0.017399247028307824,0.9919753772327179,"[ 1.51927761e-03 -3.58685558e-04  6.69279531e-04  3.87225347e-04
  3.47012086e-05  2.07335154e-04]",0.8520175118871751,"[ 0.00857306 -0.00649083 -0.0062244   0.00403364 -0.00670143  0.00238669
 -0.00655317 -0.00021243 -0.00539583 -0.00033703 -0.00171538  0.00182871
  0.00110015 -0.00030326  0.00580469 -0.00479492  0.00535341 -0.00461674
 -0.00953551  0.0040205 ]",-5.3441774209900395,0.00477587812711797
AMP,0.23995033153397027,0.7385646674924463,[0.00108003 0.00074191 0.00038832 0.00015129 0.00025017 0.00033967],0.7524286188877493,"[ 0.01029658 -0.00671353 -0.00090949  0.00289359 -0.00291698 -0.00011291
 -0.0045079  -0.00336531 -0.00646378 -0.00384235 -0.00657446  0.00114921
 -0.00469034  0.00316508  0.00181015  0.00253765  0.00498261  0.00310696
 -0.00509411  0.00334394]",-4.8788861539521085,0.007605480646007355
AMT,0.05427811543513539,0.9081406363476149,"[ 4.57177886e-04 -2.11145358e-04  2.48690745e-04  2.97955225e-04
 -4.75979988e-05  1.53579448e-04]",-1.0311332984324868,"[ 0.00874867 -0.00636167 -0.00362093  0.00295463 -0.00107132 -0.00035105
  0.00411443 -0.00347991  0.00461631 -0.00323892  0.00539264  0.00233285
 -0.00454083  0.00519715 -0.00954927  0.00350721 -0.00761681 -0.00059362
  0.01471059 -0.01098306]",-5.303031814252197,0.004976483239305409
AMZN,0.42128888962013306,0.5483373740547626,"[ 1.17933228e-03 -3.31197043e-04  4.87076888e-04 -3.65655098e-05
  6.48052856e-05 -1.33396402e-04]",-0.7769243919002091,"[ 6.94546554e-03 -5.00170971e-03 -8.99942256e-03  9.04897089e-03
 -4.91436922e-03  1.00150016e-02  1.20056530e-03  5.91250863e-03
  3.63962551e-03  2.22827006e-03  6.70416250e-03  9.44719511e-04
  5.43906653e-04 -5.37780026e-04 -8.70958469e-04 -1.27068050e-03
  8.02443134e-05 -1.77467400e-03 -4.53715349e-04 -7.97992146e-03]",-5.891855496444245,0.002761847341714223
ANET,-0.07770572322444556,1.0466761434430858,"[ 3.36573153e-04  9.64134791e-04 -1.61169727e-04  3.00840913e-04
 -2.06887585e-05  1.51717212e-04]",-0.7705986371953902,"[ 0.01043898 -0.00598948  0.00137726  0.00516133  0.00210569  0.0038949
  0.00505268  0.00115654  0.00266321  0.00073279  0.00093431  0.00248893
 -0.00704046  0.00116196 -0.00780964 -0.00222261 -0.00313271 -0.00172177
  0.00982087  0.00372702]",-5.521601838711192,0.003999436356319725
ANSS,0.16956374268891122,0.7999537025068071,"[ 1.29774130e-03  5.33634014e-04  4.77497179e-04 -4.90056958e-06
  2.72630731e-04  1.86078591e-04]",-1.1566526690037466,"[ 6.23974428e-03 -5.74978717e-03 -1.10431624e-02  5.06341918e-03
 -6.01187770e-03  3.28788039e-03  2.04361325e-03 -1.57009414e-05
  6.73196206e-03 -1.30598893e-03  1.17485314e-02  9.42578806e-04
  4.76643136e-04  6.68837701e-04 -9.22063285e-03 -3.56585493e-04
 -1.20173914e-02  7.26140237e-04  1.59161086e-02 -1.82164735e-03]",-4.707905724080797,0.009023655832517515
AON,0.42444052740330845,0.547374854925269,"[ 7.37449530e-04  9.38685807e-05  4.63330220e-04 -1.53296117e-04
  3.15377218e-04  2.52238125e-04]",0.8804435884185411,"[ 1.03357312e-02 -6.00889747e-03  3.59678421e-04  5.50306748e-03
 -3.23612835e-04  3.62721178e-03 -3.84639026e-04 -1.08893875e-03
 -3.64335471e-03 -4.08680302e-03 -5.96204114e-03 -5.10274139e-05
 -6.61726965e-03  4.06282811e-03  1.14896891e-03  6.55190092e-03
  9.05726662e-03  3.55239590e-03 -2.45045693e-03 -1.29256695e-02]",-5.313728871017811,0.004923533225163354
AOS,0.22186343728884117,0.7465062167286522,[ 0.00021707  0.00130541 -0.00011735  0.00012058  0.00017768  0.00030577],-0.9481175843695846,"[ 0.0061521  -0.00495087 -0.01176827  0.00867733 -0.00762278  0.00865823
 -0.00152525  0.00328623  0.00248282 -0.00242844  0.00728673 -0.00292939
  0.00195078 -0.00272435 -0.00059291  0.0012859  -0.00163765  0.00396486
  0.00089053 -0.00934298]",-5.903354399494667,0.002730271021345304
APA,0.34273540847475403,0.6259306032063072,"[ 4.08876231e-04 -2.20084053e-05  2.26718509e-04  6.82309763e-05
  8.51916890e-05  1.45855618e-04]",-0.7915599770483596,"[ 1.03893444e-02 -5.92946773e-03  1.56845993e-05  5.59265894e-03
 -8.92758381e-04  5.37834875e-03 -2.20934384e-04  3.68060390e-03
 -1.46239582e-03  4.14383567e-03 -5.29923307e-04  3.60465342e-03
 -3.25473459e-03 -1.54441339e-03 -2.00111431e-03 -8.81696597e-03
  9.39483016e-04 -8.14476836e-03  1.03290152e-02  3.83635050e-03]",-5.580537411599562,0.0037705386430043606
APD,0.11201395930105824,0.8617075942765225,[0.00157195 0.00068677 0.00063879 0.0005097  0.00024441 0.0006217 ],0.8988173532172717,"[ 0.01208525 -0.00702144  0.00432143  0.00212096  0.00071795 -0.00078898
 -0.00197494 -0.0031144  -0.00539371 -0.00225659 -0.00506664  0.00228065
 -0.0022081   0.0025793   0.00464551 -0.00036898  0.00631     0.0005288
 -0.00818394  0.00625887]",-5.311383813181119,0.004935092743909814
APH,0.3993561334140676,0.574071435461981,"[9.30077578e-04 1.71749785e-03 3.91952820e-05 1.03747738e-03
 5.38810276e-08 8.21604985e-04]",0.0018412710683525571,"[ 1.02724063e-02 -6.46005072e-03 -2.92532994e-03  5.23209828e-03
 -2.23342769e-03  3.62423689e-03 -6.52098406e-05 -1.42259353e-04
 -2.21965030e-04 -1.78312242e-03  2.33388418e-03  1.50543292e-03
 -1.82473826e-03  2.05902586e-03 -1.01876395e-03  5.27375834e-04
  2.95158135e-04  1.56630428e-03  2.57908742e-03 -1.26204793e-03]",-4.221936336984077,0.01467021051370971
APTV,0.42246027127005864,0.5494095851746,"[1.33182808e-04 4.63637107e-04 1.00862215e-04 3.87174354e-04
 8.22609230e-05 4.88402901e-04]",0.0011504352335260507,"[ 0.01010326 -0.00694081 -0.00305522  0.00543927 -0.00255378  0.00355711
 -0.00018122 -0.00017659 -0.0002557  -0.00158868  0.00209492  0.00143326
 -0.00152685  0.00174432 -0.00077959  0.00048048  0.00036729  0.00134329
  0.00231736 -0.00100089]",-4.327114526130112,0.013205596973287801
ARE,0.36523355852227235,0.6136142082501415,"[2.17902301e-04 4.86597188e-04 7.82655466e-05 8.38961535e-05
 1.30483734e-04 2.42513399e-04]",0.9517581744061018,"[ 0.01256056 -0.00654953  0.00713335  0.00368276  0.00453258  0.00155451
  0.00365409 -0.00098722 -0.00115704 -0.00069324 -0.00215135  0.00245224
 -0.00250897  0.00070038  0.0032222  -0.00564981  0.00587792 -0.00727729
 -0.00576982  0.00610476]",-6.360578410676367,0.0017283667169194184
ATO,0.4208134000749747,0.5518320321369736,"[2.34074858e-04 1.03025081e-03 1.49547262e-05 2.29225467e-04
 1.78710783e-04 4.43851217e-04]",0.0006701478378090404,"[ 1.01264237e-02 -6.87446122e-03 -3.05662832e-03  5.53614480e-03
 -2.43756057e-03  3.77195036e-03  5.97768340e-06 -1.36074642e-05
 -3.66533440e-05 -1.45817109e-03  2.42291285e-03  1.45138018e-03
 -1.33799070e-03  1.57607354e-03 -7.23300468e-04  2.22260810e-04
  2.35600153e-04  1.03738391e-03  2.14710416e-03 -1.14715549e-03]",-4.213007705011352,0.01480178192663437
AVB,0.5498862507794949,0.4197104175935115,"[ 2.57944162e-04  6.63776522e-04 -2.67522218e-05  1.96231987e-04
  4.28009595e-05  1.84875574e-04]",1.112139331759348,"[ 0.01196278 -0.00543131  0.00556675  0.00819087  0.00401964  0.00817937
  0.00396987  0.00272057 -0.00053993 -0.00331191 -0.00194829 -0.00368335
 -0.00242725 -0.00342121  0.00470734  0.00125545  0.00948392  0.00514674
 -0.00997177 -0.00697352]",-5.936765190826813,0.0026405575502994956
AVGO,0.14391803002777334,0.8352969549785806,"[ 1.85732250e-03  1.13141472e-03  2.66971285e-04  5.53473434e-04
 -1.61481657e-05  1.25251544e-04]",0.8479545538937404,"[ 0.01281874 -0.00672729  0.00718987  0.00299435  0.00391572  0.00075277
  0.00203265 -0.00137846 -0.00291141 -0.0002783  -0.00458953  0.00343529
 -0.00444732  0.00267531  0.00188179 -0.00285112  0.00627606 -0.00570156
 -0.00207598 -0.00012994]",-5.414843406135199,0.004450034606310674
AVY,0.4919935502446305,0.4824673214588119,"[7.28241195e-04 9.20400813e-04 2.13619017e-04 6.95265761e-06
 2.70557263e-04 2.76656082e-04]",1.213508136356341,"[ 0.01196958 -0.00549993  0.00574709  0.008498    0.00380888  0.00872598
  0.00285175  0.00318309 -0.00252237 -0.00273157 -0.0052645  -0.00282328
 -0.00448652 -0.00127868  0.00558982  0.00380804  0.01321868  0.00659445
 -0.01163295 -0.00776316]",-5.690156544244708,0.003379063954956064
AWK,0.41340724031394327,0.5587753704906,"[ 2.27969863e-04  1.03383379e-03 -1.22447006e-05  5.07690310e-04
  7.99441446e-05  5.86635149e-04]",0.0005902956932198342,"[ 1.01223089e-02 -6.96541002e-03 -2.97344330e-03  5.53006746e-03
 -2.43467583e-03  3.70256745e-03  3.57493479e-05 -5.85985189e-05
 -3.78508149e-05 -1.49728168e-03  2.37933331e-03  1.41918812e-03
 -1.35084294e-03  1.57409907e-03 -7.38673650e-04  2.48009415e-04
  2.42617420e-04  1.08235043e-03  2.14654527e-03 -1.12720246e-03]",-4.256106952495779,0.01417738836085442
AXP,-0.26921885474427953,1.2466196409450083,"[-4.47190062e-04  2.46994047e-04 -2.77242278e-04 -3.35615693e-06
 -8.89353152e-05 -9.80909313e-05]",0.9082889500346901,"[ 0.00589358 -0.00536696 -0.01248924  0.0084962  -0.00816262  0.00930086
 -0.00219987  0.00493083  0.0016193   0.00025158  0.00505189 -0.00142084
 -0.00139946 -0.00270987 -0.00388151  0.00059402 -0.00224979  0.00647342
  0.00505054  0.00083318]",-5.487141261490942,0.004139661484607893
AZO,0.4234020662387006,0.5597689122722956,[ 0.00037827  0.00099796  0.00011429 -0.0002451   0.00035955  0.0002266 ],0.8859732779197542,"[ 0.01200206 -0.00679988  0.0042886   0.00327139  0.00119368  0.00188957
 -0.00091238  0.00111289 -0.00458263  0.00417105 -0.00571374  0.00665055
 -0.00579988  0.00427862 -0.00144097 -0.00366884  0.00027114 -0.00497704
 -0.00169636  0.00899651]",-5.228846542747146,0.005359703927953639
BA,0.5043416999875662,0.4671586963171629,"[5.17039331e-04 6.79926454e-04 5.27573061e-05 2.10972221e-04
 5.33029629e-05 1.67320748e-04]",-0.9223463891839205,"[ 0.00577303 -0.00515909 -0.01228783  0.00805573 -0.0070912   0.0076514
  0.0001923   0.00274961  0.00402605 -0.00151828  0.00736689 -0.00075331
 -0.00097969  0.00037719 -0.0053555   0.00238664 -0.00502179  0.00184013
  0.00680922 -0.00972648]",-5.943986095528649,0.002621559011738181
BAC,-0.04901921357442432,1.0258750878135223,"[ 8.76830314e-04 -2.06226031e-04  4.05571597e-04 -7.21228803e-05
  1.09549855e-04 -4.14981719e-05]",0.7347072774676825,"[ 0.00716419 -0.00609648 -0.00974609  0.00552367 -0.00803735  0.00484891
 -0.00550635  0.00232542 -0.00338352  0.00223021 -0.00104383  0.0038831
 -0.00313305  0.00364842 -0.00164675  0.00125264  0.00056954  0.00231009
  0.00272985  0.00628549]",-5.345012422479534,0.004771891926241625
BAX,0.2768358919477199,0.700935570813071,"[ 1.44743996e-03 -8.41462027e-05  8.14973839e-04  1.88135542e-04
  2.93913485e-04  4.43816365e-04]",0.7139069796526836,"[ 0.00752994 -0.00526608 -0.00795328  0.00853615 -0.00589627  0.00936267
 -0.00256206  0.0052274  -0.0011138   0.00111036  0.00111145 -0.00066843
 -0.0014693  -0.00285705  0.00047215 -0.0018727   0.0023134   0.0029502
 -0.00357061  0.00331262]",-5.302921753835969,0.004977030983263989
BBY,0.02609773783103102,0.9565800278224699,"[-5.71517659e-05  3.28658922e-04 -8.30083885e-05 -2.93976075e-04
  1.19190260e-04 -1.16465157e-04]",0.7232727231872509,"[ 0.00913763 -0.00651262 -0.0042801   0.00374159 -0.00477805  0.00152562
 -0.00430996 -0.00133385 -0.00385771 -0.00090823 -0.00106451  0.00409234
 -0.00042641  0.00827172  0.00262124  0.00908197  0.00251126  0.00793743
 -0.00374113 -0.00182161]",-4.919125026136081,0.007305520190355532
