,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.05235540666392905,1.012717894814441,"[-1.21562777e-03  9.99937943e-05 -3.96667823e-04 -6.90987432e-04
  1.72586124e-04 -1.30311279e-04]",-1.2726129665629555,"[ 0.0129685  -0.00439238  0.00192879  0.00915862  0.00694367  0.01004417
  0.0048865   0.00594133  0.0050102   0.00532579  0.00564352  0.00522886
  0.00458873 -0.00038815  0.00754038 -0.00571737  0.00434314 -0.00491774
 -0.01341716 -0.00541288]",-4.890684406378338,0.007516276526638012
AKAM,-0.0333112680023053,0.9657142002954969,[-0.00145771 -0.00106095  0.00035257 -0.00034122  0.00042881  0.0006772 ],-1.392735788642586,"[ 0.01416805 -0.00219931 -0.00071333  0.01526811 -0.00911859  0.0130536
 -0.00341511 -0.00030295  0.00546607 -0.00374202  0.01060784  0.00490026
  0.00253713  0.00627976 -0.00197044 -0.00624923  0.0041859  -0.0124632
 -0.00453943  0.0029438 ]",-5.095828935386651,0.006122229598113699
ALB,-0.14174880259784983,1.0893474089465778,"[-1.54079378e-03  1.42141776e-03 -1.08499215e-03 -6.44234719e-04
  2.39989497e-05 -3.82039556e-04]",2.103913467981315,"[ 0.01525516 -0.00575339  0.00247144  0.0094078  -0.00015647  0.00588297
  0.0006826  -0.00492945  0.00577014 -0.00851913  0.00559962 -0.00285509
 -0.00894659  0.00320548 -0.02086015 -0.00687544 -0.00743568 -0.00664618
  0.0096351   0.03637133]",-4.457928074942218,0.01158634447272133
ALGN,-0.012428452824139463,0.9726612815196565,[-0.00252575  0.00016668 -0.00023416 -0.0004065   0.00035013  0.00021733],-1.2335386050963897,"[ 0.01071582 -0.00523684 -0.00087297  0.00595373  0.00394097  0.00545012
  0.00418333  0.00397406  0.00341766  0.00475244  0.00447841  0.00369964
  0.0055736  -0.00166445  0.01012104 -0.00512164  0.00427298 -0.00551869
 -0.01295964 -0.01676497]",-4.655185752062052,0.009512146177083807
ALK,0.0010611585826395722,0.96205144508979,"[-3.32501849e-04 -5.08971441e-04  4.57935829e-04 -8.53197751e-05
  1.89380177e-04 -8.94680363e-05]",1.1937935752172908,"[ 0.00955345 -0.00667233 -0.00334989  0.00231294 -0.00389155 -0.00186596
 -0.00276451 -0.00412863 -0.00919326 -0.00547506 -0.00691083 -0.0088989
 -0.00957403 -0.00148069 -0.01112323  0.00489047 -0.00755997  0.00943735
  0.01278336  0.00737431]",-4.879407874782758,0.007601513743225119
ALL,0.07547137133979369,0.8850355377803002,[-0.00168761  0.00074835 -0.00069908 -0.0005562   0.00026959  0.00048606],1.23362513442542,"[ 0.00885336 -0.00641819 -0.00552588  0.00257971 -0.00936444 -0.00399055
 -0.00326596 -0.00804738 -0.00332986 -0.00834867 -0.00091132 -0.00541204
 -0.00780543  0.00270043 -0.01398862  0.0028837  -0.00813424  0.00216745
  0.01086831  0.0124479 ]",-4.543872913282441,0.010632149319926551
ALLE,0.00510584194598526,0.9584297478355391,[-0.0009335   0.00034255 -0.00019299 -0.00026607  0.00020093  0.00024133],1.2813514983874854,"[ 0.00942107 -0.00574098 -0.00584118  0.00508783 -0.0125883  -0.00097763
 -0.00465481 -0.00686871 -0.00238855 -0.00668994  0.0002669  -0.00012667
 -0.00791508  0.00415808 -0.01212522 -0.00119109 -0.00244356 -0.00049279
  0.00807236  0.02001626]",-4.966906263287493,0.006964661568166453
AMAT,0.2336576201206139,0.7258677973045193,[-0.00198494  0.00111433 -0.00055929 -0.00037334  0.00033754  0.00036846],1.7522012033989105,"[ 0.01457505 -0.00494829  0.00140819  0.01019468 -0.00389813  0.00747048
 -0.00417337 -0.00406223 -0.00360048 -0.0110701   0.00157356 -0.01289274
 -0.00648038  0.000717   -0.01740992  0.00227274 -0.01122977  0.00244423
  0.0144828   0.02164665]",-4.869236419742433,0.007679226755704182
AMCR,-0.038039474923987335,1.018166287758203,"[ 2.22710767e-03  2.29244774e-04  7.80539103e-04  8.33357220e-04
 -5.13457782e-05  2.56279946e-04]",1.3034287016083017,"[ 0.00715533 -0.00740196 -0.00705158 -0.00039861 -0.00957818 -0.00653505
 -0.00397216 -0.00659709 -0.00890703 -0.00469317 -0.00657621 -0.00258418
 -0.00864409  0.00335327 -0.00737521  0.01019808 -0.00289855  0.01465866
  0.01405993  0.00616911]",-4.663353364941529,0.009434771064579133
AMD,0.0599424919173875,0.8758399803928714,[-0.00144811  0.00155903 -0.00041211 -0.00030668  0.00045808  0.0005964 ],1.2974786361241186,"[ 1.31196908e-02 -4.71295215e-03 -2.67854563e-06  9.85720967e-03
 -3.38306131e-03  8.65127669e-03 -2.64507147e-03  6.33487433e-04
 -2.66589955e-03 -2.22262870e-03  4.86244580e-04  9.71381127e-04
 -6.76386944e-03  4.40515009e-03 -1.29252623e-02  4.73523313e-04
 -5.58979183e-03 -6.99344639e-05  7.74396151e-03  2.05126737e-02]",-4.855588477721019,0.007784750852653472
AME,-0.04790096685853187,1.0058224663210524,[-0.00064006 -0.00084496 -0.00050244  0.00019615 -0.00041165  0.00010416],-1.261021362477916,"[ 0.01180457 -0.00508006  0.00076326  0.00656357  0.00681477  0.00627696
  0.00516779  0.0044166   0.00313155  0.00505019  0.00275439  0.00353692
  0.00362495 -0.00226433  0.01032918 -0.00431533  0.00644798 -0.00107863
 -0.01013628 -0.01580918]",-4.95054753716536,0.007079531561004448
AMGN,0.06480412365160702,0.8993378928136724,[-0.00460024  0.00414207 -0.00153519 -0.00105707  0.00090444  0.00027131],1.7383779981230092,"[ 0.01315209 -0.00546968 -0.00074599  0.00793144 -0.0053064   0.00262721
 -0.00149046 -0.00695498  0.00270066 -0.00949417  0.00324663 -0.00421919
 -0.00955949  0.00209971 -0.01875474 -0.00626972 -0.00676696 -0.0048554
  0.00500925  0.02906852]",-4.245176233858898,0.014333207459954304
AMP,0.013465564319759999,0.9495421376828103,[-0.001135   -0.00091598 -0.00043511 -0.00031299 -0.00010558  0.0002739 ],1.2631385534955994,"[ 6.45532045e-03 -7.91175617e-03 -7.38313957e-03 -2.46761058e-03
 -6.85553822e-03 -1.03362994e-02 -1.88957749e-05 -9.32017141e-03
 -1.33111313e-03 -6.32651252e-03 -1.53089504e-03 -2.88447271e-03
 -7.55739475e-03  2.49336210e-03 -1.19376592e-02  3.53162334e-03
 -6.88555772e-03  3.70234681e-03  1.43103231e-02  1.24173826e-02]",-5.093510778127454,0.0061364383517988055
AMT,0.1137359018505415,0.8354416378848122,[-0.00283841  0.00147057 -0.00085775 -0.00062595  0.00038104  0.00025634],1.342454217573762,"[ 0.00943853 -0.00600256 -0.00542545  0.00395245 -0.0095453  -0.00317979
 -0.00109425 -0.00795221  0.00344732 -0.00542076  0.002878    0.00547166
 -0.00789428  0.00645106 -0.0115133  -0.00299812  0.001279   -0.00285708
  0.00794357  0.02195343]",-4.749626815553669,0.008654924483726003
AMZN,0.021250179565337562,0.9386858476530562,[-0.00089897  0.00212766 -0.00050611 -0.00013421  0.0003598   0.0004464 ],1.2833453653354647,"[ 0.01033777 -0.0055762  -0.00434055  0.00599586 -0.01101782  0.00116652
 -0.00581211 -0.00581545 -0.00531724 -0.00834448  0.00021049 -0.00508032
 -0.00560711  0.00539563 -0.01297778  0.00708034 -0.00785753  0.00375982
  0.0128752   0.01147521]",-4.856727297235538,0.007775890472611248
ANET,0.003129185976744577,0.9453042848277009,"[-1.55577912e-03  1.21130448e-06 -9.30390279e-05 -1.06467797e-03
  5.05404454e-04 -8.57604380e-05]",1.143802969050936,"[ 0.01108474 -0.00555796 -0.0020692   0.00650732 -0.00501935  0.00484281
 -0.00429115 -0.00020135 -0.00869464 -0.00300015 -0.00367032 -0.00479585
 -0.00493723  0.00164162 -0.00591447  0.00729551 -0.00337225  0.01214872
  0.01008852  0.01533979]",-4.488209254432222,0.011240755129512866
ANSS,-0.06839710416029639,1.022012994497737,"[-2.23429971e-03 -9.76945099e-05 -9.03452143e-04 -1.00348666e-03
  1.05889361e-04 -2.58746823e-05]",1.7956603025788402,"[ 0.01124989 -0.00617929 -0.00275707  0.00540123 -0.00605245 -0.00022362
 -0.0007166  -0.0070424   0.00368361 -0.00772986  0.00415192 -0.00105674
 -0.00816641  0.0037517  -0.01831408 -0.00583602 -0.00678552 -0.00840266
  0.0110307   0.02813876]",-5.161184998570009,0.005734899809454777
AON,-0.06788795966770031,1.0244048536992298,"[-2.14011447e-03  1.36960845e-03 -1.08871986e-03 -3.50817791e-04
  4.65714502e-05  1.06850320e-04]",1.1243401706832796,"[ 0.00708783 -0.0067716  -0.00811889  0.00100763 -0.01327452 -0.00623801
 -0.00452368 -0.00838247 -0.00494997 -0.00648973 -0.00240555 -0.00154821
 -0.00755957  0.00341364 -0.00889872  0.00253404 -0.00171673  0.0027213
  0.01176948  0.00770631]",-4.769247295251832,0.008486765785309705
AOS,-0.11547447144334153,1.0912463118736773,"[-1.17792991e-03 -2.32560310e-05 -4.26244468e-04 -1.98041825e-04
 -2.89848906e-05  6.78260422e-05]",1.443669453740275,"[ 0.01039259 -0.00633674 -0.00342955  0.00375592 -0.00688475 -0.00239058
 -0.00283557 -0.00814644 -0.00299207 -0.00986669 -0.0007356  -0.00735284
 -0.00893259  0.00326101 -0.0169008   0.00465917 -0.00908341  0.00420702
  0.01680862  0.01604135]",-5.433661436016503,0.004367076722148416
APA,0.43266203835938816,0.5143405083547421,"[-5.65831874e-04 -8.34482284e-04 -5.11229178e-04 -3.81739751e-04
 -8.56558429e-05  4.12164587e-04]",0.0026735435066472615,"[ 0.01068    -0.00635142 -0.00363389  0.00478509 -0.00369019  0.00101976
  0.00017407 -0.00198433 -0.00090906 -0.00130153  0.00111622  0.00107594
 -0.00208123  0.00195429 -0.00151292  0.00055117  0.00012548  0.00121451
  0.00160476 -0.00011509]",-3.5020162658812053,0.030136558808325373
APD,0.05958517858752427,0.9088788882144068,[-0.0024489  -0.00107134 -0.00082595 -0.0005243  -0.00022858 -0.00020342],1.2658573622491827,"[ 0.00612821 -0.00791427 -0.00802915 -0.00280198 -0.00771915 -0.01127018
  0.0002719  -0.00984278 -0.00078372 -0.00568511 -0.00242319 -0.00175927
 -0.00873487  0.00038252 -0.00950632 -0.00090165 -0.00334794  0.00485809
  0.00510421  0.01741293]",-5.135324364870887,0.005885142262172647
APH,-0.23608205387893452,1.2164770619930994,"[-1.88559482e-03  9.53800537e-05 -4.65837960e-04  6.63544857e-06
  4.14896024e-05  4.20878153e-04]",1.5982316878677407,"[ 1.00529961e-02 -7.06348273e-03 -3.07129303e-03  1.60327066e-03
 -3.21612602e-03 -5.07002757e-03 -9.64625653e-05 -8.90847106e-03
 -7.79659160e-04 -9.96325736e-03 -5.00264021e-04 -9.30630529e-03
 -9.12160395e-03  5.87656542e-04 -1.78371590e-02  1.90100826e-03
 -1.14688158e-02  2.78270298e-03  1.45996190e-02  1.86150481e-02]",-5.266129675866064,0.00516355658703816
APTV,-0.0051899145947401,0.9771588869828529,"[-2.33833738e-03 -1.04095426e-03 -7.70350726e-04 -6.29065400e-04
 -1.43488166e-04 -7.84825172e-05]",1.2367879303157536,"[ 0.00763056 -0.00686084 -0.00682497  0.00149656 -0.01026327 -0.00374423
 -0.00402523 -0.00521414 -0.00659677 -0.00394227 -0.0038567  -0.00088028
 -0.00812931  0.0030903  -0.01008748  0.00330343 -0.00374981  0.00498984
  0.01137033  0.0170135 ]",-5.159272862019001,0.005745876211842524
ARE,-0.15204279898700743,1.1225430275878596,[-0.00193622 -0.00097821 -0.00028201 -0.00076464  0.00031518  0.00073947],1.080684714068337,"[ 0.00748027 -0.00623948 -0.00793439  0.00302594 -0.01389071 -0.00236357
 -0.00488618 -0.0046782  -0.00470308 -0.00181314 -0.00205996  0.00634767
 -0.00721113  0.00621323 -0.00673585  0.00135882  0.00201823  0.00196075
  0.00710588  0.01494642]",-4.835080446239017,0.007946049069488276
ATO,0.13143554960131415,0.8221066278191491,"[-1.84888258e-03  3.74614208e-03 -9.55534921e-04 -2.61640948e-05
  2.93914961e-04 -4.61184974e-04]",1.2866611122293496,"[ 0.01428744 -0.00441828  0.00169545  0.01043102  0.00043504  0.0082845
  0.00085749 -0.0009632   0.00383956 -0.00410076  0.00482779 -0.00163912
 -0.0038078   0.00071911 -0.00880745 -0.00653425 -0.00171003 -0.00412267
  0.0004605   0.02040949]",-4.160430090439312,0.01560084670185927
AVB,0.43102181808893125,0.5119878393058463,[-0.00143308 -0.00049498 -0.00152699 -0.00117907 -0.0001074   0.00028635],-8.736810998383424e-05,"[ 0.01081012 -0.00634982 -0.00352729  0.0049123  -0.00349875  0.00121911
  0.00024859 -0.00177956 -0.00086141 -0.00114469  0.00111954  0.001073
 -0.00196093  0.00186138 -0.0013844   0.00043008  0.00025305  0.00107884
  0.0017364  -0.0002378 ]",-3.577649213614063,0.027941305150889443
AVGO,0.0463970281503967,0.9004109481856105,"[ 1.26834095e-04  2.87642154e-05  1.57240527e-04  4.75497274e-04
 -1.59330917e-05  4.74797259e-04]",1.3250302454015739,"[ 0.01274413 -0.00501818 -0.00010149  0.00921298 -0.00408067  0.00948184
 -0.00572288  0.0024443  -0.01182688 -0.00230221 -0.00606428 -0.0058068
 -0.00817758  0.00044639 -0.01093412  0.00378963 -0.0063641   0.00429795
  0.01483317  0.00669973]",-4.463665798113424,0.01152005559105728
AVY,0.016547299354301753,0.9400777850545554,[-0.00094594  0.00015739 -0.00047079  0.00022588 -0.00016786  0.00024496],1.4899356740806502,"[ 0.00991501 -0.00596428 -0.00515464  0.00463232 -0.01112444 -0.00270152
 -0.00302883 -0.0094535   0.00149562 -0.00973392  0.00316031 -0.00286178
 -0.00749263  0.00341744 -0.01470539 -0.00404237 -0.00392564 -0.00490934
  0.00779386  0.02293577]",-4.694607074846573,0.009144459750325575
AWK,0.12529561616664156,0.8089238301252615,"[-2.83884702e-04  1.46558859e-03 -2.32273308e-04 -1.12538548e-05
  1.09094446e-04 -3.63278404e-04]",-1.3098162353863627,"[ 0.00312708 -0.00788597 -0.01153456 -0.00483527 -0.0111494  -0.01259138
 -0.00113392 -0.00685844 -0.00478459  0.00013144 -0.00412737  0.00413957
 -0.00252327  0.00213193  0.00546091  0.00446888  0.00502061  0.00585371
  0.0020843  -0.01549044]",-4.753341500385497,0.008622833807301451
AXP,-0.008789444244325905,0.967899095136289,"[-1.71640677e-03 -1.47704615e-05 -1.11213949e-03  1.66423060e-04
 -2.25667778e-04  1.17679382e-03]",-1.0360689683577158,"[ 0.01348899 -0.00482724  0.0030562   0.00786148  0.00876759  0.00800655
  0.00421206  0.00366539  0.00094551  0.00087464  0.00218967 -0.00434559
  0.00269115 -0.00330645  0.0053708  -0.00046424  0.00141759  0.00280977
 -0.00357448 -0.0106142 ]",-5.141905686831681,0.005846537420948312
AZO,0.14141351503867536,0.8152073872959731,"[-2.05259632e-03  2.38822710e-03 -9.53716861e-04 -9.83934462e-04
  5.34523557e-04  5.07983308e-05]",1.257256171782193,"[ 7.57620369e-03 -7.01881479e-03 -7.12383468e-03 -4.25134515e-05
 -9.85558741e-03 -8.90574960e-03 -1.35989423e-03 -1.11963513e-02
  4.97159878e-04 -8.85736762e-03  6.40351679e-04 -2.39592135e-03
 -7.52916724e-03  3.78288351e-03 -1.16897654e-02  1.36612148e-03
 -3.33663811e-03  4.22265298e-04  1.22006729e-02  9.39632153e-03]",-4.81038083632864,0.008144757287499194
BA,-0.07548835227024794,1.0335253498311654,[-0.00190808  0.00096422 -0.00071293 -0.0004939   0.00025632  0.00035155],-1.22614602131859,"[ 0.01179541 -0.0054225   0.00142597  0.00558562  0.00951768  0.00541394
  0.00654279  0.00414295  0.00421358  0.00401595  0.003956    0.00020685
  0.00496861 -0.00347382  0.00901359 -0.00411109  0.00302977 -0.00185699
 -0.00986979 -0.01226922]",-4.9931749963816126,0.006784090798416125
BAC,-0.059696738726091166,1.0268001509309188,"[-1.35628869e-03  6.15913096e-04 -8.24657385e-04 -3.75838032e-04
 -1.03207677e-05  1.77523414e-04]",1.135604419389243,"[ 0.00572747 -0.00693563 -0.01020001  0.0007146  -0.01691584 -0.00550591
 -0.00632519 -0.00627006 -0.00660409 -0.00314576 -0.00197118  0.00426856
 -0.00485187  0.00709309 -0.00550033  0.00610209 -0.00102027  0.0027225
  0.00846308  0.00359227]",-5.1037178223154775,0.006074122028147576
BAX,0.16198925721122762,0.7963580117989958,[-0.00107797  0.0021488  -0.00030776 -0.00120333  0.00071113 -0.00038385],1.6686273548944541,"[ 0.01329281 -0.00486632 -0.00157729  0.00941859 -0.00969765  0.00329535
 -0.00369496 -0.00862254  0.0034826  -0.01174118  0.00634638 -0.00224704
 -0.00731397  0.00823088 -0.0199313   0.00163637 -0.00797059 -0.00326861
  0.01331452  0.02184396]",-4.912558045702847,0.0073536532700173
BBY,-0.1362473029826691,1.0755311222225126,"[-2.07628637e-03  9.91640571e-05 -8.27527719e-04 -8.72443342e-04
  6.44711363e-05 -2.48444649e-04]",-1.2541349873001237,"[ 1.19714665e-02 -4.13045465e-03 -7.85164618e-04  9.62388741e-03
 -1.27816928e-03  9.42799193e-03  9.56367466e-05  3.66071315e-03
  6.42006891e-04  1.76599145e-03  4.42617929e-03 -2.72768178e-04
  5.28054100e-03 -3.20730505e-03  1.01765551e-02 -7.25421204e-03
  5.69841879e-03 -2.96849643e-03 -1.94420056e-02 -5.59586092e-03]",-4.890029694123851,0.0075211991362587
BDX,0.09084665192276742,0.861054140116115,[-0.00047871  0.00172259 -0.00071318 -0.00041399  0.00013918 -0.00010283],1.3520492071177674,"[ 0.01210428 -0.00479138 -0.00234374  0.00930814 -0.01036793  0.00641175
 -0.00690793 -0.0034157  -0.00577888 -0.00851352  0.00175236 -0.00657564
 -0.00430015  0.00564839 -0.0153288   0.00688126 -0.0125469  -0.00056687
  0.00996611  0.00631202]",-4.641683417935701,0.009641453362913426
BEN,-0.34345237215266783,1.2924628236681026,[-0.00082709  0.00048281 -0.00063661  0.00010295 -0.00012743  0.0003527 ],-1.6532730662495225,"[ 0.00944297 -0.00493806 -0.00277867  0.00575553  0.00063013  0.00600317
  0.00198904  0.00665339 -0.00220083  0.01002837 -0.00173162  0.01090617
  0.00205527 -0.00065842  0.0148696  -0.00418288  0.01135676  0.00061538
 -0.01813728 -0.02008596]",-4.987776980334034,0.0068208104468768845
