,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.06548424828221389,0.9226684207303825,"[ 3.45292797e-04 -5.37514016e-04  1.48068423e-05  1.99023928e-04
 -1.77757481e-04  7.97446728e-05]",1.0657578590796712,"[ 6.28265900e-03  2.10158622e-04  5.88379673e-03  4.18255413e-03
 -7.85677263e-03  1.74335590e-03  3.53399548e-03  1.08121879e-03
 -2.90675750e-03  1.67518425e-03  8.56587187e-03 -2.02583376e-03
 -6.69695350e-03  2.33933982e-03 -3.35435953e-03 -6.25120028e-03
  4.95824601e-05  1.31394573e-02 -6.66773428e-03  9.46721276e-03]",-5.541596962450207,0.003920261326610147
AES,0.06082466526701718,0.9165145967454621,"[ 2.47196787e-04 -2.78057677e-04  2.08443429e-05 -1.65365324e-04
 -5.55571956e-05 -2.43992804e-04]",0.8862312721726512,"[ 5.26228790e-03 -2.01621954e-03  6.83863719e-04  9.11559617e-03
 -1.71621574e-04  1.57013554e-03 -9.16779784e-04 -1.55884502e-03
 -2.86356552e-03  2.32360781e-03  5.51597195e-03  1.74788582e-03
  4.72987389e-06  1.45982552e-03 -4.08085274e-03 -6.16601220e-03
  5.42845654e-04  6.97322014e-03 -1.28972371e-02  6.11740671e-03]",-5.489288979729046,0.004130780198801465
AFL,0.05808403476910813,0.9221939519001388,"[ 1.31941123e-04  6.75060607e-04 -1.02964095e-04  2.96480586e-04
 -6.01422358e-05  3.75385469e-05]",0.5960187773968625,"[ 0.01114693  0.00089946 -0.00357453 -0.00011242 -0.00286768  0.00562954
  0.00132631 -0.00128219  0.00041614 -0.00181054 -0.00123634  0.00029512
  0.00197525  0.00384625 -0.00251318  0.00015872  0.00391906 -0.00181606
 -0.00607525  0.00172106]",-5.850419469965947,0.00287869138021745
AIG,0.0946531930310752,0.8911675673247214,"[ 4.28944574e-04  6.34981600e-04  8.03001337e-05  1.34620463e-04
  3.08187272e-05 -1.39388429e-04]",-0.7617503444238471,"[ 0.01265469  0.00241351 -0.00135124 -0.00347911 -0.00634936  0.00538437
  0.00108307  0.00031996  0.0018366   0.00053889  0.00130755 -0.00312766
 -0.00299148  0.00180226 -0.00394321  0.00192798  0.00248813  0.00327101
  0.00465148  0.00630062]",-6.132300352983239,0.0021715798106195046
AIZ,0.07216850026598229,0.9195991595617143,"[ 3.77458841e-04  6.65390823e-04  2.04196981e-05  1.20500650e-04
  4.67354261e-05 -3.24518282e-05]",-0.6795397370173395,"[ 1.37434392e-02  1.79207058e-03 -6.29341337e-03 -3.04437641e-03
 -2.17902732e-03  6.75818576e-03 -9.14997375e-05 -9.61359052e-04
  2.18798910e-03 -3.22018503e-03 -3.23693718e-03  1.36398611e-03
  2.96014366e-03  1.80696354e-03 -7.70855744e-04  2.42275556e-03
 -1.86213090e-03 -4.24280118e-03  4.87033307e-03 -6.23996148e-04]",-6.589447208563691,0.0013747997311233853
AJG,0.1906750290428936,0.8185471348731849,"[ 5.54839325e-04  7.05092283e-04 -1.81734278e-04  3.82198957e-04
 -1.79505158e-04 -6.80638176e-05]",-1.4894129369339293,"[ 0.0108773  -0.00171138 -0.00913914  0.00469142  0.0036666   0.00489825
 -0.00215358 -0.00146999  0.00154851 -0.00826653 -0.00613971  0.00620453
  0.0040488   0.00132694  0.00728456  0.00869438 -0.00137231 -0.01652366
  0.01275708 -0.01504746]",-5.560145888362457,0.003848214946879991
AKAM,0.09843719821580664,0.8822654277854975,"[ 3.64092630e-04 -6.99912483e-05 -2.19505401e-05  1.63818614e-04
 -1.13303728e-04  5.45883980e-05]",0.8652669812714447,"[ 0.00815502 -0.00040891 -0.00123759  0.00459588 -0.00076557  0.00372516
 -0.0007566  -0.00300536 -0.00289163  0.00577336  0.00686621  0.00022584
 -0.00115481  0.00066342 -0.00374545 -0.00678245 -0.00393649  0.00813082
 -0.01020917  0.00730055]",-5.976844620283842,0.0025368183016987464
ALB,0.12268058127393781,0.8545254246213687,"[ 8.43737421e-04  1.52476948e-04  1.79470667e-04  2.87972563e-04
 -8.68731866e-05 -4.94416782e-05]",0.7187999421513328,"[ 1.00071874e-02 -7.96687349e-04 -7.59592655e-03  3.76015835e-03
  3.35372356e-03  5.72311040e-03 -1.94439503e-03 -4.50535272e-03
 -6.57502528e-04  1.68641526e-03 -8.46921606e-04  1.56665584e-03
  3.28185180e-03  3.34906794e-03  6.19160554e-05  9.85909073e-04
  2.13181748e-03 -5.93702598e-03 -3.03084061e-04 -5.54812096e-03]",-6.215418648034428,0.0019983795575887306
ALGN,0.07940697334032634,0.916655063684365,[ 0.00026064 -0.00027198  0.00015954 -0.00031826  0.00010715 -0.00016487],-0.67872000355306,"[ 1.02893502e-02 -2.00534385e-05 -4.33142974e-03  1.51503874e-03
 -2.27329400e-03  5.79809020e-03  3.32755781e-03 -1.57947117e-03
 -7.85451119e-04 -5.39270539e-03 -2.27132181e-03  1.49611762e-03
  5.94946241e-05  6.85332477e-03  5.42781626e-03  1.57124472e-03
  2.00351872e-03 -7.27415332e-03 -2.54485014e-03 -5.35169129e-03]",-6.185333700704879,0.0020594142099846966
ALK,0.06280247816547187,0.9175355034066688,[ 0.00135951 -0.00103875  0.00086326 -0.00021326  0.00015266 -0.00029621],0.5233357698989815,"[ 0.00571254 -0.00154049  0.00190567  0.00785214 -0.00251707  0.00155395
  0.00108902 -0.00017373 -0.00305947 -0.00118868  0.00573948  0.00332143
 -0.00183457 -0.00109003 -0.00172635 -0.00203724 -0.00148166  0.00363058
 -0.00246119  0.00500044]",-5.322829511140816,0.004878929191624003
ALL,0.05062382067804556,0.9363494741311407,"[ 1.00027288e-04  3.40099727e-04 -2.50649748e-05  3.86588264e-05
  3.63568119e-05  2.05321494e-05]",1.114771526130618,"[ 0.0085392   0.00174488  0.00568077  0.00027896 -0.00966592  0.00226525
  0.00242268  0.00261946  0.00072372  0.00112994  0.00486065 -0.00543324
 -0.00639034  0.00411839 -0.00548776 -0.00378657  0.0041038   0.01275132
 -0.0050805   0.01075529]",-6.186916399909845,0.0020561573547428105
ALLE,0.06232685001228227,0.9216802476542293,"[ 4.20290338e-04  8.74904950e-05  2.39108165e-04  4.03866879e-04
 -7.09421247e-05 -5.63263474e-05]",0.9326068811613685,"[ 0.00953909  0.00100865  0.00044819  0.00156147 -0.00382549  0.00305314
 -0.00300059  0.00048225  0.00343596  0.00435417  0.0008181  -0.00611514
 -0.00251503  0.0024911  -0.00958137  0.0047594   0.01259107  0.00288665
  0.00935871  0.00759223]",-5.633829526528497,0.003574859063078063
AMAT,-0.005174015976759181,0.9798182320506311,"[ 2.43697384e-04  2.33112694e-04 -7.03932790e-05 -1.38637703e-04
  8.80232483e-06 -1.17500675e-04]",0.6168042651014247,"[ 1.14341119e-02  1.04889605e-03 -3.40103962e-03 -8.65540257e-05
 -2.83880472e-03  4.81639521e-03 -5.10011619e-04  1.11034027e-04
  2.60768427e-03 -3.22314587e-03 -3.55691721e-03 -9.04379948e-04
  9.70803996e-04  5.91385059e-03  2.06310836e-03  9.43472993e-04
  1.34118743e-04 -4.99611253e-03 -3.11970374e-03  5.87330754e-04]",-6.042701898791055,0.0023751328676395868
AMCR,0.13140711635286673,0.869565435118155,"[ 8.56973994e-06 -7.44197424e-04 -3.68410715e-06 -7.44929743e-04
 -2.49082125e-06 -7.37457753e-04]",-0.16427897225081217,"[ 0.00861163 -0.00053001 -0.00090118  0.00494672 -0.00206825  0.0028141
 -0.00084884  0.00019091  0.00025749 -0.00203314  0.00153598  0.0012741
 -0.00137936  0.00051105 -0.00161082  0.00224426  0.00233803  0.00070921
  0.00410858 -0.00284049]",-5.717225370391516,0.003288823521545831
AMD,-0.08252093861184709,1.0650576139711452,"[ 2.49518172e-04 -6.24787450e-05  1.13002670e-04  5.80779999e-04
 -1.76514074e-04  1.89715418e-04]",-0.9088694695683237,"[ 0.00382837 -0.00247853  0.00405831  0.01040515 -0.00283309  0.0004168
  0.00147951 -0.00032907 -0.00462463  0.00114024  0.0086142   0.00223113
 -0.00382767  0.00103268  0.00031751 -0.00735087 -0.00500087  0.00864589
 -0.00626446  0.00258909]",-5.998489295703654,0.0024824996681922814
AME,0.028368359158195876,0.9595519305763035,"[ 8.59046024e-04  5.05642444e-04  1.16068916e-04  1.69752006e-04
 -6.91542246e-06 -7.01178235e-05]",-0.6299547921101345,"[ 0.01112416  0.00083995 -0.00312943 -0.0003409  -0.00370289  0.00561642
  0.0021676  -0.00078048  0.00056191 -0.0032288  -0.0020198   0.00015597
  0.00195585  0.00502722 -0.00203538 -0.00033871  0.00250251 -0.00051221
  0.00789561  0.00288751]",-5.5564992641328335,0.0038622735584036643
AMGN,0.019126552909111735,0.957333029474452,"[ 5.31647945e-04 -1.60902537e-04  1.00375479e-05  5.06793348e-05
 -1.32300864e-04 -1.41727815e-04]",0.830449004187726,"[ 6.95037760e-03 -8.03046851e-04  6.71300326e-04  5.60682519e-03
 -2.91168869e-03  3.00496097e-03  2.18319061e-03 -1.29905459e-03
 -3.30712196e-03  9.59676484e-05  4.62927043e-03  1.86279065e-03
  9.85481139e-05  3.64876260e-03 -9.32660047e-04 -8.17714470e-03
 -3.16597346e-03  5.86822378e-03 -1.55354575e-02  6.06021488e-03]",-5.825486538994465,0.0029513678474478106
AMP,-0.05794171839143117,1.0412708784478477,"[ 1.18856816e-04  1.07373881e-03 -5.11455497e-04  5.63104671e-05
 -2.01582162e-04 -3.63814042e-04]",-1.1003869363327683,"[ 0.00984923  0.00131415  0.00359626  0.00063843 -0.00788132  0.00176312
 -0.00126271  0.00400057  0.00409585 -0.00073759  0.00183897 -0.00515807
 -0.00734898 -0.0003111  -0.00547854  0.00852734  0.00899257  0.00300916
  0.01742092  0.00398664]",-5.633753631334294,0.003575130387996902
AMT,0.05142570302893691,0.9407971066228039,"[1.38841735e-03 4.38993835e-04 3.51268533e-04 5.06939649e-04
 1.62434125e-05 3.96740542e-04]",-0.9276693508943585,"[ 0.01077906 -0.00010762 -0.00520957  0.0029022   0.0010418   0.00374404
 -0.00504867 -0.0002471   0.00389323 -0.00079121 -0.00281178 -0.00068713
 -0.0002838   0.00069065 -0.00059298  0.00772276  0.00329788 -0.00554384
  0.01451434 -0.00595844]",-5.290153623730453,0.005040985785162191
AMZN,0.10372459225221406,0.8918792246859384,"[ 9.98944491e-04  6.31765188e-05  2.86440848e-04 -1.24154430e-04
  6.12278978e-05 -2.73454796e-04]",-0.670949559310107,"[ 0.0100911   0.00013661 -0.00285184  0.0019407  -0.00287253  0.00438493
  0.00125611  0.00052615  0.00130228 -0.00614429 -0.0029598   0.00057357
 -0.00120851  0.00665234  0.00698428  0.00207993 -0.00027205 -0.00659067
 -0.00203842 -0.00896463]",-5.540922853826927,0.003922904899503461
ANET,0.1322189534987976,0.853307867616978,"[-1.05651745e-04  2.48867716e-04 -4.91104531e-05  1.72021077e-05
  3.81826795e-05  7.31583332e-05]",-0.7552003386872096,"[ 1.20535823e-02  1.05745009e-03 -4.96568922e-03 -1.37684671e-03
 -3.01627358e-03  7.04042655e-03  3.11523954e-03 -2.64856226e-03
 -7.98367820e-04 -2.96476892e-04  2.48170574e-04 -6.95454580e-04
 -1.56850410e-03  3.72544883e-03 -7.24535816e-05  4.07936261e-03
  4.68426473e-03 -4.31496094e-03  8.53827996e-03  7.25394819e-04]",-6.644879281918566,0.0013006654226196048
ANSS,0.12340429068343681,0.8698407755668959,"[ 1.20231536e-03  4.86386810e-04  1.99893539e-04  2.47256039e-04
 -4.26055860e-05 -1.18995767e-04]",-0.7192417426988237,"[ 1.18184522e-02  6.16292608e-04 -6.07050538e-03 -6.26000644e-05
 -1.19782930e-03  6.31244405e-03  1.19307063e-03 -1.79095049e-03
  5.65656340e-04 -3.75679794e-03 -2.55964798e-03  1.73299628e-03
  1.55443297e-03  3.29021745e-03  7.58822768e-04  3.31509825e-03
  2.36773405e-03 -4.52111077e-03  8.57740272e-03 -4.88499394e-03]",-5.8086019953506955,0.0030016234239825
AON,0.2190886787214547,0.7989268535820633,"[ 1.44487137e-04  3.59310109e-04  5.27771402e-05  3.41315587e-05
  3.88326637e-05 -1.91821598e-04]",-1.4877588245751971,"[ 0.01277377 -0.00126508 -0.01209727  0.00334393  0.00568956  0.0056086
 -0.00402419 -0.00194066  0.0018485  -0.00876079 -0.00645364  0.009333
  0.0067614  -0.00223505  0.00833507  0.0067929  -0.01010191 -0.01648284
  0.00626662 -0.01632605]",-6.1977798774408175,0.0020339412262121814
AOS,0.01416147248876529,0.9661108108473613,"[ 4.10646305e-04 -3.02272267e-04  1.94864150e-04 -7.92310805e-05
  3.56944433e-05  1.99234839e-05]",-0.8930693150172279,"[ 0.00711488  0.0003444   0.0058723   0.0023504  -0.0100615   0.00289703
  0.00716836  0.00134628 -0.00309283 -0.00153729  0.00602983 -0.00246479
 -0.00649329  0.00575353 -0.00085944 -0.00388795  0.00372055  0.00806435
 -0.00104762  0.00307901]",-6.005602011332512,0.002464905001112637
APA,0.08692599388221679,0.8861797957146689,"[-4.47679227e-04  9.28187052e-06 -1.48080988e-04 -6.75326413e-05
 -2.51078210e-05 -4.80424228e-05]",0.7804465549370235,"[ 0.01139925  0.00036556 -0.00691464  0.00011249 -0.00061053  0.00708257
  0.00237755 -0.00273497 -0.0002192  -0.00438565 -0.00385384  0.0019949
  0.00322504  0.00558481  0.00108893  0.00254656  0.00422861 -0.00696475
  0.00450121 -0.00184713]",-6.471043503063854,0.0015476099543098327
APD,0.07441252065085381,0.9110488993713893,"[-1.79682113e-04  9.01534563e-06 -1.38321083e-04 -1.64099331e-05
 -6.16026279e-05 -5.41670692e-05]",0.6967915071557024,"[ 0.01062981  0.00127905 -0.00069812 -0.00028015 -0.00472636  0.00453107
  0.00033814 -0.00033275  0.00117719  0.00196165  0.00111483 -0.00364035
 -0.00116036  0.005173   -0.00452983 -0.00289177  0.00364884  0.00539818
 -0.00480875  0.00734298]",-6.284546983013717,0.0018649016105528704
APH,0.029633370804328277,0.9548604246455398,"[-4.11272673e-04 -5.36407000e-04  7.96137423e-05 -1.42946330e-04
  7.21039810e-05  1.75517050e-04]",-0.7218497802010666,"[ 0.00444127 -0.0018468   0.00437035  0.00892057 -0.00398875  0.00039937
  0.0013782   0.0008785  -0.00302258 -0.0007999   0.00677132  0.00203528
 -0.00286804 -0.00011883 -0.00332478 -0.00398887 -0.00075156  0.0083498
  0.00274077  0.00522168]",-5.7417970329755645,0.0032089964183692372
APTV,0.09430055562445765,0.8919505296353678,"[ 6.51565747e-04 -3.29307298e-04  1.88466941e-04  1.19037761e-04
 -8.49588091e-05 -3.97330781e-05]",-0.7775325744793988,"[ 5.10311551e-03 -1.17181655e-03  5.44782064e-03  6.74987864e-03
 -7.01609353e-03  1.35320684e-03  5.04097757e-03  1.47609932e-03
 -3.76678582e-03 -3.59782215e-03  6.12663918e-03  1.59279094e-03
 -4.89346986e-03  3.06053886e-03  2.14511183e-03 -4.17037898e-03
 -2.03262746e-03  5.48571324e-03 -2.13927600e-03  3.87120359e-05]",-6.201577012950329,0.0020262327201408564
ARE,0.07787736686392387,0.9098309038488227,"[ 5.85662299e-04 -6.30732002e-04  2.37376479e-04 -6.10446491e-05
 -2.68955420e-07  7.60797610e-05]",0.8763010850626106,"[ 7.01020483e-03 -8.53489578e-06  3.60846264e-03  4.03310443e-03
 -6.11208916e-03  2.46315442e-03  2.80378939e-03  2.25448043e-04
 -2.40320296e-03  1.64595302e-03  6.71203704e-03 -1.83635041e-03
 -5.34608674e-03  4.02528868e-03 -1.18015132e-03 -6.02760607e-03
 -7.59274003e-05  9.44468424e-03 -1.11417458e-02  5.43084991e-03]",-5.341088387116893,0.004790653785932673
ATO,0.05332384196081391,0.9305939366035396,"[ 1.66406650e-04 -5.04043071e-04 -6.45400342e-06  1.10935382e-04
 -1.23069574e-04  1.40740932e-04]",0.8781309343661452,"[ 0.0075642   0.00051491  0.00421381  0.00253139 -0.00768206  0.00287474
  0.00412683  0.0006799  -0.00234726  0.00045774  0.00631773 -0.00182208
 -0.00512983  0.00354868 -0.00223484 -0.00503651  0.00052891  0.00895359
 -0.00643172  0.00937793]",-5.31368279677174,0.004923760078470715
AVB,0.06535864988483217,0.9172097684799501,"[ 1.07054036e-03 -8.78088060e-04  3.58734249e-04  2.63801119e-04
 -1.76793661e-04  2.00050884e-05]",0.8115571379433262,"[ 0.00603624 -0.00072304  0.00357194  0.00572717 -0.00561492  0.00221184
  0.00427704  0.00024865 -0.00399367 -0.00187225  0.00652674  0.00193658
 -0.00349364  0.00252708  0.00055539 -0.00637187 -0.00308235  0.00715864
 -0.01058102  0.00480467]",-5.318501253886953,0.004900092218762931
AVGO,0.027846810993363676,0.9581252598380948,"[ 6.01339345e-04 -1.29922545e-04  1.24065219e-04  2.48589376e-04
 -1.32571190e-04 -7.13295928e-05]",-0.5960641227082714,"[ 0.00917318  0.00026979 -0.00054643  0.00170373 -0.0052876   0.00482323
  0.00592909 -0.00077633 -0.00382651 -0.00511677  0.00376706  0.00451366
 -0.00141797  0.00030336  0.00118491 -0.00126425 -0.0018829   0.00171012
 -0.00280305 -0.00317248]",-5.984714806916652,0.0025169314275653755
AVY,0.07856445520298845,0.9197852361319125,"[ 2.67534989e-04  5.48713968e-04 -8.06020974e-05  2.02960171e-04
 -7.47150474e-05 -1.50019311e-04]",-0.7715332727004884,"[ 1.05274800e-02 -9.09852010e-05 -4.61749389e-03  1.49055328e-03
 -1.74809051e-03  5.87743323e-03  2.92914240e-03 -1.50725103e-03
 -1.20636040e-03 -6.58311751e-03 -2.67413611e-03  4.97431455e-03
  4.48029302e-03  4.10301477e-03  4.17280519e-03 -1.51752020e-03
 -4.74513663e-03 -6.78529604e-03 -1.14936168e-03 -5.59773391e-03]",-6.484315717122103,0.001527205449716987
AWK,0.09121599737901541,0.8999975376610536,"[ 1.97439363e-04 -4.75931564e-04  3.90813578e-05  1.27781915e-04
 -1.18079186e-04  4.03807038e-05]",1.1846987923967691,"[ 0.00863225  0.00187293  0.00549106  0.00025807 -0.00910504  0.00253606
  0.0021243   0.00181131 -0.00040586  0.00326121  0.00755875 -0.00457467
 -0.00739138  0.00137434 -0.006061   -0.0041044   0.00188046  0.01439128
 -0.00546287  0.01195366]",-6.252160100942465,0.0019262886609718595
AXP,0.1356798296326584,0.8535969739225837,"[ 1.89926041e-04  1.17067963e-03 -1.96639896e-04  2.99261252e-04
 -3.74325508e-05 -4.53289083e-05]",-0.6506336514480913,"[ 0.00702651 -0.00134714 -0.00047779  0.00669887 -0.00207621  0.00233823
  0.0018762   0.00076608 -0.00188036 -0.007917    0.00088346  0.00640143
  0.00069109  0.00018221  0.00400477 -0.000526   -0.00624095 -0.00162262
  0.00676287 -0.00474488]",-5.788216703456889,0.0030634403307748326
AZO,0.03635883080781713,0.9432031433964739,"[ 6.40390048e-04 -4.33926052e-04  3.72161390e-04 -1.01930154e-04
  1.11299965e-04  6.94173358e-05]",0.7257357970666869,"[ 7.77376835e-03  1.07367159e-05  1.78921218e-03  3.52693132e-03
 -5.03260556e-03  3.05185945e-03  2.54398060e-03 -4.68698285e-05
 -1.94279836e-03 -2.57590981e-04  4.35373672e-03 -3.37275693e-04
 -2.73358930e-03  4.32527871e-03  7.81995627e-05 -5.80522869e-03
 -1.64490664e-03  5.94551011e-03 -1.28952154e-02  3.29995048e-03]",-5.404490266972014,0.004496345753080558
BA,-0.07770741309907683,1.0601031136678016,"[-1.56538565e-04  8.82894498e-05 -1.65403196e-04 -2.54154398e-06
 -3.99032811e-05  5.19556442e-05]",1.0339943703351597,"[ 6.02169253e-03  2.05041117e-05  5.95742919e-03  4.78645067e-03
 -7.67945552e-03  1.39293328e-03  3.50475734e-03  1.53900968e-03
 -2.60675131e-03 -3.59249187e-04  6.76113416e-03 -9.68725345e-04
 -5.11277939e-03  4.25886161e-03  1.15899032e-04 -7.69899092e-03
 -2.12695808e-03  9.50534983e-03 -1.63258336e-02  2.93227014e-03]",-6.01184189918479,0.0024495721577010377
BAC,0.17000411413133312,0.8151195181882968,"[ 3.83642819e-05  5.27182125e-04  1.74675260e-05 -2.68172345e-05
  9.22057917e-05 -9.07373216e-05]",-0.6411803475328082,"[ 9.86647332e-03  1.08198495e-03  9.20289439e-04 -1.41582952e-04
 -7.20516145e-03  4.72111995e-03  5.27014961e-03  7.01135232e-05
 -2.04902327e-03 -2.50951110e-03  3.64359103e-03  1.11199973e-05
 -3.66662367e-03  3.47427267e-03  4.85714351e-04 -1.90291093e-03
 -3.37528194e-04  3.16941684e-03 -1.27799592e-03  4.93108190e-03]",-6.301328726615179,0.0018338664502916453
