,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.012036931921057033,0.9542326695096955,"[-1.15682121e-03  7.03918297e-04 -5.89132226e-04 -1.91287754e-04
 -1.17294205e-05 -5.36599316e-05]",-1.0048575198611673,"[ 0.0115081  -0.00630307 -0.00697642  0.00258248 -0.00263146  0.00706119
 -0.00364982 -0.00805378  0.00465705  0.00668202 -0.00490684 -0.00177681
  0.00662875  0.00040379 -0.00541198  0.00439214  0.00245993 -0.00814544
  0.00218758 -0.00135296]",-5.069562604742619,0.006285168642622592
ADSK,0.009398647380185136,0.9625302846572239,"[-1.83751927e-04  1.27971068e-03 -3.51108449e-04  5.15291718e-04
 -6.10328086e-05  3.89051151e-04]",0.7136737050590767,"[ 0.01040228 -0.00611635 -0.00448189  0.00291055 -0.00513172  0.00609638
  0.00294285 -0.00676063 -0.00324964  0.00614508  0.00307587 -0.0035655
 -0.00074567  0.00659021 -0.00149779 -0.00431093  0.00065816  0.00641983
 -0.00041694 -0.00285669]",-4.7870854771787235,0.008336719567836414
AEE,0.4667398155783688,0.5048282113368474,"[ 6.46831064e-04 -8.73698202e-04  4.40694215e-04 -2.93391039e-04
  6.72919938e-05 -2.61708770e-04]",-1.3847037658421175,"[ 0.01240427 -0.00457452 -0.00644174 -0.00096145 -0.00483603  0.01156774
  0.00203712 -0.00826839  0.00212522  0.00061158 -0.00621835  0.00303576
  0.00468965  0.00170894  0.00696178  0.00035803 -0.01389827 -0.00722892
 -0.01328308 -0.00782532]",-5.78045642434746,0.003087305964998648
AEP,0.6114478552315749,0.35681162643595926,[ 0.00068057 -0.0011205   0.00064142 -0.00033854  0.00016841 -0.00012558],-1.4526825483041752,"[ 0.01354442 -0.0045124  -0.00817782 -0.00125702 -0.00411748  0.01157891
  0.00144143 -0.00690855  0.00258559 -0.00242131 -0.00724546  0.00505934
  0.00602164  0.00272274  0.00705026 -0.00336923 -0.01509787 -0.00246497
 -0.01681943 -0.00134211]",-5.4443538988537465,0.00432063067043949
AES,0.46664232130813244,0.508398326823948,"[-2.13601156e-04  4.89271140e-05 -1.77396049e-04 -4.33093785e-04
  2.54201486e-05 -3.84070669e-04]",-0.9631573623002881,"[ 0.01487187 -0.00562671 -0.01214496  0.00153656 -0.00027901  0.00774934
 -0.00505121 -0.00628614  0.00346127  0.00209421 -0.00208228  0.00131758
  0.00157656  0.0014032   0.00036915  0.00044278 -0.00213881 -0.0028393
 -0.0016418  -0.00089591]",-5.169623095458123,0.005686711762843396
AFL,0.10730814235886617,0.8591649519131628,"[-4.49239702e-05  2.16068288e-03 -5.98964579e-04  3.99436363e-04
 -2.81447913e-05  2.29271661e-04]",-0.9311067311974324,"[ 0.01419792 -0.00605242 -0.01147079  0.00226884 -0.00025548  0.00687746
 -0.00570706 -0.00590048  0.00425523  0.0019555  -0.00328584  0.00250302
  0.00496511 -0.00119682 -0.00453162  0.00181002  0.00178376 -0.0012545
  0.00152038  0.00023209]",-4.964441215176066,0.006981850971660869
AIG,0.04915240369242086,0.9167632660186467,[-0.00015229  0.00165267 -0.00069648  0.00018835 -0.00016089 -0.00017374],0.7316632895796936,"[ 0.00997353 -0.00658165 -0.00468461  0.0036392  -0.00387617  0.00556472
 -0.00140898 -0.00804955  0.00116815  0.00963594  0.00094169 -0.00597301
 -0.00209243  0.00522277  0.00166287  0.00068586 -0.00272108 -0.00233527
  0.00375641 -0.00405762]",-5.112438435254698,0.006021382256794622
AIZ,0.05006141008960504,0.9085782748361139,"[-3.95388483e-04  2.47302948e-05 -1.27638227e-04 -1.85912035e-04
  1.35066059e-05 -1.07009838e-04]",0.8885542552516494,"[ 0.01137811 -0.00706925 -0.00665383  0.00523354 -0.00328479  0.00077894
 -0.00038188  0.00151043 -0.00204723 -0.00284622  0.00618888  0.00291768
 -0.01009856  0.00081482  0.00832185 -0.00014073 -0.00481882  0.00206386
 -0.00725257 -0.00600691]",-4.592420664187184,0.010128311434641836
AJG,0.4504077304471715,0.5354700349804205,"[3.98383576e-04 8.83856783e-04 3.88388046e-05 4.77636520e-04
 5.91908700e-05 4.76372943e-04]",-0.9153530507730152,"[ 0.01366006 -0.00665262 -0.01018137  0.00380194 -0.00150779  0.00278541
 -0.00283933  0.00137101  0.00135296 -0.00659974 -0.00053444  0.00744684
  0.00146233 -0.00126789 -0.00106973 -0.00227372  0.00023779  0.00460974
 -0.00910065  0.0067891 ]",-5.075145148234847,0.006250179171311767
AKAM,0.02909339129880599,0.9392440795681781,"[-3.84483012e-05  2.88352252e-04  5.30250677e-04 -1.97795874e-04
  5.73448206e-04  7.86138604e-04]",-1.0785667395376648,"[ 0.00916823 -0.00659579 -0.00238297  0.00291407 -0.00618647  0.00668851
  0.00329508 -0.00801188 -0.00097885  0.00712594 -0.00226446 -0.00231358
  0.00876599  0.00087058 -0.01098871  0.00417051  0.00711193 -0.00854153
  0.0094358   0.00217413]",-4.717064820921967,0.008941384634955897
ALB,0.4824438694430176,0.5041996280567975,"[ 9.44904691e-04  1.17939523e-03 -1.32835168e-04  2.28962779e-04
 -8.21735393e-05 -1.77923685e-04]",-1.1093169247135093,"[ 0.01505904 -0.00545849 -0.01138691  0.00120438 -0.00219638  0.00749157
  0.00152533 -0.00336885 -0.00380363 -0.00447268  0.00216811  0.00732935
  0.00327007 -0.00024629 -0.0048858  -0.00482926  0.00103571  0.00750055
  0.00273922  0.01306242]",-5.285189587313219,0.00506607163419953
ALGN,0.4306684570422414,0.542850715840429,"[ 8.85675721e-05  4.17270331e-04 -1.28044774e-04 -3.17150335e-05
  1.90362338e-05 -4.06120963e-05]",-1.1808936537766737,"[ 1.59393028e-02 -7.26662466e-03 -1.42066579e-02  4.40312630e-03
  8.12124553e-04  2.19243746e-03 -4.47476837e-03  1.64180201e-03
 -1.33828799e-03 -6.15779111e-03  5.69400833e-03  6.67354295e-03
 -5.43531946e-03  1.09644819e-04 -5.06962185e-05 -4.94232380e-03
  3.48732030e-03  1.18739438e-02 -4.15198100e-03  8.33567999e-03]",-5.929938962909893,0.002658644259733286
ALK,-0.12284763461625996,1.0878508614947089,"[-8.08562456e-06  6.13943752e-04 -1.79276367e-04  1.05658845e-04
 -1.12659142e-05  4.95882214e-05]",0.8528529411678163,"[ 0.0105408  -0.00574    -0.00449979  0.00226374 -0.00541291  0.00736164
  0.00414872 -0.00849307 -0.00457963  0.00757099  0.00358442 -0.00390362
  0.00072934  0.00570107 -0.00418922 -0.00270986  0.00185088  0.00337372
  0.00871658 -0.00092346]",-5.276311869170965,0.0051112470207271355
ALL,0.14142422449812303,0.832160092943785,"[-2.07708865e-04  8.57286834e-04 -3.74688989e-05  3.27043578e-04
  1.73462929e-04  6.43833730e-04]",-0.9368375850493433,"[ 0.01355963 -0.00638048 -0.01033997  0.00305392 -0.00087655  0.00502206
 -0.00527802 -0.00325501  0.00451429  0.00013874 -0.00317048  0.00185741
  0.0025055   0.0019107  -0.00049018 -0.00111004  0.00022772  0.00081125
 -0.01178121 -0.0011323 ]",-4.826326837063743,0.008015911003462337
ALLE,0.47169693095207743,0.5022382133489878,"[ 5.82578955e-04  2.16260731e-03 -3.69234566e-04  1.81633268e-04
  9.10877829e-05  8.16865499e-05]",-0.8967940220175716,"[ 1.44258195e-02 -6.20897637e-03 -1.15915448e-02  2.87492203e-03
 -5.98252129e-04  5.12012116e-03 -3.85396311e-03 -2.32340180e-03
  1.29688527e-03 -3.14296944e-03  6.36726828e-05  6.65226362e-03
  1.78457262e-03 -3.41186363e-03 -2.82389149e-03  5.49399605e-04
  6.21071476e-04  2.59690561e-03  1.56174010e-03  5.28446906e-03]",-5.151544566666624,0.005790454073834395
AMAT,0.4002103544860446,0.5847426293624419,"[ 4.60879599e-04  3.02391749e-04 -9.97737147e-05 -5.05044192e-05
 -7.95448899e-05 -3.02922389e-04]",-1.0059031415741466,"[ 0.0128538  -0.00726731 -0.00947254  0.00446209 -0.00137332  0.00351919
 -0.00294826 -0.00359848 -0.00099845  0.00192223  0.00427231  0.00300384
 -0.00105476 -0.00519891 -0.00742035  0.00618635  0.01011237 -0.00158146
  0.00897518 -0.00370507]",-5.608350239211033,0.0036671142313297656
AMCR,-0.14092637191480134,1.0838427199464225,"[-1.49598630e-03 -2.51724305e-04 -5.59181625e-04 -6.94743502e-04
  1.60483196e-06 -4.23168893e-04]",1.1261867998757005,"[ 0.01473633 -0.00476888 -0.01182672  0.00087706 -0.00090512  0.00926194
 -0.00185162 -0.00889836 -0.0019877   0.00421209  0.00346047  0.00141921
 -0.00042586  0.00073795 -0.00268551 -0.0019272   0.00032997  0.00407431
  0.00468473  0.01037819]",-4.8533908456757775,0.007801877682934056
AMD,0.44489289644068153,0.519422666435106,"[-5.60649286e-04 -2.55011682e-04 -3.50226955e-05 -4.40767313e-04
  1.47014064e-04 -8.12911597e-05]",-0.9990466245007186,"[ 1.15271115e-02 -6.49737650e-03 -7.23547543e-03  3.08810454e-03
 -2.42201821e-03  5.79674841e-03 -3.91003401e-03 -5.43347395e-03
  3.80363837e-03  2.32486077e-03 -1.79875754e-03  3.24310275e-03
 -2.37172513e-05 -5.44663194e-03  1.90149139e-03  7.34462139e-03
 -4.32761260e-03 -5.11489831e-03  5.05768839e-03 -1.33043782e-02]",-5.604920653480447,0.0036797125050513873
AME,-0.042756646827619836,1.0194056352595995,[-0.00022699  0.00153764 -0.00033874  0.0001361   0.00014053  0.000326  ],-0.6701235178325552,"[ 0.00888834 -0.00775687 -0.00218443  0.00605183 -0.00612463 -0.00056538
  0.00319807  0.00334413 -0.00191672 -0.00522825  0.00061457  0.00548797
  0.00328011 -0.0022513  -0.00576725  0.00203468  0.0043172  -0.00314758
  0.00122386  0.00817693]",-5.05857347144675,0.006354618094367003
AMGN,0.4255137887019686,0.5429307074449082,"[ 2.07056888e-04  2.35182455e-04 -1.67118456e-05  9.91767612e-05
 -1.12719154e-05  3.13421303e-05]",-1.1856583404807006,"[ 1.44753049e-02 -5.85061754e-03 -1.06125746e-02  2.22611293e-03
 -1.84987645e-03  4.47961027e-03 -2.15789256e-03  2.00797030e-03
  2.62244302e-03 -9.20107609e-03 -2.69529472e-03  8.22231566e-03
 -2.15592841e-04  3.97070152e-04  6.07422584e-03 -2.35829124e-03
 -6.32493029e-03  8.13092577e-05 -1.53195534e-02 -2.77732757e-04]",-5.795239029446821,0.003042003211435666
AMP,-0.1736361277931027,1.1538595475754152,"[ 5.83091161e-05  1.52588381e-03 -2.56997010e-04  4.81416218e-04
  3.88617158e-05  4.62934864e-04]",-0.9208591576336796,"[ 0.0076771  -0.00828551 -0.00015497  0.00669127 -0.00738514 -0.0012797
  0.00536752  0.00308385 -0.00410726 -0.00371256  0.00261866  0.00443362
  0.00265463 -0.00284342 -0.00777564  0.00368338  0.00658006 -0.00433343
  0.00901758  0.00661544]",-4.909901967312423,0.007373211111640737
AMT,0.4529132797667625,0.5182736380940931,"[-2.19529002e-04  5.24665878e-04 -1.48875541e-04 -2.72884864e-04
  1.37100664e-04 -4.76653469e-05]",-1.0552535867116761,"[ 0.01520586 -0.00533276 -0.01234798  0.00106032 -0.00045235  0.00802625
 -0.00452778 -0.0050694   0.00380547 -0.0006497  -0.00341176  0.00339287
  0.00236049  0.00080801  0.00206511  0.0002472  -0.0047354  -0.0038228
 -0.00552064 -0.00171388]",-5.528404536359693,0.003972321730887118
AMZN,0.36389232351783823,0.6128578717203691,"[5.45848736e-04 1.22862674e-03 7.52484517e-06 2.77038871e-04
 1.34823736e-04 3.33299955e-04]",-1.5227654720065043,"[ 0.01536309 -0.00471745 -0.01080038 -0.00068902 -0.00332425  0.00930404
  0.00267045 -0.00133701 -0.00071492 -0.01022599 -0.0036555   0.01014579
  0.00424142  0.00229086  0.00504543 -0.00784492 -0.01059725  0.00543444
 -0.01583698  0.00755162]",-5.361919102299686,0.004691893238936243
ANET,0.36587790300769335,0.6178610749194868,"[ 1.70170135e-04  4.57822996e-04 -9.38462373e-05  9.51238682e-05
 -2.79497124e-05 -1.67779073e-05]",-0.9943220815517056,"[ 0.01141025 -0.00707468 -0.00562475  0.00449951 -0.00513779  0.0016658
  0.00489452  0.00251703 -0.00606945 -0.00745873  0.00475166  0.0082473
  0.00077521 -0.00262582 -0.00584047 -0.00116014  0.00510114  0.00289724
  0.0020234   0.01449093]",-4.950379497354549,0.007080721304107886
ANSS,0.40156845522955004,0.5789660855961398,"[-7.05387780e-04  7.13515808e-04 -2.19490162e-04  3.69678872e-04
  7.10111672e-05  6.17185296e-04]",-0.8127712980215631,"[ 0.01412179 -0.00559916 -0.0104973   0.00178376 -0.00185155  0.00700395
 -0.00103727 -0.0045668  -0.00081352 -0.00091991  0.00072869  0.00447622
  0.00248745 -0.00067354 -0.00410281 -0.00114399  0.00292049  0.00361277
 -0.00254201  0.00205827]",-4.87604897577986,0.0076270893891176965
AON,0.12526539477935814,0.8581964540580487,[-0.00087704  0.00147448 -0.00051259  0.00014616  0.00013387  0.00046691],-0.7736912748080126,"[ 1.30254057e-02 -6.18605219e-03 -8.88370653e-03  2.92380375e-03
 -2.50013061e-03  4.96255181e-03 -9.54565915e-04 -2.29640350e-03
 -9.47385674e-05 -2.38669511e-03  4.91120103e-05  5.03715033e-03
  2.48696408e-03 -1.53235380e-03 -3.68580201e-03  6.22036476e-04
  3.63495856e-03 -1.01353578e-03 -8.57504082e-03  5.31258423e-03]",-4.745606365204986,0.008689791220911723
AOS,0.4377738956608621,0.5384436532149964,"[-1.54649272e-05  1.34381836e-03 -3.22849734e-04  3.59776379e-05
  9.46901018e-05  1.13255600e-04]",-1.0584539622281421,"[ 1.55077264e-02 -6.00408334e-03 -1.32008494e-02  2.25065975e-03
  4.52277776e-05  6.06890224e-03 -3.79834405e-03 -2.97841319e-03
  2.79316542e-05 -3.30492991e-03  2.16859883e-03  6.69557195e-03
 -9.61058620e-04 -2.05071135e-03 -8.87844669e-04 -2.23435621e-03
  4.09970596e-04  7.81181946e-03 -2.87470520e-03  5.37252780e-03]",-5.506673826870201,0.004059587843624798
APA,0.18923812063337866,0.7920877994096945,"[-8.27656772e-04  2.61095958e-03 -9.63904550e-04 -3.33861768e-04
  1.70546423e-04 -8.40057200e-05]",-1.0395592140053427,"[ 0.00621909 -0.00875122  0.001696    0.00706208 -0.00777044 -0.00036362
  0.00453702 -0.00147998 -0.00266344  0.00476278  0.00118337 -0.0031503
  0.0053442   0.00267127 -0.01202221  0.00137567  0.01100326 -0.00013924
  0.01102539  0.0012719 ]",-4.876441127076814,0.007624099002502092
APD,0.14748488698594434,0.8343987386084535,"[ 5.60399172e-04  1.30888885e-03 -1.74516861e-04  4.72246816e-04
 -5.22558762e-05  2.05724026e-04]",-0.9568481469508627,"[ 0.01331571 -0.00753603 -0.01015361  0.00542049 -0.00097437  0.00071982
 -0.00388209  0.00183632  0.00072344 -0.00435943  0.00214     0.00520276
 -0.00097847 -0.00118164 -0.00276495 -0.00038967  0.00353038  0.00123805
 -0.00011012  0.01281428]",-5.1966843235822875,0.005534885920614881
APH,0.1278864712150545,0.8492664113293676,[ 0.00070437  0.00088613 -0.00020408  0.00028101 -0.00016286 -0.00018916],-0.8699991048518502,"[ 0.01319421 -0.0061118  -0.00888228  0.00271212 -0.00295216  0.00527027
  0.00123071 -0.00224236 -0.00364224 -0.00370136  0.00431284  0.00797293
 -0.00142916 -0.00681795 -0.00271538  0.00549413  0.00367678 -0.00527276
 -0.00079451  0.00217062]",-4.998271463341671,0.006749603859227903
APTV,-0.0520879379264357,1.0161612347397515,"[ 5.11069858e-05  1.15522580e-03 -1.95814638e-04  5.11282149e-04
 -2.52397857e-05  4.07967826e-04]",0.702532567837346,"[ 0.01196341 -0.00616893 -0.00726866  0.00313213 -0.00337781  0.00530614
  0.00070226 -0.00475246 -0.00260092  0.0027821   0.00381911 -0.00018095
 -0.00212339  0.00365648 -0.00098194 -0.0037561   0.00148599  0.00955339
 -0.00274959 -0.00739203]",-4.713262750094633,0.008975445121793333
ARE,0.4732119674409169,0.49102579890177506,"[ 3.44665776e-04 -5.93991309e-04  1.47886055e-04 -1.63310082e-04
 -6.52403480e-05 -3.11501698e-04]",-1.0554726644162384,"[ 0.01332446 -0.00577762 -0.00964488  0.00186521 -0.00145946  0.0067801
 -0.00449661 -0.00411394  0.00474484 -0.00149184 -0.00378299  0.00523439
  0.000902   -0.00275558  0.00513171  0.0024214  -0.00860356 -0.00157642
 -0.00717732 -0.00876346]",-5.5936584107342835,0.0037213885629513144
ATO,0.5528761043608355,0.4183843797123354,"[ 7.28150995e-04 -4.13808330e-04  2.21503487e-04 -1.83590487e-04
 -4.90862780e-05 -4.02686162e-04]",-1.3585683790281387,"[ 0.01421691 -0.00431631 -0.00948044 -0.00123195 -0.00328352  0.01133105
  0.00052306 -0.00664335  0.00230594 -0.00207767 -0.00600144  0.00442131
  0.00474588  0.0032159   0.00629042 -0.00317362 -0.01279047 -0.0029305
 -0.01390845 -0.00147824]",-5.418865786735736,0.0044321708249879
AVB,0.3537913328541824,0.6286417235406426,"[-2.78556390e-04 -1.10139537e-03  2.98641727e-04 -4.05501297e-04
  1.31219666e-04 -6.78101689e-05]",-0.9116838762391234,"[ 0.01101718 -0.00859441 -0.00714148  0.00743304 -0.00139312 -0.00279116
 -0.00798542  0.00419395  0.00838967 -0.00149637 -0.00480473 -0.00175888
  0.00063617  0.00647526  0.00146168 -0.00207446 -0.0001771  -0.00054938
 -0.00454779 -0.00188327]",-5.168809798227231,0.005691338631027497
AVGO,0.38770294516820286,0.5921343489296542,"[-8.10168287e-05  1.22572140e-03 -4.21199427e-04  1.33443303e-04
 -3.21209030e-05  1.62964741e-05]",-0.9546020118615569,"[ 0.01445954 -0.00582411 -0.0109443   0.00201012 -0.0019258   0.006404
  0.00030865 -0.00295866 -0.00356863 -0.00411753  0.00439799  0.00839298
 -0.00155349 -0.0051751  -0.00182518  0.00163181  0.00212594  0.0010644
 -0.00455519  0.00509066]",-5.143341536370537,0.005838148696802615
AVY,0.14540368757742886,0.8314560062999802,"[-1.27881170e-04  2.26665282e-03 -4.63191266e-04  7.52310734e-04
  5.55825249e-05  7.76834721e-04]",-1.2107083888376717,"[ 0.01321846 -0.00700241 -0.00860053  0.00421542 -0.00335866  0.0013504
  0.00172783  0.00476432 -0.00326711 -0.01057113  0.00408584  0.00859432
 -0.00502441  0.00129995  0.00595284 -0.00573652 -0.00597991  0.00640275
 -0.00918534  0.01059162]",-4.6548677026240775,0.00951517199098306
AWK,0.4972997614618688,0.46973572598146196,"[ 7.81472508e-04 -7.64106789e-04  5.11022668e-04 -1.07149131e-04
  7.25554467e-05 -8.82894847e-05]",-1.4397160654442123,"[ 0.01325645 -0.00464994 -0.00783718 -0.00121031 -0.00416791  0.01189855
  0.00116627 -0.00780135  0.00282929 -0.0010556  -0.00715098  0.0044717
  0.00556998  0.00174776  0.00726452 -0.00153967 -0.01521929 -0.00385279
 -0.01414081 -0.00702065]",-5.496001094526695,0.004103146771019156
AXP,-0.026271522666204777,1.011428251802458,"[ 9.73941247e-04  2.79513858e-04  1.08520633e-04  5.33498617e-04
 -1.97555578e-04  9.89341527e-06]",-0.7474958046843921,"[ 0.00875643 -0.00845073 -0.00234308  0.00749476 -0.00542534 -0.0036298
  0.00042543  0.00732868  0.00137631 -0.00786015 -0.00108597  0.00560693
  0.00112572 -0.00165156 -0.0015632   0.00315007  0.00264073 -0.00660172
 -0.00528831  0.00268533]",-5.108693840308914,0.006043972162988046
AZO,0.10554671612538397,0.8664488576108876,"[ 1.15973710e-03  1.70852142e-04  7.01882377e-05  3.96180535e-04
 -2.50448235e-04 -2.56099552e-04]",-1.369562685483627,"[ 0.01401404 -0.00593097 -0.01001704  0.00153236 -0.00183457  0.0065292
 -0.0040371  -0.00167894  0.00627978 -0.0044387  -0.00693654  0.00418974
  0.00232956  0.00371684  0.00811215 -0.00323349 -0.01065134 -0.00070513
 -0.01915579 -0.00660603]",-5.2392008861887644,0.0053044940370885665
BA,0.11047974695699771,0.8618113472097461,"[-1.31532557e-03  8.97662112e-04 -5.76892219e-04  8.23703674e-05
  1.09421363e-05  3.00819963e-04]",-0.8103424798523625,"[ 0.01195507 -0.0069625  -0.00727046  0.00457742 -0.00307822  0.00152666
 -0.00150435  0.00193418  0.00178851 -0.00471111 -0.00153008  0.00372671
  0.00128284  0.00273015  0.001138   -0.00258027 -0.00395694 -0.00228101
 -0.00124361  0.01525189]",-4.786380622218062,0.008342597817392754
BAC,-0.07892184461568218,1.0624240427111378,[-0.00033656  0.0024211  -0.00077788  0.00098536 -0.0002014   0.00059332],-0.9911561618964578,"[ 0.00678899 -0.00931168  0.00025512  0.00859286 -0.00614678 -0.00426796
 -0.000197    0.00513843  0.00246116 -0.00256961 -0.00149738  0.00210413
  0.00202581 -0.0028867  -0.00436284  0.00747187  0.00447217 -0.00880849
  0.0083723  -0.00839472]",-5.218220159835128,0.00541696187784089
BAX,0.42799202792313024,0.548276075065863,[ 0.00012708  0.00239105 -0.00066628  0.00078612 -0.00015504  0.00036947],-1.421871473247941,"[ 0.01545064 -0.00662817 -0.01267249  0.00280312 -0.00048768  0.00431002
 -0.00358433  0.00090857  0.00157362 -0.00745885 -0.00014497  0.00687225
 -0.00192278  0.00307075  0.00565371 -0.00744838 -0.00675514  0.00835489
 -0.01384991  0.01202647]",-5.173318244531104,0.005665737290910544
BBY,0.43120806655150706,0.5335571906772636,"[-6.28223663e-05 -1.36297191e-03  4.57168523e-04 -2.05951089e-04
  8.66402558e-05  6.37972311e-05]",-0.003928682272015135,"[ 0.01106323 -0.00860489 -0.00507093  0.00587255 -0.00461453  0.0012459
  0.00020632  0.00013634 -0.00040698 -0.00068309  0.00173456  0.00138376
 -0.0011698   0.00222999 -0.00081142 -0.00029264  0.00034592  0.00098191
  0.00191916 -0.00058595]",-4.032803741292989,0.017724565127262473
