,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10683092757680335,0.8283727104496033,"[ 7.88177417e-04  1.49435126e-04 -4.20451028e-05  1.58784866e-04
 -2.28839489e-04 -4.01245001e-04]",-1.1657002396380138,"[ 0.00973042 -0.01414803  0.01024152  0.00080658  0.00340475  0.0148927
 -0.00531324  0.00474159  0.00023648 -0.00375074  0.00294199  0.00448165
 -0.00277523  0.00174142  0.00198351  0.0028692  -0.0039826   0.00424727
  0.00253061 -0.00487294]",-5.393377799843654,0.004546589898627107
ADSK,0.19087219585896079,0.7414806381448606,"[-1.07038814e-04  3.08324734e-04 -1.72564461e-05  9.92036104e-05
  6.98996513e-05  2.25890808e-04]",-1.4850259699803805,"[ 0.0070192  -0.01518919  0.00872666 -0.00589913  0.01017129  0.00714404
  0.00298249  0.01018263  0.00173541  0.00251464  0.00348935  0.00692871
 -0.00092335  0.00375242  0.00661216  0.00521413 -0.00104158  0.0114415
  0.01216857 -0.0007703 ]",-4.987715096696895,0.006821232556496278
AEE,0.044609050372529796,0.9043485075072029,"[-4.16533064e-05  6.67666912e-05 -2.78850512e-05 -2.75977590e-04
  7.98044220e-05 -1.47734003e-04]",-1.1564276516514385,"[ 0.00995976 -0.01184794  0.00747831  0.00132653  0.00306963  0.01293677
 -0.00589681  0.00532462 -0.00160925 -0.00681183  0.00667342  0.00402875
 -0.00696648  0.00423034  0.00110947 -0.00414556  0.00356256  0.00553538
 -0.00172028 -0.00948278]",-5.339135897600928,0.004800016624672133
AEP,-0.010239440763020004,0.944945751275636,"[-3.00355119e-04  2.41216738e-05 -2.65965430e-05 -7.20508043e-05
  5.42567873e-05  7.46148820e-05]",-1.0337337459602227,"[ 0.0115149  -0.00781204  0.00308766  0.00573508 -0.00181211  0.01038349
 -0.00635871  0.00034211 -0.00071574 -0.00770057  0.00592806  0.00302571
 -0.00775831  0.00340215 -0.00130204 -0.00564918  0.00234486  0.00180346
 -0.00554782 -0.01664817]",-4.935348697449749,0.007187954087595041
AES,0.045621863391092476,0.9135741554987169,[-0.00019872 -0.00130266 -0.00028305 -0.00041103 -0.00048156 -0.00112888],1.0661601089341801,"[ 0.01028899 -0.00960782  0.00283046  0.00033878  0.00464074  0.00375643
  0.00307187  0.00695529 -0.00064601  0.00384173 -0.00062878  0.0074574
 -0.01391613  0.00221659 -0.00216528 -0.00929168  0.00827371  0.00162586
 -0.0045292   0.00186536]",-4.43055504930853,0.011907878378502173
AFL,0.03840430204944468,0.8805992689305259,"[ 5.59749186e-04  7.69194751e-04 -3.22251161e-04  5.79693300e-06
 -2.14048776e-04 -5.41554744e-04]",-1.4325039820334842,"[ 0.00960618 -0.01445377  0.01097247  0.00083471  0.0041649   0.01528113
 -0.00285471  0.00761983 -0.00202298  0.00370451 -0.00516873  0.00603913
 -0.00519402 -0.00064552 -0.00324682  0.00710524 -0.01228564  0.00021649
  0.00065908  0.00771266]",-5.1660529642466,0.005707050354115913
AIG,0.047691321299988,0.8842513298468748,"[ 8.90754883e-04 -2.73999013e-05 -4.61871018e-04  5.56983738e-04
 -7.64340588e-04 -9.21231118e-04]",-1.1972789476585817,"[ 9.63270283e-03 -1.14581449e-02  6.28845250e-03 -7.39313644e-05
  5.70610356e-03  8.92410580e-03  3.36884053e-04  1.05549393e-02
 -6.46602597e-03  3.43450522e-03 -1.24248643e-03  2.22793199e-03
 -1.96110841e-03  3.80401763e-03 -6.02304626e-03  5.92200974e-03
 -8.76421934e-03  2.43678099e-03 -7.54018115e-03  3.86100669e-03]",-4.789327623489316,0.008318048362424129
AIZ,0.08009320971762479,0.8478030042288902,[ 0.00049288  0.0002453   0.00018057 -0.00033059  0.00018018 -0.00015345],-1.4400375141356982,"[ 0.00958142 -0.01493204  0.01132396  0.0010538   0.00318571  0.01498
 -0.0025122   0.00421991  0.00344585  0.00358883 -0.00481607  0.00905784
 -0.0058474  -0.00167645  0.00100284  0.00746877 -0.01126123  0.00268333
  0.00686965  0.00736899]",-5.130505397825513,0.005913571012381193
AJG,0.167080877489472,0.7755524557832469,[-0.00012963  0.00139542 -0.00105561  0.00021149 -0.00057436 -0.00086628],-1.0602922379514803,"[ 0.00980038 -0.01197203  0.00723622  0.00013844  0.00555945  0.01077767
 -0.0015256   0.01065728 -0.00736155  0.00154216 -0.00111266  0.00131532
 -0.00249543  0.00148852 -0.00169951  0.00323332 -0.00572195  0.00307617
 -0.00232318 -0.00318202]",-4.762583739950224,0.008543506656463199
AKAM,-0.03680468068440054,0.9763650968207026,[-0.00054516 -0.00167609  0.00078101 -0.00053755  0.0004551   0.00045819],-1.1002676138405396,"[ 0.01340553  0.00117489 -0.00920267  0.01195779 -0.00991839 -0.00340673
  0.00065443 -0.01047792  0.00363574 -0.00318325  0.0025168  -0.00233551
  0.00645662 -0.00078529  0.00359319  0.0033865  -0.00065222 -0.00040282
  0.00926758 -0.00711931]",-4.630914199708946,0.009745845379492931
ALB,0.07773147213960231,0.8558923123370503,[ 0.00029653  0.00044336 -0.00038034 -0.00027778 -0.00019652 -0.00071929],-1.1900623842708054,"[ 0.01008191 -0.01217453  0.00811135  0.00145499  0.00344558  0.01330575
 -0.0047424   0.00660161 -0.00228109 -0.00341581  0.00397099  0.00456571
 -0.00495624  0.00537321 -0.0039353   0.00302684 -0.00627754  0.00459488
 -0.00544502 -0.00225752]",-4.632556316710231,0.009729854693984947
ALGN,0.12597039632197016,0.8371484186853395,[ 0.00101638 -0.00067907  0.0002532  -0.00032037 -0.00010693 -0.00067219],1.2098808309530924,"[ 0.01347276  0.00168239 -0.01168103  0.00982171 -0.00743026 -0.00987235
  0.00683793 -0.00878129  0.00554616  0.00202659  0.00184916  0.00030435
  0.00401697  0.00120901  0.00183227  0.00145097  0.00415372 -0.00085873
  0.01264259  0.00335156]",-4.990282235208354,0.006803743965127526
ALK,-0.01682363670424185,0.9824883641483366,[ 0.00105826 -0.00371125  0.00097509  0.00087516 -0.00069255 -0.00022568],0.8750956738605035,"[ 0.01260113 -0.00592459  0.00085     0.00753081 -0.00340308  0.00870972
 -0.0063989  -0.00021685 -0.00414942 -0.0086847   0.00631517 -0.00270137
  0.00086667  0.00215329  0.00127445 -0.00237483  0.00502567 -0.00016633
  0.00770552 -0.00098489]",-4.2871672687748035,0.01374380270582101
ALL,0.18553433514967368,0.746498057355844,[ 0.00055477  0.00021926  0.00014497 -0.00027907  0.00013373 -0.00018656],-1.420718400025274,"[ 0.00812206 -0.01596301  0.01110391 -0.00306104  0.00714139  0.01226826
 -0.00096609  0.00716017  0.00286823  0.0008201   0.00154888  0.00743299
 -0.00187201  0.00163605  0.00530764  0.00641406 -0.00500797  0.0080138
  0.01140499  0.00241266]",-4.986511950546989,0.006829444435238786
ALLE,0.030083269021910494,0.9307758142421291,"[ 1.51447689e-03  8.92681172e-04  2.91179187e-05  5.58507580e-04
 -2.26362945e-04 -1.65400057e-04]",1.0663568818790026,"[ 0.01374714  0.00198682 -0.01084803  0.01085358 -0.00778061 -0.00638849
  0.00303457 -0.00672528  0.00041522 -0.00162727  0.00339691 -0.00228396
  0.00184953  0.00234133 -0.00171818 -0.002914    0.00730551 -0.00295854
  0.00485441  0.00315116]",-5.028768495943184,0.006546868102716887
AMAT,0.418910266387179,0.5180338535539124,[-0.0010404   0.00091464 -0.00060867  0.00056082 -0.00018829  0.00037509],-0.026204519393601893,"[ 1.28266238e-02 -6.92296618e-03 -6.20927795e-04  5.19687580e-03
 -3.11125279e-04  3.35747494e-03  1.08800494e-03  2.50595496e-03
 -2.60238632e-03  6.83825763e-04  8.68383211e-04  1.39990140e-03
 -2.39272140e-03  2.10227425e-03 -2.23100948e-03  1.38721158e-04
 -8.29410123e-05 -2.50875854e-04  2.03881544e-03 -2.85495439e-03]",-3.6042291831286075,0.027208409433108663
AMCR,0.088130078841544,0.8495629809815121,[0.00022331 0.00088088 0.00025261 0.00097172 0.00011317 0.00110724],-1.121502124503361,"[ 0.00878769 -0.0142796   0.00849202 -0.00191006  0.00600859  0.00852235
  0.00206935  0.00607116  0.00286189  0.00491735 -0.00285495  0.0078143
 -0.0064174  -0.00105944  0.00277129  0.0007763  -0.00229196  0.00193103
  0.0050594  -0.00940002]",-4.906854412107609,0.007395715654040115
AMD,0.05805109598177139,0.8646723420072215,[ 0.00169168  0.00101148 -0.00010671  0.00020007 -0.00025361 -0.00063795],-1.2894928690879766,"[ 0.00981458 -0.01271611  0.00842428  0.00100157  0.00421934  0.01171531
 -0.0006118   0.00786162 -0.00248348  0.00484921 -0.00413304  0.00520616
 -0.00263017  0.00157491 -0.00478617  0.00963976 -0.01408343  0.00187258
 -0.00167297  0.00673951]",-4.833372448333881,0.007959632501587658
AME,0.0866491838926587,0.8535223986110845,[ 0.00031314  0.00020933 -0.00078818  0.0011251  -0.00103361 -0.00071747],-1.1163878774068257,"[ 0.00940121 -0.01343511  0.0085854  -0.00057266  0.0053748   0.01113211
 -0.00127029  0.00766667 -0.00137608  0.00076051  0.00137292  0.00458705
 -0.00188926  0.00399736 -0.0032617   0.00567721 -0.00632464  0.00088498
  0.00559053  0.00260761]",-4.168519920692733,0.015475147627851737
AMGN,0.42854474270647924,0.5333476695046769,"[-7.35880379e-04  3.78944995e-04 -5.44819823e-04  7.12131072e-04
 -4.17961673e-04  9.92515303e-05]",-0.009029322220187683,"[ 0.01346791 -0.00611137 -0.00173665  0.00645887 -0.00173563  0.00282681
  0.00074826  0.00054773 -0.001721   -0.000315    0.0015757   0.00087735
 -0.00091158  0.00197332 -0.00115901  0.00060242  0.00021186  0.00054706
  0.00209453 -0.00182899]",-3.684000253116368,0.025122278092048162
AMP,0.08029570319528323,0.850083285979636,[ 0.00077544 -0.00021799 -0.00045961  0.00043493 -0.00075547 -0.00099859],-1.0767399005434355,"[ 0.00976855 -0.01234369  0.00745238  0.00032557  0.0048288   0.01045587
 -0.00110296  0.00857347 -0.0052645   0.00170861 -0.0010916   0.00063091
  0.00199746  0.00070619  0.00060341  0.00657116 -0.00526251  0.00343033
  0.00341205  0.00974394]",-4.696482956819813,0.00912732190244045
AMT,0.42439397013396185,0.5218198941503903,[-0.00060187  0.00028883 -0.00028539  0.00039448 -0.00012293  0.00022315],-0.02221942995381212,"[ 0.01290563 -0.00685677 -0.0007146   0.00597512 -0.00128326  0.00417732
 -0.00022833  0.00131154 -0.00215748 -0.00124437  0.00221688  0.00059791
 -0.00103192  0.00240773 -0.00134302  0.00031217  0.00053402  0.00043748
  0.00190585 -0.00106216]",-3.4801817659719805,0.030801811802630676
AMZN,0.3950609652746545,0.5313988536570562,"[ 1.93486028e-03  3.07274882e-04  3.05861195e-04  8.54284338e-06
 -9.59763204e-05 -5.60201424e-04]",-1.4027353467401629,"[ 0.00835064 -0.01545682  0.01076221 -0.00289615  0.007882    0.01189585
  0.00017823  0.00986719 -0.00048433  0.00410021 -0.00210335  0.00717382
 -0.00415707  0.00047317  0.00293691  0.00595037 -0.00710187  0.00742923
  0.00555762  0.00301319]",-5.353492171381925,0.004731598561171607
ANET,0.10681413231955966,0.8535131571271929,"[-3.62158828e-04 -6.64455056e-04 -5.85798452e-05 -3.32747586e-04
 -6.23667287e-05 -3.27304685e-04]",1.033435233039309,"[ 0.0132698  -0.00615199  0.00108435  0.00957646 -0.00650269  0.00833558
 -0.00479868 -0.00645201  0.00400087 -0.00421288 -0.00067339  0.00265859
 -0.0030127  -0.0057915   0.01125874 -0.0017866   0.00188421  0.00759939
  0.00283583 -0.00285372]",-4.358888366261989,0.012792600434606472
ANSS,0.15739127222823657,0.7971030249137373,[-0.00141447 -0.00153041 -0.00052541 -0.00029234 -0.00049923 -0.00079046],0.8752371720485426,"[ 1.23757364e-02 -1.18066390e-03 -7.43030621e-03  7.17091392e-03
 -3.55302630e-03 -4.74519641e-03  4.39960099e-03 -2.07302800e-03
 -5.80083989e-05  1.81117039e-03  3.35982418e-04  1.30808861e-03
 -5.56642975e-03  8.82604426e-04 -2.05499828e-03 -7.83362046e-03
  9.84793991e-03 -5.06362352e-03  6.12404160e-03 -3.16278153e-04]",-4.688342430621598,0.009201926353258774
AON,0.07166686762778643,0.8919841452188366,[-0.00067487  0.0014028  -0.00112636  0.00107986 -0.00074599 -0.00015005],1.0771756568304285,"[ 0.01368015  0.00224877 -0.01119232  0.01061924 -0.00748433 -0.00657877
  0.00276005 -0.00630083  0.0003335  -0.00233311  0.00382062 -0.00138867
 -0.00153421  0.00187173  0.00029034 -0.00618654  0.00874096  0.00078692
 -0.00264635 -0.00481153]",-4.638058481884765,0.00967646643652869
AOS,0.4271468863003881,0.5213007290653571,[-0.00038515  0.00052835 -0.00037766  0.00097736 -0.00034892  0.00031875],-0.02345299263927206,"[ 1.31756791e-02 -6.80541750e-03 -7.68688804e-04  5.77252399e-03
 -9.81343491e-04  3.76693431e-03  5.09592061e-04  1.96418068e-03
 -2.44643162e-03 -8.46161708e-05  1.18219878e-03  9.20486649e-04
 -1.76039471e-03  1.78747903e-03 -8.92713887e-04 -7.35318359e-05
  6.30651721e-04  4.34490588e-04  1.85464050e-03 -1.90917752e-03]",-3.4289471759084726,0.03242105648017162
APA,0.1419302633102816,0.7890272888142996,"[-6.66409132e-04 -1.59447244e-04 -1.85327807e-04 -1.40419034e-04
 -2.77337413e-05 -6.19824917e-05]",-1.1723581753166765,"[ 0.00927298 -0.01321573  0.00808248 -0.00076848  0.00551928  0.01018158
 -0.00033864  0.00767838 -0.00133134  0.00203575 -0.00011895  0.00420119
 -0.00045751  0.00180758  0.00065968  0.00642937 -0.0052516   0.00236329
  0.01274637  0.00694198]",-4.839310019972681,0.007912511643562185
APD,0.06406085568126516,0.8900704674859483,[ 0.00043684 -0.00035676 -0.00020092  0.00020328 -0.00047119 -0.00067911],-1.0164243168390787,"[ 0.01026927 -0.01038976  0.00492738  0.00178527  0.00283496  0.00841268
 -0.00128738  0.00582023 -0.00421425 -0.00026243  0.00064752 -0.00037217
  0.00321775  0.00086054  0.00040353  0.00590826 -0.00606883 -0.00108205
  0.01202353 -0.00928701]",-4.509566158075051,0.0110032328041493
APH,0.0909825019067617,0.8745097625702435,"[ 7.75329947e-05 -1.78856628e-03  6.29418655e-04 -3.62588874e-04
  1.15005605e-04 -5.83531675e-05]",1.066179369212399,"[ 1.39506157e-02  3.00142364e-03 -1.22090761e-02  1.13411916e-02
 -8.16963317e-03 -7.98491995e-03  4.18716172e-03 -6.76603787e-03
  9.07033504e-05 -6.72012879e-05  1.93814192e-03 -1.91502705e-03
 -5.66393868e-05  1.95994492e-03 -2.94624616e-03 -3.98442399e-03
  6.37993876e-03 -2.70501464e-03 -2.53890984e-03  3.05170685e-04]",-4.490086631083596,0.01121967179516116
APTV,0.11320857242331706,0.8162379003244472,"[ 2.08431559e-04  3.50451858e-04 -5.20868714e-04  5.47825071e-05
 -4.39895959e-04 -7.83695077e-04]",-1.28938466903431,"[ 0.00935328 -0.01431499  0.00980744 -0.00019469  0.00457993  0.01228712
 -0.00117826  0.00553337  0.00230263  0.00244633 -0.00119616  0.00747569
 -0.00308635  0.00161816 -0.00036394  0.00810401 -0.01060348  0.00384887
  0.00486787  0.00161643]",-4.7214551042902,0.008902215467490425
ARE,0.06515467645273221,0.8638110407519515,"[ 1.74584264e-05  1.95594272e-03 -5.72683965e-04  3.98595195e-04
 -8.45324669e-05  1.13097773e-04]",-1.0975033413602056,"[ 0.01008984 -0.01179527  0.00711467  0.00169162  0.0023312   0.01158436
 -0.00399861  0.00311366  0.00233157 -0.00393724  0.00429341  0.0064651
 -0.00581837  0.00282684  0.00280358  0.00107956 -0.00382848  0.00704622
  0.00221228 -0.01541344]",-4.585098201815729,0.010202747810191235
ATO,0.17975193605892495,0.7568102954948303,"[ 2.63886990e-04  6.05249919e-04 -9.78236980e-05 -6.31124796e-05
  3.95649927e-05 -9.05298940e-05]",-1.2888119948662342,"[ 0.01081741 -0.01141911  0.00800519  0.00347214  0.00181956  0.01441905
 -0.00497965  0.00653063 -0.00428202 -0.0003533  -0.00189597  0.00476225
 -0.00926106  0.00159399 -0.00615635  0.00026506 -0.00659972  0.00021089
 -0.00953135  0.00343021]",-5.140499364499749,0.005854765321271798
AVB,0.0708901506976665,0.8686606664613982,"[ 5.10998224e-04  1.96252041e-05 -9.91266473e-05 -3.18214372e-04
 -1.15710387e-04 -6.42425997e-04]",-1.0846584202320126,"[ 0.0104452  -0.01158108  0.00746426  0.00270517  0.0015465   0.01311536
 -0.00542093  0.00307367  0.00157184 -0.00486855  0.00488774  0.00698638
 -0.00847421  0.00503973 -0.00307595 -0.00027369 -0.00390529  0.0038282
 -0.00445549 -0.00893346]",-5.153863523360267,0.005777041818830335
AVGO,0.025887468730878094,0.9160888860846952,[ 0.00160806  0.00024024 -0.00029907  0.00155983 -0.00098203 -0.00040567],0.9175829813776493,"[ 0.01364073 -0.00112772 -0.00481008  0.01012859 -0.00513111  0.00353341
 -0.0035978   0.00094528 -0.00898861 -0.00469684  0.00205941 -0.00418824
 -0.00410985  0.00137697 -0.00464659 -0.00762278  0.00711096 -0.00561929
  0.00118084 -0.00101512]",-4.858285162599103,0.007763786113102356
AVY,0.11405264130445668,0.8482733661860347,[ 0.0015011  -0.00024121  0.00021892  0.00035278 -0.00031424 -0.00045033],1.1187259096373388,"[ 0.01349644  0.00263298 -0.01238942  0.01007751 -0.00724116 -0.00914434
  0.00480133 -0.0069262   0.00145909 -0.00111051  0.0039184  -0.00201787
  0.00151895  0.00189069  0.00114609 -0.00448167  0.00915455 -0.00032387
  0.00335734 -0.00426532]",-4.739230272993173,0.008745375146844774
AWK,0.13082757534052644,0.8142631823392052,"[ 9.68065877e-04 -2.96681807e-05  2.41754561e-04  6.76548264e-05
 -3.02369616e-05 -1.62690990e-04]",-1.2295984331642889,"[ 9.59740062e-03 -1.20415774e-02  7.15362644e-03  2.94982552e-04
  4.11140186e-03  1.13289219e-02 -4.18841653e-03  5.76792855e-03
 -4.66743078e-04 -5.54265606e-03  7.19477718e-03  5.13329234e-03
 -6.35069218e-03  5.76390223e-03  3.53025774e-05 -1.89394948e-03
  1.38765212e-03  6.55418475e-03 -1.00145409e-03 -8.54906794e-03]",-5.337709908167045,0.004806866280268934
AXP,0.0008368023449150595,0.9309508613439258,[-0.00182451 -0.00054029 -0.0010579  -0.00079888 -0.0005125  -0.00131078],-1.0732259367656662,"[ 0.01279466 -0.0030499  -0.00370037  0.01008017 -0.00805778  0.00215376
 -0.00167458 -0.00980181  0.00673324 -0.00418881  0.00282343  0.00133655
  0.00405457 -0.00116686  0.00598297  0.00448463 -0.00231381  0.00173959
  0.01420215 -0.00553206]",-4.209783175035607,0.014849587750384965
AZO,0.05887963206712775,0.8630870798474137,"[ 9.93353791e-04  1.35743858e-05  1.98243159e-04 -1.84552966e-04
  1.85621805e-05 -3.49679149e-04]",-1.3081348594577447,"[ 0.01026307 -0.0107566   0.00665439  0.0018632   0.00433465  0.01173326
 -0.00222803  0.01115219 -0.0093798   0.00294418 -0.00391622  0.00180769
 -0.00663316  0.00093403 -0.00521739  0.00091776 -0.00503198  0.00225591
 -0.01065027  0.00930438]",-4.79937822414606,0.008234865698180462
BA,0.4281091425695393,0.5254476450096836,[-0.00091248  0.00080842 -0.00056182  0.00040109 -0.00017689  0.00017751],-0.025074017941481053,"[ 1.30219230e-02 -6.85311180e-03 -6.12873783e-04  5.80002316e-03
 -1.00490462e-03  4.12641602e-03  6.00693408e-05  1.83465699e-03
 -2.75087646e-03 -6.94024722e-04  1.67165210e-03  6.21408011e-04
 -1.14984533e-03  2.02395249e-03 -1.21396563e-03  2.48747884e-04
  4.49857020e-04  5.28380520e-04  1.87872319e-03 -1.40112384e-03]",-3.434137147752153,0.032253227999158814
BAC,0.06188276440669222,0.8998693320070558,"[-2.58873423e-04  1.38274916e-03 -9.86142308e-04  5.19194810e-05
 -4.29924488e-04 -7.57307735e-04]",1.192217757788063,"[ 0.01446663  0.00358329 -0.01215491  0.01253417 -0.00904022 -0.00618225
  0.00186019 -0.00662888 -0.00148501 -0.00251621  0.0033089  -0.00250986
 -0.00123453  0.00301028 -0.00468386 -0.00477444  0.00510202 -0.00290771
 -0.00568141 -0.00421483]",-4.973776773217143,0.006916974795511584
BAX,-0.07730576374693879,1.0492437856235401,"[ 3.60987268e-04  2.54841686e-04 -4.17141532e-04 -5.26205411e-05
 -3.68164306e-04 -7.95460587e-04]",1.0534614505903643,"[ 0.01343008 -0.00223046 -0.0052388   0.01041925 -0.00849205 -0.00019023
 -0.00053405 -0.01130773  0.00963371 -0.00508558  0.00646963  0.00421579
 -0.0010399   0.00414974 -0.00130971 -0.00055202  0.00359691 -0.00142599
  0.0060741   0.00212479]",-5.075193923720192,0.006249874323223804
BBY,0.0030081094304303265,0.965973379382069,[-0.00050986 -0.00114949 -0.00016863 -0.00050044 -0.00022067 -0.00073456],1.2384840256733294,"[ 0.01010957 -0.00824347  0.00079029 -0.00084815  0.00665758  0.00168547
  0.00301974  0.01202839 -0.00968137  0.001077    0.00348036 -0.00065089
 -0.0062291   0.00574577 -0.00615259 -0.0082612   0.00814697 -0.00108848
 -0.01012139 -0.01243571]",-4.8784012743808285,0.007609169282402317
BDX,0.03576812630124751,0.9347549738644834,[ 0.00037442  0.00065818 -0.00070192  0.00027914 -0.00059474 -0.0008735 ],1.320199260384303,"[ 0.01508112  0.00345949 -0.01152544  0.01354125 -0.00970114 -0.0047934
  0.0013036  -0.00592038 -0.00427643 -0.00127933  0.00070459 -0.00470659
  0.00028669  0.00195676 -0.00795027 -0.003495    0.00281311 -0.00687943
 -0.01024823 -0.00033465]",-4.843475434658548,0.007879621299876105
BEN,0.024737756818719436,0.9413250481185207,[ 0.00057601 -0.00011241 -0.00037625  0.0004058  -0.00060636 -0.00073726],1.0440168386657014,"[ 1.36191471e-02  7.87508580e-04 -9.08142069e-03  1.07179957e-02
 -7.96407724e-03 -3.83260257e-03  8.47968437e-04 -7.90158323e-03
  2.81899021e-03 -4.10907029e-03  4.60910548e-03  2.99348980e-05
 -2.09159717e-03  1.32276461e-03  2.07825695e-03 -5.98087518e-03
  8.23610115e-03  1.23605082e-03  1.33096733e-04 -7.43928063e-03]",-4.526298595138493,0.010820653660545597
