,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3544235258006019,0.5952604742610638,"[ 8.88146332e-04  4.62047354e-04 -3.83781247e-05  7.34790367e-04
 -3.59797473e-04 -1.42150248e-04]",0.010265197669819174,"[ 1.46862400e-02 -4.34358410e-03 -3.98168143e-03  7.43347855e-03
 -2.64513378e-03  1.59786052e-03  2.49753034e-03 -6.92235525e-04
 -5.83132068e-04  1.41758093e-04  1.15184637e-03  1.18336632e-03
 -1.27326396e-03  1.48927898e-03 -7.37589436e-04  3.87718325e-05
  1.21080869e-03  6.40568576e-04  2.51304176e-03 -9.40252439e-05]",-3.6982678325992673,0.024766388868629943
ADSK,0.055099535159519944,0.9186762667468458,[-0.00072259 -0.00013231 -0.00023216  0.00036026 -0.00019045  0.00020005],1.2152441590466294,"[ 1.41788745e-02 -4.93728339e-04 -1.17119478e-02  9.13478242e-03
 -6.19314764e-03 -4.28678674e-03  9.70064559e-03 -5.79903705e-03
  5.06875171e-03  2.02643649e-03  4.57202736e-04  4.48229484e-03
  1.48360209e-04 -2.72857451e-05  1.06537183e-03  6.46603396e-03
 -6.33002794e-03  3.11328805e-04  5.09965293e-03  1.60447554e-02]",-4.778946070273057,0.008404852425032226
AEE,0.022625806989379386,0.9191916029478303,[ 0.00116223 -0.00054854  0.0003484   0.00015286 -0.00019465 -0.00038486],-1.0549216974611415,"[ 1.18092004e-02 -6.82187417e-03  5.74137630e-03  4.18747084e-03
 -1.69037057e-04  9.63082421e-03 -1.29799270e-02  3.02782961e-04
  5.11621144e-05 -5.78321294e-03  4.68305095e-03  1.73735709e-03
 -1.72844283e-03  5.38396179e-03 -5.10080946e-03 -2.20802856e-03
  5.39624184e-03  5.58387465e-04 -1.21516196e-02 -6.70768961e-03]",-5.286563557367741,0.005059115783139874
AEP,0.041524610236398224,0.9251268911231806,"[ 1.29796496e-03 -1.92515202e-04  4.01400727e-04  5.31608017e-04
 -1.96724475e-04 -5.00877937e-05]",1.166654308955931,"[ 0.01271302 -0.0010765  -0.0096601   0.00445361  0.0010538  -0.00236896
  0.00699606  0.00333828 -0.0037747   0.00262111 -0.0035501  -0.00183893
  0.00239129 -0.00900408  0.00702869  0.00584856 -0.00319786 -0.00046629
  0.01408108  0.01413039]",-4.861853456997245,0.007736132006945309
AES,0.010650690404659232,0.9565497400610288,"[ 4.47280791e-04  1.94901180e-04 -4.42606035e-05  3.36951753e-04
 -1.81252369e-04 -6.73896167e-05]",1.1189505012289418,"[ 1.44023765e-02 -4.96313934e-03 -8.80365032e-04  1.02538402e-02
 -7.98031870e-03  2.71910052e-03  9.77127078e-04 -7.91838714e-03
  6.10380645e-03  3.96354781e-04 -6.69981152e-05  3.69749218e-03
  1.41185102e-03 -2.27266493e-04 -1.16302517e-03  6.54816767e-03
 -4.27093946e-03 -3.05777305e-04 -4.79334691e-03  1.41067445e-02]",-5.035994068637955,0.006499733722831103
AFL,0.08917298342123939,0.8840337507659903,"[ 4.61924450e-04  1.04681615e-03 -1.04888062e-04  4.51439644e-04
 -4.13371227e-05  2.36333385e-04]",1.2662117156950752,"[ 0.0130396   0.00071727 -0.01304125  0.00598558 -0.00310001 -0.00399465
  0.00945151 -0.00472784  0.00607837  0.00402368 -0.00334506  0.00473698
  0.00191349 -0.00026057 -0.00891635  0.00795862 -0.00417369 -0.00687767
 -0.00921853  0.01138144]",-4.615059848084169,0.009901590797994821
AIG,0.025232631772138952,0.942696701943484,[ 0.00097992  0.00125852 -0.00049019  0.00121777 -0.00065842 -0.00017548],1.1262596892194634,"[ 1.36072765e-02 -1.07530777e-03 -9.32601395e-03  8.13151280e-03
 -6.12934032e-03 -2.19850779e-03  8.05280367e-03 -7.83647343e-03
  8.27819607e-03  3.71566639e-03 -2.55920889e-03  6.32255782e-03
  2.11474901e-05  1.33705926e-03 -8.83578197e-03  4.84434876e-03
 -1.56202830e-03 -5.61742642e-03 -6.63783551e-03  7.17539413e-03]",-4.480026743664504,0.011333110061721227
AIZ,0.15474869285662676,0.780725116863297,[0.00073431 0.0010683  0.00026001 0.00065967 0.0001383  0.000724  ],-1.3749462731866713,"[ 0.01323846 -0.01046152  0.01033144  0.00873862 -0.00374569  0.00844139
 -0.00515698  0.00181102 -0.00702282 -0.00249867  0.00415113 -0.00403372
 -0.00349665  0.00256698  0.00697238 -0.00890788  0.00848072  0.00885775
  0.00858966 -0.01413539]",-4.644200070833726,0.009617219678043522
AJG,-0.023015941014152545,0.9753738739738114,"[-3.69566633e-04  1.02490406e-03 -4.66161831e-04  2.84344288e-04
 -1.26395805e-04  7.54116074e-05]",1.0133120728718301,"[ 0.01469334 -0.00612222  0.00032322  0.0112227  -0.00865843  0.00161638
  0.00748288 -0.00692653  0.00259121  0.00513891 -0.00383472 -0.0008473
  0.00305492 -0.00040215 -0.00531965  0.00426485  0.00091193 -0.00335439
 -0.00162915  0.00821735]",-4.958999783050848,0.007019945791022163
AKAM,0.02477031411123374,0.9507240661963112,[-0.00025685 -0.00173951  0.00105704 -0.0002358   0.00058125  0.00098249],1.0535856249324578,"[ 0.01286691 -0.00709221  0.00463648  0.00502394  0.00079589  0.00679355
 -0.00474755  0.00465953 -0.0074675  -0.00066083 -0.00148529 -0.00603967
  0.00251484 -0.00533459  0.00475193 -0.00047034  0.00967095  0.00263024
 -0.00072235  0.01431786]",-4.311945741249209,0.013407436795289907
ALB,0.014494762359503857,0.9578840820653057,"[ 1.00905590e-03  2.54932063e-04  1.68536979e-04  1.30498265e-04
 -5.36792212e-05 -1.84172405e-04]",1.1991104249112818,"[ 0.01389717  0.00048368 -0.01464279  0.00822961 -0.00439369 -0.00704021
  0.01523507 -0.00287114  0.00135873  0.00448756 -0.0006544   0.00141174
  0.00075016  0.00125203 -0.00115051  0.00481021 -0.00417445  0.00037209
 -0.00023568  0.01068331]",-4.745540126902717,0.008690366836992973
ALGN,0.09808484116935758,0.8509225456075215,"[ 8.61241708e-04 -9.75202553e-04  5.96433198e-04 -7.85435110e-05
  5.84618217e-05 -8.66134103e-05]",1.0268603311503894,"[ 0.01330187 -0.00173635 -0.00948273  0.00675504 -0.00241759 -0.00410325
  0.01358253 -0.00076193  0.00022796  0.00603784 -0.00333035  0.00312347
 -0.00445894  0.00066913 -0.00594923 -0.00523337  0.00666671 -0.00494249
  0.00841312 -0.00494088]",-4.90000161976221,0.007446571009240257
ALK,0.019640083550940633,0.9563639105518715,"[ 1.47535117e-04 -7.01403455e-04  3.69996169e-04  3.96305564e-04
 -6.49907721e-06  4.39338587e-04]",0.6759647589691471,"[ 0.0118489  -0.00327853 -0.00260091  0.00297181  0.00215503  0.00429396
 -0.00667753  0.00330994 -0.0026241  -0.00444414  0.00404626 -0.00046514
  0.00105221  0.00383924 -0.00515034  0.00281555  0.0018105  -0.00385256
  0.00198938  0.00939834]",-4.3266999498989005,0.01321107283491449
ALL,0.38578821656947243,0.560619605141832,"[ 3.83750678e-04  6.83886831e-04  2.91335993e-05  4.06113342e-04
 -1.69935499e-05  2.68903437e-04]",0.0020135100663832527,"[ 0.01475324 -0.00478893 -0.00276463  0.00760658 -0.00289196  0.00245693
  0.00082877 -0.0009767  -0.00037403 -0.00052964  0.00169766  0.00121467
 -0.00114482  0.00183099 -0.0007765   0.00031521  0.00068017  0.00076287
  0.00197702 -0.0006081 ]",-3.448400759974819,0.03179644588786038
ALLE,0.019187556758809975,0.9431168204486929,[ 0.00142676  0.00176422 -0.00011726  0.00102354 -0.00025227  0.00022183],1.00859827110861,"[ 0.0129034   0.00020127 -0.01187007  0.00605765 -0.00301707 -0.00297666
  0.00609869 -0.00436607  0.00641227  0.00103134  0.00043161  0.00731589
 -0.00196968  0.00255832 -0.0073517   0.00386421 -0.0025707  -0.00641224
  0.00261071  0.01095356]",-4.63730367446687,0.009683773062374784
AMAT,0.022109801788965024,0.9428580180429411,"[ 1.95065561e-06  4.23666947e-05 -3.56478788e-05  1.00535351e-03
 -2.97554915e-04  5.46648635e-04]",1.036948062398174,"[ 1.35792408e-02 -1.65940822e-03 -7.99088936e-03  8.11089264e-03
 -5.91077646e-03 -1.31365793e-03  6.44065951e-03 -7.12397392e-03
  7.14924226e-03  2.74525480e-03 -1.47140135e-03  5.43128569e-03
 -3.62537225e-05  2.07471866e-03 -7.77928339e-03  3.80129536e-03
  1.02126379e-03 -4.07884198e-03 -7.78636742e-03  1.18799149e-02]",-4.582682696257888,0.010227422393030665
AMCR,-0.04555288681510062,0.9996215821869014,"[-2.38262522e-03 -9.70939154e-04 -8.09426816e-04 -1.24645860e-03
 -7.77940987e-05 -9.05478694e-04]",1.1308122459884027,"[ 1.48987669e-02 -7.22590390e-03  2.97288827e-03  1.13253067e-02
 -8.18095830e-03  3.45572232e-03  4.27489245e-03 -5.35177273e-03
  2.57993924e-05  3.69986267e-03 -3.46576428e-03 -3.70380874e-03
  5.33411651e-03 -3.33479647e-03 -2.13987709e-04  7.27258466e-03
 -3.04319041e-03 -2.15773699e-03  8.69440433e-03  1.13021692e-02]",-4.296308652091378,0.01361873784091259
AMD,0.10100540965725287,0.8676348215295325,[ 0.0028231   0.00044998  0.00028459  0.00086904 -0.00049298 -0.00054559],1.1133518894487617,"[ 0.01427574 -0.00165898 -0.01094599  0.00912317 -0.00463919 -0.00591432
  0.01526289 -0.00142487 -0.0007379   0.00384664  0.00247171  0.00263368
 -0.00545714  0.00788573 -0.00429058 -0.00611749  0.00569327  0.00195027
 -0.00494345  0.00103773]",-4.845170604689759,0.00786627531704225
AME,0.03997452694874985,0.9165271061024529,[ 0.00185122 -0.00050927  0.00015268  0.00178247 -0.00096559 -0.00021705],0.979927815216925,"[ 1.25842684e-02 -7.07785815e-04 -9.46330630e-03  5.21147790e-03
 -1.93939467e-03 -1.46479630e-03  5.80882770e-03 -2.97211722e-03
  4.18664610e-03  3.27848799e-03 -4.79583721e-03  3.54076436e-03
  1.86683736e-03 -6.87614479e-03  9.57443327e-05  7.21530032e-03
 -3.20643057e-03 -2.42206083e-03 -4.13346488e-03  1.35703546e-02]",-4.1936597049178355,0.01509095524661762
AMGN,0.018368686548311603,0.9487006101930769,[ 0.00039766  0.00061486 -0.00029677  0.00093987 -0.00043517  0.000109  ],1.0435799933295697,"[ 0.01422799 -0.00312331 -0.00570979  0.00992174 -0.00739828 -0.00076803
  0.00613386 -0.00702042  0.00544771  0.00163482  0.00066118  0.00388083
  0.00052207  0.00296825 -0.00432342  0.00538651 -0.00347223 -0.00134025
 -0.00648134  0.01376052]",-4.950506416225219,0.0070798226839835785
AMP,-0.020838464041540314,0.9757364375225692,"[ 5.77146429e-04  1.03299454e-04 -8.08976172e-05  6.75303092e-04
 -3.55417918e-04 -3.20277358e-05]",1.024700506836215,"[ 0.01450584 -0.00453163 -0.00303991  0.01072796 -0.00842611 -0.00016089
  0.00895967 -0.00761174  0.00440366  0.00506821 -0.00304403  0.00119688
  0.00220953  0.00198286 -0.00828432  0.00449158 -0.00064401 -0.00407179
 -0.00782396  0.00469623]",-4.800782496541417,0.00822330981930089
AMT,0.19165253834517393,0.7750395626269916,"[ 1.84283135e-03 -4.81790769e-05  5.27485769e-04  5.02550766e-04
 -1.24267249e-04 -5.49038602e-05]",1.4426136607193158,"[ 0.01289287  0.00234828 -0.01553518  0.0050811  -0.00251254 -0.00410042
  0.00627653 -0.0057586   0.00927733  0.00170991 -0.00212324  0.00831896
  0.00116383 -0.00179397 -0.00609437  0.0106369  -0.00938955 -0.00591777
 -0.00801277  0.01360999]",-4.924540144409829,0.007266066853126329
AMZN,0.07859642731577542,0.8844204957310843,"[ 1.59546934e-03  4.18342269e-04  2.79251596e-04  2.08828213e-04
 -6.10159694e-05 -2.35345687e-04]",1.0531478564868253,"[ 0.01200333  0.00288765 -0.01753061  0.00299164  0.00139718 -0.00585387
  0.00794359  0.00036785  0.00336064  0.00040076  0.00162695  0.00715557
 -0.00350782  0.00267993 -0.00489298  0.00209094 -0.003092   -0.00357416
 -0.00128759  0.00484642]",-4.978737514208738,0.00688274644429177
ANET,0.01862063421075943,0.9344631764325015,"[-4.78597557e-05 -2.70450005e-04  1.40339556e-04 -4.09262139e-05
  7.87568863e-05  1.30129261e-04]",1.072203528607159,"[ 1.47272231e-02 -9.14087224e-03  7.68863186e-03  1.12314693e-02
 -8.42684437e-03  6.45434373e-03  1.33235801e-03 -6.02078689e-03
  8.72768688e-04  3.85091226e-03 -4.10619925e-03 -2.30438647e-03
  2.21271375e-03 -1.99463797e-03 -2.41976812e-03  3.99178507e-05
  6.70942489e-03  3.92518493e-04 -6.94488312e-03  1.08946332e-03]",-4.657777687132693,0.009487523236127464
ANSS,0.05215608474252632,0.9129548029726394,[-0.00022691 -0.00066201  0.00022939  0.00094474 -0.00019873  0.00075653],1.1791711517253944,"[ 1.27228962e-02  8.62367454e-04 -1.26291503e-02  5.19090633e-03
 -2.05820671e-03 -2.57417907e-03  3.88612301e-03 -3.91207744e-03
  6.46377649e-03 -8.64411774e-05  5.94103620e-04  6.66976451e-03
  1.20132613e-04  1.38367763e-03 -6.46400256e-03  7.26730453e-03
 -4.25112119e-03 -5.98322199e-03 -2.12412510e-03  1.81782184e-02]",-4.4602704130965565,0.011559237095709107
AON,0.007134896316485885,0.945284397468472,[ 0.00023622  0.00068926 -0.00034388  0.00118767 -0.00049871  0.00028829],1.1853928190268999,"[ 0.01400496 -0.00351762 -0.00374423  0.00901321 -0.00685186  0.0012887
  0.00346391 -0.00766726  0.00656013  0.00247472 -0.002677    0.00296109
  0.00386513 -0.00067032 -0.00698515  0.00980167 -0.00557071 -0.00551036
 -0.00857138  0.01404871]",-4.956649279421966,0.007036465606415713
AOS,0.1141026018100721,0.8641209691568857,"[1.04715037e-03 4.45912208e-04 3.30878115e-04 2.57511007e-05
 1.74717515e-04 9.69149013e-05]",1.1718390779799006,"[ 0.01236435  0.00213868 -0.0156304   0.0040085  -0.00014755 -0.00437521
  0.00540403 -0.00144571  0.0044159  -0.00067989  0.00247441  0.00604011
 -0.00045978  0.00418791 -0.00702792  0.00669275 -0.00608392 -0.0043547
 -0.00775045  0.01221692]",-4.911597407240951,0.007360720866342843
APA,0.18022440765335754,0.8025626772428213,"[ 1.45601582e-03  1.04695483e-03  5.24577072e-05  8.07644769e-04
 -2.28046286e-04  7.69153989e-05]",1.4448090287756779,"[ 0.01263542  0.00196371 -0.01412473  0.00424235 -0.00150499 -0.00271644
  0.00399565 -0.00489845  0.00856711  0.00131455 -0.00272926  0.00735012
  0.00205292 -0.00304008 -0.00529388  0.01069627 -0.00727293 -0.00433945
 -0.01679378  0.01438908]",-4.518347626056465,0.010907031281092534
APD,0.016999710966246175,0.9555277484948811,"[ 6.42791274e-04  8.50700953e-04 -1.99948741e-04  5.83121334e-04
 -2.53203114e-04 -2.42542411e-05]",1.0559865400463913,"[ 1.35794609e-02 -2.48837301e-03 -5.96895314e-03  8.04790861e-03
 -5.57573765e-03  8.61519869e-05  4.39827552e-03 -6.32054070e-03
  5.88028815e-03  2.23036012e-03 -2.13171394e-03  3.80459726e-03
  1.61027875e-03 -1.27742053e-03 -3.22314994e-03  6.00282375e-03
 -8.81189557e-04 -1.34868412e-03 -1.08414981e-02  1.57737803e-02]",-4.625746933319718,0.009796335093315353
APH,0.02588236027926698,0.9345340724039757,"[ 1.44041007e-03 -6.48518686e-04  8.03480322e-04  1.03085089e-03
 -9.29575981e-05  6.86836663e-04]",1.0549726729970352,"[ 0.0139153  -0.00226054 -0.00724064  0.00902204 -0.00666095 -0.00156766
  0.00811565 -0.00690363  0.00539644  0.00358365 -0.00166409  0.00270822
  0.00206406  0.00268848 -0.00822911  0.00566687 -0.00103454 -0.0040931
 -0.00750644  0.01109957]",-4.420418399569369,0.012029198220316784
APTV,0.07734977241307626,0.8608891865772234,[ 0.00018073 -0.00065629 -0.00021503  0.00073072 -0.00062406 -0.00033028],-0.9850083073035133,"[ 0.01284159 -0.0080202   0.00650272  0.00655842 -0.00154783  0.00812902
 -0.00871744  0.00205178 -0.00470525 -0.00455141  0.00418533 -0.00251591
 -0.00036012  0.00046522  0.00569009 -0.00041757 -0.0013308   0.00490422
  0.00797615 -0.00946741]",-4.52676308117099,0.01081562878514035
ARE,0.02293425771277046,0.9427595379333187,"[-2.83111800e-05  7.01306278e-04 -1.88702111e-04  8.30665085e-04
 -2.36625024e-04  4.14321868e-04]",1.1765290179187269,"[ 1.40558422e-02 -3.00247368e-03 -6.70208791e-03  8.33075220e-03
 -3.52614303e-03 -1.98949268e-03  8.34250856e-03 -4.61219421e-05
 -3.06512222e-03  2.48362152e-03 -1.19054757e-03 -2.39799363e-03
  1.83474801e-03 -5.26174872e-03  8.55772757e-03  4.11405097e-03
 -1.99544902e-03  3.55760255e-03  1.52097522e-02  1.68318922e-02]",-4.497165534587835,0.011140529272804876
ATO,0.3652648366841346,0.5685081652387313,"[ 5.51865307e-04 -4.45288451e-05  1.07723080e-04 -1.09570926e-04
 -2.25365123e-05 -2.66336034e-04]",-1.179489461873491,"[ 1.24735277e-02 -1.03321855e-02  1.19540245e-02  6.12388540e-03
 -1.36536935e-03  1.11349663e-02 -9.41780102e-03  1.94786558e-03
 -5.28700224e-03 -1.77538677e-03  7.84615632e-05 -3.94189546e-03
 -4.39152554e-04 -9.56919298e-04  5.80612926e-04 -5.23282871e-03
  1.07197713e-02  2.28405357e-03 -1.06226989e-03 -6.10708912e-03]",-5.445288038769355,0.004316596481411486
AVB,-0.08828306525070374,1.022992841100334,[ 0.00082224 -0.00058163  0.00017086  0.00063522 -0.00042586 -0.00021395],-1.0092493553656705,"[ 0.01203233 -0.0055578   0.00273509  0.0049425  -0.00138153  0.00764449
 -0.01097586 -0.00141736  0.00211957 -0.00607157  0.00628746  0.00374444
 -0.00247681  0.00798394 -0.00590987 -0.00118146  0.001342    0.00110957
 -0.01219719 -0.01003931]",-5.036428893886628,0.006496908088871784
AVGO,0.027577321449886595,0.9424027035997019,"[ 1.40815961e-03 -5.08420242e-05 -2.35903755e-04  1.43953837e-03
 -9.54619251e-04 -4.66995443e-04]",0.6799120708466775,"[ 0.01200785 -0.0028873  -0.00402977  0.00335304  0.00183649  0.0029473
 -0.00448164  0.003149   -0.0021327  -0.00423564  0.00538337  0.00171732
 -0.00285928  0.00674324 -0.00592085 -0.00309798  0.00743853 -0.00248833
  0.00153842  0.00624872]",-4.428931049347074,0.011927232483809341
AVY,0.12329186850590353,0.8418789863132564,"[ 2.68762759e-03  1.14744848e-05  6.60528198e-04  8.91509975e-04
 -3.09557644e-04 -1.66828356e-04]",1.3728292177313515,"[ 0.01230671  0.00239464 -0.01493848  0.00347543 -0.00072078 -0.00294835
  0.0038885  -0.00460307  0.00934657  0.00113815 -0.00234989  0.0090454
  0.00055184 -0.00109409 -0.00976323  0.009441   -0.00650674 -0.00920527
 -0.00921447  0.0133887 ]",-4.564202720559133,0.0104181820988553
AWK,0.2781027568861808,0.6477064275533589,"[ 1.69034030e-03 -2.74563751e-04  6.52018067e-04 -2.39800921e-05
  6.83552472e-05 -2.34383329e-04]",-1.1833824624196274,"[ 0.0133805  -0.01033461  0.0111027   0.00894122 -0.00510591  0.00973314
 -0.0071108  -0.00162427 -0.00283264 -0.00239061  0.00375921 -0.00259273
 -0.00101791  0.00690847 -0.00410094 -0.004559    0.00650007  0.00266704
 -0.00624587 -0.01129258]",-5.257021800431711,0.005210800436191678
AXP,0.04125348349991867,0.9140357863578252,[-0.00158938 -0.00050278 -0.00090882 -0.00015349 -0.00054676 -0.00079227],1.4970992574399955,"[ 0.01237639 -0.00015859 -0.00797095  0.00292508  0.00063709  0.0025366
 -0.0056162  -0.0019509   0.0049773  -0.00219199 -0.00232498  0.00294616
  0.00619    -0.00761758  0.00018344  0.01498646 -0.00849686 -0.00399551
 -0.00575624  0.02538766]",-4.393026567387182,0.012363254316574665
AZO,0.13192298883625975,0.8330900716543234,"[ 1.18479340e-03  1.88169654e-03  1.75032413e-05  9.09803351e-04
 -2.57390330e-06  5.94291976e-04]",1.085219654013215,"[ 1.09794752e-02  3.67831096e-03 -1.75689134e-02  8.51150287e-05
  4.53452507e-03 -3.91523166e-03  2.30774655e-03  1.95272248e-03
  4.25551487e-03 -1.53771613e-03  7.78382755e-04  8.53190899e-03
 -2.81002358e-03 -8.27892138e-04 -4.47792853e-03  4.86618638e-03
 -6.17119454e-03 -5.87951319e-03 -5.32881196e-04  2.67187199e-03]",-4.626650035520524,0.009787491995244441
BA,0.3788331353722624,0.5723604270537105,"[ 5.31348534e-04  3.72820940e-04 -6.73679020e-05  4.88221670e-04
 -2.48199774e-04 -1.02477001e-04]",0.004288662531053479,"[ 0.01470675 -0.00472657 -0.00289248  0.00761337 -0.00292892  0.0023158
  0.00106386 -0.00102777 -0.00033471 -0.00040148  0.00163732  0.00125243
 -0.00119119  0.00192739 -0.00094326  0.00020741  0.00089312  0.00063593
  0.00213392 -0.00040542]",-3.5810262715086822,0.02784710489512807
BAC,0.05589581922104666,0.9030319903301601,[-0.00027668  0.00151515 -0.00063359  0.00073636 -0.00027538  0.0002479 ],1.0555195262117667,"[ 0.01410345 -0.00333854 -0.00485116  0.00964755 -0.00755268 -0.00028442
  0.00728071 -0.00780862  0.00584317  0.00389114 -0.00206839  0.00262534
  0.00201039  0.00349626 -0.01054247  0.0047972   0.00034771 -0.00557045
 -0.00766808  0.00764952]",-4.623069142363955,0.009822602784825048
BAX,0.030061637423555165,0.927162091408519,[ 0.00074302  0.00063218 -0.00023454  0.00066247 -0.00037753 -0.00015314],0.9968069236200934,"[ 0.01460372 -0.00636508  0.00217591  0.01132837 -0.00981259  0.0040364
  0.00206173 -0.0097695   0.00662686  0.00249974 -0.00134804  0.00266725
  0.00117223  0.00370317 -0.00879731  0.00243282  0.00225223 -0.00363094
 -0.00323544  0.00213697]",-5.1186642182793545,0.0059840108910730605
