,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40456029353965295,0.5510885775562243,"[ 1.23515174e-03  2.52645147e-05 -5.13583445e-04  2.26466251e-04
  1.88489061e-04 -2.00527624e-04]",-0.0036054216585814686,"[ 0.01304865 -0.00597153 -0.00196387  0.00640839 -0.00220553  0.00218805
  0.00089232 -0.00044785 -0.00055432 -0.00060858  0.0021039   0.00125667
 -0.00103258  0.00231652 -0.00105186  0.00057734  0.00051086  0.00072624
  0.00212991 -0.00075285]",-3.5816650822375884,0.027829321546453803
ADSK,0.06566182850162174,0.8946347533776414,"[ 1.69788998e-04  3.71404942e-04 -1.08684773e-04  2.31608262e-04
  9.75350001e-05  2.59306316e-04]",1.1717874951227003,"[ 0.01299986 -0.00087381 -0.01319018  0.01030622 -0.01103638 -0.00337481
  0.00323252 -0.00861678  0.00258961 -0.00267451  0.00269508 -0.002944
  0.00271402 -0.00198649  0.000217   -0.0056105   0.00605603 -0.00464367
 -0.00630096 -0.00607418]",-4.916540027286703,0.007324429381230424
AEE,0.24967869736015172,0.6941832492325175,"[-7.56146009e-05 -4.96963266e-05 -1.67483313e-04 -2.23993827e-04
  1.11539745e-04 -1.44074520e-04]",-1.2327504558542401,"[ 1.02496359e-02 -1.06880790e-02  1.25560180e-02  1.75292716e-03
  4.45508988e-03  9.87439317e-03 -7.32107384e-03  4.50952876e-03
 -1.17645788e-03 -6.43212221e-03  7.25237261e-03  4.86383427e-03
 -6.99830134e-03  4.70859627e-03  2.10994814e-03 -3.08764707e-03
  2.13804681e-03  6.44537996e-03 -4.36450127e-05 -8.17143579e-03]",-5.174793933000048,0.005657382593703583
AEP,0.018443604589984227,0.9099501380296848,"[-3.37443971e-04 -1.30083734e-04 -1.84739634e-04  1.11460107e-04
  2.95908579e-05  1.50247806e-04]",-1.0878931949993764,"[ 1.07254673e-02 -8.71420263e-03  6.92889839e-03  3.66882361e-03
  3.27725008e-05  6.94037773e-03 -5.83350043e-03 -3.39401893e-04
  2.19029465e-03 -7.90465150e-03  9.53373433e-03  3.98428312e-03
 -5.27224581e-03  4.81755912e-03  8.48674485e-04 -4.33411576e-03
  1.99808466e-03  3.08796518e-03 -2.66605234e-03 -1.54563527e-02]",-4.665328574119469,0.009416153810718822
AES,-0.11237817487598312,1.0526764054139082,"[-3.20785089e-04 -4.84273672e-04 -5.97330268e-04  5.23062476e-05
 -3.34684724e-04 -5.57252632e-04]",-1.2661076737930606,"[ 0.01390766 -0.00010625 -0.00890155  0.01372709 -0.00991921  0.00219846
 -0.00181135  0.00038763 -0.01075836  0.00115111 -0.0065391  -0.00586234
  0.0037456  -0.00102675 -0.00778584  0.00787428 -0.01126249 -0.00444996
 -0.00150389  0.00325621]",-4.598642361202615,0.01006549177470601
AFL,0.09541084090370354,0.8705100447058821,[ 0.00045668  0.00065272 -0.00074432  0.00041567 -0.00015057 -0.0002406 ],1.334003601503398,"[ 0.01168209 -0.00515746 -0.00496783  0.00529781 -0.00487864 -0.00168045
  0.00525327 -0.00833688  0.01237517 -0.00036778  0.00518662  0.00552581
  0.00205535 -0.00168259  0.0144964   0.00148301  0.00657784  0.01005828
  0.01288458 -0.00941559]",-5.176032123316942,0.0056503820122775555
AIG,0.013873252771859128,0.9504193410524884,"[ 9.15381904e-04 -9.15689247e-05 -5.92930647e-04  7.95245053e-04
 -7.53204227e-04 -7.86582044e-04]",1.2203411139789886,"[ 0.01114626 -0.00543461 -0.00532787  0.00439086 -0.00478269 -0.0020217
  0.00442645 -0.00857529  0.01047744 -0.00236406  0.00537647  0.00287896
  0.00164277 -0.00362929  0.01254678 -0.00435486  0.01016451  0.00415366
  0.01359698 -0.00934586]",-4.804875652288763,0.008189719323914144
AIZ,0.1396541628556626,0.8232112337749574,"[-3.79238145e-04 -2.32389808e-04  5.22993398e-05 -3.57780251e-04
  1.49877615e-04 -2.83674433e-05]",1.1223386779805034,"[ 0.01202422 -0.00373778 -0.00754421  0.0074327  -0.00805537 -0.0016808
  0.00295059 -0.00880266  0.00718986 -0.00233018  0.00229716  0.00068292
  0.00243162 -0.00555344  0.01112425 -0.00221516  0.00423467  0.00412222
  0.00363374 -0.01283525]",-4.993332373297002,0.006783023223140605
AJG,0.011937061720304848,0.9623874463251008,[ 0.00098004  0.00067981 -0.00079077  0.00030877 -0.00036257 -0.00077811],0.9109523171386061,"[ 0.0129446  -0.00174631 -0.01020007  0.01013372 -0.00982471 -0.00200886
  0.00399516 -0.0079483   0.00672672  0.00087133  0.00025285  0.00344894
 -0.00234145 -0.00094869  0.00285411 -0.00249082  0.00457266  0.00143597
  0.00406982  0.00079042]",-4.760759292791131,0.00855910806055238
AKAM,-0.022643090720024364,0.9617059839310476,[-0.00090167 -0.00146507  0.00072471 -0.00025794  0.00027248  0.00061353],-1.1429229702338606,"[ 0.01448193  0.00057011 -0.01051024  0.01565446 -0.01385291  0.00143047
 -0.00148552 -0.00495311 -0.00244645 -0.00017702 -0.0034037  -0.00094337
  0.00027556 -0.00061691 -0.00289688  0.00456287 -0.00599879 -0.00103468
  0.00494274 -0.00152746]",-4.772672253472342,0.00845774868660816
ALB,-0.017929429731696804,0.9828683801413751,"[ 1.06796163e-03  2.61683780e-04 -7.71996358e-04 -5.82210456e-05
 -2.65946877e-05 -7.74084131e-04]",1.0990934174615596,"[ 0.01098073 -0.00402037 -0.00907483  0.00361066 -0.00221548 -0.00472884
  0.00971751 -0.00505624  0.00663171  0.00464895 -0.00084446  0.0015528
  0.00358307 -0.00417256  0.01011389 -0.00063132  0.00832971  0.00354112
  0.01181516 -0.00205653]",-4.656601579393039,0.009498688149919419
ALGN,0.07318656244076199,0.8959915628312397,"[ 9.96357855e-04 -8.52211264e-04 -2.85097258e-06 -1.68477685e-04
  6.37831387e-05 -4.70381546e-04]",1.3024233282932343,"[ 0.01439778 -0.00017733 -0.01215812  0.01321457 -0.01193345 -0.00220308
  0.00510178 -0.00748116  0.00569181  0.00436817 -0.00315683  0.0039349
 -0.00041029  0.0004204   0.0002849   0.00564254 -0.00194668  0.0015302
  0.01471054  0.00700167]",-4.844470696990727,0.007871782910878186
ALK,-0.031489342558512025,0.979019484470071,[ 0.00056339 -0.00361349  0.00147737  0.00041866 -0.00068814 -0.00027698],0.8593327873818997,"[ 1.31312020e-02 -4.64135534e-03 -7.55052219e-05  9.88973587e-03
 -6.32381870e-03  5.67869182e-03 -6.29889668e-03 -1.99138018e-04
 -6.70146898e-03 -5.74605902e-03  6.65266304e-04 -3.49904833e-03
 -8.38195937e-04 -2.09673471e-03 -5.32518085e-04 -3.71637195e-03
  1.32011046e-03 -2.93710130e-03  5.74084359e-03 -4.46676476e-03]",-4.684156240904111,0.00924052810349282
ALL,-0.012700866117112804,0.9705805084935515,"[ 5.57723110e-04 -8.07744513e-05  1.05048637e-04 -1.43485112e-04
  2.08388088e-04 -1.48626196e-05]",1.156637619078013,"[ 0.01138224 -0.00369155 -0.00966453  0.00565606 -0.0069722  -0.00381398
  0.00507116 -0.00937218  0.00756148 -0.00246762  0.00365702 -0.00039907
  0.00206569 -0.00492473  0.00805088 -0.0070478   0.00784412 -0.00029148
 -0.00256702 -0.01382615]",-4.848783601688499,0.007837905768338413
ALLE,0.010383448205929633,0.9551605280269101,"[ 2.03053483e-03  6.02272075e-04 -9.89351809e-05  7.25104624e-04
 -3.73332275e-05 -1.91280374e-05]",0.9636196674422994,"[ 0.01306024 -0.00226127 -0.0084937   0.01041382 -0.01010158 -0.00058049
  0.00141768 -0.0080177   0.00605792 -0.00243355  0.003735    0.00225104
 -0.00046064  0.00030753  0.00350744 -0.00210866  0.00598154  0.0013817
  0.00949815  0.00021843]",-5.059281887513566,0.006350117974977113
AMAT,0.3755276769348095,0.5811480160850314,"[ 6.97918109e-04  7.88543713e-04 -5.17242769e-04  9.04067895e-05
  3.68768414e-06 -3.05226202e-04]",1.0371572293080467,"[ 0.01349492 -0.00161876 -0.00866198  0.01195202 -0.01154414  0.0006741
 -0.00176751 -0.00692154  0.00098407 -0.00499925  0.00277391 -0.00138235
 -0.00082555 -0.00240657  0.00380605 -0.00663284  0.00739885  0.00097864
 -0.00159074 -0.00384542]",-5.378805633898414,0.004613328644169838
AMCR,0.012920572389617625,0.9319134458516272,[ 0.00201861 -0.00017553  0.00141861  0.0007692   0.00066257  0.00150707],1.2255913936638518,"[ 0.01428818 -0.00064282 -0.01072962  0.01375718 -0.01388597 -0.00016357
 -0.00104836 -0.00837042  0.00074771 -0.0044992   0.00274692 -0.00378241
  0.00695085 -0.00193189  0.00414616  0.00412384  0.00093797  0.0025793
  0.00129254  0.00796788]",-4.32025702981917,0.01329646551506817
AMD,0.07280101444312874,0.8935731280035651,"[ 1.30319200e-03  1.32629610e-03 -3.25854075e-04  4.84846871e-04
 -9.95811080e-05 -1.28438010e-04]",1.0046747785675172,"[ 0.0142079  -0.00198875 -0.00609235  0.01305779 -0.01096653  0.00218257
 -0.00064145 -0.00552491  0.00330388  0.0005406  -0.0033205   0.00447988
 -0.00620027 -0.00325591  0.0053833  -0.00307381  0.00309261  0.00490441
  0.00698195 -0.00284696]",-4.835849938010705,0.00793993700200628
AME,-0.061568095376803154,1.0344111174601258,[ 0.0009427   0.00010399 -0.00068984  0.00134547 -0.00091704 -0.00047063],1.156504963573673,"[ 0.01070587 -0.00633142 -0.0035083   0.0029111  -0.00240921 -0.001618
  0.00527256 -0.00706602  0.01086319 -0.00067502  0.00431935  0.00443295
  0.00069457 -0.00371005  0.01463142 -0.00266512  0.00803583  0.00923544
  0.00233463 -0.0097419 ]",-4.228103475420379,0.014580015702395028
AMGN,-0.028889139022098644,1.005487955549776,[ 0.00041792  0.00013614 -0.00054923  0.00075477 -0.00037157 -0.0001121 ],0.9232777020701604,"[ 0.01230051 -0.00410182 -0.00500689  0.00801695 -0.00730892  0.00031714
  0.00142734 -0.00732259  0.00836892 -0.00218668  0.00384617  0.00527779
 -0.00484654 -0.00046687  0.00640991 -0.00619785  0.00849513  0.00495284
  0.00147936 -0.00288513]",-4.701926967211075,0.009077767676407418
AMP,-0.04870399865035368,1.0076446841425366,[ 0.00089844 -0.00058047 -0.00032248  0.00070822 -0.00071592 -0.00072505],1.469891894925905,"[ 0.00933541 -0.00887041 -0.00150943 -0.00196388  0.00152093 -0.00305635
  0.00700064 -0.00823493  0.01469543 -0.00323472  0.01034458  0.0044918
  0.00224584 -0.00172067  0.01415702 -0.00559445  0.01086089  0.00506541
  0.00696132 -0.01940116]",-4.7002332503491715,0.009093155872534373
AMT,-0.030743312585556775,0.9901750461708441,"[ 6.28713964e-04 -1.64374021e-04 -2.01822233e-04  9.51400317e-05
  1.49251757e-04 -3.21409943e-05]",1.0903334340410369,"[ 1.14144274e-02 -3.99324334e-03 -8.31864537e-03  5.10993651e-03
 -4.64095970e-03 -3.76107752e-03  8.06410516e-03 -7.66374642e-03
  1.07779301e-02  2.80284852e-03  1.75754067e-03  4.84469963e-03
  7.85372733e-04 -1.92229952e-03  9.64492511e-03  2.02395959e-05
  5.93807363e-03  5.49332166e-03  1.06887747e-02 -5.28636442e-03]",-4.790407994668589,0.00830906663537871
AMZN,0.015769233349082905,0.9470839331734499,"[ 1.65424520e-03  2.65231185e-04  2.90965235e-05  1.83617115e-04
 -2.38774491e-06 -3.29625064e-04]",1.1333583883041936,"[ 0.01347835 -0.00013063 -0.01406496  0.01164202 -0.01208812 -0.00340739
  0.0037132  -0.00883419  0.00368447 -0.00129412  0.00237622 -0.00125994
  0.00270019 -0.00048285  0.00072802 -0.00206923  0.00474624 -0.00209411
  0.00076469 -0.00368258]",-5.292009377191477,0.005031639633103623
ANET,0.007879685528367408,0.9434972488680375,"[ 1.31719217e-03 -9.92496165e-04  2.56086975e-04 -2.91685092e-04
  5.87900999e-05 -6.02292132e-04]",0.9009165109817563,"[ 0.01308958 -0.00233052 -0.00765413  0.01039318 -0.00923705  0.00059274
 -0.00088602 -0.00498605 -0.00173446 -0.00386716  0.00142645 -0.0041976
  0.0044766  -0.00412423  0.00611546 -0.00221604  0.00692561  0.00181238
  0.00113489  0.0045935 ]",-4.4687420185478,0.011461725423110369
ANSS,0.022191211589052327,0.9319105081919659,"[-1.07095922e-03 -1.56721647e-03 -5.69097812e-04 -8.47164912e-05
 -3.95832591e-04 -6.14915375e-04]",1.0403052583545827,"[ 9.89192645e-03 -7.41165860e-03 -1.93465483e-03  3.14400251e-04
  1.20255327e-03 -1.64453204e-03  6.15931505e-03 -4.73248239e-03
  9.99815951e-03 -2.60775294e-04  6.09467959e-03  4.97798916e-03
 -1.23948917e-03  2.36458569e-06  8.44255024e-03 -6.03405846e-03
  1.20873168e-02  2.38588572e-03  1.32226451e-02 -6.65457458e-03]",-4.707732290578119,0.009025220972475443
AON,-0.03528630243278211,0.9987658078433068,[ 0.00029541  0.00032084 -0.00083234  0.00094962 -0.00047818 -0.00014816],1.1370717166516473,"[ 0.01164384 -0.00540339 -0.00371788  0.00605548 -0.00619965  0.00016338
  0.00090259 -0.00810742  0.00864772 -0.00461651  0.00564964  0.00313552
 -0.00190357 -0.00304478  0.01012486 -0.00708003  0.00832879  0.00436256
  0.00243153 -0.01360138]",-4.805675242950282,0.008183173518153607
AOS,0.008950151940184715,0.9584370111954035,[ 0.00152144 -0.00024859 -0.00013801  0.00054516 -0.00014407 -0.00023512],1.0236401773719965,"[ 0.01322767 -0.00211999 -0.00879111  0.0108448  -0.01099977 -0.00073923
  0.00142504 -0.00919963  0.00762902 -0.00277355  0.00407728  0.00294254
 -0.00073088 -0.00061077  0.00607528 -0.00267144  0.00587252  0.00347058
  0.00527893 -0.00731862]",-5.007396741205948,0.00668829201778945
APA,-0.045466087446895315,1.0067991731702328,"[-1.54137917e-04  6.15284713e-04 -5.29407962e-04  2.19163779e-04
  7.10541277e-05  1.71222459e-04]",1.029400727959999,"[ 0.01102632 -0.00538358 -0.00509121  0.00405917 -0.00366014 -0.00190902
  0.00510092 -0.00736061  0.01063775 -0.00101967  0.00543526  0.00472295
 -0.000397   -0.00103188  0.01041452 -0.00283907  0.00634314  0.00785854
 -0.00455469 -0.01221746]",-4.839582850940922,0.007910353159813244
APD,-0.08987862367621728,1.0716457831047752,[ 0.00108677 -0.0005081  -0.00015239  0.00052191 -0.00045131 -0.00050705],1.093077505409915,"[ 0.00985891 -0.00737923 -0.00224241  0.00036894  0.00057048 -0.00175083
  0.0056896  -0.00556756  0.01049175 -0.00128691  0.00659691  0.00510098
 -0.00236102 -0.00058077  0.01002824 -0.00730617  0.0120367   0.00737738
 -0.0066339  -0.00203256]",-4.519354584333064,0.01089605388348916
APH,-0.05181054386831451,1.022122849543712,"[ 2.87210858e-04 -1.61082976e-03  2.91841485e-04  2.29633505e-05
  2.22506857e-04  2.25253479e-04]",1.0805988296073068,"[ 0.01154064 -0.0047196  -0.00586558  0.0059115  -0.00641742 -0.00140742
  0.0030944  -0.00909349  0.01071722 -0.00341852  0.00672356  0.00411667
 -0.00121226 -0.00084549  0.00862987 -0.00553791  0.00885351  0.00430786
  0.00223471 -0.00920278]",-4.556887018803959,0.010494677880917522
APTV,0.05537090205140582,0.9144752576897021,[ 0.00106644  0.00037234 -0.00072736  0.00037378 -0.00029546 -0.00065879],1.0390959709576828,"[ 0.01148506 -0.005012   -0.00485552  0.00554754 -0.00511208 -0.00083161
  0.0030062  -0.0070333   0.00781779 -0.00206096  0.00337548  0.00257462
 -0.00012396 -0.00463041  0.01297633 -0.00552548  0.00990238  0.00647166
  0.00490254 -0.00919818]",-4.809569861827682,0.00815136515702054
ARE,0.018666517471370898,0.9124020517347763,[ 0.00016914  0.00221778 -0.00129027  0.00061597  0.00023725  0.0004287 ],-0.8829411764571207,"[ 0.01065066 -0.00853207  0.00626722  0.0025005   0.00322243  0.00600362
 -0.00282993  0.00390943 -0.00299409 -0.00272164  0.00416442  0.00166603
 -0.00178394  0.00499469 -0.00368391  0.00342379 -0.00662153  0.00056084
  0.00109962 -0.01231184]",-4.476174610469362,0.011376850904882217
ATO,0.01145694186530631,0.9654403989139345,"[ 3.75135805e-04  6.52361978e-04 -2.73105304e-04 -4.04146547e-05
  1.27605054e-04 -8.72975912e-05]",1.1662853839340979,"[ 0.01340454 -0.00130267 -0.01058948  0.01040506 -0.00810213 -0.0024124
  0.00643683 -0.00471165  0.00293681  0.00606883 -0.00565811  0.00169773
  0.00274214 -0.00316909  0.00510164  0.0072149  -0.00262956  0.00382934
  0.01471179  0.00119307]",-4.933386975194356,0.00720206869704466
AVB,0.013148491673593775,0.9228876032213124,"[ 5.33160365e-04 -1.54530282e-04 -5.01219003e-04 -1.17885952e-04
  3.28051346e-06 -5.32818297e-04]",-1.0925074168225017,"[ 1.03957567e-02 -9.27922906e-03  8.28658220e-03  2.15173977e-03
  3.33664884e-03  7.35056251e-03 -5.07311182e-03  3.55378310e-03
 -1.68827130e-03 -5.58277570e-03  7.73046169e-03  3.64955278e-03
 -6.43479482e-03  8.00985925e-03 -6.89194983e-03 -2.19615481e-03
 -2.36188756e-03  2.05766434e-05 -8.51685771e-03 -8.35570133e-03]",-4.93135642649524,0.007216707705848653
AVGO,0.025864506310634364,0.9228388780125304,"[ 2.22900223e-03 -6.46548645e-06  2.52444854e-04  1.12274904e-03
 -8.18839862e-04 -5.79666352e-04]",1.0352755357316676,"[ 0.01305194 -0.00504286  0.00052298  0.00967206 -0.00662021  0.00586009
 -0.00660711 -0.00116821 -0.00501938 -0.00602934 -0.00017621 -0.0016478
 -0.00582852 -0.00368829 -0.00040941 -0.01003132  0.00411034 -0.0039548
  0.00118429 -0.00769253]",-4.883238947288861,0.007572447505900723
AVY,-0.0661048369949651,1.0377263540119335,"[ 2.08402713e-03 -4.63789037e-04  7.67099185e-06  5.08640758e-04
 -1.34716392e-04 -3.91114746e-04]",1.1094298389598427,"[ 0.01247846 -0.00385773 -0.00610416  0.00830988 -0.00824692 -0.00055376
  0.00247679 -0.008866    0.01015183 -0.00188077  0.00400188  0.00496233
 -0.00150681 -0.00166999  0.00977999 -0.00227963  0.00602571  0.00606107
  0.00990562 -0.0090319 ]",-4.810963687585847,0.008140011488656295
AWK,0.4091837296385645,0.558717280642505,"[ 1.59677717e-03  1.20127756e-04 -6.67377575e-04 -2.52642613e-06
  5.60489377e-04 -1.35490640e-04]",-0.0016623844739351165,"[ 0.01302993 -0.00588144 -0.00212123  0.0064595  -0.00232472  0.00211644
  0.00101899 -0.00061758 -0.00028793 -0.00050068  0.00203151  0.00141884
 -0.00121206  0.00227218 -0.00099978  0.00046081  0.00059533  0.00077003
  0.00208298 -0.00066188]",-3.658046673801247,0.025782825840592775
AXP,-0.07878216891216919,1.018625227159281,[-0.00097601 -0.00031164 -0.00104401 -0.00022696 -0.00038593 -0.00085477],-1.1452536051317057,"[ 0.0143748  -0.00029779 -0.0080567   0.01496374 -0.01204792  0.00272364
 -0.00215529 -0.00275018 -0.00437916  0.00077519 -0.00510465 -0.00068652
 -0.00079174 -0.00025266 -0.00511706  0.00590061 -0.00834338 -0.00207296
  0.00803531  0.00345396]",-4.504328148930431,0.01106101904851391
AZO,-0.0013324300863334225,0.9590868658624504,"[-8.14671988e-05  1.62277643e-03 -3.16044158e-04 -1.39052864e-04
  1.83502637e-04  8.97888639e-05]",1.1278081939433646,"[ 0.01291618 -0.00204224 -0.0101625   0.00946705 -0.00889488 -0.0027509
  0.005873   -0.00808645  0.00832117  0.00242034  0.0008587   0.00377692
  0.00202319  0.00064387  0.00320306  0.00560082 -0.00166257  0.00186116
  0.01444276 -0.00462169]",-4.5301942619808795,0.010778582000659854
BA,-0.005999957652622521,0.9782958119343301,"[ 1.17750915e-03  2.73772286e-04 -1.98441091e-04 -6.75811144e-05
  9.88252181e-05 -3.79913671e-04]",1.0045572542765528,"[ 0.01277377 -0.00256567 -0.00867192  0.0095168  -0.00949421 -0.00146011
  0.00341514 -0.00876726  0.00878099 -0.00018316  0.00158392  0.00473296
 -0.00318065 -0.00137977  0.00570926 -0.00309156  0.00500039  0.00382794
  0.00414686 -0.00362025]",-4.679725875922476,0.009281557836849875
BAC,-0.0020788354192296573,0.9652278317604935,[ 0.00031221  0.00109888 -0.00085258  0.00034508 -0.00040917 -0.00059615],1.1131744874197,"[ 0.01187267 -0.00402721 -0.00737055  0.00722326 -0.00872996 -0.00166365
  0.00206259 -0.01061662  0.01000644 -0.00517987  0.00741259  0.00201956
  0.00086067 -0.00128941  0.00678344 -0.00484305  0.00645621  0.00100456
  0.00187989 -0.0117789 ]",-4.9398801873381855,0.007155455635144228
BAX,-0.0031506754572555597,0.9748000393022194,[ 0.00097951  0.00012118 -0.00026328  0.00011638 -0.00024627 -0.00061641],1.0381977196847405,"[ 0.01348151 -0.0018325  -0.00861198  0.01155708 -0.01128318  0.00010763
 -0.0002581  -0.00832175  0.00611278 -0.00459155  0.00754897  0.00315707
 -0.00262206  0.00595373 -0.00400394 -0.00277792  0.00484879 -0.00150283
  0.00293798  0.00183743]",-5.119972652718917,0.005976186325218488
BBY,-0.13412909283264318,1.066913227290807,"[-4.59524546e-04 -5.94842275e-04 -5.90894460e-04 -1.78282572e-04
 -1.45468375e-05 -3.51653218e-04]",-1.6201176180753052,"[ 1.38899315e-02  1.83057896e-03 -1.29607679e-02  1.53609051e-02
 -1.23424051e-02  3.50035733e-04  7.69099199e-04 -1.28136184e-03
 -8.30112665e-03  4.75172158e-03 -9.90751397e-03 -2.99889036e-03
  4.90973655e-04 -1.94902309e-04 -1.08783757e-02  8.78516117e-03
 -1.14316156e-02 -4.28363360e-03 -6.91745952e-05  2.11576680e-02]",-5.011141861838357,0.006663290403611164
BDX,0.16714470414402877,0.7976995942920372,[ 0.00081798  0.00063551 -0.0007333   0.00029915 -0.00029703 -0.00062802],1.144835926036638,"[ 0.01333164 -0.00107919 -0.01108728  0.01101753 -0.01064879 -0.00131075
  0.00080592 -0.00661494  0.00022657 -0.00357391  0.00313638 -0.00244878
  0.00025221  0.00035653 -0.00312864 -0.00609158  0.00478456 -0.00461136
 -0.00927463 -0.00605639]",-4.961075453513936,0.007005389808828501
