,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.36399681887676916,0.6218564821192724,"[-1.76328592e-04 -1.07461682e-04  9.32772819e-06 -3.03521613e-05
  3.63941613e-05  7.66269217e-05]",0.575444499780898,"[ 5.94908005e-03 -8.10210348e-03 -4.22842959e-03  7.68099512e-03
 -4.95302129e-03 -8.69052801e-05  2.60113679e-03  8.52827222e-04
 -2.80722539e-03 -6.58154796e-04  5.02767539e-03  2.18151117e-03
 -4.45277245e-03  1.73705117e-03  4.12995945e-03  4.92163181e-04
 -6.27645255e-03  1.47590259e-03  2.92463035e-03  7.18977591e-04]",-5.900165767219382,0.002738990746254321
ADSK,0.4199238078790549,0.5675495164045681,"[ 4.32288761e-04  7.98594477e-06  1.52582348e-04 -3.16977221e-05
  4.58322373e-05 -3.83856464e-05]",-0.5879809929649316,"[ 0.00558961 -0.00917919 -0.00072066  0.00728608 -0.00554482  0.00382092
  0.00088209 -0.00132563 -0.00247218  0.00094402  0.00081551 -0.00245719
  0.00070876  0.00153234  0.00290916 -0.00051923  0.00067982  0.00568755
  0.00607722  0.00631189]",-6.5057441126328674,0.001494828024354668
AEE,0.35974030137772467,0.6343941873256511,"[ 3.97735881e-04 -2.35823418e-04  1.78109250e-04  2.48422895e-04
 -5.76074374e-05  1.07740971e-04]",0.8020210861058278,"[ 4.58934967e-03 -5.34368268e-03 -7.55698829e-03  2.11709482e-03
 -2.36942308e-03 -5.69797043e-04  2.48858325e-03 -4.97700521e-06
  2.03570273e-03  1.93126559e-03 -2.51157339e-03  3.61036926e-03
 -2.43031405e-03  2.01563034e-03 -8.03502451e-03 -3.38337258e-03
  5.05370929e-03 -7.65652259e-03  9.69043188e-04 -1.40733639e-02]",-5.9781730718695565,0.0025334504988799695
AEP,0.35264751931216415,0.640666600367514,"[ 2.15300398e-04 -1.89625059e-04  1.16771047e-04  1.87418929e-04
 -4.16586205e-05  1.01997045e-04]",0.664275564398801,"[ 5.18672138e-03 -6.60310688e-03 -6.07937678e-03  4.82762595e-03
 -4.21461061e-03 -1.99966966e-04  2.64512946e-03 -8.67095983e-04
  1.61242513e-03  1.15283836e-03 -5.97617920e-06  3.85727592e-03
 -3.08852897e-03  2.62637630e-03 -6.14709645e-03 -1.27883811e-03
  1.10214477e-03 -6.84853391e-03 -5.43891574e-04 -8.86018862e-03]",-6.315449759335857,0.0018081523442967393
AES,0.37493300756101666,0.6173985793338125,"[ 3.00392047e-04  1.25454160e-05 -4.84324200e-06  2.44208584e-04
 -1.23495568e-04 -1.24206125e-05]",0.728476159939734,"[ 0.00399892 -0.00424617 -0.00886301 -0.00043446 -0.00070691 -0.00025634
  0.0003215   0.0015926   0.00232289 -0.00063655  0.00146579  0.00535993
 -0.00314055  0.00344257 -0.00807005  0.00038456 -0.00033713 -0.00902856
 -0.00273224 -0.00934922]",-5.8554811076928655,0.00286415730147429
AFL,0.01954801933232922,0.968426468423454,"[-3.29511097e-04  3.92554532e-04 -3.25670807e-04  1.56275752e-04
 -1.40524546e-04 -4.46519201e-05]",0.516157629671227,"[ 0.005032   -0.00773592 -0.00303126  0.00383717 -0.0028866   0.00414705
 -0.00325095  0.00086933  0.00095442 -0.00365146  0.00481429  0.00437803
 -0.00227399  0.00080471  0.00034613  0.00406315 -0.00386497 -0.00110716
 -0.00546857 -0.00090265]",-5.598654549633675,0.0037028423570807565
AIG,0.400247880469729,0.595751611437212,"[ 1.94624795e-04  3.23124410e-04 -1.90011454e-04  9.87035960e-05
 -1.34567791e-04 -1.89535455e-04]",-0.9281696026221153,"[ 0.00309441 -0.0067666  -0.00161332 -0.00183598 -0.00178494  0.00733
 -0.00196701 -0.00029481 -0.00319409  0.00208891 -0.00219515 -0.0069248
  0.0035253   0.00416505  0.00120389 -0.00659679  0.0059246   0.01211833
  0.01176237 -0.00376238]",-6.214966571879594,0.001999283181573062
AIZ,0.45264435242414125,0.5437134145735067,"[ 1.36788093e-04 -2.95481933e-04  9.85519412e-05 -6.18854147e-05
  9.19836653e-06 -4.96629980e-05]",-1.0317346937489726,"[ 0.00336682 -0.00768068  0.00016655 -0.00070394 -0.00229734  0.0090534
 -0.00361073 -0.00102792 -0.00210448  0.00172916 -0.00458594 -0.0072178
  0.00644092  0.0010554   0.00117281 -0.00274589  0.00803085  0.01161576
  0.00995966  0.0001784 ]",-6.172590679620123,0.002085825289762965
AJG,0.31049813337452054,0.6762040845312854,"[ 8.86568461e-05 -9.70546876e-06  8.72166274e-05  2.97507114e-05
  4.13167744e-05  8.79417388e-05]",-0.6758686061099137,"[ 4.40375597e-03 -7.82720088e-03 -1.57175403e-03  2.64069093e-03
 -3.72491485e-03  5.56683468e-03 -1.06138422e-03 -1.63001101e-03
 -1.55382454e-04  1.43810848e-03 -2.61672974e-03 -1.76639290e-03
  1.00429112e-03 -9.67367497e-05  2.59735956e-03 -2.85541106e-03
  3.47806410e-03  6.89097124e-03  9.84613768e-03 -8.24438957e-04]",-5.918756327841401,0.0026885417631423076
AKAM,0.3571286925420737,0.6353663720743873,[-0.00012438 -0.00092459  0.0005049  -0.00031507  0.00030617  0.00029896],0.7507170087234845,"[ 0.00548002 -0.00684542 -0.00638819  0.00499346 -0.00250701 -0.00099136
  0.00114994  0.00378767 -0.00300563 -0.00247768  0.00526171  0.00437447
 -0.00486554 -0.00195139  0.00698094  0.00417526 -0.00824057  0.00110988
 -0.00170028  0.00637951]",-5.853357522054204,0.002870246047485202
ALB,0.3631178240834226,0.6356790427900372,[-0.00046168 -0.00045526  0.00012263 -0.00010943  0.00011551  0.00021011],0.8521321198488797,"[ 0.00515181 -0.00498392 -0.0094459   0.00369628 -0.00248503 -0.00317123
  0.00334795  0.00125584  0.00171512  0.00045265  0.00020542  0.00576193
 -0.00279914  0.00036172 -0.00467641  0.0048042  -0.00455379 -0.00727906
 -0.01068778 -0.00650293]",-5.954944467256004,0.0025929878263333647
ALGN,0.4099806124643036,0.5821451467329294,"[ 2.96306239e-04 -3.01631803e-05  9.47763652e-05 -8.72570275e-05
  3.66001497e-05 -8.29769040e-05]",-0.6222602464074032,"[ 0.00427182 -0.00669994 -0.0042268   0.00169221 -0.00224313  0.00234009
  0.00126404  0.00235861 -0.00588422  0.00115861  0.00094371 -0.00456106
  0.00070252  0.00198657  0.00529007 -0.0026599   0.00021429  0.01066949
  0.00639089  0.00214361]",-6.202354265103921,0.0020246584382816865
ALK,0.42659872739076854,0.5521830935671285,"[ 2.06733915e-04  7.07445103e-04 -5.50439556e-05  7.77271406e-05
  7.28341578e-05  1.17803523e-04]",-0.748006277973571,"[ 6.06664905e-03 -8.07243406e-03 -5.26766115e-03  7.12075051e-03
 -2.94120505e-03 -5.50681235e-04 -2.70652988e-05  3.98233098e-03
 -2.14772587e-03 -3.53164691e-03  4.67532131e-03  4.53869935e-03
 -1.49196891e-03 -1.30647857e-03 -1.66495988e-03  8.40396059e-03
 -4.03326308e-03 -8.22151906e-03 -5.73008564e-03  2.52590917e-05]",-6.112336533849803,0.0022153684773677613
ALL,0.3676535410904338,0.6238306305303472,"[ 3.42075873e-04  4.03060993e-05  8.14619744e-06  8.39519126e-05
 -7.43740708e-05 -1.08811043e-04]",0.44497942832248927,"[ 0.00450332 -0.00509548 -0.00834634  0.00180591 -0.00187755 -0.0015434
  0.00289502  0.00148081  0.00072738  0.00153082 -0.00264165  0.0043092
 -0.00352292 -0.00293858  0.00144109 -0.00041632 -0.00019934 -0.0018314
  0.00152356 -0.00034734]",-5.242984809716481,0.0052844601645237405
ALLE,0.3432884799060531,0.6555833535058883,"[ 1.46083449e-04 -1.95301868e-04  1.27145799e-04  8.08788999e-05
  9.97685860e-06  9.31240466e-05]",0.9241252760114428,"[ 0.00506255 -0.00519369 -0.00837481  0.00389389 -0.00350029 -0.00180132
  0.00287716 -0.00167274  0.00544782  0.00131008 -0.00168348  0.00770287
 -0.00396672  0.00062724 -0.00720281  0.00151319 -0.00110263 -0.00939355
 -0.00892747 -0.01027056]",-5.7788151300764,0.0030923773032327548
AMAT,0.40833062838741796,0.5764714244584039,"[ 2.22605144e-04 -2.17149204e-04  1.08465775e-04 -6.17856461e-05
 -3.41650563e-06 -1.02097554e-04]",-0.5809296311264663,"[ 5.85578819e-03 -7.33518659e-03 -5.97678909e-03  7.66404650e-03
 -4.88804898e-03 -2.39710596e-03  5.37374908e-03  6.29501739e-04
 -2.61103861e-03  2.19638830e-03 -1.21693347e-04  9.04693907e-04
 -1.84341774e-03  2.49294479e-05  3.50925033e-04  1.33605571e-03
 -1.27121087e-03 -2.25873659e-03 -1.02918506e-03  6.61958500e-03]",-6.183211140789947,0.002063790082417891
AMCR,0.4366806023973878,0.54992761371496,"[ 9.56764486e-05  4.48257513e-04 -1.90540401e-04  1.46385175e-04
 -1.06627982e-04 -8.45464986e-05]",-0.6968659443550264,"[ 6.60376897e-03 -8.87658139e-03 -3.99207931e-03  1.03981147e-02
 -6.02420976e-03 -1.29858595e-03  3.69642269e-03  3.09957965e-04
 -2.12251774e-03 -8.57024911e-05  2.96094735e-03  2.42835316e-03
 -2.26062757e-03  2.59832829e-04  1.80109667e-04  4.58266824e-03
 -4.14927487e-03 -4.09182189e-03 -4.91607010e-03  3.59097793e-03]",-6.1367190925103765,0.0021620053342113373
AMD,0.3434924009059014,0.6451563254782385,"[ 3.09991100e-04 -8.44668586e-04  3.33625183e-04 -3.17854466e-04
  6.03173343e-05 -2.38704304e-04]",0.9129469410377025,"[ 2.03107457e-03 -3.17313586e-03 -6.54903489e-03 -6.72253791e-03
  2.45302451e-04  5.47114947e-03 -1.68267244e-03 -2.43499692e-03
  4.95983851e-03  3.70789948e-03 -8.50245274e-03 -2.27683855e-04
  2.22895008e-03  1.06995449e-03 -5.90458410e-03 -4.38185282e-03
  6.73326412e-03  1.99604244e-03  4.77750207e-05 -1.36423767e-02]",-6.201532609496754,0.0020263226938689355
AME,0.3647811932170861,0.6237755588333816,"[-2.25824679e-04 -2.06616143e-04 -1.20724518e-05 -2.23516225e-04
  4.04733329e-05 -1.11284038e-04]",0.5551418051012497,"[ 3.98402175e-03 -7.44287613e-03 -1.11550443e-03  5.12298001e-04
 -2.26070116e-03  7.93473817e-03 -5.22507687e-03 -5.19125036e-04
  7.07694304e-04 -2.43822384e-03  2.05476351e-03 -5.15665604e-05
  1.56447479e-03  7.29063174e-04  3.46743832e-03  4.10606860e-03
 -4.62741305e-03  6.70596974e-03  2.30946171e-05  7.75022227e-04]",-6.320845400375508,0.0017984224763447393
AMGN,0.35316690243356297,0.6308417033344452,"[-1.26481473e-04 -3.17995479e-04  8.93923495e-05 -1.40490797e-04
  4.24851579e-05 -3.18895504e-05]",0.9207068113663766,"[ 0.00272127 -0.00603196 -0.00146324 -0.00446197 -0.00042865  0.00972022
 -0.0053159  -0.00099539  0.00100972  0.00119341 -0.00585286 -0.0045893
  0.00580916  0.00102883 -0.00357045 -0.00282178  0.00960543  0.00507618
  0.00726604 -0.00741689]",-5.888381785227836,0.0027714578842639357
AMP,0.4279490430651682,0.555091906624217,"[-8.84967569e-05 -3.57540499e-05 -2.95041733e-05 -7.03915186e-06
 -2.35972263e-05 -3.18853721e-05]",-0.7555956503737233,"[ 0.0037841  -0.00440716 -0.00843487 -0.00017678 -0.00168599 -0.00064251
  0.00323038 -0.00036983  0.00250188  0.00380948 -0.00604433  0.00259821
 -0.00156308  0.00035943 -0.00642134 -0.00497953  0.00691461 -0.00449807
  0.00358932 -0.0104348 ]",-6.134533447637072,0.002166735877847169
AMT,0.3483495913188748,0.6510552064432211,"[ 3.11032147e-04 -1.09640212e-04  1.81221708e-04  8.36709500e-05
  4.41660367e-05  1.19429062e-04]",0.8510956047874714,"[ 0.00532286 -0.00530644 -0.00905152  0.00458488 -0.00329633 -0.00316444
  0.00386479 -0.0001699   0.00347263  0.00116269 -0.0009646   0.00723132
 -0.00442255  0.0001001  -0.00574288  0.00128644 -0.00078244 -0.00896489
 -0.00763049 -0.00682498]",-5.453748243926907,0.004280231235221563
AMZN,0.3958959918632261,0.5940559595918955,"[ 4.59814148e-04  1.07321439e-04  1.37355419e-04 -2.42586033e-05
  5.58465674e-05 -2.35958675e-05]",-0.9138501179689544,"[ 0.00342341 -0.00767779  0.00018958 -0.00036132 -0.00251596  0.00894821
 -0.00350736 -0.00098771 -0.00183163  0.0010705  -0.00255175 -0.00519995
  0.00299842  0.00138123  0.00288424 -0.00619685  0.00753406  0.01057137
  0.0138143  -0.00123049]",-6.733758545450099,0.0011900516785483325
ANET,0.40521055492890196,0.579375345138142,"[ 1.24798963e-04 -4.82868246e-05  9.98768000e-05 -4.59277041e-05
  5.42342215e-05  2.46739618e-05]",-0.555803233417781,"[ 0.0060001  -0.00786662 -0.00498833  0.00786669 -0.00503786 -0.00098139
  0.00356374 -0.00030459  0.00021664  0.00152158 -0.00154983  0.00316547
 -0.00238305 -0.00083617 -0.00279155 -0.0014775   0.00465151 -0.00424829
 -0.0021768  -0.00367091]",-6.59228836948049,0.001370899247433588
ANSS,0.3744888441763997,0.6125313713280675,"[ 3.50353506e-04  1.16881625e-04  5.35451719e-05  3.16296187e-04
 -8.09388193e-05  1.22441281e-04]",0.5415826878495259,"[ 0.00432543 -0.00684229 -0.0033828   0.00155301 -0.00260553  0.00535057
 -0.00356008 -0.00147342  0.00509523 -0.00150687 -0.00197455  0.00530861
 -0.00036485 -0.00383405  0.00056075  0.00627765 -0.00316481 -0.00324529
 -0.00120826  0.00148621]",-6.300581100351563,0.001835238009656865
AON,-0.026731051497810753,1.0135270695885807,"[2.06228088e-05 2.25942751e-04 4.47513061e-05 2.47838436e-04
 2.11406463e-05 2.86045728e-04]",-0.4824128614062579,"[ 4.18180325e-03 -6.60589768e-03 -3.82468140e-03  1.69982529e-03
 -3.17313604e-03  3.42021140e-03  8.41123564e-04 -1.26813806e-03
  4.45161569e-05  2.44132997e-03 -3.06963311e-03 -1.00086528e-03
 -2.25317027e-04  1.01037236e-03  7.27573349e-05 -4.63715268e-03
  4.63749590e-03  3.43395475e-03  9.72246842e-03  1.58899655e-04]",-5.527205922029469,0.003977085867248698
AOS,0.43272459617348313,0.5584451245645358,"[-1.12085277e-04  8.07389294e-04 -1.62954213e-04 -4.90741041e-05
  1.24045789e-04  1.29321849e-04]",-0.9361383841449055,"[ 3.68259566e-03 -8.01879754e-03 -5.51865590e-05  2.51228903e-04
 -2.22238424e-03  8.11464094e-03 -3.03756091e-03  5.37879610e-04
 -4.50181397e-03  2.98378494e-04  2.51729786e-04 -5.97294501e-03
  2.50161728e-03  1.76936790e-03  5.62864518e-03 -3.58879224e-03
  3.16068061e-03  1.16170201e-02  1.37916065e-02  5.64328950e-03]",-6.34520537204011,0.0017551422485570143
APA,0.4282341797190599,0.5551224275815794,"[ 2.96780844e-04  2.61420966e-04 -5.17904000e-05  1.91860707e-04
 -9.30208511e-05 -3.59597989e-05]",-0.5250986755269016,"[ 5.09311932e-03 -7.89051242e-03 -2.56912487e-03  5.23532314e-03
 -4.90411809e-03  3.74176099e-03 -3.74155093e-04 -3.41308045e-03
  4.51048825e-03  8.67329556e-04 -2.32864961e-03  3.85180195e-03
 -1.03492885e-03  3.77996980e-05 -4.27861442e-03  1.32353809e-04
  3.34485799e-03 -3.97317953e-03 -3.31584627e-03 -4.23852781e-03]",-6.038552107336559,0.0023850096528426103
APD,0.3589041863789728,0.6362269844925804,"[-1.55616744e-04 -1.10245855e-04  1.31439757e-04  7.36152035e-06
  1.19673926e-04  2.58909624e-04]",0.8882892881427347,"[ 0.00441091 -0.00480974 -0.00788926  0.00150767 -0.00238015  0.00037963
 -0.00029849 -0.00105474  0.00565166 -0.00131108  0.00201886  0.00804051
 -0.00346543  0.00163058 -0.00484955  0.00575459 -0.00713311 -0.00655726
 -0.01241028 -0.00307187]",-6.107068159448165,0.002227070666634382
APH,0.4144133146545684,0.5713217804250158,"[ 2.58819886e-04  5.06128826e-05  7.81773291e-05 -1.16320364e-05
  2.52658635e-05 -2.27552118e-05]",-0.5030758777446654,"[ 0.00545669 -0.00869239 -0.00133462  0.00684977 -0.00600405  0.00352737
  0.00156659 -0.00305415 -0.00035893  0.00175202  0.00025588 -0.00096143
 -0.00078195  0.00247995  0.00181749 -0.00212919  0.0001693   0.00500012
  0.00493551  0.00469757]",-6.360749186603976,0.0017280715786920575
APTV,-0.021874480567041527,1.0069450906711261,"[-1.73406727e-04 -3.30273090e-04  1.57491618e-05  6.35043214e-05
 -7.04088022e-05 -3.06654330e-06]",-0.5293156209095498,"[ 0.00451855 -0.00624334 -0.00590812  0.00277083 -0.003409    0.0002322
  0.00362397 -0.00079428  0.00049249  0.00374134 -0.00579503  0.00063247
 -0.00077588 -0.00247088  0.00029427 -0.00225682  0.00388906 -0.00133015
  0.01096837  0.00568578]",-5.880836292724643,0.002792448993488185
ARE,0.3430632303221601,0.6514736662235928,"[ 3.91575555e-04 -3.55672388e-04  2.54652527e-04  1.65149391e-04
 -1.19311944e-05  1.07189777e-04]",0.9047652708526361,"[ 0.00394652 -0.00428925 -0.00830513 -0.00045871 -0.00140875  0.00071496
  0.00021279 -0.00074645  0.00519499  0.0008042  -0.00251277  0.00546926
 -0.00116134  0.00201416 -0.01032595  0.00140155  0.00208748 -0.00969435
 -0.00871591 -0.01143755]",-5.455970194124527,0.004270731332646275
ATO,0.34532565046739144,0.6557206519604859,"[ 3.05439395e-04 -1.22391256e-04  1.18307025e-04  1.97793383e-04
 -3.62875912e-05  1.02643031e-04]",1.0278189490193592,"[ 0.00563914 -0.00568456 -0.00879666  0.00496545 -0.00251925 -0.003215
  0.00291176  0.0022115   0.00186795 -0.00023701 -0.00037272  0.00753657
 -0.00444121 -0.00071164 -0.00790268  0.00123104  0.00232014 -0.01383888
 -0.00720229 -0.01106228]",-6.353423331521106,0.0017407776652989928
AVB,0.33700826472995077,0.668553054370685,"[-1.77261402e-05 -5.18393917e-04  1.32688488e-04  3.51557507e-05
 -1.35118305e-05  6.10132770e-05]",1.2067990868249434,"[ 0.00579864 -0.00499319 -0.01048087  0.00494949 -0.00249104 -0.00464071
  0.00366229  0.00182587  0.00303085 -0.00039311  0.00082246  0.00917199
 -0.00502945  0.00012783 -0.00886591  0.00403078 -0.00166389 -0.01557359
 -0.01126001 -0.00880838]",-5.731062724874132,0.0032436283168156316
AVGO,0.4153493493732033,0.5724431264873026,"[-5.33921646e-05  5.37867164e-04 -7.40413517e-05  5.10330558e-06
  9.43723719e-05  1.42998381e-04]",-0.454542836717456,"[ 0.00504532 -0.00684798 -0.00566325  0.00392274 -0.00250305 -0.00023161
  0.00212943  0.00352153 -0.00558517 -0.00040502  0.00443982 -0.00105126
 -0.00220908  0.00391109  0.00048951 -0.00266062  0.00108811  0.00211961
  0.00269166  0.00459939]",-5.733062360491086,0.0032371487226778538
AVY,0.4172777079044265,0.5757174866486378,"[-9.78433532e-05  5.47166318e-04 -1.83667461e-04 -4.06856980e-05
  2.31045584e-05 -2.68140387e-05]",-0.8518736321986109,"[ 4.57575852e-03 -7.96542588e-03 -2.29304736e-03  2.86839573e-03
 -2.45666601e-03  3.88903808e-03 -8.22387808e-04  3.05400676e-03
 -6.36480536e-03 -1.29681318e-03  4.04738961e-03 -3.18397653e-03
 -4.84725392e-04  6.08303772e-05  9.74878365e-03  6.66090022e-04
 -4.29568192e-03  1.00266642e-02  8.66849297e-03  1.07246672e-02]",-5.862415723988924,0.002844364177755227
AWK,0.35321666681959907,0.6378066420129086,"[ 1.44551992e-04 -1.43916282e-04  5.51740649e-05  1.27103777e-04
 -5.43402788e-05  2.32839644e-05]",0.7045702890607958,"[ 4.97095248e-03 -6.26549692e-03 -6.22043352e-03  3.81080877e-03
 -3.31188235e-03 -4.34888194e-05  2.41565916e-03 -3.19430176e-04
  1.35727790e-03  1.82130090e-03 -2.06755089e-03  2.65503688e-03
 -1.71319417e-03  2.25526820e-03 -7.44756653e-03 -2.89832017e-03
  4.96223850e-03 -6.17021357e-03 -7.29890694e-04 -1.31509588e-02]",-6.44241284316143,0.0015925594449247217
AXP,0.3476587444753201,0.6470142907665944,"[-3.54450865e-04 -4.21005028e-04 -4.00747840e-06 -1.47086446e-04
 -1.54378091e-06 -6.13156545e-05]",0.7263242101425901,"[ 0.0049321  -0.00715664 -0.00375135  0.00384646 -0.00364544  0.00369486
 -0.00215045 -0.00110406  0.00237384 -0.00247268  0.00456976  0.00374684
 -0.00076062  0.00314347 -0.00200627  0.00740473 -0.00850605 -0.00261161
 -0.00857179  0.00412322]",-6.259980849218606,0.0019112823988335578
AZO,0.3641170105015071,0.6244155724363909,"[-1.20310836e-04 -7.63657518e-06  1.38039959e-05 -6.49715626e-05
  5.07652625e-05  4.26503080e-05]",0.5321116236905562,"[ 0.00521075 -0.00791736 -0.0029468   0.00538061 -0.00473818  0.00219804
  0.0027343  -0.00140764 -0.00179494  0.00358846 -0.00461226 -0.00363705
  0.00341647  0.00039396 -0.00181649  0.00017377  0.00347915  0.00225397
  0.00364985 -0.00459492]",-6.467054438072019,0.0015537958006684022
BA,0.3786723814407659,0.6125625167048507,"[-5.65422262e-04  1.73974346e-04 -2.68725113e-04  3.46298433e-05
 -6.73414150e-05  1.60928369e-05]",0.4305090429298137,"[ 4.24649529e-03 -5.78946098e-03 -6.00917796e-03  1.40061353e-03
 -2.54491406e-03  9.43173033e-04  2.47666648e-03 -2.79047477e-05
 -3.23381146e-04  3.21209951e-03 -5.38702566e-03 -2.07175628e-04
  4.96158069e-04 -3.52595869e-03  3.86860659e-03  1.21001475e-03
 -1.45386120e-03  4.08263943e-03  2.88837433e-03 -1.73307927e-03]",-5.720375952791467,0.0032784781176235806
