,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.009691377247094065,0.9938696939636996,[-0.0001884   0.00072995 -0.0004071   0.00060312 -0.00046465  0.00043313],0.6486918318736647,"[ 0.00508626 -0.00809995 -0.00103932  0.00749581 -0.00721228  0.00387487
 -0.00026645 -0.00641546  0.00199745  0.00018959  0.00172859  0.00042657
  0.00164332  0.00356108 -0.00157052  0.0018897  -0.00159804  0.00330569
 -0.00405238 -0.00717767]",-4.929441273481511,0.007230542048573814
ADSK,0.4799318123069032,0.4915934857590389,"[ 8.72177287e-04 -1.79455291e-04  2.79282077e-04 -2.66812018e-04
 -4.53958194e-05 -1.67944484e-05]",-1.010775299369282,"[ 0.00535445 -0.00655974 -0.00457272  0.00900834 -0.00817308 -0.00035769
  0.00186765 -0.00581786  0.00048834 -0.00154585  0.00774663 -0.00027947
  0.00204598  0.00535579  0.00511373  0.00537501 -0.00652553  0.00905671
  0.00480969  0.01420328]",-5.847158060298153,0.00288809529879534
AEE,-0.03668907234430385,1.0193955393128653,[ 0.0005703  -0.0004671   0.00029309  0.00027419 -0.00011143  0.00027502],0.7863309951432045,"[ 0.00521757 -0.00926303  0.00012627  0.00701568 -0.00530711  0.00380344
  0.00067084  0.00034878 -0.00455652  0.00069738  0.00210409 -0.00393103
  0.00012962  0.00343242  0.0002009  -0.00399666  0.00392204  0.00181729
  0.01296603 -0.00864851]",-5.141032030771936,0.005851647515702238
AEP,0.38222765815187376,0.6000872600547829,"[ 2.69408764e-04 -4.76437879e-04  2.70099701e-04  3.80469874e-04
 -8.93121348e-05  3.23383210e-04]",0.8875175693344547,"[ 0.00510709 -0.0115134   0.00401805  0.00676741 -0.00514317  0.00730349
 -0.00085077  0.00027655 -0.00453373  0.00166129 -0.00138083 -0.00426331
  0.00044359  0.00099024 -0.00119139 -0.00491523  0.00653081 -0.00011766
  0.00861476 -0.00867002]",-5.447321088810157,0.004307829539594232
AES,0.41110419183481955,0.5668376866851627,"[ 6.62733657e-04  1.03862887e-04 -7.23209986e-06  3.45112409e-04
 -3.25134745e-04  2.02203089e-04]",0.8213210354577856,"[ 0.00424752 -0.00902605  0.00079735  0.00359237 -0.00148508  0.00619337
 -0.00280092  0.00588877 -0.00662643 -0.00167092  0.00291566 -0.00393298
 -0.00064971  0.00194955  0.00080045 -0.00473016  0.0053258   0.00055594
  0.01128326 -0.00804368]",-5.168981881136792,0.005690359333179206
AFL,0.15091314234245173,0.8252840467846636,[-0.00040623  0.00048331 -0.00026778  0.00026445 -0.00023285  0.00027941],-0.8940490082780622,"[ 3.08998595e-03 -3.06733347e-04 -1.28924846e-02  7.71431206e-04
 -5.24979938e-05 -5.35770592e-03  3.38006060e-03  1.95771472e-03
  2.26778747e-03 -2.16859331e-04  2.41696696e-03  6.44585109e-03
 -2.76129699e-03  6.28139929e-04  5.00109478e-04  5.88099917e-03
 -8.94540491e-03 -1.76501182e-03  7.82496200e-04  1.01454467e-02]",-5.7962620442889605,0.003038892788276329
AIG,0.4730159552030362,0.47997980318962197,"[-7.29374704e-04 -1.88239785e-04 -6.25477995e-04 -3.18561909e-05
 -4.05684594e-04 -4.26282615e-04]",-1.337520812625248,"[ 0.0041477  -0.00178322 -0.01027553  0.0060887  -0.00595704 -0.00187121
 -0.00178158 -0.00464841  0.00116041 -0.00676961  0.01363826 -0.00065384
  0.00522557  0.0061123   0.00888262  0.00834217 -0.00614416  0.01268923
  0.00969524  0.01330741]",-5.289728971825818,0.00504312690396001
AIZ,-0.006077605008620005,0.9846904296799747,"[-2.42619115e-04 -6.97053334e-04  2.32073662e-04 -1.73124636e-04
  8.18458290e-05  6.07820014e-05]",-0.6442524553164984,"[ 0.00439276 -0.00476258 -0.0069599   0.00523242 -0.00479248 -0.00260786
  0.00543431 -0.00368902  0.00285349  0.00395058 -0.00200998  0.00491537
 -0.00452455  0.00244747 -0.00546168 -0.00184733 -0.00027947 -0.00522695
  0.00255911 -0.00267297]",-5.636170935769509,0.003566498646430309
AJG,-0.048756040629429925,1.0198631592832526,"[ 4.51563528e-04  6.17233031e-05  1.13132928e-04  8.61377165e-05
 -1.61142680e-04  1.92534274e-04]",-0.7995312945674186,"[ 0.00464468 -0.00399564 -0.00795815  0.00630734 -0.00589984 -0.00235272
  0.00260129 -0.00544729  0.00409915 -0.00068683  0.00452407  0.00589687
 -0.00344738  0.00245502  0.00329397  0.00313435 -0.00735307  0.00314688
  0.00713528  0.00531727]",-5.593666718176423,0.003721357647859562
AKAM,0.45726266166333907,0.5098962541885296,"[ 6.92394681e-04  1.01475554e-03 -4.96204284e-05 -3.18104970e-04
 -4.28499394e-04  4.22039853e-05]",-0.0006842790057146408,"[ 0.00496231 -0.00768778 -0.00366848  0.00514713 -0.00389068  0.00261253
  0.00038064 -0.00031096 -0.00075682  0.0003065   0.00129561  0.00102631
 -0.00102522  0.00214169 -0.00049027 -0.00012209  0.00015742  0.00111822
  0.00194957 -0.00037499]",-4.478954069444445,0.011345273319157587
ALB,0.4398842732851586,0.5392445661288892,"[ 9.73769845e-05 -9.07971801e-04  5.72507840e-04 -1.94510836e-04
  1.78459884e-04  5.43560956e-04]",-0.9047492906081976,"[ 0.00346552 -0.00381415 -0.00677801  0.00194687 -0.00098207  0.00126277
 -0.00273873  0.00220819  0.00015054 -0.00480403  0.00760975  0.0032924
 -0.0011362   0.00204505  0.00495463  0.00430167 -0.00456601  0.00439571
  0.00594497  0.01740896]",-5.209819884518647,0.0054626575082240185
ALGN,-0.2156725352301913,1.1933511008769684,"[ 3.84214662e-04 -4.53271913e-04  3.21309734e-04 -1.56785598e-04
  4.47448921e-05  1.75799394e-04]",-0.6961199590234447,"[ 0.00388599 -0.00354766 -0.00920725  0.00326053 -0.00186803 -0.00509746
  0.00714444  0.00248381 -0.0012406   0.00410929 -0.00043011  0.00312327
 -0.00545206  0.00391648 -0.00412191 -0.00298739 -0.001812   -0.0006075
 -0.00415407 -0.00716262]",-5.372938712439784,0.004640474233644436
ALK,0.4746066731249495,0.4951767999243409,"[ 2.02964909e-04  7.05751929e-04 -5.24899426e-06  1.72246869e-04
  1.44296907e-04  4.47321578e-04]",-0.6493792491488577,"[ 4.42186725e-03 -9.92769323e-03  1.96666569e-03  5.00850704e-03
 -3.58905817e-03  6.55540242e-03 -1.87164474e-03  1.71820040e-03
 -4.58415451e-03 -2.26004592e-04  1.79000118e-03 -4.76531705e-03
  3.75351835e-03  4.05913502e-03 -3.47564770e-03  1.10209826e-03
 -1.86268130e-04 -7.03446785e-05  1.37124311e-03 -7.73838598e-03]",-5.701873096363546,0.0033397040077203996
ALL,-0.08240923325828445,1.0564982302421002,[-0.00019833  0.00032095 -0.00017068  0.00079081 -0.00027645  0.00030759],-0.5331867121621231,"[ 3.64332526e-03 -3.20111685e-03 -8.46255764e-03  2.23964419e-03
 -1.10343072e-03 -1.82404256e-03  1.62501172e-03  2.29908385e-03
  7.47667288e-05 -9.14175619e-04  4.48381663e-03  4.34026450e-03
 -4.93374519e-03  4.52753562e-03 -2.34879269e-03 -1.25518251e-03
 -2.40646576e-03 -1.82118969e-03  6.16250732e-03 -3.58307714e-03]",-4.785124626814187,0.008353082664989634
ALLE,-0.0731697551102851,1.048099140188597,"[-2.29590225e-04 -9.02644982e-04  1.43256668e-04 -1.21689354e-04
 -9.84717451e-05  9.26389400e-05]",-0.8072629940872591,"[ 0.00286464 -0.00026808 -0.01296537 -0.00021289  0.00122767 -0.00522335
  0.00300252  0.0045281   0.00071707 -0.00102408  0.00482551  0.00591214
 -0.00391022  0.00418229 -0.00219106  0.00379155 -0.00760739 -0.00146881
 -0.00185324  0.00753129]",-5.390195859337386,0.004561079918155326
AMAT,0.43525062609230514,0.5416498850436697,"[ 3.05241897e-04 -7.24582750e-04  2.43332368e-04 -1.40723519e-04
  2.02615220e-05 -5.98397036e-05]",-0.8045016045221578,"[ 4.12079625e-03 -3.04650644e-03 -8.67098763e-03  4.75171055e-03
 -4.88736564e-03 -2.32555480e-03  3.23291612e-03 -4.75472357e-03
  2.68778843e-03  1.86956133e-03 -8.39379825e-04  7.03655620e-04
  4.83229939e-03  1.07459646e-03 -2.21349472e-03  6.60957073e-03
 -9.28284608e-04 -4.84509918e-05 -4.80627013e-03  1.28403872e-02]",-5.542582324803558,0.003916400351225901
AMCR,0.2459300067570102,0.7408541558264398,"[-8.63561586e-05  5.32920632e-04 -4.37589797e-04  2.45036422e-04
 -1.51469883e-04 -2.67378382e-04]",-0.8724643705073619,"[ 0.00475955 -0.01023117  0.0018691   0.00690056 -0.00638599  0.00500091
  0.00202791 -0.00371779 -0.00162231  0.00486558 -0.00572135 -0.00405048
  0.00371495  0.00080817 -0.00568201 -0.00182839  0.00699743 -0.00164482
 -0.00414658 -0.00536989]",-5.518981406022759,0.004009930353484836
AMD,-0.010652524290617058,0.981134781359062,[ 0.00010208 -0.00162323  0.00051411 -0.00050535  0.00012555 -0.0001187 ],-1.0551697973420384,"[ 0.00290713 -0.00067038 -0.0111333   0.00109629 -0.00087893 -0.00162554
 -0.00188935  0.0006569   0.0014168  -0.00495289  0.00825176  0.00205762
  0.00412147  0.00361439  0.00157971  0.00974152 -0.00600261  0.00253032
 -0.00028763  0.02069944]",-5.430174898348805,0.004382329273484531
AME,0.31518036853554743,0.6566105655898186,"[-3.66147856e-04 -7.50540765e-05  6.94761494e-05 -1.10221680e-04
  1.17318637e-04  2.70216231e-04]",-0.7720087772596795,"[ 0.00407304 -0.00132036 -0.01247643  0.00387801 -0.00263368 -0.00700522
  0.00648647  0.00108611 -0.00111898  0.00156199  0.00374331  0.00124578
 -0.00159884  0.0053824  -0.00102722  0.00010273 -0.00048426  0.00264424
  0.00382504  0.00516846]",-6.058888631333377,0.002336996709721411
AMGN,0.37002998399173836,0.6155659136122564,"[-3.84299773e-04 -1.00077964e-04 -1.17946602e-04  1.67123378e-04
 -8.31464594e-05  2.48540198e-04]",-0.9253529033321505,"[ 2.80752799e-03 -1.72199065e-04 -1.22377431e-02 -3.65373153e-04
  2.09979313e-04 -4.05211893e-03  2.49868557e-03  7.41116132e-05
  4.73410078e-03  2.46272085e-04  9.16867017e-04  7.73347302e-03
 -2.36436486e-03  2.60178006e-03 -5.24710351e-03  5.29513099e-03
 -6.52044387e-03 -3.42932416e-03 -9.44185220e-03  3.27810079e-03]",-6.336187918104775,0.0017710407371462921
AMP,0.41361629519349763,0.5673557023041932,"[-2.98374109e-04 -7.31637038e-05 -6.06637644e-05 -9.30319721e-05
 -8.00960541e-05  1.29423806e-04]",-0.6745658289840505,"[ 0.0038748  -0.00231426 -0.01014225  0.00338704 -0.00311346 -0.00405077
  0.00435801 -0.0025626   0.00369697  0.0016698   0.00126587  0.00589425
 -0.00290426  0.00381493 -0.00447293  0.00273349 -0.00534774 -0.00273507
 -0.00026824  0.00026819]",-5.722984688286416,0.0032699365815370266
AMT,-0.08285056902750758,1.06800714995904,"[ 4.59864169e-04 -6.90038381e-04  4.24646927e-04 -1.14627631e-05
 -7.06045699e-06  3.15384106e-04]",0.9966995198248724,"[ 0.00485112 -0.00919941 -0.00012711  0.00549505 -0.00388228  0.00266608
  0.00381769  0.00116536 -0.00328334  0.00553406 -0.00628296 -0.00101318
 -0.0040593  -0.00094668 -0.00318352 -0.00890068  0.00890276 -0.00219962
  0.00208671 -0.0143459 ]",-4.86753639141355,0.007692292761876279
AMZN,0.012693161779942118,0.9441649145759717,"[-4.44547155e-04  3.59221780e-04 -1.92123137e-04 -1.22684042e-04
 -4.59925908e-05  4.06946472e-04]",-1.1684002324308607,"[ 0.004775   -0.00505342 -0.0062138   0.00787044 -0.00766739 -0.00038148
 -0.00010983 -0.0069453   0.00312995 -0.00420809  0.01141058  0.00310278
 -0.00013831  0.00731686  0.00551646  0.00541597 -0.00804903  0.01013021
  0.0081539   0.01237216]",-5.47756605209579,0.004179489988977986
ANET,0.4864940201569478,0.47650865265052456,"[ 6.10048815e-04 -8.75017384e-05  1.16497461e-04 -1.86126817e-04
  2.02117873e-06 -1.80339249e-05]",-1.3090685360814278,"[ 0.00568625 -0.00658089 -0.00526037  0.0111287  -0.01022197 -0.00199412
  0.00372304 -0.00637985 -0.00249066 -0.00111811  0.00994425 -0.00490774
  0.00313535  0.0077981   0.00879924  0.0001464   0.00059748  0.01739625
  0.01171071  0.00579764]",-5.94601392157376,0.002616248332482065
ANSS,-0.04488393728225936,1.0107640057648453,"[-2.03593571e-04 -4.17152827e-04 -1.58051793e-04  1.22001225e-04
 -1.84699913e-04 -2.00940666e-05]",-1.1111939001860465,"[ 0.00414341  0.00094777 -0.0147563   0.00537792 -0.00507997 -0.00629308
  0.00176499 -0.00328523  0.00055805 -0.0045881   0.01180792 -0.00062803
  0.00415045  0.00663082  0.00581742  0.00550636 -0.00207336  0.01088714
  0.00485425  0.0077185 ]",-6.188856005868608,0.002052173084891261
AON,-0.04110182149504352,1.0129781881639615,[ 0.00111261 -0.00118914  0.00065325  0.00036831 -0.00010368  0.0003045 ],-0.9246045811027693,"[ 0.00361536 -0.00221519 -0.00931598  0.00303304 -0.00298922 -0.00123151
 -0.00046642 -0.00274578  0.00387631 -0.00272344  0.0043072   0.00521116
 -0.00014757 -0.00041375  0.00462031  0.00658961 -0.00632191  0.00196214
  0.00763635  0.01467385]",-5.027144728002163,0.006557507332738846
AOS,0.4349448162271103,0.5389372032556411,"[-1.71205940e-04  7.73886541e-05  5.09474216e-05 -2.45425335e-04
  4.12362615e-05  2.68358506e-04]",-0.800846632474589,"[ 0.00369213 -0.00308894 -0.0085717   0.00288524 -0.00252867 -0.00151193
  0.00075628 -0.00188297  0.0041639  -0.00190643  0.00538977  0.00742377
 -0.00368959  0.00441907 -0.00213018  0.00483851 -0.00847687 -0.002082
  0.00133837  0.01036871]",-5.679050545776036,0.003416800999964187
APA,0.4682822889903177,0.5042509621725035,[ 0.00040359  0.00043893 -0.00023212  0.00032361 -0.00019211 -0.00015839],-0.6975568423934164,"[ 5.23506308e-03 -8.52206299e-03 -2.52429065e-04  8.52842929e-03
 -8.68491848e-03  4.62716851e-03 -9.31017289e-04 -9.00969364e-03
  3.22728354e-03 -3.11323848e-04  2.41154367e-03  6.06050960e-04
  1.92564031e-03  3.70463855e-03 -7.50590017e-04  1.28668675e-03
  1.28170500e-03  4.23854922e-03 -9.12054880e-04  5.67095338e-05]",-5.469270143504493,0.004214306875056257
APD,-0.047209129932207064,1.0230715134759822,"[-6.18553146e-05 -5.32055555e-04  2.40897219e-04  8.39948344e-05
  3.27533215e-05  4.32411963e-04]",0.8519183083263014,"[ 0.0039276  -0.0101883   0.00323833  0.00262286 -0.00143872  0.00899875
 -0.00388169  0.00231315 -0.00128282  0.00045077 -0.0042267   0.00144981
 -0.00296019 -0.00377048 -0.0009206  -0.00397222  0.0038274  -0.00260613
 -0.00361295 -0.01325756]",-5.395423000692271,0.004537300711472781
APH,0.4787087537028729,0.4948097435761607,"[ 6.80197715e-04  2.92252794e-04  9.50832954e-05  3.33295122e-06
 -1.18305095e-04  9.41883160e-05]",-0.8171218780321714,"[ 0.00454603 -0.00720198 -0.00203748  0.00598389 -0.0056323   0.00401052
 -0.00203714 -0.00475295  0.00222052 -0.00195951  0.00322003  0.00137399
  0.00297516  0.00089694  0.00266307  0.00676588 -0.00490726  0.00396359
 -0.00147863  0.01393923]",-5.6362946136329155,0.0035660575767737144
APTV,0.37341927724497037,0.6043355032252147,[-0.00018139  0.00026528 -0.00018063  0.0004167  -0.00034045  0.00017704],-0.8124743960164567,"[ 0.00352227 -0.0028135  -0.0087591   0.00239896 -0.00204588 -0.00189078
  0.00234745 -0.00103718  0.00288017  0.00155289 -0.00305354  0.00487562
 -0.00109098 -0.00468105  0.00245757  0.00392265 -0.00218719 -0.00396607
  0.0096799   0.01425061]",-5.636030307428523,0.003567000232485864
ARE,-0.016151961878413418,0.9968977675695792,"[-4.07465435e-04 -5.75527939e-04  1.03061069e-05  1.53618869e-05
 -1.18920586e-04  2.40991253e-04]",1.0773715666404762,"[ 4.91205986e-03 -1.14322936e-02  3.83497054e-03  5.24102876e-03
 -3.11602040e-03  6.92759637e-03  4.17914195e-05  3.82863819e-03
 -6.21229883e-03  2.97620886e-03 -3.55881965e-03 -4.21540979e-03
 -1.81952253e-03  3.55124079e-04 -2.83380015e-03 -8.28377610e-03
  9.00289145e-03 -1.56541527e-03  4.19829825e-03 -1.54664723e-02]",-4.864739223007146,0.00771383952107089
ATO,0.3684558899819943,0.619463372972159,[ 0.00031881 -0.00048249  0.00031204  0.00028695 -0.00012365  0.00041306],1.0972849977796044,"[ 0.00555058 -0.011083    0.00285004  0.00755044 -0.00542837  0.00562048
  0.00067877  0.00155592 -0.00688579  0.00204259 -0.00014888 -0.00663484
  0.00045683  0.00272138 -0.00018002 -0.00771367  0.00948756  0.0029547
  0.01070633 -0.01322505]",-5.373708889368482,0.004636901623399058
AVB,0.2598775951259188,0.7235261380991617,"[-1.97436513e-04 -1.44273387e-04  7.94490202e-06  1.53884922e-04
 -2.64937752e-04  1.47301259e-04]",0.8916753103842933,"[ 5.27186181e-03 -1.05103648e-02  2.04478654e-03  7.22057382e-03
 -5.46106621e-03  5.17261108e-03  7.74629827e-04  5.51653265e-04
 -5.77091198e-03  2.03579151e-03 -2.94298809e-05 -6.42072522e-03
  2.42935321e-03  3.76291177e-03 -2.68425940e-03 -4.36843929e-03
  6.74980932e-03  1.63520934e-03  4.12801655e-03 -1.17047809e-02]",-5.138895759731574,0.0058641615827888394
AVGO,-0.014533456761406972,0.9944461979968839,"[ 5.77192061e-06  6.66893440e-04 -9.42000829e-05  1.64280522e-04
  3.69736763e-05  4.66743919e-04]",-0.5363852757627477,"[ 0.00362309 -0.00475676 -0.00565706  0.00214045 -0.0008895   0.00113548
 -0.00058411  0.00352729 -0.00238411 -0.00181362  0.00483058 -0.00027258
  0.00076153  0.0053792  -0.00382823  0.00150899  0.00112146 -0.00057232
 -0.00372641  0.00947019]",-5.048505884002777,0.006418916891496563
AVY,0.361458230237579,0.6255206221557813,"[-1.66873676e-04 -4.66717096e-04  2.49845139e-04 -2.40022236e-04
 -1.05381989e-06  2.65797130e-04]",-0.8985711827781232,"[ 0.00265431 -0.00198174 -0.0099137  -0.00063289  0.00115006 -0.00269274
  0.0025574   0.00229724  0.00378258  0.00112967 -0.00066444  0.00918206
 -0.00587271  0.00120419 -0.00561149  0.00327782 -0.00805741 -0.00667587
 -0.00711428  0.0019967 ]",-5.427465051410812,0.004394220819905987
AWK,0.3856167688701285,0.5976813857407282,"[ 3.63379806e-05 -4.60474495e-04  1.38495888e-04  3.19592455e-04
 -3.38551024e-05  2.45173314e-04]",1.0144324295971825,"[ 0.00540555 -0.01181604  0.0039575   0.00735544 -0.00529772  0.00656281
  0.00030654  0.00132577 -0.00615563  0.00229598 -0.00119686 -0.00567839
  0.00030569  0.00178995 -0.00072967 -0.00632873  0.00725126  0.00138056
  0.00927594 -0.01177096]",-5.437089190949774,0.004352133079574073
AXP,0.3518592867468481,0.6321328966713754,"[ 5.08118201e-04  3.03254029e-06  2.82630865e-04  1.09155104e-04
 -5.69219909e-05  4.12365745e-04]",1.0198602072689091,"[ 0.00426097 -0.0093155   0.00075953  0.00365064 -0.00214328  0.00465777
  0.0011426   0.00289954 -0.00267651  0.00360079 -0.00505753  0.00094961
 -0.00545974 -0.00066638 -0.00517545 -0.00826988  0.00701885 -0.00634053
  0.00173154 -0.01460027]",-5.121403729507987,0.005967640060320522
AZO,0.3748246208479139,0.599026900117462,"[-8.95964446e-04 -3.23406169e-04 -6.64681095e-05  6.80830239e-07
  1.62910045e-04  2.59154990e-04]",-0.7994823363842264,"[ 0.00195947 -0.00151596 -0.00907459 -0.00345094  0.00414734  0.00080912
 -0.00274643  0.00643758  0.00184946 -0.00292297  0.00216306  0.00810227
 -0.00643395  0.00027166 -0.00274671 -0.00080441 -0.00049103 -0.0037138
 -0.0051121  -0.00036366]",-5.89398267812679,0.0027559786347548603
BA,0.48705374705365484,0.470138460769718,"[-1.50281546e-04  2.67129509e-04 -2.23206069e-04  1.29333364e-04
 -3.33511818e-05  1.72637006e-04]",-1.075535210453375,"[ 0.00496249 -0.00548088 -0.00530153  0.00739609 -0.00613109  0.00040715
 -0.0006119  -0.00093028 -0.00450296 -0.00444164  0.01158576 -0.00549726
  0.00398067  0.00607397  0.00984817  0.00096654  0.00114327  0.01592617
  0.01211262  0.00664377]",-5.853058146009406,0.0028711054590316912
BAC,0.4888441217666983,0.48421109833461884,"[ 1.46395731e-04  3.93673887e-04 -7.98017391e-05 -2.09864874e-04
 -5.56105965e-05 -1.97856517e-05]",-0.6408151564629917,"[ 0.00434168 -0.00790668 -0.00072936  0.00490225 -0.0039628   0.00537158
 -0.0027858  -0.00056285 -0.00187823 -0.00183325  0.00235197 -0.00309917
  0.00597199  0.00045741  0.00191087  0.00642317 -0.00306668  0.00186656
  0.00500814  0.00710604]",-5.852346306623406,0.0028731499525679717
BAX,0.009450237328088557,0.9632910389664326,[ 0.00024593 -0.00047202  0.00032272 -0.00028875  0.0001543   0.00027628],-0.5807220580191719,"[ 0.00341275 -0.00451288 -0.00545369  0.0015752  -0.00080077  0.00244348
 -0.00290304  0.00154456  0.00144448 -0.00389764  0.006497    0.00519508
 -0.00384285  0.00438043 -0.00103219  0.0007962  -0.00254083  0.00248224
 -0.00769053  0.00232952]",-5.37256435900994,0.004642211736289651
BBY,0.22083449162465563,0.7637935662237824,"[-4.08042231e-04  6.26947766e-04 -3.95168823e-05 -5.76948981e-04
  2.69429845e-04  1.76032667e-04]",-0.7561096658244046,"[ 3.86242101e-03 -6.28413473e-03 -2.93581204e-03  3.38737528e-03
 -3.22346536e-03  3.75946724e-03 -1.51250936e-03 -2.49511104e-03
  2.29169266e-03 -6.72244973e-05 -1.35884973e-03  1.74234889e-03
  3.93194748e-03 -9.15279319e-04 -3.15479720e-03  7.96970233e-03
 -4.83349394e-03 -5.20333902e-03 -2.64355654e-03  9.95510076e-03]",-5.159263752242259,0.00574592855573042
