,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.11036076792786813,0.8350453484749143,"[ 8.83126792e-04  2.67906730e-03 -8.12784444e-04  2.77603344e-04
  1.67293095e-04  1.81037790e-05]",-1.3355506796169396,"[ 0.01529087 -0.00377298 -0.00825445  0.00990803  0.00177418 -0.00633962
 -0.00353247  0.0039754   0.00567116 -0.00163224 -0.00574989  0.00088777
 -0.00153536  0.00126852  0.0085436  -0.00330288 -0.01138642  0.00789243
 -0.0128018   0.01117481]",-5.026739041513755,0.00656016816455664
AJG,0.08113363415533355,0.8945117624918272,"[-2.64774485e-05  1.54997978e-03 -4.15123754e-04 -1.12818969e-05
  2.63393321e-04  2.55050987e-04]",1.3042826135441141,"[ 0.01481105 -0.00062656 -0.0083975   0.00504708  0.00155608  0.00104091
  0.001197    0.00056966 -0.00704297  0.00050373  0.00793196 -0.00391565
  0.00201427  0.00411875 -0.01068395  0.00689692  0.01081227 -0.00993036
  0.0109722  -0.01358327]",-4.884454639590383,0.007563247333186773
AKAM,0.006906568321583567,0.9575178479289872,[0.0014156  0.00087161 0.00031531 0.0003506  0.00056144 0.0008183 ],0.8869572991587542,"[ 0.01157161 -0.00011141 -0.00323851  0.00280086 -0.00062953  0.00685591
 -0.00045675 -0.00437721 -0.00185758  0.00355846  0.00368764 -0.00749404
  0.00051334  0.01196349 -0.00617707 -0.00507013  0.00739251 -0.00155021
  0.00801345  0.00613465]",-4.411331261421484,0.012139007376204729
ALB,0.08282414655416127,0.8753955236449771,"[5.89641984e-04 1.01952908e-04 1.67203623e-04 7.08713909e-06
 1.88366274e-04 1.44574805e-04]",1.0698741838462618,"[ 0.0166778  -0.00171856 -0.01191056  0.00721615  0.00488836 -0.00316606
 -0.0036396   0.00327199 -0.00075512 -0.00044101  0.00229232 -0.00458685
  0.00210619  0.00733913 -0.00604915  0.00135786  0.00416764 -0.00561244
  0.00866257 -0.00097056]",-5.0837491216079265,0.0061966334793234394
ALGN,-0.004360270576019703,0.9659094365446032,[-0.00053517  0.00150719 -0.00053601  0.00016016  0.00038939  0.00067921],0.9600985732190154,"[ 1.30320419e-02 -1.65247847e-03 -4.63859678e-03  7.15940810e-03
 -1.65685466e-03 -3.88002679e-03  3.63738623e-03  5.26075405e-03
 -7.29213130e-03 -3.23025945e-03  6.80251461e-03 -1.45149732e-03
  1.40719483e-03  6.24005602e-03 -7.77868333e-03 -2.01653315e-05
  6.19895104e-03 -3.20864949e-03  1.33645459e-02 -4.59678535e-03]",-4.699365224096742,0.009101052397248725
ALK,0.029870639038640717,0.918890625702839,[ 0.00036899  0.00145962 -0.00018477 -0.00045901  0.00068315  0.00035765],-1.1054991168295658,"[ 0.01442278 -0.00269653 -0.00810609  0.00818981  0.00327538 -0.00501052
 -0.00603198  0.00613112  0.00658588 -0.00555949 -0.00488881  0.00414389
  0.00017796  0.0022985   0.00256217 -0.00524216 -0.00399489  0.00697838
 -0.00337366  0.00977849]",-4.752301490460532,0.008631806304976952
ALL,-0.02277580098231609,0.9839448250477424,"[ 1.32957730e-03  4.63464666e-04 -1.98039498e-05  9.93992675e-04
 -4.53692466e-04 -7.16188961e-05]",1.1964314871311974,"[ 0.01639559 -0.00245415 -0.00906176  0.00919023 -0.00073662 -0.00544153
  0.00538507  0.00161406 -0.00861167  0.0038785   0.00520621 -0.00858972
  0.00197402  0.00523739 -0.00366915  0.0062455  -0.00038658 -0.00520786
 -0.0015624  -0.01337954]",-4.586262939071898,0.010190871207604825
ALLE,-0.03399802423358826,0.9874490841726983,[ 0.00072545  0.00208765 -0.00023552  0.00029688  0.00016999  0.0003098 ],-0.8544328303570072,"[ 0.00876864 -0.00038524  0.00108582  0.00276793 -0.00206847  0.00529945
 -0.0030431   0.00134644  0.00374564 -0.00757745  0.00166544  0.01192073
 -0.00654674 -0.00510076  0.00572347 -0.00276415 -0.00257314  0.00768154
 -0.00298695  0.00230409]",-4.315410100037673,0.013361068987533203
AMAT,0.07950148578649617,0.8840469598033479,"[-8.74852220e-04  2.15000289e-04 -3.65542138e-04  1.20163273e-04
  5.44638218e-05  3.24202494e-04]",1.1414112076418297,"[ 0.01610934 -0.00070133 -0.01231386  0.00522249  0.00684527 -0.00065718
 -0.00621744  0.00426432 -0.0010952  -0.00404936  0.00751158 -0.00026681
 -0.0025424   0.00602266 -0.00555591  0.00103105  0.00764438 -0.00709202
  0.00789761  0.00019567]",-5.297524194213298,0.005003967434895493
AMCR,-0.051973522161398805,1.0221033974680085,[-0.00165809 -0.0014121  -0.00054683 -0.00083397 -0.0001552  -0.0008418 ],1.6061554723682336,"[ 0.01775961 -0.00322372 -0.00925684  0.01232192 -0.00288853 -0.00999698
  0.00769711  0.00123659 -0.00536795  0.00703649 -0.00485828 -0.00935535
  0.00694131 -0.00139785  0.00129971  0.01290764 -0.01256237 -0.00510758
 -0.0070381  -0.01209436]",-4.874900706860107,0.007635852368977264
AMD,0.01844939695971782,0.9252051538440407,"[ 8.08382013e-05  1.08701491e-03 -4.89432186e-04  8.93187970e-04
 -4.17545055e-04  1.46931756e-04]",1.0721213546394213,"[ 0.01470913 -0.00103027 -0.00962571  0.00569871  0.00528237 -0.00122245
 -0.0076601   0.00469896  0.00539178 -0.00570457 -0.00165418  0.00416044
  0.0011015   0.00232784 -0.00450166 -0.00173297  0.00768672 -0.00122509
 -0.0008846   0.01286956]",-4.752727238706634,0.00862813211077828
AME,0.019783558678996734,0.9186601971910521,"[1.93512127e-03 2.14156794e-03 1.44293473e-04 4.19671547e-05
 7.05313334e-04 5.54023531e-04]",-0.9715470774585172,"[ 0.01086071 -0.00059746 -0.00205693  0.00260031 -0.00076201  0.00826487
 -0.00280528 -0.00523684  0.00284734  0.0013559   0.00197926  0.00076948
 -0.00665791  0.00183895  0.00627228 -0.00339872 -0.00072112  0.00567146
 -0.01850445  0.00564692]",-4.255175556768723,0.014190599271132188
AMGN,-0.008602594826440199,0.9468195871068242,[ 0.00045033  0.0016373  -0.00015526 -0.00020761  0.00037957  0.00021294],-0.9399407829015181,"[ 1.18288865e-02 -1.06800762e-03 -4.31493148e-03  4.33173661e-03
  1.75384720e-03  2.65410754e-03 -6.12885957e-03  2.03534028e-03
  6.11798570e-03 -6.30364429e-03 -7.32214637e-04  9.84637505e-03
 -5.57989212e-03 -5.29684464e-03  7.20020597e-03 -3.50357267e-05
 -7.24933284e-03  5.40683113e-03 -1.35880209e-03  3.55990862e-04]",-4.566991904070808,0.010389164363829646
AMP,0.025843971556852998,0.9445009058294892,[ 0.00021255  0.00202662 -0.00056662  0.00045706  0.00023373  0.00054003],1.0407972138037291,"[ 0.01421424 -0.0016525  -0.00671633  0.00719487 -0.00019508 -0.00327709
  0.00240347  0.00352794 -0.00582162 -0.00066354  0.00410691 -0.0043875
  0.00433865  0.00680662 -0.00996196  0.0023432   0.00782079 -0.00554761
  0.00954881 -0.00817529]",-4.753328893389537,0.008622942516017668
AMT,0.01669498287672749,0.9192579178910336,[0.00292017 0.00167266 0.0007429  0.00051131 0.00072428 0.00091625],-1.255697533379399,"[ 0.00989115 -0.00073175 -0.00171688  0.00255952  0.00126626  0.0064256
 -0.00778671 -0.00019804  0.00840265 -0.00569402 -0.00063027  0.00813981
 -0.00771343  0.00154512  0.00769978 -0.01028267 -0.00197623  0.01168725
 -0.01007501  0.01471406]",-4.284308957675206,0.013783142966213238
AMZN,0.026572175414107845,0.9107237850465671,[ 0.00269193  0.00151808  0.00010013 -0.00045345  0.00049815 -0.00045547],-1.1172968868178221,"[ 0.01599694 -0.0027459  -0.01106411  0.00831591  0.00540193 -0.00540867
 -0.00697508  0.00663814  0.00536924 -0.00607122 -0.0022442   0.00527652
 -0.00095988 -0.00054642  0.00198485 -0.00051154 -0.0041311   0.00249741
  0.00572148  0.003979  ]",-4.708687821374324,0.009016601214771502
ANET,-0.05240209054974371,1.009174036592279,"[ 1.48090549e-03  1.08967842e-03 -8.96102396e-05  2.16064623e-04
  3.97178433e-04  2.67910729e-04]",1.1424300726079553,"[ 0.00863519 -0.00061597  0.00293885  0.00514432 -0.00638166 -0.0007244
  0.00555958  0.00494545 -0.00533684 -0.00591437  0.00173853  0.00360793
  0.00682547  0.00303708 -0.0136382  -0.0010941   0.01398459  0.00024351
  0.00962985 -0.00984327]",-4.641857116880438,0.00963977879807784
ANSS,0.0036620406560100684,0.9356020531413091,[0.00221417 0.00186907 0.00037381 0.0005702  0.0006853  0.00099965],-1.0281362916871308,"[ 0.01062543 -0.0002438  -0.00288846  0.00189136  0.0018374   0.00826873
 -0.00770453 -0.00244233  0.007821   -0.00364271 -0.00042965  0.00720282
 -0.00711041 -0.00098499  0.00705727 -0.00528798 -0.00222719  0.00826746
 -0.00910893  0.00681984]",-4.479103579408429,0.011343577214547675
AON,0.03476087051161248,0.9362141533702262,[ 0.00140238  0.00195546 -0.00028792  0.00047962  0.00017826  0.00022297],1.3782650831493142,"[ 1.49490856e-02 -9.13940073e-04 -7.73818160e-03  6.12356682e-03
 -6.41372066e-05 -4.78497806e-04  3.53816041e-03  2.91335278e-04
 -7.95823569e-03  2.20026920e-03  5.82276170e-03 -5.70353887e-03
  4.45277639e-03  3.31480476e-03 -1.08600433e-02  9.32255183e-03
  8.09860993e-03 -1.05620106e-02  1.04735237e-02 -1.79979254e-02]",-4.645651251767595,0.009603273473890171
AOS,0.008470359381437097,0.9658152643152516,[ 0.00088872  0.00099061  0.00056523 -0.0001827   0.00077171  0.00087539],0.8372906963988762,"[ 0.01443026 -0.00181859 -0.00710694  0.00706101  0.00038632 -0.00193044
  0.00071107  0.00138503 -0.00251816  0.00112732  0.0004562  -0.00493304
  0.00474773  0.00555738 -0.00781472  0.00301682  0.00691267 -0.00570389
 -0.00168343  0.00096336]",-4.584918981236284,0.010204576516431706
APA,0.04766630985512814,0.9194753304159978,[-0.00064161  0.00092315 -0.00045492 -0.00034275  0.00031893  0.00016061],1.26513054562056,"[ 0.01571675  0.00011489 -0.01228457  0.00375171  0.00767308  0.00144579
 -0.00742578  0.00397362 -0.00074314 -0.0050205   0.00817505  0.00110199
 -0.00199865  0.00514952 -0.00777256  0.00257977  0.00936753 -0.00937794
  0.01367206 -0.00392301]",-5.2580309411237645,0.0052055446577893
APD,0.027052638201995716,0.9330458196819633,[ 0.00031761  0.00217954 -0.00015894  0.00024593  0.0004502   0.00080785],-1.0181861012222964,"[ 0.00921972 -0.00167274  0.0027264   0.00552412 -0.00698155  0.00137663
  0.00618191  0.00081684 -0.00563757 -0.00314243  0.00633127  0.00622703
 -0.00651819 -0.00547062  0.00655926  0.00329614 -0.00580345  0.0044543
 -0.01095883 -0.01003377]",-4.1918591997490315,0.015118151065300406
APH,-0.013949241766303617,0.9840982294856317,"[ 1.20817003e-05  2.18306351e-03 -6.38946501e-04  5.94029901e-04
  1.50636974e-04  6.17986187e-04]",0.8777156061959994,"[ 1.45872069e-02 -1.63424211e-03 -7.94307895e-03  6.81656826e-03
  1.71650746e-03 -2.30651136e-03 -9.49476501e-04  2.85043012e-03
 -1.89234667e-03 -5.87443877e-04  1.58328525e-03 -4.26996169e-03
  3.72179205e-03  7.78032721e-03 -8.04348139e-03 -8.82546539e-05
  7.28872376e-03 -4.72410573e-03  4.26978372e-03  4.52907530e-03]",-4.631044354702702,0.009744576991593716
APTV,0.0431772367217094,0.9165472384033453,"[ 3.27732001e-05  2.16811427e-04 -1.33417158e-04  2.28374736e-05
  1.09473570e-04  1.19998603e-04]",1.0672903371165505,"[ 1.55498339e-02 -7.07522145e-04 -1.15334403e-02  4.93592974e-03
  6.76285221e-03  2.01096785e-04 -7.61789599e-03  3.62716372e-03
  2.34344348e-03 -4.12749673e-03  2.96624761e-03  8.42389203e-04
 -9.59901769e-05  5.08000205e-03 -6.31382503e-03 -6.64931465e-06
  8.54400796e-03 -4.91869281e-03  5.09929334e-03  2.22067233e-03]",-5.064667277369618,0.006316012033375447
ARE,-0.016962560266391757,0.9614880010582978,"[ 1.30819519e-06  3.07574909e-04  8.33651660e-04  6.07953049e-04
 -2.48689676e-04  5.81876623e-04]",-1.3110915057989938,"[ 0.00713423 -0.00010171  0.00251512  0.00117498 -0.00078869  0.00788326
 -0.00734639  0.00126198  0.00869439 -0.00936138 -0.00076168  0.01284938
 -0.00662704 -0.00096981  0.00497021 -0.00914054  0.00063625  0.00903089
 -0.00383366  0.01737259]",-4.22005814499983,0.014697789877065952
ATO,0.0362001784651575,0.9022083683022493,"[ 4.71406182e-04  1.27759435e-03  8.71124466e-05  4.16520000e-04
 -2.12153983e-05  3.28393860e-04]",-1.085274900713206,"[ 0.01259303 -0.00250649 -0.00511639  0.0079091   0.00146546 -0.00555994
 -0.00475799  0.00820236  0.00520426 -0.00806181 -0.00281343  0.00534549
 -0.00073942  0.00496845  0.00142081 -0.0093168  -0.00110797  0.00845102
 -0.00288303  0.0129839 ]",-4.6285430915450725,0.009768981251023576
AVB,-0.007338044276356595,0.9441780341087447,"[ 1.16094938e-03  9.38391757e-05  6.37206619e-04  8.20110315e-04
 -1.32180035e-04  4.92869095e-04]",-1.1566485960011732,"[ 1.14195564e-02 -1.66868348e-03 -4.04924764e-03  5.32076227e-03
  2.26543986e-03 -8.51084816e-05 -7.64709650e-03  4.67981609e-03
  8.12804430e-03 -7.38198788e-03 -2.47323205e-03  6.71719966e-03
 -4.29196810e-03  4.00230038e-03  5.05272628e-03 -1.02295420e-02
 -2.58957350e-03  9.46721864e-03 -6.08944094e-03  1.49096844e-02]",-4.692573329415297,0.00916307617768468
AVGO,-0.01910067581225789,0.9821690982203457,"[3.43130724e-04 4.40301319e-04 2.81164642e-04 4.58847834e-04
 9.77322022e-05 6.10544396e-04]",0.9423228109174845,"[ 1.54375274e-02 -6.38028147e-04 -1.10923936e-02  4.54653494e-03
  6.02589324e-03  1.33013861e-03 -6.08293657e-03  2.39487133e-03
 -3.18667570e-04 -3.13332340e-03  6.91593953e-03 -1.06312262e-05
 -3.43827911e-03  5.88225482e-03 -4.06056785e-03 -1.19987868e-03
  7.77985121e-03 -2.92238022e-03  3.62997339e-03 -1.40044376e-03]",-4.72788178272027,0.008845187238692088
AVY,-0.00028032637852816217,0.9603964396207554,"[ 8.08423639e-04  2.29726652e-03 -4.86660327e-04  5.90231908e-05
  3.38585017e-04  1.72578402e-04]",1.1220810087508344,"[ 0.01140078 -0.00089234 -0.00163859  0.00537046 -0.00368919  0.00061463
  0.00434125  0.0010875  -0.0051992  -0.00070784  0.00142382 -0.00132828
  0.00666471  0.00196611 -0.01112254  0.00585918  0.00623695 -0.00715192
  0.01910241 -0.00824113]",-4.367936730693347,0.012677370431563344
AWK,0.03356196935901256,0.9067155651638092,[0.00137981 0.00043293 0.00071243 0.00048071 0.00010015 0.00047212],-0.9747832712630532,"[ 1.13902584e-02 -2.32070398e-03 -2.53971556e-03  7.68631790e-03
 -1.17921282e-03 -5.40338112e-03 -1.39082042e-03  8.65511185e-03
  1.69260490e-03 -9.24174827e-03 -5.67638977e-05  7.73799926e-03
 -1.08090341e-03  2.19390451e-03 -4.71499853e-04 -7.44358369e-03
  3.55514693e-03  7.97612403e-03 -6.68506497e-03  1.01823928e-02]",-4.719746674053435,0.008917437280569776
AXP,-0.004608263951389695,0.9566509976265373,[-0.00030278  0.00133377 -0.00088828 -0.00043687  0.00021692 -0.00031523],1.0829201610859398,"[ 1.39130192e-02 -1.41930327e-03 -6.25996788e-03  6.44913837e-03
  8.95499501e-06 -7.83601086e-04  2.11614204e-04  7.87281721e-04
 -4.95709824e-04  7.02072690e-04 -3.14794996e-03 -2.43815211e-03
  7.54876120e-03  7.86305292e-04 -8.22565171e-03  7.65539581e-03
  1.04953670e-03 -6.96149275e-03  1.59142320e-02 -1.08179128e-02]",-3.9729205577577322,0.01881839259725163
AZO,0.031229423139438443,0.890875743813451,[ 0.00204759  0.00354007 -0.00040119  0.00048691  0.00080174  0.000907  ],-0.9491396446470987,"[ 0.01535283 -0.00281229 -0.00887911  0.00869969  0.00194488 -0.00581312
 -0.0008435   0.00579057 -0.0026363  -0.00376631  0.00592323  0.00103597
 -0.00533585  0.00352125  0.00328568 -0.00233415 -0.0009722   0.00294005
 -0.00863811  0.00325832]",-4.414703127182261,0.012098145202460489
BA,0.020678366396914085,0.9485762452905172,[ 0.00034344  0.00216311 -0.00079053  0.00039677  0.00018345  0.00028833],1.1509651966809413,"[ 1.24182788e-02 -1.03067311e-03 -3.30049347e-03  5.79079387e-03
 -3.02164006e-03 -2.13705547e-04  5.24552721e-03  1.34561138e-03
 -8.29967860e-03  2.09896393e-06  6.08761971e-03 -3.48394384e-03
  3.76713756e-03  4.67776792e-03 -1.05131424e-02  4.35032025e-03
  8.21901319e-03 -6.73118525e-03  1.50994214e-02 -1.04596445e-02]",-4.466539734234593,0.011486995216633584
BAC,0.02578839172641533,0.93545905820519,[ 0.00058407  0.00235447 -0.00085379  0.00019313  0.00035     0.00022705],0.9923189783836581,"[ 0.0101704  -0.00123087  0.00105804  0.00588452 -0.00627115 -0.0001154
  0.00709371  0.00105752 -0.00713356  0.00032255  0.00246924 -0.00413736
  0.00602878  0.00678919 -0.01063638  0.00015867  0.00805718 -0.00202436
  0.00870033 -0.00877222]",-4.482715782700999,0.011302675824125821
BAX,0.04447942085937133,0.9004345383581471,"[2.41379383e-03 1.82800689e-03 2.49483304e-04 9.71779375e-05
 4.17329842e-04 1.25754822e-04]",-1.0539598338845804,"[ 1.45426713e-02 -2.58063474e-03 -7.44768141e-03  7.63006108e-03
  1.51448929e-03 -1.88643763e-03 -2.91350373e-03  9.36869971e-04
  3.21850984e-03  4.23592207e-05 -1.29506803e-03 -3.15293239e-04
 -4.42291311e-03  1.40316205e-03  9.50743621e-03 -1.60751556e-03
 -1.29248546e-02  7.10532057e-03 -7.91213374e-03 -3.59546730e-03]",-4.786355613126208,0.008342806460796853
BBY,0.027001495070087155,0.9358877218245161,[-0.00024858  0.00297778 -0.0008157  -0.00026051  0.0007926   0.00074537],0.9221538360327282,"[ 0.0106558   0.00077715 -0.0038034   0.00101274  0.00315135  0.00751284
 -0.00796758  0.00106128  0.00451608 -0.00758288  0.00520583  0.00905975
 -0.00758353  0.00130737  0.00127657 -0.00648148  0.00574628  0.00539238
  0.00040045  0.00417518]",-4.361946992799206,0.012753532425119861
BDX,0.03147287242328383,0.9078703118786882,[ 0.00050533  0.00139201 -0.00023707  0.00018658  0.00018116  0.00025383],-1.0206960303284884,"[ 0.01367899 -0.00144107 -0.00748731  0.00486844  0.00386723  0.00292935
 -0.00811671 -0.00046388  0.00899497 -0.00232081 -0.00534779  0.00521443
 -0.00210634 -0.00367599  0.00609703  0.00126721 -0.00791522  0.00434481
 -0.00393027 -0.00168195]",-4.750045169169187,0.008651304422061943
