,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46630502854755385,0.5015452963928514,"[-1.22530957e-04  4.40201142e-04 -8.42605315e-05  3.12850734e-04
 -7.18060804e-06  3.14836116e-04]",0.9042074663429719,"[ 4.75767794e-03 -1.80160801e-03 -1.07666727e-02  6.64296505e-03
 -6.34458499e-03 -8.89168095e-05 -2.33605017e-03 -1.33756183e-03
 -2.95381691e-03 -6.89461056e-03  7.19751207e-03 -2.33499142e-03
  1.54331421e-04  1.77843951e-04  8.71452692e-03 -3.06005472e-03
  1.48507190e-03  7.45696355e-03  7.73906838e-03 -6.02533693e-03]",-5.87497403119655,0.002808867136496985
ADSK,0.18486412102480165,0.7664428600481872,"[ 6.73416208e-04  3.84811573e-05  2.65057734e-04  3.51818202e-04
 -2.37229583e-05  1.97329820e-04]",-1.271093428031449,"[ 0.00444864 -0.00757336  0.00307205  0.0070059  -0.00675347  0.00721087
 -0.00145362 -0.00055412 -0.00406688  0.00392844 -0.00865337 -0.00237447
 -0.00134782 -0.00495234 -0.01092357 -0.00456866  0.00080183 -0.01345195
 -0.01383784  0.0007236 ]",-5.461957980424925,0.0042452355140130665
AEE,0.0832835325487023,0.8926518590183181,[-0.00124046 -0.00093249  0.00020936 -0.00053739  0.00036659  0.00037893],0.6958410589124293,"[ 0.00414476 -0.0059882  -0.00162536  0.00459237 -0.00348645  0.00407997
 -0.0019595   0.00069724 -0.00196478 -0.00293891  0.00296541 -0.00034446
 -0.00051903  0.00044073  0.00166721 -0.00044112 -0.00079142 -0.0008727
  0.0165954  -0.00575274]",-4.885209806265433,0.00755753797687473
AEP,0.018876902939164195,0.9523157956555784,[-0.00051498 -0.00076171  0.00025744 -0.00025163  0.0002009   0.00024011],-0.8047131739115351,"[ 4.28385709e-03 -3.27184588e-03 -9.70240118e-03  5.79477903e-03
 -5.90592965e-03 -3.42156203e-03  3.20562484e-03 -2.31591908e-03
 -1.07750504e-03  2.76233313e-03 -4.36680582e-05 -2.15519191e-03
  3.32457737e-03  1.76204854e-03 -1.57223494e-03  4.06673202e-03
  1.27079437e-03  1.54650733e-03 -9.78768759e-03  6.70637917e-03]",-5.46585355052268,0.004228730071414214
AES,0.04143089427008286,0.9239914280772075,[-0.00055741 -0.00024966 -0.00012771  0.0001807  -0.00010226  0.00013907],-0.6905532244983922,"[ 0.00426213 -0.0041011  -0.00797608  0.00567991 -0.00600933 -0.00285391
  0.00376938 -0.00351893  0.0013086   0.00482599 -0.00315392  0.00077794
  0.00072111 -0.0016538   0.00072216  0.00275047  0.00022946  0.00236113
 -0.00832436  0.00562334]",-5.0042906637374225,0.006709098667734066
AFL,0.31426633209213134,0.6506727166128504,"[-2.18180086e-05  7.88674275e-04 -2.66653278e-04  8.01238901e-04
 -2.54048147e-04  3.48950750e-04]",-1.069635132814494,"[ 0.00472237 -0.00296219 -0.00891989  0.00727446 -0.00706808 -0.00140139
  0.0019139  -0.00023767 -0.00592874  0.00372034 -0.00517248 -0.00530852
  0.0004351  -0.0035781  -0.00611946 -0.00890889  0.0069321  -0.00980546
 -0.00414662 -0.007586  ]",-5.3314024130978,0.004837281386358695
AIG,0.1589063294117567,0.8112034839762506,"[-9.78918244e-05  3.85519009e-04 -3.87776397e-04  2.06549365e-04
 -2.61534091e-04 -2.45389300e-04]",0.7761719487629393,"[ 0.0042709  -0.00269468 -0.01113068  0.00523436 -0.00532198 -0.00395311
  0.00235538 -0.00297597  0.00092972 -0.00060763  0.00443081 -0.00017805
  0.00253073  0.00213893  0.00654422  0.00476097  0.00084662  0.00874911
  0.00440993  0.00535184]",-5.010527279116629,0.00666738680542303
AIZ,0.022218822778546733,0.9507167917078083,"[-3.41514644e-04 -4.94467858e-04  1.39116672e-04 -3.07810670e-05
  5.73872983e-05  1.68852762e-04]",-0.7629022364679948,"[ 0.00460298 -0.0029654  -0.01000608  0.00686434 -0.00773329 -0.0030834
  0.00281846 -0.0048711   0.00155737  0.00268894 -0.00097077  0.00148081
 -0.00237747  0.00096729 -0.00436642 -0.00509616  0.00295064 -0.00504398
  0.00328109 -0.00540851]",-5.460074242074959,0.004253239963732944
AJG,0.09413522214817496,0.8731062365808226,"[ 8.23891860e-04  1.30704339e-04  2.49977840e-04  5.27784630e-04
 -9.15316540e-05  2.32729591e-04]",-0.787210616887337,"[ 0.00422657 -0.00621155 -0.00175688  0.00550098 -0.00501914  0.0024867
  0.00098441 -0.00094524 -0.00084792  0.00389565 -0.00533888  0.00142728
 -0.00440285 -0.00346703 -0.00455612 -0.00854544  0.00290244 -0.00774797
  0.00130303 -0.009267  ]",-5.271471019795877,0.005136049782454875
AKAM,0.35992364822631806,0.616087685736286,"[ 2.81634743e-04  2.90161280e-04 -9.58499174e-05  1.39926503e-04
 -1.03526416e-04 -1.09193090e-04]",1.0985285293750746,"[ 0.00494082 -0.00114343 -0.01393243  0.00686111 -0.00709064 -0.00441497
  0.00144857 -0.00264195 -0.00195171 -0.00225897  0.00473986 -0.0022759
 -0.00039779  0.00155502  0.00353141 -0.0086988   0.00735673  0.00237778
  0.00369083 -0.01436684]",-5.54492454141389,0.003907238027532614
ALB,0.5003040128597064,0.4712859269766371,[ 0.00060039 -0.00076868  0.00066676  0.00011588  0.00019603  0.0004044 ],-1.305074722107755,"[ 2.80691972e-03 -1.04126804e-02  6.25137010e-03  1.69082052e-03
 -4.94167330e-04  4.77685505e-03  2.45989170e-03  2.90069092e-04
  2.96868633e-03  6.61086816e-03 -3.82141065e-03  4.59210851e-03
 -1.70140652e-05  4.35637319e-03 -9.83891397e-03  1.10076380e-02
 -5.57299979e-03 -3.46528086e-03 -7.27910882e-03  2.03041400e-02]",-5.126296036015184,0.005938515836425699
ALGN,0.16800899104754496,0.8012533222061708,[0.00039374 0.00037304 0.00021454 0.00023534 0.00012933 0.00037567],-0.9847686306959819,"[ 0.00432157 -0.00411947 -0.00696497  0.00595291 -0.00522309 -0.00119245
  0.00278388  0.00060842 -0.0042248   0.00534066 -0.00579123 -0.00238376
 -0.00168906 -0.00224832 -0.00738228 -0.00801422  0.00402959 -0.00881904
 -0.00747322 -0.01028373]",-5.2692820174593225,0.00514730492169808
ALK,0.5169735006649541,0.45350152186396503,"[ 1.53329421e-05  5.09103545e-04  6.62002813e-05 -3.34457021e-05
  2.07400688e-04  2.92622353e-04]",0.7161957211892064,"[ 4.52378901e-03 -2.72679015e-03 -1.07483413e-02  6.11437570e-03
 -6.45481916e-03 -3.43219439e-03  2.17163421e-03 -3.32124638e-03
 -4.07302679e-06 -1.01282237e-04  3.36648397e-03 -9.78470523e-04
  1.82842123e-03  2.08733902e-03  4.20026123e-03  6.55912672e-04
  4.12588053e-03  6.75491443e-03  1.66042213e-03  5.84591554e-03]",-6.047546607641705,0.0023636538690694005
ALL,0.47876222842837707,0.4888700663938762,"[ 3.07518331e-04  5.12023283e-04 -7.16053569e-05  3.40337072e-04
 -8.29012192e-05  1.22283564e-04]",0.8976384654728176,"[ 0.00381744 -0.00364498 -0.00833164  0.00346364 -0.00212561 -0.00103514
 -0.00020914  0.00118238 -0.00133824 -0.00457711  0.00804697 -0.00037011
  0.00130316  0.00252357  0.0112701   0.00257879  0.00111209  0.01314338
  0.00962938  0.00231822]",-5.422487488103865,0.004416147858561037
ALLE,0.07096466526788,0.8966374896377992,"[-2.39600579e-05 -9.50332422e-04  3.28513906e-04  1.28198063e-04
 -2.35869518e-05  1.65845892e-04]",-0.8104633012947444,"[ 0.00427522 -0.00276187 -0.01027066  0.00550131 -0.00433915 -0.00303901
  0.00272403  0.00186798 -0.0054792   0.00279741 -0.00124659 -0.00377971
 -0.00010062  0.00170214 -0.00717517 -0.00688369  0.00579358 -0.00716006
 -0.00253617 -0.00371501]",-5.012356906389761,0.006655199125538956
AMAT,0.2677058882890721,0.6977645955683319,"[-6.34936663e-04 -3.81532426e-04 -3.17586966e-05  6.96967184e-05
  4.20434103e-06  2.36955848e-04]",-1.052373725361199,"[ 0.00279701 -0.00830346  0.00040048  0.00086829  0.00144571 -0.00015949
  0.00549064  0.00326546  0.00141315  0.00967981 -0.00567368  0.00554471
 -0.00367883  0.00389683 -0.00939386  0.00454636 -0.00520011 -0.0020313
 -0.00949521  0.00874117]",-5.351414489484597,0.004741439537516681
AMCR,0.5182918396066531,0.4709177488057879,"[-4.24125369e-04 -3.87075359e-04  2.96230186e-05 -1.79837479e-04
  5.35931469e-05  1.21175207e-05]",-1.070856451223933,"[ 0.00312006 -0.00870953  0.00354174  0.00214962 -0.0012352   0.00550507
 -0.00053508 -0.00113138  0.00496975  0.00085475 -0.00109044  0.00747552
 -0.00370943 -0.00343833  0.00743577  0.0071936  -0.00897821  0.00588233
  0.01143461  0.00238908]",-5.434120926221676,0.004365070554111926
AMD,0.22063272416684543,0.7358734382252485,"[ 2.51417525e-04 -7.87046143e-04  2.93351711e-04 -2.89337461e-04
  6.49156217e-05 -1.86195649e-04]",-1.2783198071888378,"[ 0.00331657 -0.00881021  0.00370465  0.00304837 -0.00116123  0.00444982
  0.00215036  0.00324082 -0.00220586  0.00768659 -0.00724975  0.00143797
 -0.00169895  0.00232355 -0.01481285  0.0041329  -0.00520106 -0.00943846
 -0.01460474  0.01053954]",-5.498574851481316,0.004092599846913145
AME,0.3692689256058211,0.599437248129016,"[-8.76707170e-05  1.69020101e-04  1.27316101e-04  2.72669327e-04
  8.84133658e-05  4.49694756e-04]",-0.8804160379649892,"[ 0.00419936 -0.00171144 -0.0126238   0.0052937  -0.00377354 -0.0042509
  0.00295287  0.00270162 -0.00549728  0.0028699  -0.00184544 -0.00247388
 -0.00243597 -0.00022308 -0.00481625 -0.00914474  0.00484221 -0.00598107
 -0.00047608 -0.00480845]",-5.619256918601201,0.0036273355133080425
AMGN,0.3180469952636931,0.6471383962634867,[-0.00052756  0.00049186 -0.00032914  0.00055577 -0.0001972   0.00031304],-1.3124834203794147,"[ 5.03665468e-03 -1.45523657e-03 -1.16423886e-02  9.33286095e-03
 -1.06365209e-02 -1.36395774e-03  9.83505258e-06 -3.71231860e-03
 -5.43985894e-03 -4.20613493e-04 -1.48365780e-03 -6.74893687e-03
  1.68196826e-03 -2.79209953e-03 -4.46205829e-03 -1.00423166e-02
  8.12866449e-03 -8.64732690e-03 -8.96180579e-03 -1.22274483e-02]",-5.730349845306541,0.0032459414575649772
AMP,0.4104367493532802,0.5648452897475774,"[ 2.57190184e-04  3.55245835e-04  7.00696791e-06  3.92967559e-04
 -7.25479263e-05  2.16509301e-04]",1.0101808216500634,"[ 3.30511766e-03 -6.94453031e-03 -1.77614321e-03  1.56240677e-03
  2.23983197e-04  7.48384113e-04  1.64613720e-03  1.44915055e-03
  1.76104566e-03 -1.54546343e-05  5.30950262e-03  3.00636082e-03
  1.62045112e-03  6.02272182e-03  4.41459655e-03  1.10875537e-02
 -4.32950556e-03  1.13710714e-02  3.52775555e-03  1.25799128e-02]",-5.421049884910082,0.004422501092447198
AMT,0.4000035163111356,0.5716550447559026,[-0.00014131 -0.00093913  0.00044173 -0.00031117  0.00023821  0.00017806],-1.0961488019014818,"[ 0.00354846 -0.00819329  0.00154489  0.00377488 -0.00332955  0.00284014
  0.001924   -0.00136555  0.00094109  0.00412519 -0.0015393   0.00011847
  0.00444585  0.00402154 -0.0071092   0.01334759 -0.00495784 -0.00175346
 -0.00887738  0.01641327]",-5.069172497950152,0.006287621007912956
AMZN,0.44892181856678853,0.5212965685044928,"[-9.87603929e-04  4.59834840e-05 -1.05588056e-04 -1.41351044e-04
  1.88543190e-04  3.69637747e-04]",-0.9794078704997554,"[ 0.00372261 -0.008505    0.00276181  0.00425757 -0.00468228  0.00405623
  0.00090659 -0.00480774  0.00585217  0.00276089 -0.00010242  0.00574669
 -0.00082949  0.00505339 -0.00718338  0.00942759 -0.006144   -0.00171264
 -0.0042571   0.01288173]",-5.4558888331702065,0.004271078817558806
ANET,0.7066082701221369,0.26814358001933625,"[-1.18602401e-04 -3.75842044e-04  1.66379797e-04 -2.05182849e-04
  1.35684466e-04  7.40136924e-05]",1.0749625804617484,"[ 0.00475333 -0.0014488  -0.01206509  0.00632252 -0.00525663 -0.00164047
 -0.00096011  0.00167481 -0.00678944 -0.00503355  0.00591612 -0.00610663
  0.00203458  0.00046172  0.00560763 -0.00659024  0.00666006  0.00374251
  0.00632252 -0.01034675]",-5.738587607627864,0.0032193119975010443
ANSS,0.4123065242591859,0.5598813723314574,"[-3.83074496e-04 -2.94772722e-04 -1.71531942e-04  1.22496602e-04
 -1.68852896e-04 -6.75878805e-05]",-0.9068827191246103,"[ 0.00427509 -0.00298418 -0.00916394  0.00538779 -0.00382783 -0.00153071
  0.00184118  0.00294751 -0.00569413  0.00259242 -0.00192711 -0.00232739
 -0.0021533   0.0022623  -0.00963216 -0.0054968   0.00021522 -0.00710069
 -0.01252473 -0.00450053]",-5.573108752134408,0.0037986529872374645
AON,0.23878397436985419,0.7317456285364851,"[ 9.68196401e-04 -1.02223452e-03  8.16378047e-04  4.71841570e-04
  6.59064796e-05  5.03785066e-04]",-0.9270317699538175,"[ 0.00305784 -0.0093546   0.00309642  0.00181694 -0.0005716   0.00203573
  0.00409555  0.00012932  0.00330163  0.00807667 -0.00467352  0.0053849
 -0.00201786  0.00316888 -0.00789037  0.0057454  -0.00302432 -0.0031468
 -0.0019454   0.01154741]",-4.915778784592783,0.007330007172341027
AOS,0.45934487135847935,0.511828355553726,"[-3.02571637e-04  2.77726334e-04  3.16216784e-05  1.91450075e-04
  1.10912441e-04  4.37392451e-04]",-0.6110086305803979,"[ 4.39387942e-03 -5.23735453e-03 -4.38196078e-03  5.95158736e-03
 -6.40957007e-03  7.82143044e-04  9.52161344e-04 -3.74289030e-03
  1.51002565e-03  9.97843545e-04  9.31582200e-04  1.85827335e-03
 -2.35266845e-03  3.98879497e-03 -7.45259320e-03 -4.35884171e-03
  3.60691010e-03 -6.64057094e-03  3.06379662e-03 -7.60808054e-05]",-5.260313354275912,0.005193677002796149
APA,0.48217350169340767,0.4969010184091708,[ 0.00020704  0.0006673  -0.00037424  0.00026023 -0.0002446  -0.00023645],-0.6866596586986148,"[ 0.00371887 -0.00836296  0.00354508  0.00371609 -0.00298984  0.00639207
 -0.00155135 -0.00146894  0.0036793  -0.00026     0.0002749   0.00697887
 -0.00654069  0.0009008  -0.00112961 -0.00146711 -0.00487053  0.00074902
 -0.0008722  -0.0041554 ]",-5.327524476499683,0.00485607647641205
APD,0.4809057763307795,0.4908583038772673,"[ 2.02673417e-04 -8.88545163e-04  4.05039937e-04  4.29679293e-04
 -5.34496404e-05  3.87588155e-04]",-0.007973615156136298,"[ 4.38484436e-03 -5.95508791e-03 -5.06738542e-03  4.85916699e-03
 -4.01118593e-03  7.41982564e-04  1.19948141e-03 -3.32033724e-05
 -9.03195352e-04  1.12598436e-03  1.01747336e-03  7.39438852e-04
 -8.67977656e-04  1.99497290e-03 -1.34477993e-03  1.91512746e-05
  3.10459355e-04  1.80161159e-04  2.96826552e-03  1.70731542e-04]",-4.203287587288462,0.01494635850182916
APH,0.31138468577628825,0.6627413573647046,"[ 4.15657104e-04  5.28730752e-04  2.27996270e-05  3.61634907e-04
 -2.58410975e-05  2.22464976e-04]",1.0183108467371795,"[ 0.00383724 -0.0012513  -0.01467322  0.00314503 -0.00122841 -0.00594691
  0.00244753  0.00276622 -0.00264436 -0.00277896  0.008209   -0.00070306
  0.00018077  0.00481844  0.00769253 -0.00044001  0.00155218  0.01019987
  0.0120764  -0.00468992]",-5.409927327276765,0.004471965189428194
APTV,0.39477095427449854,0.5795987382115476,[ 0.0001953  -0.00118293  0.00038419  0.00076929 -0.00027251  0.00038514],-0.922609015307544,"[ 0.00336495 -0.00608707 -0.00460305  0.00287344 -0.00218899 -0.00273716
  0.00547057 -0.0013584   0.00349996  0.00743623 -0.00318195  0.00469927
 -0.00125932  0.00238857 -0.00306283  0.00565458 -0.00149533  0.00058887
  0.00557064  0.01477525]",-5.260404107474982,0.005193205681380493
ARE,0.12058088717528335,0.8435619460920873,[-0.00117104  0.00011278 -0.00012291  0.00017011  0.00014697  0.00065198],-1.0038663470874767,"[ 3.40334456e-03 -7.33552415e-03 -1.27532322e-03  2.84194762e-03
 -1.48136204e-03 -4.30571878e-04  4.96132458e-03  1.26204822e-03
 -8.05565539e-05  9.07619114e-03 -6.21969870e-03  1.84061479e-03
 -3.45147761e-04  2.12916841e-03 -9.93334733e-03  4.49258914e-03
 -2.30778808e-03 -4.71645588e-03 -1.36617368e-02  9.40260695e-03]",-4.696319979344683,0.009128809571543798
ATO,0.35023503052546645,0.613869643754126,[-0.00065867 -0.00080074  0.00031052 -0.00012961  0.00024277  0.00047701],-0.9198792974352378,"[ 4.06581088e-03 -4.80350267e-03 -6.17937321e-03  5.03173545e-03
 -4.23866472e-03 -1.86845895e-03  3.86313673e-03  3.62996899e-05
 -2.07359116e-03  6.11351865e-03 -4.39966386e-03 -9.36699338e-04
  4.74843530e-05  8.02858175e-04 -7.00377412e-03 -6.10021702e-04
  1.49808509e-03 -3.19903703e-03 -1.76780685e-02  3.43601792e-03]",-5.173289604118047,0.005665899562290577
AVB,0.04752029494532394,0.9184217368135584,"[-3.31569198e-04 -5.38186917e-04  4.28973291e-05  2.33074733e-04
 -1.12483484e-04  1.50191778e-04]",-0.7612859043723578,"[ 0.00469395 -0.0036717  -0.00799717  0.00712299 -0.00777511 -0.00143994
  0.00200858 -0.003551   -0.00160192  0.0026891  -0.0023824  -0.00299544
  0.00258064 -0.00181715 -0.0013316  -0.00057957  0.00505551 -0.00168966
 -0.00717907  0.00748886]",-5.1279190934821575,0.00592888510168681
AVGO,0.10259670271243854,0.877482586931992,[-0.00144016  0.00105186 -0.00049387  0.00025743  0.0001368   0.00071437],-0.7993280008146509,"[ 2.84398232e-03 -7.14442318e-03 -1.68727775e-03  6.81514372e-04
  2.09992297e-03  9.95233379e-05  2.89264714e-03  5.03302743e-03
 -1.47373089e-03  2.54916884e-03  3.80006294e-03  2.01395153e-03
 -9.59205511e-04  1.03587337e-02 -7.56056588e-03  3.07596116e-03
 -2.31314150e-04  2.45244796e-03 -8.91217582e-03  9.33685178e-03]",-4.782761194619731,0.008372847957246618
AVY,0.05368003521583032,0.9186305207167795,"[-4.09176182e-04 -4.72316002e-04  2.49787637e-04 -1.44583544e-05
  1.78918874e-04  4.12771754e-04]",-0.8210369205509135,"[ 0.00479979 -0.00139499 -0.0133547   0.00768712 -0.00880635 -0.00431767
  0.00222354 -0.00490369 -0.0004268   0.00028236  0.00196348 -0.0016147
  0.00031017  0.00234592 -0.00331564 -0.004201    0.00420743 -0.00269541
 -0.00266714 -0.00611838]",-5.192707802820044,0.005556939328251178
AWK,0.23443470388749438,0.7305431378585325,[-0.00095491 -0.00011855 -0.00010644 -0.00041983  0.00022668  0.00014728],-0.9323935822527416,"[ 0.00369075 -0.00467608 -0.00711964  0.00367241 -0.00239222 -0.00330294
  0.00496414  0.00136602 -0.00144843  0.00686999 -0.00352264  0.00066966
 -0.00108723  0.00272458 -0.00715264 -0.00019894  0.00068932 -0.00149509
 -0.01717475  0.0046298 ]",-5.070856296417954,0.006277042829553221
AXP,0.498446901207042,0.47694776339639655,"[ 3.11211157e-04  1.74658524e-04  1.16737600e-04  3.61439793e-04
 -1.92296996e-05  2.79923174e-04]",0.7664500808752294,"[ 4.34344805e-03 -3.09852491e-03 -9.39218745e-03  5.54509128e-03
 -5.85977613e-03 -1.50631858e-03  2.14589384e-05 -3.62660909e-03
  1.49219369e-03 -4.18340341e-03  7.69606075e-03  8.62875236e-04
  4.05923107e-04  4.19282798e-03  5.89839059e-03  5.52581217e-04
  1.92880639e-03  7.62313812e-03  9.84149775e-03 -1.65582397e-03]",-5.248348166315784,0.005256193589845211
AZO,0.44086235722576417,0.5275995751859367,[-0.00063521  0.00073895 -0.00010027 -0.00024884  0.00036041  0.00044723],-0.9012095678038419,"[ 2.31011971e-03 -8.20989231e-03 -5.35437430e-05 -9.93516666e-04
  3.86453443e-03 -1.19578104e-04  4.07641812e-03  4.24563215e-03
  3.08735082e-03  4.26407834e-03  2.98565790e-03  8.07866660e-03
 -5.89551627e-03  9.99942773e-03 -5.79263477e-03  1.19185660e-03
 -2.59771729e-03  4.05168168e-03 -3.68348282e-03  3.32967894e-03]",-5.677259523119284,0.0034229260513843605
BA,0.5932492052382573,0.38137101450024563,"[-2.19599426e-04  3.85011878e-04 -1.40563973e-04  2.21813687e-04
 -2.72700770e-05  2.03890356e-04]",0.772835466592583,"[ 0.00469108 -0.00130154 -0.01370983  0.00674604 -0.0072432  -0.00466397
  0.00197755 -0.00364272 -0.0002355  -0.00123018  0.00439185 -0.00103576
  0.00093163  0.00207998  0.00378713 -0.00097108  0.00240119  0.00499997
  0.00374887 -0.0047534 ]",-5.651380483580342,0.0035126642509462516
BAC,0.5135284530090165,0.4516611966195546,"[ 1.59918247e-04  3.61463032e-04 -6.64950140e-05  2.01640763e-04
 -5.52027972e-05  6.06587168e-05]",0.9154977672003598,"[ 0.00377924 -0.00343067 -0.00977828  0.00347551 -0.00273946 -0.00338463
  0.00210284 -0.00113765  0.00183175 -0.00195773  0.00758487  0.00212089
  0.00078247  0.00566847  0.00706149  0.00495184 -0.00011285  0.01186913
  0.00777721  0.00478648]",-6.044679407060679,0.002370440663717491
BAX,0.07320670440278977,0.8942960263802395,"[ 6.73285938e-04 -7.29117190e-04  5.74110126e-04  6.43886438e-05
  1.39420884e-04  2.40827397e-04]",-0.6047445764103121,"[ 4.06332010e-03 -5.49827447e-03 -2.92625593e-03  4.56434878e-03
 -3.51774090e-03  3.18670249e-03 -1.76432490e-03  8.23586196e-04
 -2.10681772e-03 -3.78883895e-03  5.79195124e-03  3.88195022e-05
 -2.26600005e-03  5.37299479e-03 -1.57884946e-03 -5.80093324e-03
  4.03390614e-03  2.91672256e-03 -8.43126673e-03 -2.80719309e-03]",-5.127570198567282,0.0059309540204463
BBY,0.47717060760842755,0.4918393706429998,"[7.18028076e-04 1.80265896e-04 2.38154411e-04 3.38049030e-04
 2.61014006e-05 2.63574425e-04]",0.8810572417519715,"[ 0.0047765  -0.00265035 -0.00960618  0.00691275 -0.00715934 -0.00051142
 -0.00102553 -0.0025726  -0.00276108 -0.00418118  0.00404921 -0.00436012
  0.00354335 -0.00311083  0.00967415 -0.00143492  0.00551033  0.0049637
  0.01043471 -0.00109897]",-5.85484348503952,0.00286598413540591
