,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.34554811912081845,0.6547490200701707,[0.00026197 0.00042297 0.00013163 0.00019908 0.00012756 0.00036215],1.459908144542932,"[ 0.00687701 -0.00593038  0.00068488  0.00920788 -0.00733123  0.01029281
 -0.00661427  0.0019086  -0.00433221  0.00493012 -0.00580654  0.00244242
 -0.00348731 -0.00203853 -0.00450359  0.00827782 -0.0167945   0.00089905
  0.00220268  0.0193666 ]",-5.286665410930664,0.005058600520413241
ALK,0.38616427878925913,0.5981115521832711,[ 0.00012376  0.00026827  0.00010974 -0.00017458  0.00021436  0.00015502],1.2437148797186317,"[ 0.00739356 -0.00329901 -0.00311099  0.01145054 -0.01238613  0.00680704
 -0.00470027 -0.0008294  -0.00274776  0.005136   -0.00647723  0.00339484
 -0.00596919 -0.00465258 -0.00152477  0.00431421 -0.0137408   0.00278459
  0.00343141  0.01279234]",-6.191113930483674,0.002047544660052092
ALL,0.45904600756692426,0.5174717714585572,"[ 7.62011071e-04  1.29161336e-04  1.01055773e-05  6.33764296e-04
 -3.09420190e-04 -1.40544786e-05]",1.0579148005059704,"[ 6.21460940e-03 -4.10665210e-03 -2.66222899e-03  9.14196749e-03
 -9.45328221e-03  5.86134711e-03 -4.01828560e-03 -7.29674126e-04
 -2.20363404e-03  2.56169330e-03 -3.08421812e-03  8.21697711e-04
  4.64515757e-05 -2.37537356e-03  1.35858889e-03  7.59289146e-03
 -1.04063118e-02  6.19461156e-03  4.83984776e-03  1.35639910e-02]",-5.144241179251211,0.005832898809757056
ALLE,-0.023029873528317663,0.9985984535928596,"[ 2.17992479e-05 -6.23079203e-04  2.58285649e-04  5.29046620e-04
 -1.18399968e-04  4.27940736e-04]",0.7632654090172651,"[ 2.90967557e-03 -7.65983640e-03 -7.15283039e-05  1.36739384e-03
  2.03479257e-03  4.40260679e-03 -3.03390595e-04  2.37441262e-03
 -1.58289678e-03  7.14548817e-04  1.73437789e-03  9.55344245e-06
  3.31807388e-03  2.80081564e-03  1.57251638e-03  7.17594090e-03
 -5.52660168e-03  7.47386559e-03 -1.61371751e-03  9.21601538e-03]",-4.7041082951631354,0.009057987669216937
AMAT,0.34596053855669767,0.6223569963560704,"[-1.49189640e-03 -2.54648169e-04 -5.21855973e-04  3.88144213e-05
 -2.14568851e-04 -2.84009519e-05]",0.7576078511920912,"[ 0.00447047 -0.00515698 -0.00275122  0.00565902 -0.005723    0.00419031
 -0.00457533 -0.00084342 -0.00232251 -0.00455583  0.0029817  -0.00399441
  0.00535617 -0.0002249   0.00510192  0.00351956  0.00180286  0.0042414
  0.01182317  0.00030297]",-5.166767706050318,0.005702972744044683
AMCR,0.2682754175830317,0.731943742529112,"[ 2.06344724e-08 -5.81387635e-09  1.54602118e-08  1.43312027e-08
  4.77975949e-09  1.77718138e-08]",-0.09127507901754824,"[ 5.70128219e-03 -9.53604844e-03 -7.94164269e-03  3.31972662e-03
 -8.11366474e-03 -6.45374960e-05  4.12640327e-03  2.37243143e-03
 -5.00517200e-03  1.28296124e-03  2.30794896e-03 -1.47969379e-03
 -1.98662311e-03  2.31919945e-03  3.29578854e-04 -2.04355648e-03
 -1.34623059e-03  1.87806179e-03  7.16474766e-04  4.83173502e-05]",-15.128852851483074,2.689197439513056e-07
AMD,0.37756974602405635,0.5922479028937306,"[-4.94791344e-04  8.19494689e-05 -1.97540700e-04 -2.44698267e-04
  3.06113871e-05 -1.19918709e-04]",0.858210981343777,"[ 0.00557071 -0.00367328 -0.00414449  0.0081552  -0.00924355  0.00305481
 -0.00164552 -0.00212569 -0.0003856   0.00162044 -0.00163922  0.00055986
  0.00104255 -0.00371617  0.00584198  0.00468005 -0.00406951  0.00664003
  0.01280359  0.00245102]",-5.315793174650852,0.004913380040872381
AME,0.3785221755778019,0.6055311570091284,"[ 6.95582683e-04  1.12172096e-03 -6.63539419e-05  6.95420983e-04
 -6.53711672e-05  4.29069451e-04]",1.135395702641896,"[ 0.00660351 -0.00420095 -0.00153816  0.00936313 -0.00693567  0.00904352
 -0.00796448  0.00368769 -0.00838832  0.00217211 -0.00461195 -0.00082529
 -0.00595786 -0.0012408  -0.0058167   0.00139619 -0.01226657  0.00058022
 -0.00727585  0.00700555]",-5.392430624044132,0.004550898358661867
AMGN,0.15836233043223616,0.8113741078918542,[-0.00032051  0.00042589 -0.00017033  0.00057091 -0.00012637  0.00042509],-0.9327213268350537,"[ 0.00366138 -0.00280592 -0.00788191  0.00513744 -0.0079163  -0.00415882
  0.00426008 -0.00498818  0.00362437 -0.00144227  0.00357352  0.00075988
  0.00059515  0.00055521  0.00452612 -0.00327447  0.00652892  0.00228936
  0.00339947 -0.01370832]",-5.445198907811176,0.004316981240938686
AMP,0.44603849394147227,0.5392980462101964,"[ 4.88354446e-04  4.04736119e-04  5.31645288e-05  4.54381260e-04
 -7.56675285e-05  2.36431007e-04]",1.1461645117660912,"[ 0.00687729 -0.0022727  -0.00500708  0.01040566 -0.01022864  0.00461489
 -0.00468087  0.00139466 -0.00780842  0.00185401 -0.00340897 -0.00404959
 -0.00119999 -0.0006577  -0.00590085  0.00274108 -0.00855355 -0.0008709
 -0.00785142  0.01287812]",-5.235896452155119,0.005322051380281052
AMT,0.1411168014736934,0.8318666572213715,[-0.00055216 -0.00117367  0.00037604 -0.0004061   0.00024471  0.00019156],-1.5096776799951042,"[ 0.00431542  0.00022079 -0.01014154  0.00732095 -0.0067561  -0.00257406
 -0.00012154  0.00310248 -0.01199352 -0.00130428  0.00103711 -0.01138041
  0.00097828  0.00424711 -0.01083467 -0.00638253  0.00576823 -0.0085036
 -0.02014399  0.00143642]",-5.167670623777926,0.005697825752858488
AMZN,0.17437039530632323,0.7916079156702751,[-0.00164132  0.00013111 -0.00026095 -0.00026322  0.00025429  0.00047941],-1.0391897524554614,"[ 4.89214631e-03 -1.83717609e-03 -7.28339254e-03  7.81667242e-03
 -9.43843312e-03  8.58953239e-05 -2.33507811e-03 -1.41258033e-03
 -4.01889538e-03 -3.35176097e-03  2.44849700e-03 -3.43780688e-03
 -2.57634045e-03  4.78355231e-03 -8.96629242e-03 -5.47909471e-03
  2.84420197e-03 -7.50926424e-03 -1.29414335e-02  7.75782630e-04]",-5.133592626571873,0.0058953426180474965
ANET,0.342228662446861,0.6252186380928958,"[-8.31726962e-04 -9.97971371e-05 -2.01396378e-04 -3.22331724e-04
  6.33628975e-05 -6.87392365e-05]",0.8257534456653322,"[ 0.00485639 -0.00374958 -0.00495531  0.00680285 -0.00821264  0.0013669
 -0.00130938 -0.00254286 -0.0006665  -0.00197848  0.00167438 -0.00296058
  0.00520452 -0.00185583  0.00654926  0.0040962   0.00041004  0.00504379
  0.01352949 -0.00205128]",-5.416264016129002,0.004443717330930873
ANSS,0.1787060840320497,0.8104797525512835,"[-9.44609932e-04  3.18354398e-04 -4.51282974e-04  1.90020998e-04
 -1.55185328e-04  9.38184303e-05]",0.7549685990739936,"[ 3.88306851e-03 -6.95445623e-03 -4.66375141e-05  3.76121295e-03
 -1.20777165e-03  6.34511644e-03 -3.37153424e-03  1.94065520e-03
 -2.56425972e-03  3.52567061e-04 -3.13451032e-04  6.00619272e-05
  7.34600059e-04 -1.50452945e-03  4.34500733e-03  3.63687256e-03
 -9.52195093e-04  6.67715628e-03  8.43317368e-03  9.30584594e-03]",-5.055761295206718,0.006372513551182085
AON,0.05003709953108677,0.9231912747419582,[ 0.00061636 -0.00037493  0.00028411  0.00054541 -0.00015478  0.00023903],0.6205101459533815,"[ 0.00438398 -0.00505372 -0.00301317  0.0055556  -0.00549121  0.00346488
 -0.00278193 -0.00049185 -0.00283012 -0.00155063  0.00026769 -0.00412489
  0.00469019 -0.0037252   0.00589557  0.00384448 -0.0032017   0.00425494
  0.00612043 -0.00375987]",-4.896322078887426,0.007474021443171585
AOS,0.3201342808972898,0.6628768941928181,"[1.22161593e-04 4.18915903e-04 7.01580064e-05 1.96285706e-04
 1.10765700e-04 3.62998614e-04]",0.8480096128802178,"[ 5.02930964e-03 -4.66400594e-03 -2.54400822e-03  6.29561285e-03
 -3.59652127e-03  5.02550550e-03 -2.37270451e-03  3.81374908e-03
 -8.33038581e-03  4.51887175e-03 -5.34270971e-03 -4.69461544e-03
 -5.20199466e-05 -6.11248540e-03  3.95854777e-04  2.14892006e-03
 -7.87775840e-03  1.05160593e-03 -4.38067225e-03  3.43005781e-03]",-5.153639095071274,0.005778338495941251
APA,0.1032675790482578,0.873564687454208,[ 0.00013398  0.00129231 -0.00099455  0.00099972 -0.00080873 -0.00045025],0.7264889753558166,"[ 0.00492309 -0.00407362 -0.00385191  0.00634462 -0.00468901  0.00299044
 -0.00064266  0.00211853 -0.00628533  0.00418824 -0.00467393 -0.00430999
  0.00124206 -0.00781618  0.00540117  0.0016752  -0.00328925  0.00387021
  0.00559019  0.00061128]",-4.967526989158181,0.006960339764017096
APD,0.4294998362854283,0.5567307580650608,[ 0.00015372 -0.0007974   0.00028556  0.00068495 -0.00015761  0.00050848],1.2445982232120478,"[ 0.00578254 -0.0074635   0.00218154  0.00781865 -0.00785309  0.01147775
 -0.00917942 -0.0013455   0.00084682  0.00029512 -0.00404089  0.00610021
 -0.00638311 -0.00693189  0.00499506  0.00342263 -0.0144012   0.00593478
  0.00878541  0.00033509]",-5.499049572342196,0.004090657465471555
APH,0.4228571759841444,0.5578758114289419,"[ 2.15871927e-04  3.70861883e-04 -5.27151607e-05  4.60178567e-04
 -1.27801256e-04  2.05173805e-04]",0.9084176614985409,"[ 5.38733584e-03 -2.99537750e-03 -5.90033520e-03  7.92214234e-03
 -9.52615931e-03  5.28472688e-05  1.92049047e-03 -2.81772501e-03
  6.11095819e-06  3.38601474e-03 -1.56791283e-03 -5.70119440e-04
  3.41218551e-03 -1.68577061e-03  1.84178237e-03  7.19684151e-03
 -7.16008872e-03  2.08246359e-03  1.14091578e-02  5.79713980e-03]",-5.341282644282526,0.004789723257490527
APTV,-0.04752699662660573,1.0245932532945463,"[ 9.25863332e-04 -8.67995304e-04 -8.99552346e-05  1.32363181e-03
 -8.97540879e-04 -2.42197557e-04]",0.8330805027091888,"[ 0.00262655 -0.00849961  0.00138187  0.00049145  0.00415913  0.00643475
 -0.00292718  0.00384034 -0.00264222 -0.00168997  0.00300257  0.00039502
  0.00076626  0.00370021  0.00132859  0.00336343 -0.00487299  0.00626082
 -0.00211712 -0.0061613 ]",-4.914439365189631,0.007339831704288459
ARE,-0.07422262645861305,1.0525352131706325,"[-1.18134928e-03 -3.70176308e-04  2.34416996e-04  1.41231709e-05
  3.60325489e-04  9.31572072e-04]",1.2196466408604292,"[ 0.00381651 -0.00910578  0.00243295  0.00311057 -0.00230248  0.00776023
 -0.00378791 -0.00185963  0.00417153 -0.00075223  0.00058043  0.00497061
  0.00130183 -0.00309824  0.00849918  0.00737644 -0.00738079  0.00692542
  0.02099506  0.00157893]",-4.665819569686688,0.009411531655759163
ATO,-0.014932757801317918,0.995420510401407,[-0.000758   -0.00095689  0.00042112 -0.00029101  0.00034627  0.00051914],1.4223925306954979,"[ 3.90688162e-03 -1.03000230e-02  4.35200046e-03  2.46233475e-03
  4.63386284e-05  9.41622397e-03 -2.91456439e-03 -1.80659504e-04
  4.13312225e-03  2.93669139e-03 -1.39778446e-03  7.68612642e-03
 -6.80545192e-04 -1.69694546e-03  4.49688483e-03  1.00319095e-02
 -1.27972097e-02  5.02581197e-03  2.04503750e-02  8.77767800e-03]",-5.177925791071304,0.005639692190740705
AVB,0.06539164572303585,0.8977827852285464,"[ 1.13560702e-04 -4.09312459e-04  2.55488433e-04  3.69708576e-04
 -1.68009817e-05  3.90171251e-04]",-0.8226901596552761,"[ 4.30122332e-03 -1.91094466e-03 -8.26078470e-03  6.02701569e-03
 -6.66318695e-03 -3.26157520e-03  3.39415203e-03 -1.21232429e-03
 -2.16263264e-03  3.80342322e-04  1.74798718e-03 -2.52637399e-03
  5.22854476e-05  1.37187478e-03  1.10109135e-03 -3.94296634e-03
  9.44101315e-03  4.18352556e-03 -8.01661252e-03  1.72359879e-03]",-5.093822761637971,0.0061345241828298465
AVGO,0.02475221931618643,0.9487407441129543,"[-1.45594279e-03  1.18739862e-03 -5.87308554e-04  6.42358026e-05
  1.25303918e-04  5.09168101e-04]",0.8646254533518314,"[ 2.10031720e-03 -6.12723996e-03 -4.33624934e-03 -2.07451732e-04
  2.36249908e-03 -3.67516996e-03  9.01008318e-03 -1.09973143e-04
  2.00370186e-03  3.85630993e-03  2.71763348e-03 -8.98776727e-05
  6.23919502e-03  2.50097968e-03  4.50073531e-03  5.46852894e-03
  3.07941716e-03  4.64202967e-03  1.09236708e-02  2.75516803e-03]",-4.4471771265069915,0.01171158066234768
AVY,0.18598254788087476,0.7825938336435789,"[-6.45155337e-04 -4.28811531e-04  2.53074526e-04  7.04165294e-05
  2.21246763e-04  6.30516650e-04]",-0.8820529769471354,"[ 0.00371621 -0.00292583 -0.00778419  0.00516492 -0.00829827 -0.00427966
  0.00461435 -0.00576247  0.00526211 -0.00153503  0.0043393   0.00264026
  0.00016377  0.00280074  0.00286482 -0.00159844  0.00455656  0.00278563
  0.00320233 -0.0090613 ]",-5.089903888604025,0.0061586117714996546
AWK,-0.04373426690842921,1.0160163011618795,"[-1.39922592e-03 -4.99822725e-05 -1.24406474e-04 -7.00919139e-04
  3.77665364e-04  1.77223716e-04]",1.3307526906346607,"[ 0.00282428 -0.01064697  0.00385112  0.00049302  0.00180431  0.00760572
 -0.00198256 -0.00077762  0.00500356 -0.00017101  0.00175074  0.00574033
  0.00241326 -0.00076471  0.00758183  0.00864999 -0.00654052  0.00621053
  0.02239118  0.0036337 ]",-5.006174719302517,0.006696470253105338
AXP,0.12163452512262109,0.855779510367859,"[ 4.02088129e-04  2.29516556e-04  5.47920117e-05  3.79616853e-04
 -8.51964954e-05  1.70352354e-04]",0.8179313012204587,"[ 0.00593338 -0.00335923 -0.00463823  0.00950302 -0.01284028  0.00319364
 -0.00361628 -0.00494781  0.00223936 -0.00153576  0.00023197  0.00237831
 -0.00083454 -0.00129466  0.00259498  0.00336951 -0.00551394  0.00356339
  0.00924823  0.00255502]",-5.158507676295346,0.00575027455685051
AZO,0.3239167441763465,0.644189953932028,[-0.00104856  0.0011922  -0.00040005 -0.00055895  0.00036555  0.00015487],0.7690691168142028,"[ 0.00444488 -0.00390643 -0.00484382  0.00545644 -0.00477598  0.00088185
  0.00030545  0.00048929 -0.00442433  0.00054997 -0.00021232 -0.00625074
  0.00689908 -0.00393577  0.00693664  0.00418226  0.00157363  0.00514225
  0.0099135   0.0014662 ]",-5.326230115446598,0.004862366062293307
BA,0.39275667259100355,0.5842779987991822,"[-9.90549228e-05  6.51085076e-04 -2.32213765e-04  2.78876902e-04
 -6.31957301e-05  1.66132251e-04]",0.8434130337508926,"[ 0.00627659 -0.00181171 -0.00699783  0.0104128  -0.01428568  0.00056278
 -0.0008688  -0.00485576  0.00037933  0.00121052 -0.00215427  0.00010936
 -0.00085624 -0.00414683  0.00184226  0.0015144  -0.00561956  0.00075062
  0.00419858 -0.00040111]",-5.694259779345534,0.00336522726813117
BAC,0.4018891229238357,0.5745661378132794,"[ 3.69763360e-04  4.49972925e-04 -8.05871300e-05  2.35702372e-04
 -7.53623226e-05  1.98440187e-05]",1.1406818565804324,"[ 7.99664264e-03 -1.13049337e-03 -5.94935907e-03  1.28401744e-02
 -1.38041068e-02  4.64270442e-03 -4.71085259e-03 -5.26045787e-05
 -6.23477479e-03  3.74153286e-03 -5.37050516e-03 -8.32741735e-04
 -4.87130990e-03 -2.21139492e-03 -5.26735281e-03  2.25470888e-03
 -1.13521764e-02  1.40683292e-04 -1.52531638e-03  1.09111624e-02]",-6.085317132573792,0.0022760424026033194
BAX,-0.04910798730332344,1.01114210151563,[ 0.00089843 -0.00093435  0.00077575  0.00014436  0.00014413  0.00029983],-0.8311213751831737,"[ 4.88095766e-03 -4.41340642e-03 -2.92379013e-03  7.19551991e-03
 -7.60413097e-03  5.79933737e-03 -7.22683404e-03 -2.82501928e-04
 -3.82363425e-03 -3.89365593e-03 -7.06828319e-05 -9.76617282e-04
 -5.76615850e-03 -2.66422872e-03  4.80442317e-05 -7.07011700e-03
  1.35151221e-03 -7.49604615e-04 -5.71084146e-03 -8.21819908e-03]",-5.197494129891916,0.005530405549434568
