,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.4530095317197815,0.5040595126843211,"[-1.14004387e-03 -2.07041014e-04 -4.84858821e-04 -7.17738965e-04
 -2.18534101e-05 -5.09591968e-04]",0.003451555021335056,"[ 1.16173852e-02 -7.37467728e-03 -4.64373704e-03  5.75339814e-03
 -3.96038824e-03  1.24679880e-03 -9.46207514e-05  4.03907655e-04
 -5.33320561e-05 -9.54530553e-04  1.76311969e-03  2.37617530e-03
 -1.46407707e-03  1.75247610e-03 -6.78897352e-04  6.97930719e-04
  1.64961223e-04  5.63768030e-04  2.36084907e-03 -1.51404473e-04]",-4.148664048412347,0.015785491056254982
AMZN,0.5905233851610192,0.3752353633961006,"[ 1.00071107e-04 -6.64339852e-05  9.82486236e-05 -2.86249866e-04
  1.38110046e-04 -7.07346269e-05]",0.8375844837006958,"[ 0.00721796 -0.00955333 -0.00286685  0.01270373  0.0003037  -0.00631615
 -0.00354425  0.00134911  0.00064412  0.00197706  0.00480391  0.00123541
 -0.00589091 -0.0007684   0.00237045  0.00386277 -0.00166819 -0.00039956
  0.00356737 -0.00979133]",-5.539302775483239,0.00392926546369045
ANET,0.42016303386594367,0.5408085862220577,"[1.08350212e-03 2.89632641e-04 3.72325921e-04 4.16502797e-04
 7.48976896e-05 3.49206678e-04]",1.19037964775976,"[ 6.22582993e-03 -8.94972914e-03 -1.87856329e-05  1.18932659e-02
 -2.82916763e-03 -5.34146848e-03 -1.09195715e-03 -6.39956720e-04
 -3.49115497e-03  6.34906597e-03  8.57132762e-03 -5.53866210e-03
 -4.42446721e-03  5.47009859e-03 -1.70539976e-03 -1.29341098e-02
 -8.39518537e-04  1.32801890e-02 -1.03262007e-02  4.65592611e-03]",-5.179535379482769,0.005630621909214528
ANSS,0.2044615021780598,0.7619592636028162,"[-1.93413139e-03  2.63426912e-04 -5.31622669e-04 -1.74583152e-04
  8.20938834e-05  3.18064856e-04]",0.7283917207094117,"[ 0.00833814 -0.00738252 -0.0008084   0.00758113 -0.00598761 -0.0023213
  0.0017445   0.00320745 -0.00270332 -0.00444952  0.00226005  0.00543701
  0.00040396  0.00314017  0.00080029 -0.0077884  -0.00853794  0.00426807
  0.00105933  0.00934718]",-4.724480718395803,0.008875321504693839
AON,0.11111986023597108,0.8502998419070822,[-0.00088884  0.0008285  -0.00028318 -0.00038034  0.00030993  0.00026273],0.820260573431474,"[ 8.37714735e-03 -7.97426985e-03 -2.15240856e-03  9.57775596e-03
 -2.40230328e-03 -5.20121181e-03 -2.60745100e-03  3.77477974e-03
  2.70332115e-03 -9.97649127e-07  2.81927033e-03 -1.95427146e-03
 -7.31503968e-03  1.11958558e-03  3.58943856e-03  3.95425439e-03
 -3.34320373e-03  9.91036930e-04  9.66724761e-03 -1.07865714e-02]",-4.8773939440921135,0.007616838090955537
AOS,0.7869506535494722,0.1897882938491569,"[ 1.42424590e-04  7.20971585e-04 -1.33714418e-04  1.31722312e-04
  1.96962543e-05  9.65075505e-05]",-1.0757110057635282,"[ 0.01496378 -0.00353033 -0.00821002 -0.0028709  -0.0042514   0.00912439
  0.00017836 -0.00147328  0.00404194 -0.00098297 -0.0043801  -0.00211811
  0.00139444  0.00178755 -0.00295885  0.00778901  0.00781285 -0.00468321
  0.00923885 -0.00156463]",-5.664015672688346,0.0034685602915538157
APA,0.18034098620034014,0.7723358653695693,[-0.00102095  0.0037968  -0.00108819 -0.00031955  0.00041155  0.00029714],1.2818241727814224,"[ 5.99191983e-03 -9.45068860e-03 -1.28784827e-03  1.26643527e-02
 -1.17632737e-03 -4.06316755e-03 -6.94808935e-04 -3.16757761e-03
 -6.43517946e-03  5.42673984e-03  9.21198079e-03  2.88888773e-03
 -9.88208274e-05  1.56650594e-03 -2.90908639e-03 -1.15887653e-02
 -5.55038520e-03  7.78720991e-03 -9.90650791e-03  1.65410427e-02]",-4.8369103673745535,0.007931521722355658
APD,0.41754305232940336,0.5467581998567849,"[ 7.13429785e-04  1.44368699e-03 -1.02408235e-04  5.99004870e-04
 -3.60898461e-06  3.87475102e-04]",1.1280878406475494,"[ 0.00747821 -0.0080085  -0.00126729  0.00863714 -0.00487271 -0.00043647
  0.00291856 -0.00131384 -0.00761018 -0.00105234  0.00594259  0.00506092
 -0.00033223  0.0061875   0.00309158 -0.01537925 -0.00902142  0.00764596
 -0.01466525 -0.00141696]",-5.199897103376699,0.005517132085816798
APH,0.4344548697596169,0.5267916783158396,"[-4.66734308e-04  6.96575713e-04 -3.03440865e-04  9.10814642e-05
  3.83106264e-05  2.12558706e-04]",0.8656632955358088,"[ 0.00983437 -0.00586178 -0.00121075  0.00499316 -0.0063329  -0.00262898
 -0.00105693  0.00631414  0.00678712 -0.00206685 -0.00432178 -0.01104144
 -0.00417464  0.01000709  0.0036984  -0.0019753   0.0020818   0.00060641
  0.00274012 -0.00622179]",-5.10790675714961,0.006048731144304174
APTV,0.3779058336206491,0.5853046015076906,"[-5.31751049e-04  5.92109443e-04 -2.80383513e-04  9.01098130e-05
  2.70159219e-05  2.05798374e-04]",0.8809472237695047,"[ 0.01168501 -0.00419524 -0.0028253  -0.00040576 -0.00889071  0.00658528
  0.00478064 -0.00028689 -0.00370581 -0.00272394  0.00106404 -0.00129859
 -0.00039977  0.00782487  0.00054314 -0.00922139  0.00066485  0.00515132
 -0.00793153  0.00191612]",-5.325712224708196,0.004864884888825855
ARE,0.12911918876581915,0.8413585306232793,"[-4.69889119e-04 -7.89546767e-04 -1.03655714e-04 -5.72685680e-04
 -4.91577015e-05 -5.47728226e-04]",-0.9009513835338646,"[ 0.01226926 -0.00499285 -0.00523437  0.00048758 -0.00538682  0.00720318
  0.0024679  -0.00341861 -0.00262339  0.00161493  0.00136877 -0.00256439
  0.0015991   0.00596835 -0.0030357  -0.00759456  0.00378183  0.00466826
 -0.0082885   0.00700312]",-5.484909673846333,0.004148909817424384
ATO,0.7622768666698397,0.21197874714414122,[-0.00048128 -0.00039894 -0.00028872 -0.00041356 -0.00013716 -0.00055878],-1.1308884133464518,"[ 0.01080773 -0.00605376 -0.00329688  0.00319875 -0.00554414  0.00378381
  0.00187667 -0.00297694 -0.00424292  0.00467465  0.00654087 -0.00413314
 -0.00118085  0.004342   -0.00569466 -0.01105782  0.00328395  0.01224947
 -0.00970224  0.01725506]",-5.638916145647238,0.0035567212857111584
AVB,0.0003823606071804129,0.9611567766893002,"[-1.15351563e-03 -6.66503947e-04 -4.12260234e-05 -5.31952986e-04
  1.95569475e-04  5.68069323e-05]",0.7658008018306551,"[ 0.01096401 -0.00516474 -0.00286424  0.00183366 -0.00769103  0.00438795
  0.00425745  0.0004498  -0.00539396 -0.00402206  0.0059646   0.00531577
 -0.00799865 -0.00052916  0.00421436  0.00610917  0.00048896 -0.00366801
  0.00118219 -0.00763543]",-5.1432738434521195,0.0058385439115025235
AVGO,0.09707434150895611,0.8643698634698533,"[-7.89983051e-05  6.78423008e-04 -8.41809840e-05  1.30638976e-04
  1.16378690e-04  3.15600896e-04]",0.8328760297106461,"[ 8.27484915e-03 -7.15362345e-03 -4.53816422e-05  8.17705796e-03
 -5.63179584e-03 -5.83635918e-03 -1.46697357e-03  7.11193538e-03
  5.33335508e-03 -2.65416681e-03 -2.25124523e-03 -7.25708413e-03
 -4.11750112e-03  8.14750994e-03  4.01427724e-03 -3.70490316e-03
 -2.45280314e-03  2.21036023e-03  1.51374027e-03 -5.32576356e-03]",-5.239192175484008,0.00530454024317125
AVY,0.427499560803876,0.5299411341971081,"[-7.32879404e-04  1.38588844e-03 -5.62081073e-04  5.17249790e-04
 -4.78432135e-05  5.13794662e-04]",0.7958873805626383,"[ 0.00880424 -0.00846733 -0.00467719  0.00947485  0.00028605 -0.00145875
 -0.00265817 -0.00221058  0.00022673  0.00428593  0.00230531 -0.00245661
 -0.00036257  0.00427526 -0.00082075 -0.00546345  0.0023127   0.00523451
 -0.00723152 -0.01146617]",-4.89270206892234,0.007501126505974072
AWK,0.7096419561300588,0.2657611358533417,"[-3.73590135e-04 -3.88577938e-04 -6.57941434e-05 -2.85677758e-04
 -1.24515939e-05 -2.27853193e-04]",-1.056632468168798,"[ 0.01156267 -0.00494758 -0.00285373  0.00107429 -0.00743236  0.00462517
  0.00290143 -0.00101976 -0.00322539  0.00201511  0.00490938 -0.00481286
 -0.00262075  0.00572983 -0.00328934 -0.00949475  0.00354131  0.01032275
 -0.00975724  0.01181339]",-6.040321514901776,0.0023807933300165488
AXP,0.06488863036016446,0.9031334167126337,"[ 8.15492015e-04  8.71630408e-04  3.02429555e-05  6.52314958e-04
 -9.79698061e-05  2.97993665e-04]",0.8043592555603464,"[ 0.00983999 -0.00722975 -0.00507496  0.00588506 -0.00182917  0.00393949
  0.00071442 -0.00608263 -0.00529005  0.00536498  0.00560829 -0.00033715
  0.0006016   0.00463689 -0.00135903 -0.01114737 -0.00544155  0.00801058
 -0.00110271  0.00441699]",-5.185024342812874,0.0055998002987585425
AZO,0.4240667164310218,0.5242778922928342,[-0.00092973  0.00016683 -0.00060073 -0.00015114 -0.00022767 -0.00039103],1.1219661016484386,"[ 0.01175317 -0.00463522 -0.00381238  0.00170575 -0.006354    0.00227136
  0.00132316  0.00457333  0.00235236 -0.00756024 -0.00188456  0.0046192
 -0.00510858 -0.0005955   0.0050045   0.01269102 -0.00088828 -0.00959224
  0.01501479 -0.01152041]",-5.338892413200104,0.004801185496139149
BA,0.018708155577566745,0.9479361198807961,[-0.00044262  0.00074619  0.00012553  0.00021892  0.00038526  0.00094178],0.7097911787882534,"[ 0.01035077 -0.00585296 -0.00283255  0.00355241 -0.00639295  0.00284448
  0.00285776  0.00024791 -0.0037696  -0.0024082   0.00354122  0.00258095
 -0.00286222  0.00339864  0.00107767 -0.00420511  0.00083764  0.00586053
 -0.00447822 -0.01336363]",-4.654094470617446,0.009522532271750705
BAC,0.38303212263977404,0.580073960611985,"[-1.73240158e-04  2.13013636e-03 -5.64349255e-04  7.81396756e-04
 -8.74556968e-05  5.51531858e-04]",1.0061072427314675,"[ 0.00969781 -0.00687988 -0.00431864  0.00541563 -0.00283683  0.00397687
  0.00137458 -0.00579935 -0.00589839  0.00529324  0.00599615 -0.00064644
  0.00124449  0.00485511 -0.00270141 -0.01244398 -0.00381041  0.0077447
 -0.00698448  0.01383119]",-5.342961110774606,0.004781690610646606
BAX,0.4758463172896036,0.4754966317391419,[-0.00014795  0.00224761 -0.00077301  0.00065766 -0.0001737   0.00026594],0.9620434009419114,"[ 0.00759196 -0.0085896  -0.00173325  0.01019244 -0.00344968 -0.00370254
  0.00078097  0.00203896 -0.00462566 -0.0038663   0.006252    0.0098778
 -0.00470547 -0.00141074  0.00382756 -0.00060055 -0.00542176  0.0026773
 -0.00281022 -0.01624405]",-5.146477923841599,0.0058198666850985585
