,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.011006503558781121,0.9239782722706426,[ 0.00083742  0.00221815 -0.00055131  0.00018546 -0.0002467  -0.00011537],-0.9655729841844438,"[ 0.01270926 -0.00495443  0.00215245  0.00290854  0.00043237  0.01180898
 -0.0085186  -0.00209772  0.00264141 -0.00570097  0.00332433  0.00094134
  0.00267786  0.00310572 -0.00457793  0.00105479  0.00301857  0.00200909
 -0.00661006 -0.01095383]",-4.899118396632551,0.007453150898319639
ADSK,-0.09543152224443777,1.0620812369505523,"[-5.10913072e-04 -5.10963459e-04 -1.52580858e-04  6.35395978e-05
 -6.42359485e-05  1.77536918e-04]",1.3397943897192885,"[ 0.01528223 -0.00593009 -0.0007646   0.01064811 -0.00608306  0.00092213
  0.00415278 -0.00018568 -0.00455261  0.00338226 -0.00495924 -0.00387847
  0.0010683  -0.00404573  0.01185981  0.00057215  0.00259365  0.00450233
  0.0168267   0.01677558]",-4.817372136225896,0.008088013434487073
AEE,0.07161188469136864,0.8538524404858152,[ 0.0020134  -0.00038997  0.00053299  0.0001454  -0.00026461 -0.00038517],-1.2071230103935204,"[ 1.44846751e-02 -6.47974641e-03  7.07670304e-04  9.60939915e-03
 -4.59494430e-03  5.13992827e-03 -4.20951924e-03 -7.54201733e-05
 -7.60477408e-04 -9.42471374e-03  1.60230952e-02  4.85712363e-03
 -5.44287942e-03  5.61343013e-03 -3.68172474e-04  1.86953583e-03
 -5.97963819e-03  1.68166397e-03 -1.08454348e-02  1.45892934e-03]",-5.162747414475241,0.00572594650699002
AEP,-0.014105241639544467,0.9505136554215126,"[ 2.00265156e-03  2.84384524e-04  6.13125524e-04  6.75915121e-04
 -1.93862327e-04  1.61510498e-05]",-1.1016968031019523,"[ 0.01263991 -0.00322447 -0.00177059  0.0024564   0.00206278  0.00754016
 -0.00731058 -0.0007691   0.00381488 -0.00801415  0.00870677  0.00639553
 -0.00265384  0.00478327 -0.0061758   0.00081176  0.00035819  0.00086798
 -0.01564911 -0.00805694]",-4.772257457496883,0.008461257654427363
AES,-0.027542607645657663,0.999651185947625,"[ 7.00484617e-04 -5.13441458e-05  1.22615838e-04  3.06769534e-04
 -2.89626680e-04 -6.20816221e-05]",1.2277639938173146,"[ 0.01608437 -0.00781462  0.0020563   0.01472953 -0.01250871  0.00289645
  0.00244065 -0.00472318 -0.00116008 -0.00017016  0.00376565 -0.00076075
 -0.00062125  0.00086721  0.00719272  0.00243415 -0.00419546  0.00498505
  0.00341441  0.01413154]",-4.9804595133363385,0.006870904559702876
AFL,-0.014399976320127454,0.9771286353345999,[ 0.00103385  0.00182333 -0.00027794  0.00023386 -0.00017239  0.00031681],1.0127408330960475,"[ 0.01465884 -0.00339501 -0.00519592  0.00933273 -0.00605251 -0.00347007
  0.00761612 -0.00250889 -0.00093277  0.00665296 -0.00713927 -0.00232715
  0.0039848  -0.00057919 -0.00185481  0.00374262  0.00181306 -0.00205908
 -0.00148099  0.01318525]",-4.549293030583021,0.010574677715572219
AIG,-0.02332424092894849,0.984810232440387,"[ 1.08575104e-03  7.18104774e-04 -2.39749781e-04  9.35642369e-04
 -4.34919328e-04  4.48497443e-06]",0.9744980981751455,"[ 1.54979112e-02 -5.72078977e-03 -1.77165832e-03  1.30973272e-02
 -1.13228814e-02 -1.47715382e-03  7.13232778e-03 -5.29308465e-03
  1.44855774e-04  5.58151562e-03 -3.12804585e-03 -5.19636607e-04
 -7.79983168e-04  1.43669780e-03 -1.21179396e-03 -9.69530474e-04
  3.55641196e-03 -3.53806648e-05  1.87778054e-03  6.38543515e-03]",-4.466320660939377,0.011489511986196264
AIZ,0.02026967606507854,0.9112889869984078,[ 0.00092612  0.00207338 -0.00039933  0.00032034 -0.00016071  0.00042547],-1.065555010840989,"[ 0.01395348 -0.00642399  0.00228895  0.00815967 -0.00539238  0.00788071
 -0.00395476 -0.00315305  0.00124232 -0.0047676   0.00856395  0.00283713
 -0.00531138  0.00538008 -0.00144043 -0.00514147  0.00255763  0.00497377
 -0.00119114 -0.0169547 ]",-4.544667677227113,0.010623702628000416
AJG,0.04240443847040253,0.9169411703007257,"[-3.02668334e-04  7.14005105e-04 -4.51661613e-04  4.36529840e-04
 -1.68330602e-04  9.67648876e-05]",1.1296646949221165,"[ 0.01609003 -0.00700315 -0.0001977   0.01506741 -0.01316157 -0.0007477
  0.00660871 -0.00495119 -0.00170761  0.00395566  0.00010259 -0.00255833
  0.00123172  0.00190819  0.0006933   0.00227871 -0.00196774  0.00059606
  0.00283005  0.00935912]",-4.916263370380495,0.007326456015531037
AKAM,-0.0022430308495193832,0.971356028169114,"[2.29845918e-03 5.65199747e-04 6.99163893e-04 3.96601311e-04
 1.24258582e-05 8.53651169e-04]",1.0148815210899556,"[ 0.01332874 -0.00260498 -0.00371279  0.00379503  0.0007213   0.00356492
 -0.00186134 -0.00061192  0.00111957 -0.00151683 -0.00031124  0.00021489
  0.00450854  0.00163745 -0.00545088  0.00431835  0.00556409 -0.00123709
 -0.01468242  0.01769413]",-4.339105240957737,0.013048197974965708
ALB,0.4064719063683831,0.5410914820628224,"[ 9.80293471e-04  5.49702824e-04  2.11467676e-04 -2.25192021e-04
 -8.37615137e-05 -1.08473793e-04]",-0.008554115986654077,"[ 1.49908112e-02 -4.40192032e-03 -2.86488752e-03  7.44629523e-03
 -2.65754509e-03  2.94846883e-03  3.57046054e-05 -8.49205736e-04
 -2.10984730e-04 -1.33391931e-03  2.51768626e-03  1.75504645e-03
 -1.62135678e-03  2.06426841e-03 -6.15429544e-04  2.77472487e-04
  2.55345243e-04  8.42656024e-04  2.08303901e-03 -1.21966814e-03]",-3.366198638320393,0.03452061357934677
ALGN,-0.07135667378734699,1.0220256870177145,"[ 1.96714185e-03  1.19023721e-04  5.55022348e-04 -3.62389927e-04
 -3.54521774e-05 -6.40822971e-05]",1.1147345469475973,"[ 0.01369457  0.00029167 -0.010731    0.00519162 -0.00156487 -0.0071389
  0.00890153 -0.00231766  0.00279023  0.00734618 -0.00628903  0.00411759
 -0.00369867  0.00275277 -0.0103047  -0.00355076  0.00614562 -0.00590177
  0.00369716 -0.00580021]",-4.873238213548714,0.007648557480622752
ALK,0.001213691355127425,0.9492498595636567,"[4.11641994e-04 3.84802532e-04 9.26871269e-05 1.96344755e-04
 6.07819392e-05 5.94125201e-04]",-0.906132957593617,"[ 0.01421208 -0.00410287 -0.00401585  0.00828171 -0.00337557 -0.0021761
  0.00578248  0.00102597 -0.00419076  0.00329239 -0.0013077  -0.00103384
 -0.0045969  -0.00064001  0.00907035 -0.00447077  0.00042755  0.00831861
  0.00552825 -0.01040747]",-4.356210267345996,0.012826906200576433
ALL,0.016295705660289733,0.9332740230918148,"[ 1.13743948e-03 -4.75956465e-04  2.24315946e-04  7.15719234e-04
 -6.68349728e-04 -5.91504110e-05]",1.2214080096264923,"[ 0.01598552 -0.00619702 -0.00216934  0.01390732 -0.00937578 -0.00361462
  0.00854946  0.00033058 -0.00803199  0.00362239  0.00389648 -0.00615403
 -0.00207263  0.00268143  0.00695752 -0.00287766 -0.00090528  0.00661283
  0.00941192  0.00417154]",-4.643471797906228,0.009624226189789576
ALLE,0.029643058898661912,0.9370968516112771,[ 0.00231446  0.00300626 -0.00020283  0.00068376 -0.00045315  0.0001751 ],0.9042222307704072,"[ 0.01461029 -0.00384032 -0.00414536  0.0093386  -0.00617019 -0.00176022
  0.00538409 -0.00285407  0.00037537  0.00356666 -0.00170205  0.00143579
 -0.00217481  0.00176163 -0.0033622  -0.00128511  0.00464001 -0.00389173
  0.01083869  0.01153997]",-4.366190126060751,0.012699532133720154
AMAT,0.014192636803051785,0.9463284552850587,[-0.00019238  0.00040688 -0.00025659  0.00084072 -0.0001821   0.00059418],0.97846023574913,"[ 0.01564693 -0.00613205 -0.00135725  0.01338857 -0.01073697 -0.0011973
  0.00623651 -0.00368152 -0.00167959  0.00335446  0.00081599 -0.00085996
 -0.0021674   0.00213212  0.0010797  -0.00177941  0.00381065  0.00185285
  0.0014773   0.01089888]",-4.589689976638491,0.010156006484620402
AMCR,0.06804394308117363,0.8920701552039931,[-0.00192901 -0.00106811 -0.0007061  -0.00069178 -0.00016591 -0.0009461 ],1.3255190225337579,"[ 0.01643996 -0.00799405  0.00139169  0.01565349 -0.01237707  0.00038096
  0.00567537 -0.00231493 -0.00573072  0.00224148  0.00303847 -0.00557572
  0.00092465  0.00137232  0.00697291  0.00160402 -0.00478778  0.00394337
  0.01317504  0.00810364]",-4.426347848838597,0.011958082745877448
AMD,-0.025527898571018795,0.9418369413349511,[ 0.00334703  0.00195866 -0.00010143  0.00045122 -0.0004513  -0.00036928],-1.4283680864789903,"[ 0.01451944 -0.007846    0.00176615  0.0101149  -0.00264622  0.00357446
 -0.00131909  0.00563102 -0.00933299 -0.00702785  0.01159442 -0.00208462
 -0.00400542 -0.00087549  0.01663925  0.00299814 -0.01318026  0.00655806
  0.0158374   0.00158489]",-4.638756860154202,0.009669710961857408
AME,-0.025882029220548747,0.9504672086568938,"[ 1.33739238e-03  9.92286302e-04 -4.30354551e-04  7.20977923e-04
 -2.48944024e-04 -2.54311520e-07]",-0.9470299737811391,"[ 0.01279087 -0.00254219 -0.00412644  0.00237786  0.00410281  0.00299303
 -0.0025849   0.00370417 -0.00298662 -0.00526482  0.00982805  0.00110297
 -0.00473903  0.00633799 -0.00466652 -0.00469225  0.00221657  0.00152888
  0.00287783 -0.01690819]",-4.197066155416567,0.01503963611226204
AMGN,-0.031905104263837185,0.9874373971344949,[ 0.00133897  0.00072217 -0.00010773  0.00032151 -0.00055544 -0.00012177],0.953612210739201,"[ 1.49096615e-02 -6.40169634e-03  1.18760679e-03  1.09506129e-02
 -9.33325005e-03  4.05589847e-03  2.24156971e-03 -4.96963555e-03
 -3.60905043e-04  3.04288320e-03 -2.72510517e-03 -3.63251901e-03
  3.61933720e-03  9.69642451e-04  1.17921406e-03  7.23347409e-04
  5.08440811e-03  3.62253439e-03 -6.83364401e-05  1.27640325e-02]",-4.949528513909138,0.007086749445279639
AMP,0.14901850496278193,0.807630949508882,"[ 7.49721078e-04  6.77107510e-04 -1.96154180e-04  3.58844974e-04
 -3.00725998e-04  1.61553709e-05]",1.0559128786399434,"[ 0.01554928 -0.00558828 -0.00186059  0.01344449 -0.01225233 -0.00141689
  0.00699503 -0.00630799  0.00079516  0.0052546  -0.00170916 -0.00129292
  0.00185655  0.00315419 -0.00472997  0.00205234 -0.00041978 -0.00086699
 -0.004304    0.00413095]",-4.769918156968571,0.008481074248375986
AMT,-0.024528050639577515,0.9907424925215251,"[ 1.86217540e-03  3.65235845e-05  6.03544137e-04  4.22353642e-04
 -1.78795565e-05  1.63084516e-04]",1.1990990469658702,"[ 0.01543072 -0.00416908 -0.00505593  0.01159047 -0.00736892 -0.0046862
  0.00782979 -0.00169247 -0.00111153  0.00457644 -0.00471079  0.00162446
 -0.00101037 -0.00342053  0.00721774  0.00469446 -0.00558641 -0.00058156
  0.00710096  0.01637151]",-4.57486272557115,0.010307714066445737
AMZN,0.02203793293701863,0.9142367495660942,[ 0.00218191  0.00037677  0.00034645  0.00013807 -0.00017021 -0.00028887],-0.820798070752459,"[ 0.01302767 -0.00497404  0.00151663  0.00374891  0.00010947  0.01024802
 -0.00723122 -0.00138257  0.00178628 -0.00505945  0.00146677  0.00070185
  0.00409755  0.00016571  0.00086748  0.00535183 -0.00365403  0.00257684
 -0.0055867  -0.00490678]",-4.8262050839537345,0.00801688702497218
ANET,-0.04743081797449666,1.0051554619992182,"[ 5.34699145e-04 -9.37418856e-04  3.38141338e-04  3.01329923e-04
  5.28925275e-05  5.74201268e-05]",1.0606045969475737,"[ 0.01545303 -0.00692112  0.00154498  0.01302814 -0.01229161  0.0037801
  0.00230599 -0.00740569  0.0027371   0.00237885 -0.00130947  0.0001882
  0.0019528   0.00205762 -0.00298878  0.00200196  0.00162112  0.00098677
 -0.00927512  0.00238494]",-4.680476960266281,0.009274589221409075
ANSS,0.035810635770659786,0.9186676609726584,"[ 4.81380762e-04 -8.02138277e-04  4.47615785e-04  6.64575077e-04
  4.04578642e-05  7.83418004e-04]",0.960804822939018,"[ 0.01456363 -0.00465924 -0.0024567   0.00875459 -0.00431415  0.00061926
  0.00282431 -0.00051885 -0.00222112  0.00126306 -0.00105482 -0.00115738
  0.00087206 -0.00042318  0.0023008   0.00192217  0.00311364 -0.00111565
  0.00789035  0.02116306]",-4.443121072902044,0.01175917992864378
AON,0.08557694293622957,0.8757935464480427,[ 0.00071042  0.00077476 -0.00020296  0.00084459 -0.00039304  0.00020816],1.3153495376327697,"[ 0.01650376 -0.00743565  0.00032205  0.0158715  -0.01302744 -0.00033121
  0.00523896 -0.00376569 -0.00264733  0.001115    0.00387584 -0.00177381
  0.00062802  0.00129756  0.00487458  0.00498217 -0.0076497   0.00174815
  0.00206959  0.01555568]",-4.848435086848311,0.007840637870876159
AOS,-0.02093936894547973,0.9776303887886221,"[ 1.57332545e-03  2.63358428e-04  4.49702275e-04 -9.22893342e-05
  2.76564028e-04  1.10844051e-04]",-0.8207278247037056,"[ 1.22479039e-02 -2.37747441e-03 -2.63675208e-03  4.70681021e-04
  4.41341075e-03  7.23792626e-03 -6.12609808e-03  2.88696130e-05
  3.65807291e-03 -4.22467789e-03 -9.46472944e-04  5.49105448e-03
 -9.62600203e-04 -1.34212743e-03  2.03336537e-03  2.43976034e-03
 -3.85096403e-03  1.99056649e-03 -7.95848866e-04 -1.42304080e-02]",-4.652245805903551,0.009540152523098689
APA,-0.008299017967645763,0.9772756477138693,"[ 1.08182982e-03  1.78551788e-03 -2.61056840e-04  1.95885062e-04
  4.10340478e-05  2.62552056e-04]",1.0457730331367983,"[ 0.01454862 -0.00395077 -0.00376448  0.0086408  -0.00463019 -0.0008787
  0.00437796 -0.00160963 -0.00045058  0.00369833 -0.00659141 -0.00012568
  0.00251613 -0.00382708  0.00675844  0.0049805  -0.00099378  0.00307954
 -0.0067671   0.01648669]",-4.418930570360242,0.012047108933528504
APD,-0.02241069514279864,0.9805410374053102,"[ 2.03121291e-03  2.17712808e-03  7.01377808e-05  5.35209544e-04
 -3.00087204e-05  8.20869982e-04]",1.1786461440863152,"[ 0.01300335 -0.00256667 -0.00226458  0.00270929 -0.00034315  0.00664294
 -0.00295741 -0.00460439  0.00595458  0.00212604 -0.01132465  0.00138204
  0.00804292 -0.00344098 -0.00274824  0.00656121  0.00649427 -0.00122362
 -0.01107673  0.01684536]",-4.591094275537382,0.010141754425314665
APH,-0.018895311126467848,0.9714517834939815,"[ 1.94009317e-03  1.86285515e-04  5.61519367e-04  7.70983200e-04
 -6.20064313e-05  7.14320336e-04]",1.023356869367713,"[ 0.01552446 -0.00675507  0.00031679  0.0129162  -0.01023097  0.00101537
  0.00495604 -0.00321306 -0.00328559  0.00357892 -0.00108121 -0.00501989
  0.00316029  0.00128333  0.0015814   0.00123569  0.00319118  0.00248552
  0.00061725  0.01278343]",-4.463867821470311,0.011517728505825952
APTV,0.010823712777249169,0.9245172809592198,[ 0.00115639  0.00034745 -0.00021415  0.00032138 -0.00042945 -0.00023241],-0.8427431451598449,"[ 0.01338905 -0.00515613  0.0010437   0.00512195 -0.00109292  0.00860617
 -0.00603538 -0.00114382  0.00126821 -0.00593706  0.00604434  0.00256649
 -0.0008794   0.00259992 -0.00035461  0.00184606 -0.00515978  0.00134667
  0.00366804 -0.01354491]",-4.470116932786673,0.011445977362221494
ARE,-0.026044567726544236,0.9915743759127972,"[-4.30134524e-05  6.13463147e-04 -2.86104653e-04  8.17082242e-04
 -2.80374100e-04  2.18901849e-04]",1.5336317849949928,"[ 0.0152842  -0.00598819 -0.0002812   0.00965021 -0.00380935  0.00153907
  0.0040491   0.0028143  -0.00920243  0.00347683 -0.0037501  -0.00889608
  0.00153602 -0.00331959  0.0151068  -0.00301713  0.0052203   0.00900365
  0.02344709  0.01144718]",-4.625833798025513,0.00979548417450754
ATO,0.04116364941887923,0.8865356912723267,"[ 1.36016377e-03 -1.04508394e-04  2.41392098e-04  1.58795715e-05
 -2.67858375e-04 -2.64023322e-04]",-1.1009478340087566,"[ 0.01425322 -0.00701846  0.0030524   0.00916761 -0.00643382  0.00887715
 -0.00591862 -0.00380865  0.00248551 -0.00750599  0.01062174  0.00363719
 -0.00116855  0.00498369 -0.00335246  0.0026231  -0.00199398  0.00138592
 -0.0116049   0.00165853]",-5.16967611525131,0.0056864102625546285
AVB,-0.024077624205094024,0.9577569429120409,[ 0.00118173  0.00013423  0.00017798  0.00030478 -0.00026375 -0.00022986],-1.0780670746105872,"[ 0.01288566 -0.00464664  0.00084177  0.00366307  0.00030065  0.01010534
 -0.00869071 -0.00167898  0.00368472 -0.00843946  0.00824649  0.00498867
 -0.00056048  0.00419602 -0.00568737  0.00227302  0.00024392  0.00016011
 -0.01340671 -0.00564268]",-5.0310987361361565,0.006531630088537621
AVGO,0.021961491445565518,0.9504485353236025,[ 0.00168586  0.00047414 -0.00013627  0.00130127 -0.00074762 -0.00012268],0.7132447248599437,"[ 0.01339678 -0.002338   -0.00513569  0.00407891  0.00186774  0.00112972
 -0.00102758  0.00198918 -0.00099888 -0.00432457  0.00870812  0.00311286
 -0.0044877   0.00611429 -0.00807108 -0.00291234  0.00575633 -0.00345836
  0.00044958  0.00394192]",-4.421659681659643,0.012014275855353742
AVY,-0.02208586459004051,0.9819026927273901,[ 0.0029901   0.0009281   0.00047427  0.00023934 -0.00033035 -0.00020537],0.9558178027991081,"[ 0.01436117 -0.00315839 -0.0049817   0.00809921 -0.0045616  -0.00179288
  0.00491732 -0.00262525  0.00147788  0.00418298 -0.00638327  0.00191194
  0.00131551 -0.00192313 -0.00042953  0.00410605  0.00078175 -0.0041244
  0.0042242   0.01749124]",-4.254040317384877,0.014206718145964792
AWK,-0.01231400286628703,0.9338614134219733,"[ 2.19830277e-03  1.39113305e-04  7.22407967e-04  3.94978843e-05
 -5.86373740e-05 -1.32149841e-04]",-1.1188382633345817,"[ 1.38081255e-02 -5.97593785e-03  1.92428924e-03  7.89336029e-03
 -5.91809047e-03  8.50083281e-03 -5.25101313e-03 -5.03529219e-03
  4.03840488e-03 -5.58627908e-03  8.31791363e-03  3.16573372e-03
  6.79339437e-04  6.48235863e-03 -9.29716073e-03  2.22351063e-03
 -9.12430908e-05 -4.42370787e-04 -1.42504006e-02 -6.30048396e-03]",-5.257208642617433,0.0052098269297976806
AXP,-0.015144582949772997,0.9690116978088222,"[-1.06445688e-03 -6.37083715e-04 -1.01084857e-03 -7.49891117e-05
 -3.13205786e-04 -9.59310958e-04]",1.4613336003015895,"[ 0.01505047 -0.00625704  0.00090419  0.00876232 -0.00266413  0.00525063
 -0.00199745  0.00195398 -0.00481094 -0.00284056 -0.00044356 -0.00369497
  0.00535952 -0.00496806  0.0136001   0.0088133  -0.00588286  0.00386102
  0.00661845  0.02613747]",-4.3218817280782185,0.013274880310164862
AZO,0.06394722355250834,0.8794307921488917,"[ 1.49831798e-03  2.74907994e-03 -9.21410932e-05  3.76394968e-04
 -9.74784676e-05  7.26666834e-04]",-0.8982170418188341,"[ 0.0149581  -0.00759118  0.00245676  0.01170146 -0.00850591  0.00455742
  0.00082262 -0.00186387 -0.00401897 -0.00119911  0.00611333 -0.00396794
 -0.00041337  0.00380145  0.00314082 -0.00204682  0.00127114  0.00727047
 -0.00190631 -0.00407006]",-4.475400064592369,0.011385666211332674
BA,0.4036634548702688,0.5478516062930439,"[ 7.04170546e-04  8.80074989e-04 -2.30009872e-04  1.72363768e-04
 -3.35644408e-04 -4.96155315e-05]",-0.00701936007863339,"[ 1.50789248e-02 -4.47425899e-03 -2.96145968e-03  7.32881350e-03
 -2.55988572e-03  2.80138542e-03  1.46389298e-04 -7.42592197e-04
 -2.95805573e-04 -1.20547757e-03  2.34854917e-03  1.75952419e-03
 -1.60364849e-03  1.86568893e-03 -2.77181436e-04  4.25892924e-04
 -6.99755543e-05  1.03747230e-03  2.09202794e-03 -1.63664633e-03]",-3.5763525335714905,0.027977559583762024
BAC,-0.028177074448876713,0.982296907026873,"[-3.87120316e-04  1.32719681e-03 -7.03674182e-04  4.94285019e-04
 -6.88911406e-05  2.62102431e-04]",0.9967175464732771,"[ 0.01570459 -0.00655656 -0.00037143  0.01385234 -0.01196509 -0.00014653
  0.00594486 -0.00493588 -0.00113295  0.00395795 -0.00013118 -0.00244382
  0.00121858  0.00294578 -0.00299534  0.00068443  0.00233027 -0.00073124
 -0.00013889  0.00795032]",-4.646355537472992,0.009596512406798412
BAX,0.14577065857404933,0.8066102370649382,[ 0.00088717  0.00066924 -0.00023546  0.00044114 -0.00015785 -0.0002447 ],1.0458618869512406,"[ 0.01433496 -0.00549551  0.00112934  0.00899231 -0.0088212   0.00684253
 -0.00130288 -0.00869667  0.00716327  0.00173523 -0.00505182  0.00305351
  0.00378659  0.00144043 -0.00912888  0.00333221  0.00473116 -0.00505045
 -0.00393652  0.00307744]",-5.065760123383285,0.006309113375074707
BBY,0.09051726978612895,0.854994016555282,[-0.00073223  0.00116705 -0.00047455 -0.00042393  0.00015971  0.00010899],-0.9832857948600606,"[ 1.48264244e-02 -6.29181783e-03 -3.49222885e-05  1.18125462e-02
 -1.04033537e-02  1.09534659e-03  5.65316083e-03 -5.31741545e-03
  5.46837979e-05  6.05394989e-03 -6.14308145e-03 -1.83685540e-03
  8.12677308e-04 -3.96803783e-04  1.43170281e-03 -4.90237638e-04
  1.35463759e-03  7.30868843e-04  1.05050336e-02 -3.18076945e-03]",-4.7151195984759084,0.008958794544630437
BDX,0.03992432554276128,0.9128373001311372,[ 0.00056455  0.00029903 -0.00039145  0.00060876 -0.00052814 -0.00026509],0.9156758185289903,"[ 0.01493009 -0.00616683  0.00045371  0.01123557 -0.0097349   0.00250902
  0.0042927  -0.00496285 -0.0010748   0.00506488 -0.00382749 -0.00479166
  0.0034666   0.0021825  -0.00240824 -0.00131749  0.00685415  0.00178636
  0.00390648  0.00305136]",-4.810765827433808,0.00814162223191274
BEN,-0.02065523041246701,0.9798421369035636,"[ 4.21325454e-05 -4.41413538e-05 -1.56530173e-04  2.79493366e-04
 -3.25287753e-04  2.11132402e-05]",1.1560519806167968,"[ 0.0163181  -0.00650495 -0.00147337  0.01558391 -0.01323526 -0.00211364
  0.00629639 -0.00466244 -0.00113854  0.00119672  0.0062263   0.00023044
 -0.00183586  0.00417448  0.00035861  0.00268824 -0.006811    0.00171054
 -0.00314902  0.00848606]",-5.076323735173003,0.0062428171310337744
