,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.21676576262421765,0.7377443913121079,"[-3.28411075e-04  1.01486843e-03 -4.12489007e-04  1.42825680e-04
  1.95792691e-05  1.55724977e-04]",0.8207566237178437,"[ 5.58101851e-03 -8.85960651e-03 -8.71961441e-04  6.05232615e-03
 -1.04812175e-02  7.06498713e-04  7.15781458e-03  1.44007556e-05
 -5.10882689e-03 -1.65348553e-03  8.68920868e-03  4.20903248e-03
 -7.01197721e-03  4.90489590e-04  4.87874630e-03 -9.81633928e-04
 -1.53683241e-03  2.72618182e-03  8.28138925e-03 -3.59389964e-03]",-4.740291479391872,0.008736099421380022
ADSK,0.1990765173890672,0.7600994085310586,"[ 1.12701505e-03  1.94306172e-04  3.30003421e-04  1.41099311e-04
  4.78580197e-05 -7.27542181e-06]",-1.0679270448558977,"[ 0.01212232 -0.00970437 -0.00953667  0.00798409  0.00086065 -0.00526315
 -0.00139397  0.00171461 -0.00115517  0.00291459  0.00160897 -0.00738737
 -0.00050156  0.00376516  0.00492865  0.00608475 -0.00668184 -0.00823156
 -0.0081173   0.00283171]",-5.470663309853917,0.004208439732433583
AEE,-0.04821579026140182,1.004276328077239,"[ 1.47217031e-04 -9.18107432e-04  5.03292740e-04  2.81197612e-04
 -2.15906527e-04  9.96725066e-05]",0.9352572916759889,"[ 0.01079226 -0.00990372 -0.00619058  0.00891122 -0.00589636 -0.00576059
  0.00481357  0.00054385 -0.00283796  0.00276675  0.00257    -0.00233206
 -0.00285158  0.00020465  0.0065745   0.00465692 -0.00425144 -0.00389581
 -0.00803687  0.00547983]",-5.10662385080796,0.006056496079625532
AEP,-0.016062357252252992,0.9718440779036853,"[-4.24839289e-05 -7.07518939e-04  4.07971629e-04  3.23780733e-04
 -2.41867269e-04  1.50553247e-04]",0.9278300662928612,"[ 0.0102043  -0.00993717 -0.0050073   0.0088917  -0.00775589 -0.00476783
  0.00639641 -0.00056915 -0.00343104  0.00391941  0.0034847  -0.00301014
 -0.00422565  0.00114226  0.00804983  0.00255796 -0.00480746 -0.00243852
 -0.00213132  0.00866421]",-5.103386306822861,0.006076136027521503
AES,0.517711092539482,0.4396830206856688,"[ 6.18030373e-04  7.30232944e-04  9.71499456e-05  5.30599295e-04
 -3.76938988e-04 -7.44353982e-05]",1.165945297317426,"[-0.00052499 -0.00640146  0.00349433  0.00020455 -0.01029103  0.01270358
  0.00335273 -0.00121839 -0.00455847 -0.00651714  0.01077342  0.00903111
 -0.00368481  0.00081658 -0.00992564  0.00124689  0.00719711 -0.00674748
  0.00545182 -0.00903169]",-5.120248641294158,0.005974537193650417
AFL,0.17447790087562398,0.7886766464867336,"[ 4.22483352e-04  1.42267246e-03 -4.24818515e-04  3.43396760e-04
  3.94438555e-05  1.36346856e-04]",0.9443564076188109,"[ 0.00121674 -0.00734674  0.00302716  0.00173628 -0.01177026  0.01319203
  0.00359303 -0.00561399 -0.00127301 -0.00033501  0.00588467  0.00743071
 -0.00699651 -0.00113741  0.00318176 -0.00219463  0.00236108  0.00336348
  0.00285937  0.00364702]",-4.858305969281986,0.007763624576147257
AIG,0.09011504671618115,0.8838349619712741,"[ 5.39912310e-04  1.13194601e-03 -2.29804743e-04  4.69109083e-04
 -1.66442165e-04  4.96607241e-05]",-0.9497641746650124,"[ 0.00997488 -0.00928749 -0.00757141  0.00739954 -0.00092158 -0.00604053
  0.00031538  0.00485204 -0.00330638 -0.0032163   0.00499999 -0.00032471
 -0.00073906  0.00138558 -0.00028716  0.00658368 -0.00219361 -0.00715384
 -0.01088489 -0.00584704]",-5.049471100802451,0.006412724234186393
AIZ,0.282362538360208,0.6758385898054252,"[9.96385381e-04 3.10747509e-05 1.97825887e-04 9.91419601e-05
 2.43471353e-04 1.61946529e-04]",0.8959906656346306,"[ 1.84070314e-03 -6.60170817e-03  6.21402693e-05  2.61734588e-04
 -4.29822746e-03  1.33113708e-02 -4.64393579e-03 -1.78329204e-03
  1.04228994e-03 -6.74190004e-03  7.37079221e-03  1.05567819e-02
 -7.24559719e-03  1.61295278e-03 -2.05307500e-04 -5.43967563e-03
  3.16771420e-03  3.93055886e-03  8.90081421e-03 -1.65002693e-03]",-4.7057323966790925,0.009043288517400218
AJG,0.534929601487507,0.4328617595782025,"[ 2.74829302e-04  3.92145027e-04  1.21220927e-04  4.73303009e-04
 -3.99508211e-05  3.89820730e-04]",0.9515754307588735,"[ 4.06624997e-03 -7.87564791e-03 -3.30276330e-05  2.93124498e-03
 -8.17792675e-03  1.12599239e-02 -4.75808832e-04 -6.18478824e-03
  2.21888863e-03  2.18574925e-03  1.59798215e-03  2.89892683e-03
 -5.60696003e-03  3.35550553e-03  3.37215464e-03 -8.72593562e-03
  1.98087510e-03  8.21389518e-03  9.68242125e-03  1.34714848e-02]",-5.171424801943993,0.005676475201785347
AKAM,0.10061568498218278,0.8547563191438322,[ 0.00100639 -0.00070787  0.00088212 -0.00015605  0.0006136   0.00059705],0.8237789780900177,"[ 0.00537191 -0.00826443 -0.0021046   0.00478748 -0.00608675  0.00168806
  0.0010924   0.00241671 -0.0021203  -0.0073705   0.0072878   0.01103847
 -0.0060267  -0.00200508  0.00168893 -0.00018631  0.00080465  0.0042218
  0.00455143 -0.01281056]",-4.551519472367896,0.010551160001370338
ALB,0.08336964941883582,0.8752517029189623,"[-5.94528672e-05  2.86529696e-04  2.12180819e-04 -4.28645243e-04
  3.81821999e-04  1.86389618e-04]",0.8256610612561402,"[ 0.00396873 -0.00862774  0.0012313   0.00523322 -0.01293336  0.00431398
  0.00777087 -0.00288486 -0.00314238  0.00119208  0.00302585  0.00308843
 -0.00165891 -0.00025949 -0.00164207 -0.00062612  0.00210727  0.00587572
  0.00310901 -0.01121242]",-4.522016041615517,0.010867093057626374
ALGN,0.7630861196521294,0.19340449057427292,"[ 4.26121599e-04 -2.20359969e-05  1.54192914e-04 -2.71191674e-05
 -5.32424691e-06 -1.11969512e-04]",-1.3841379861612877,"[ 0.01018343 -0.00829139 -0.01074558  0.00442013  0.00694245 -0.00194382
 -0.00603779  0.00491179 -0.00343895 -0.00119761  0.00719892 -0.00972634
 -0.00032949  0.00671704  0.00270561  0.00921984 -0.00861175 -0.0116041
 -0.01419817 -0.01065815]",-5.706301989092535,0.0033249455229207177
ALK,0.6091607555150731,0.356914475580249,[ 0.00041596  0.00097412  0.00013718  0.00036905 -0.00015277  0.00016832],0.9074885270072632,"[ 0.0014807  -0.00591121 -0.00043123 -0.00164186 -0.00287547  0.01867259
 -0.00509657 -0.00593238  0.00026448  0.00130034  0.00660439 -0.00295951
 -0.00416139  0.00762739 -0.00110393 -0.00319043 -0.00043414 -0.00194897
  0.00306761 -0.00343531]",-5.430884314461572,0.00437922148097585
ALL,0.09000855611604243,0.8797215210181646,"[-5.69021196e-04  8.80546030e-04  8.37295174e-05  4.68039059e-04
 -8.99701973e-05  6.03258297e-04]",0.9269515483092066,"[ 0.00486421 -0.00808607 -0.00072352  0.00364757 -0.00849317  0.00909741
  0.00189893 -0.00534138 -0.00048077  0.00243589  0.00523665  0.00264249
 -0.00855508  0.00090713  0.00955587 -0.00236613 -0.00265338  0.00071343
  0.00614006  0.01430082]",-4.775026848268715,0.008437857542543694
ALLE,0.18824487361130401,0.7786986918979049,"[ 9.27013879e-05  1.38264809e-03 -1.54962747e-04  2.82915569e-04
  6.49006027e-05  3.30338719e-04]",0.9403754654148707,"[ 0.00401115 -0.00857027  0.00167929  0.00447927 -0.01317404  0.00968374
  0.00499813 -0.00796575  0.00125478  0.00553853 -0.00143764  0.00317515
 -0.0034794  -0.00146633  0.00441802 -0.00288848  0.00114558  0.00834651
  0.00115369  0.00250251]",-4.861088480277263,0.007742052231961785
AMAT,0.22230917901863279,0.7406751660815671,"[ 6.62167371e-04  2.70766634e-04  9.47988240e-05  7.90946847e-05
  1.54613510e-06 -7.41660457e-05]",-0.9489309791953946,"[ 0.01267167 -0.01015859 -0.00963537  0.0092638   0.00029818 -0.00851673
 -0.00169641  0.00344861  0.00048711  0.00031628 -0.00161804 -0.0034468
  0.00210065  0.00327758 -0.00100971  0.00220519 -0.00188895 -0.00374857
 -0.00147117  0.00445739]",-5.818317214903872,0.0029726031906288654
AMCR,0.10047251195105704,0.853629564433283,"[ 1.15763546e-04  1.24880322e-03 -5.27736287e-04  4.79576698e-04
 -2.98233345e-04 -9.91529789e-05]",-1.1047750239644538,"[ 1.21707556e-02 -1.16888957e-02 -5.85018254e-03  1.21338366e-02
 -9.09712603e-03 -1.07004043e-02  6.69460787e-03  1.99483213e-04
  9.36809150e-05  4.08980491e-03 -4.75011334e-03 -2.21728301e-04
  8.93203164e-04 -6.25514164e-04  2.22786076e-03 -1.80456711e-03
  5.11948209e-04  7.20481776e-03  3.28666809e-03  7.83433153e-03]",-5.042860012116271,0.006455259770998557
AMD,0.34945508039551704,0.6115928642657169,"[ 3.63605960e-05 -1.71626960e-03  5.13251772e-04 -6.23399773e-04
  2.54612794e-04 -1.97609048e-04]",-1.0409617440379662,"[ 0.01009841 -0.00892391 -0.00880269  0.00621365  0.00311755 -0.00413979
 -0.00553064  0.00554052 -0.00038553 -0.00568109  0.0044879  -0.00026834
 -0.00037615  0.00715527 -0.00591416 -0.00294358  0.00087862 -0.00334447
  0.0136536   0.00065491]",-5.311928144306409,0.004932407150315517
AME,0.19608912134230136,0.765612678679057,[-0.00016178 -0.00019112  0.00012341 -0.00051333  0.0002019  -0.00013399],0.8374636344932398,"[ 0.00146435 -0.00647423  0.00070696 -0.00039363 -0.00539645  0.01694912
 -0.00422174 -0.00581145  0.00260604 -0.0006325   0.00202756  0.00495107
 -0.00296224  0.00102464 -0.00051327 -0.00117053  0.0005281   0.00289315
  0.00456809 -0.01084996]",-5.083184811003103,0.006200131292143638
AMGN,0.5634303677018216,0.40350049831904183,"[ 3.93645079e-04 -1.46130362e-04  5.11813854e-05  6.27930288e-05
  1.12649654e-04  9.48641881e-05]",0.9437742027956396,"[ 0.00065046 -0.00663389  0.00244351 -0.00019535 -0.00921326  0.01805342
  0.00048563 -0.00864188  0.00059665  0.00491779  0.00194953 -0.00138293
 -0.00299285  0.0030639   0.00293057 -0.00177703 -0.00193502  0.00240043
  0.00234882  0.00582524]",-5.602434983255128,0.003688870433943285
AMP,0.46674447404994096,0.5056366315795657,"[6.85193652e-04 6.08118630e-04 4.75666070e-05 2.84752611e-04
 1.14375404e-04 2.21179337e-04]",0.009992367832358327,"[ 0.00744247 -0.00925478 -0.00375986  0.00523155 -0.0054786   0.00470094
 -0.00063562 -0.00196466  0.00068614  0.00057172  0.00115537  0.00124071
 -0.00162572  0.00249016 -0.0001192  -0.00141517  0.00038139  0.00295778
  0.00112163 -0.00176016]",-3.9098912347082813,0.020042680891170925
AMT,0.20580332347604455,0.7565387398512219,"[-1.13221337e-03  1.42770192e-03 -7.86369454e-05  2.71796745e-04
 -2.62508692e-04  3.39878274e-04]",0.9496223355963181,"[ 2.99430138e-03 -8.18607609e-03  2.50592367e-03  3.77289867e-03
 -1.41203987e-02  1.02267508e-02  7.74416134e-03 -6.95675024e-03
 -3.10845159e-03  4.14601953e-03  6.26190837e-03  2.40520889e-03
 -7.34848087e-03 -1.11026457e-05  4.76139174e-03 -1.16619083e-03
  1.68492310e-03  2.89980502e-04 -5.61399697e-04  6.23926288e-03]",-4.933860622213756,0.007198658266406701
AMZN,0.20104717306004252,0.7542470775321277,"[ 3.20081190e-04  6.59536736e-04 -1.31380546e-04  5.67347460e-05
  1.49631402e-04  1.20633080e-04]",1.1828289766989226,"[ 2.97654419e-03 -7.85266845e-03  1.89070622e-03  3.03398081e-03
 -1.10669444e-02  1.19903123e-02  8.22729170e-04 -7.03884285e-03
  3.59386128e-03  1.66279646e-03 -1.75166313e-03  7.18718043e-03
 -3.88366045e-03  4.93434745e-05  1.66956521e-03 -8.42005931e-03
  3.88216887e-03  1.07029224e-02  1.09120491e-02  1.49736196e-02]",-5.373306373589491,0.004638768425151479
ANET,0.4503230803265956,0.5107332513371654,"[ 2.11816618e-04  5.69161887e-04  5.71391273e-07  4.06182804e-04
 -7.12387527e-05  2.59697535e-04]",-1.5625292554518952,"[ 1.07140631e-02 -8.99314100e-03 -9.59983861e-03  5.59121513e-03
  3.40422453e-03 -3.05621152e-05 -3.74746559e-03  2.56318412e-04
 -2.07884306e-03  4.23549093e-03  5.08716773e-03 -1.07676442e-02
 -3.12227512e-03  4.70402859e-03  9.84021700e-03  9.53604914e-03
 -1.01523421e-02 -1.29636801e-02 -1.88461905e-02  2.63550442e-03]",-5.4764042069433865,0.004184348731167668
ANSS,0.13827276584868028,0.8232485746655963,"[ 1.02231855e-03  6.15901400e-04  2.55327470e-04  8.83591659e-04
 -8.64440666e-05  5.51944096e-04]",-0.8935714296087043,"[ 0.01133067 -0.00931568 -0.00934412  0.00741647  0.00187606 -0.005711
 -0.00286158  0.00418353 -0.00149443 -0.00165698  0.00404029 -0.00434435
 -0.00081723  0.00669311 -0.0015256  -0.0007262  -0.00036361 -0.00241074
 -0.00793835  0.00082706]",-5.133660433026895,0.005894942889315672
AON,0.04581981859597439,0.9272086276053062,"[-2.96374940e-04  1.29691996e-03 -1.27563762e-04  6.89869266e-04
 -1.41869707e-06  7.66446047e-04]",0.8597435477399108,"[ 0.00497676 -0.00794488 -0.00130395  0.00317092 -0.00654006  0.01047232
 -0.00169536 -0.00582687  0.00259088  0.00230586  0.00151492  0.00251907
 -0.00620847  0.00288641  0.00610491 -0.00731779 -0.00029447  0.00761909
  0.00832723  0.01153192]",-4.739665847670134,0.008741566712379306
AOS,0.38376403104801826,0.5691075071191449,"[-2.65297202e-05  1.21517936e-03 -1.73399400e-04  2.01246574e-04
  2.15963141e-04  4.47939684e-04]",1.1874227311531043,"[ 0.00182618 -0.00779838  0.00358629  0.00274999 -0.01375016  0.01360779
  0.00320834 -0.00834443  0.00283837  0.00237399 -0.00152701  0.00901096
 -0.00438132 -0.00296129  0.00264455 -0.00545056  0.00440499  0.01015599
  0.00490976  0.01107992]",-5.227491091106843,0.005366973673215365
APA,0.2570737369772202,0.6989481052637657,"[ 7.19736830e-04  2.18558343e-03 -5.25522923e-04 -6.19103047e-05
  8.44077620e-05 -2.23718033e-04]",1.5136076203477584,"[ 0.00152198 -0.00476937 -0.00257851 -0.00183951  0.00165158  0.01002971
 -0.00525106  0.00553479 -0.0055351  -0.01195381  0.01439077  0.00373249
 -0.00091169  0.00627952 -0.01337187  0.00472763  0.0021388  -0.01363311
  0.00714253 -0.01950058]",-4.762210792616562,0.008546693528721666
APD,0.7560103594364135,0.20249280095925618,"[4.43403903e-04 1.05755075e-03 1.21773002e-04 3.45516449e-04
 4.35706633e-05 3.58591616e-04]",1.0463997376213303,"[ 0.00045332 -0.00712191  0.00361897  0.0007846  -0.01104673  0.01592881
  0.00017138 -0.00651663  0.00229185 -0.00145256  0.00146872  0.00982791
 -0.0033127  -0.00038731 -0.00450296 -0.0056458   0.00658354  0.00684035
  0.01015203 -0.00421661]",-5.422000437090968,0.004418299271730107
APH,0.23728452393344002,0.7264439164812964,"[ 9.12188232e-04  1.04949805e-04  3.44819049e-04  3.74241031e-04
 -1.26145272e-04  6.65263361e-05]",-0.9250700859129429,"[ 0.01086859 -0.00949216 -0.00827121  0.00778376 -0.00062451 -0.00598332
  0.0001311   0.00326991 -0.00220275  0.00024019  0.00201987 -0.00400339
  0.00038024  0.00183725  0.00284851  0.00720434 -0.0054967  -0.00759144
 -0.00799219  0.00165045]",-5.404666991081136,0.004495551210592515
APTV,0.16706919059572758,0.7944305450774642,[ 0.00017611  0.0009465  -0.00017645  0.00024255  0.00018801  0.00037015],0.8162246571185399,"[ 0.00225592 -0.00704054  0.00046478  0.00112504 -0.0063596   0.01297271
 -0.00256105 -0.00392838  0.0017287  -0.00228749  0.00299196  0.00627313
 -0.00366949  0.0024142  -0.00242455 -0.00671726  0.00498049  0.01005129
 -0.00138364 -0.00743677]",-4.645344117318723,0.009606223422988246
ARE,0.08249451253114515,0.8751968847177983,"[ 1.31448600e-04  8.69775611e-05  2.08869088e-05  2.79073180e-04
 -2.48725971e-04 -8.62284413e-05]",1.0872432951173732,"[ 0.00326219 -0.00737933  0.00092893  0.00169185 -0.00946585  0.01574456
  0.00091033 -0.00966108  0.00129297  0.00646245  0.00248169 -0.00050704
 -0.00646496  0.00170081  0.00674442 -0.00159893 -0.00036469 -0.00097787
 -0.00582342  0.01264173]",-5.312802067584376,0.004928098487884867
ATO,0.06065999688601799,0.8977046513436736,"[ 7.84386699e-05  2.64498853e-04  6.80851946e-05  4.06785419e-04
 -2.62258934e-04  7.12899696e-05]",1.072142995077012,"[ 0.01105448 -0.01005822 -0.00584847  0.00936381 -0.0072834  -0.00533045
  0.00589104 -0.00105678 -0.00258322  0.00497034  0.00226473 -0.00349914
 -0.00433782  0.00094089  0.00935361  0.0019628  -0.00446513 -0.00075933
 -0.00717349  0.01063201]",-5.227915054355423,0.005364698755896569
AVB,0.4100130175834806,0.5439392342065552,[-0.00123707 -0.00044521 -0.00027475  0.00021129 -0.00024579  0.00011887],1.1160251501618308,"[ 6.89229120e-03 -9.79834640e-03 -2.48614708e-05  8.06986857e-03
 -1.45726430e-02  5.35947703e-04  9.19045608e-03 -4.55425722e-03
 -1.26441163e-03  4.33293369e-03  3.09554574e-04  3.54306499e-03
 -4.53655403e-03 -1.51716587e-03  4.97892697e-03 -3.94736100e-03
  1.99922653e-03  6.90810593e-03  4.69971975e-03  1.47558697e-02]",-4.97120112788713,0.0069348134324807445
AVGO,0.20925097575432253,0.7456205092747091,"[-2.11781092e-04  8.39629168e-04 -2.54241683e-04  3.84419516e-04
  6.44829639e-05  4.34652116e-04]",1.0595057100409755,"[ 2.95144240e-03 -7.90906118e-03  1.97178764e-03  2.79401520e-03
 -1.11608847e-02  1.37882511e-02  9.34197960e-05 -8.89323372e-03
  5.28043615e-03  3.70841888e-03 -5.24697025e-03  7.24065294e-03
 -1.84796903e-03 -2.57940753e-03  1.65081442e-03 -4.81550187e-03
  3.23194052e-03  1.07621135e-02  7.43364355e-03  4.26902224e-03]",-5.378679583713429,0.004613910191750152
AVY,0.05622626453377292,0.9157042235869687,[-0.00095242  0.00219493 -0.00045099  0.00060352 -0.00015044  0.00062813],-0.8892458715945949,"[ 8.10091997e-03 -8.96151415e-03 -5.57441734e-03  6.60080052e-03
 -2.72212417e-03 -4.94086072e-03  1.56276037e-03  5.96097890e-03
 -4.78026909e-03 -6.98829810e-03  8.77296826e-03  4.90600767e-03
 -3.57549531e-03  1.22254383e-05  1.09724859e-04  5.59836898e-03
 -1.91297123e-03 -6.53996469e-03  4.00942852e-04 -8.50736353e-03]",-4.594115806576146,0.010111157048271886
AWK,0.26351779044360557,0.6972869184272092,"[-8.66683263e-05 -6.07499895e-04  2.74274299e-04  2.60384356e-04
 -1.88862909e-04  1.09551523e-04]",1.1625416360289256,"[ 0.01127665 -0.00942071 -0.00741796  0.00812912 -0.00369725 -0.00421315
  0.00315564 -0.00023983 -0.00283704  0.00470443  0.0032914  -0.00626186
 -0.00359893  0.00196034  0.00977749  0.0056705  -0.00719888 -0.00564011
 -0.01354674  0.00661423]",-5.1540106759720405,0.005776191774583021
AXP,0.5178856466027426,0.45161034273172684,"[ 8.45155672e-04 -2.91326749e-04  5.68753228e-04  4.67910931e-04
 -2.74652888e-04  7.46955439e-05]",0.9872331104116943,"[ 0.00049632 -0.00653109  0.00246278 -0.00012633 -0.00845044  0.01673699
 -0.00102816 -0.00602794  0.0009478  -0.00025818  0.00314871  0.00371112
 -0.00186124  0.0036839  -0.00662198 -0.00498041  0.00506658  0.00287716
  0.01195805 -0.00491199]",-5.12238397133494,0.005961793196063824
AZO,0.3975213154155792,0.5699466812695935,"[ 5.93659060e-04 -5.73211616e-04 -2.18610585e-05  5.05110820e-04
 -2.96106906e-04 -1.26410656e-04]",1.093503317519409,"[ 0.00897021 -0.00923842 -0.0042683   0.00728822 -0.00805793 -0.00057273
  0.00649283 -0.0033145  -0.00310248  0.00797922  0.00092389 -0.00756841
 -0.00163877  0.00060006  0.00962295  0.0070379  -0.00845408 -0.00464334
 -0.00695568  0.0074871 ]",-5.375623030614638,0.004628034427986982
BA,0.3294864140613313,0.6352874465225689,[-0.00093144  0.00033519 -0.00034554  0.00044009 -0.00026764  0.00025469],0.8587417841625963,"[ 1.19683865e-03 -6.89255179e-03  1.86585163e-03  7.63710286e-04
 -8.75625586e-03  1.39648990e-02  8.25225994e-04 -4.97660324e-03
 -4.16569996e-04  3.64913896e-04  2.75457149e-03  2.23898686e-03
 -1.15887710e-04  2.20214642e-03 -6.31999142e-03 -3.06905164e-06
  2.53057972e-03 -7.99632396e-05  7.82262817e-03 -1.35654693e-02]",-4.747255958667446,0.008675468414775133
BAC,0.11749163346475625,0.8464003036179466,"[ 3.83218123e-04  8.25273130e-04 -5.12438092e-05  1.74151255e-04
 -1.56181596e-06  7.15632879e-05]",-0.925629498513974,"[ 1.20939690e-02 -9.95031094e-03 -9.15500671e-03  8.83899398e-03
 -9.62072106e-05 -7.84795053e-03 -9.72690218e-04  3.65335534e-03
 -6.56060627e-04 -3.71955992e-04  5.41980493e-04 -2.49370524e-03
  3.74865418e-04  2.05753371e-03  2.04581642e-03  4.47055115e-03
 -4.34006987e-03 -5.04150049e-03 -2.99563817e-03  1.51520006e-03]",-5.498373416161719,0.004093424324107916
BAX,0.11740778953805366,0.8434663378458459,"[ 2.65657308e-04  1.60116252e-03 -5.25096690e-04  4.06592617e-04
  4.20725684e-05  2.28061309e-04]",0.8789551762988727,"[ 3.19804217e-03 -8.07960973e-03  1.85143637e-03  3.40887072e-03
 -1.24391991e-02  1.12931785e-02  4.75858454e-03 -8.16398595e-03
  5.88233629e-04  6.57628149e-03 -1.48772752e-03 -2.61654641e-04
 -1.55592542e-03 -7.05980947e-05  3.08562629e-03 -7.71548844e-04
 -7.27765505e-04  3.98265846e-03  4.67461552e-03  7.19720428e-03]",-5.0667905666177235,0.006302615540281963
