,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.5064166448197326,0.4197118736628795,"[ 1.38800365e-03  8.76201982e-04  3.68752131e-05 -3.45463088e-04
  1.28352090e-05 -6.94313705e-04]",1.8601184517579903,"[ 1.28595760e-02 -1.24168920e-02 -6.77874941e-03 -4.65333977e-03
 -1.60574804e-02 -5.36773134e-03 -7.15582530e-03  1.17732507e-03
 -4.65885857e-03 -5.13633467e-03 -1.68483299e-02 -9.00394019e-05
 -6.85004481e-03  5.57364435e-03 -1.38937860e-02 -4.18384856e-03
 -1.95535427e-02  7.51434753e-03 -4.22682838e-03 -1.74180929e-02]",-5.191651719366466,0.005562811019880735
APH,0.11432734041677242,0.8258329993963575,"[ 9.59653723e-04 -8.64193975e-05  8.93309472e-05 -2.74352304e-04
 -9.61048585e-05 -6.47965982e-04]",1.295778847196537,"[ 0.01269279 -0.01233108 -0.00883414 -0.00329351 -0.01759603  0.00134214
 -0.00523749  0.00975903  0.00085402  0.00593122 -0.00127547  0.00250881
 -0.00163876  0.00615561  0.00197041  0.00012492 -0.00381845 -0.00135233
 -0.00017992  0.00039058]",-5.183594060291786,0.005607815325757587
APTV,0.06771931487137883,0.8840005504742261,[ 0.00131904  0.00080551 -0.00010719  0.00029527 -0.00020965 -0.00036181],1.160910210815874,"[ 0.00983658 -0.00756106 -0.00745843  0.00258591 -0.01063819  0.00597873
  0.0011669   0.00882274  0.00432079  0.0019408   0.00462732  0.00078505
  0.00439244  0.00229068  0.0069076  -0.00932498 -0.00407704 -0.00734441
  0.01459962 -0.00560441]",-4.835717521626338,0.007940988449369078
ARE,0.40995768061276366,0.5244787844363225,"[ 6.70543139e-04 -3.70366862e-04  5.18900372e-04 -5.16525234e-04
  3.34999668e-04 -6.28158836e-05]",1.3773191662024453,"[ 0.01250892 -0.01313886 -0.00966064 -0.00270024 -0.01598635  0.00412027
 -0.00128472  0.00787272  0.00121355 -0.00156408 -0.00356441 -0.00088734
 -0.00144141  0.00154841 -0.00441373 -0.00651085 -0.01104456 -0.00229158
  0.00152497 -0.00982336]",-5.532224991762225,0.003957174605751581
ATO,0.11235235370802867,0.8328674641338805,"[-5.99414381e-05 -1.24830170e-04  6.10437257e-04 -5.69558850e-04
  6.16605814e-04  5.00068943e-04]",1.107151186752874,"[ 0.01239613 -0.00997646 -0.00676591 -0.0019796  -0.0144325  -0.00173138
 -0.00579656  0.00534101 -0.00053875  0.00257121 -0.00619813 -0.00132788
 -0.00712797  0.00731094 -0.00130469  0.00673581 -0.00182766  0.00222878
 -0.0052435   0.00403544]",-4.956361600082968,0.007038490143385013
AVB,0.04480704801586178,0.9048881009630598,"[-1.61312648e-04  7.24820590e-05 -2.86189208e-04 -5.64439441e-04
  1.08209689e-06 -5.63645243e-04]",1.1944486635908345,"[ 0.01062378 -0.01148623 -0.01017077  0.00090861 -0.01272772  0.0081157
  0.00013947  0.00875213  0.00248102  0.00643025  0.00957649  0.00251953
  0.00057621 -0.00267171 -0.00228536  0.00109182  0.00602015 -0.00120417
 -0.00670073 -0.00295152]",-5.006975240617059,0.0066911117310272565
AVGO,0.12573225204257737,0.8192881446038585,"[ 1.63041852e-03 -1.31210068e-03  7.69105431e-04 -4.52604025e-04
  4.12064713e-05 -6.21263117e-04]",1.2317227477645645,"[ 0.01282223 -0.01263257 -0.00901881 -0.00313916 -0.01675818  0.00210694
 -0.00358627  0.00853851  0.00127581  0.00230949 -0.00152199 -0.00118941
 -0.00309299  0.00164915 -0.00442933 -0.00225814 -0.00763181 -0.00149204
 -0.00379167 -0.00532747]",-4.869876365933182,0.007674314035899791
AVY,0.4710883878851192,0.47106933117096933,"[ 1.29192496e-03  1.82752464e-03 -7.07471697e-04  7.29313411e-05
 -4.18244816e-04 -1.05088094e-03]",1.4176893708332905,"[ 0.01297804 -0.01457059 -0.01024968 -0.00403203 -0.01742977  0.00256404
 -0.00427867  0.00608864 -0.00326228  0.00166381 -0.00671469  0.0076593
 -0.0018245   0.00556618 -0.00816168  0.00127352 -0.00517943  0.01049903
 -0.00853911 -0.00542059]",-5.2878232634501545,0.005052746796583995
AWK,0.14224057538259471,0.7962903751151311,"[-1.05700551e-03  2.39562728e-03 -9.98220857e-04  3.12555924e-05
  2.16756227e-05  9.09685595e-05]",1.1026929572962936,"[ 0.01187453 -0.01199337 -0.00930782 -0.00112388 -0.01385653  0.0039915
 -0.00248411  0.00549462 -0.00161402  0.00257541 -0.0028731   0.00608863
 -0.00129008  0.00665837  0.00068044  0.00299837 -0.00141518  0.00237477
 -0.00485104  0.00766234]",-4.745401482030225,0.008691571795323714
AXP,0.47332640758647304,0.45725677437055057,"[ 9.51440869e-04  8.72144628e-04 -2.06587244e-04 -2.50978281e-04
 -6.08400114e-05 -6.18133321e-04]",1.2697841724370231,"[ 0.01170238 -0.01244911 -0.00994008 -0.00083727 -0.01341415  0.00621424
  0.00025036  0.0052077  -0.0016055  -0.00167417 -0.00279622  0.00745243
  0.00288865  0.00192642 -0.0065584  -0.00679694 -0.00777702  0.00605685
  0.00066727 -0.00992356]",-5.365087955969427,0.0046770488481010205
AZO,0.008485487616808361,0.9556847201696056,"[ 1.01613866e-03 -8.99631882e-04  4.65918544e-04 -1.77393534e-04
  7.66452831e-06 -2.85489751e-04]",0.9994963520915779,"[ 0.00992436 -0.00605092 -0.00581264  0.00293325 -0.00922495  0.00196465
 -0.00210222  0.00602582  0.00271467  0.0064787   0.00890915  0.00080512
  0.00245116 -0.00174013  0.00234429 -0.00579752  0.00145109 -0.00734843
  0.00624486 -0.01250613]",-4.475860093062738,0.011380429685289229
BA,0.08795443334741467,0.8565905588748561,"[-1.36178024e-04 -7.27169007e-04  9.83376716e-05 -6.29866020e-04
  8.19123877e-05 -4.30589080e-04]",1.0581824103922635,"[ 1.12247270e-02 -9.63817450e-03 -8.18023051e-03  1.73306198e-04
 -1.32781551e-02  4.51856893e-03 -6.51988539e-04  8.96599171e-03
  3.43917535e-03  1.91553370e-03  2.43397392e-03 -1.49505683e-03
 -3.72524412e-06  4.57593188e-04 -1.97923660e-03 -5.60057976e-03
 -8.15120509e-03  6.02980473e-05  6.85711325e-03 -2.36253612e-03]",-4.5126622123140505,0.010969218880230164
BAC,0.10470885891776867,0.8396259567661738,[ 0.00208782 -0.00122319  0.00045328 -0.00044468 -0.00026181 -0.00123257],1.1924167899335976,"[ 0.00962653 -0.00861476 -0.00823502  0.00352465 -0.00729319  0.00756964
  0.00377064  0.00226667  0.00016852 -0.00439322  0.00208653  0.00388052
  0.00473992 -0.00377842 -0.00729834 -0.01261982 -0.0101772   0.00096342
  0.00303039 -0.01377861]",-4.753697052889522,0.00861976848212379
BAX,0.47885999818404607,0.44767461925897817,"[-5.97493704e-04  1.39755606e-03 -8.72187810e-04 -1.62512462e-05
 -2.20359713e-04 -3.96863975e-04]",1.4290264035962723,"[ 0.01279545 -0.01501325 -0.01068286 -0.00316372 -0.01516231  0.00416026
 -0.00194558  0.00295613 -0.00436778 -0.00254642 -0.00756687  0.00768211
 -0.00067006  0.00335835 -0.00851158 -0.00302385 -0.00763983  0.00445092
 -0.0062783  -0.01076334]",-5.135079682647238,0.005886582428052158
BBY,0.1940670236820948,0.7517987089961308,"[ 2.32801962e-04 -1.58592763e-04  1.63565364e-04  6.47197638e-05
  3.84993638e-05  1.06399102e-04]",1.3256742221752116,"[ 0.01236485 -0.01163547 -0.00812962 -0.00219844 -0.01468069 -0.00018586
 -0.00610954  0.00369421 -0.00452106  0.00597864 -0.0015779   0.01218493
  0.0029466   0.00416961 -0.00426062 -0.00438398 -0.00662229  0.0046871
 -0.00466443 -0.0075895 ]",-4.715523077261618,0.008955180590212148
BDX,0.11201212298001337,0.8395031026208769,[-0.00028353  0.00029824 -0.00059993 -0.00038808 -0.00022866 -0.00077399],1.1485263585182752,"[ 0.00970141 -0.00855096 -0.00846052  0.00322486 -0.00890226  0.00803907
  0.00303854  0.00592794  0.00249949 -0.00079295  0.00370198  0.00279892
  0.00461632  0.00167819  0.00658676 -0.0081782  -0.00082893 -0.00935834
  0.01033992 -0.00579331]",-5.081785440932615,0.006208813643801645
