,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.01686066467161085,0.9984457717172298,"[ 2.88334659e-04  8.65330911e-04 -1.78614169e-05  2.53599924e-04
 -6.63731786e-05  1.28900088e-04]",0.5335989400407213,"[ 0.01043789  0.00072943 -0.00225366  0.00032027 -0.00392837  0.00551773
  0.00250934 -0.00150835 -0.00091275 -0.00199304 -0.00064508  0.0003784
  0.00112085  0.0050485  -0.00193682 -0.00141473  0.00353002 -0.00044542
 -0.00940429  0.00145938]",-5.837445212168514,0.0029162836025679187
AIG,0.3258365435403587,0.6638898899682599,"[ 3.63286920e-04  3.78864082e-04  6.13735206e-05  3.61076421e-05
 -4.15743045e-05 -7.13537563e-05]",-0.6165369592367165,"[ 0.01160858  0.00066667 -0.00540316  0.00019342  0.00034961  0.00674115
  0.00022002 -0.00405419 -0.00026528 -0.00131922 -0.00183934  0.00355773
  0.00243424  0.00147632  0.00018003  0.00030543 -0.00280765 -0.00447639
  0.00328564  0.00121043]",-6.311051634068654,0.0018161223384782392
AIZ,0.3063633197459316,0.6725443391133914,"[ 2.64605273e-04  5.89501662e-04 -1.32870033e-06  7.54377635e-05
 -1.87483476e-05  8.49472555e-06]",0.9289734666331974,"[ 8.01572630e-03 -5.38724633e-04  7.08144945e-04  6.66999669e-03
 -2.90003032e-03 -1.20235055e-03 -2.83409433e-03  7.00639397e-03
  1.76585415e-03 -2.61335994e-03  7.06044005e-03 -1.84004348e-03
 -9.04634175e-03 -3.39899365e-04  1.24088178e-05  2.64717459e-04
  4.08493262e-03  1.34011148e-02 -4.05674670e-03  5.77974552e-03]",-6.872704738625975,0.0010356720507112324
AJG,0.13092178751449435,0.8217874714302688,"[ 6.11841309e-04  6.12743976e-04  4.33919868e-05  3.51496212e-04
 -2.64509907e-04 -1.49086438e-04]",1.7553828225443548,"[ 0.00658782 -0.00222267 -0.00505141  0.01245719  0.00918462  0.00012687
 -0.00563686 -0.00177847 -0.00327713 -0.00289225  0.00668365  0.01331766
  0.000593   -0.00314675  0.00544799 -0.00930645 -0.01534288  0.01485149
 -0.02252719  0.00558975]",-5.678084875782552,0.003420102095791623
AKAM,0.10814362551039569,0.864581765286405,"[ 3.57697310e-04  1.44528697e-04 -6.19419193e-05  9.51224592e-05
  4.55488881e-05  1.70874534e-05]",0.9768736421709205,"[ 0.00822366 -0.0017906  -0.00517646  0.00769289  0.00514496  0.00396078
 -0.00117553 -0.00609303 -0.00433571  0.00023867  0.00421202  0.00690109
  0.00157703  0.0024324   0.00355591 -0.00619043 -0.00791599  0.00366857
 -0.01263092  0.00071537]",-6.163171587990722,0.0021055646869470026
ALB,0.225596230598096,0.7548537089455685,"[ 6.40541349e-04  5.84590659e-05  2.12094362e-04  2.39568164e-04
 -9.66165343e-05  3.48864080e-06]",0.7158925677541984,"[ 0.01285946  0.00085727 -0.00666628 -0.00011161  0.00202745  0.00563388
 -0.00287778 -0.00189763  0.00257397 -0.00079608 -0.00116438 -0.00020396
 -0.0017583   0.00124613  0.00099847  0.00296827  0.00296955 -0.00247424
  0.00034862 -0.00607261]",-6.169528516672123,0.002092222215897794
ALGN,0.32060770946414935,0.6619869489823643,"[ 4.11231964e-04 -4.77234768e-05  7.06281702e-05 -2.92488610e-04
  1.86093171e-04 -1.42722639e-04]",0.771513715358253,"[ 0.00226144 -0.00348305  0.00311505  0.01440025 -0.00018181 -0.00127156
 -0.00105643 -0.00092502 -0.0033759   0.00165051  0.00525566  0.00204085
  0.00150989  0.00255348 -0.00425235 -0.00413404 -0.00095287  0.00420569
 -0.00059001  0.00443138]",-6.37659705188274,0.0017009011980488767
ALK,0.2962966489670994,0.6777025700984091,"[ 7.58083537e-04 -6.49693427e-04  4.73489923e-04 -1.49653406e-04
  7.59511017e-05 -1.11477250e-04]",0.8522048016796466,"[ 4.51713572e-03 -2.26717163e-03  2.13187624e-03  1.04693813e-02
 -2.68577106e-03  3.16656889e-04  1.95399329e-03  6.11580408e-05
 -5.21774906e-03 -1.14631354e-03  7.69885852e-03  3.48648075e-03
 -1.93003995e-03  3.33300472e-03  5.71645525e-04 -5.73456988e-03
 -2.35305459e-03  8.32749889e-03 -8.92242267e-03  4.97982082e-03]",-5.871930215541189,0.0028174298352882173
ALL,0.21631962455268866,0.7530025696486944,"[-2.25479482e-06  3.77978713e-04  7.69736278e-05  2.19153909e-05
 -4.94342207e-05  1.66919585e-05]",1.0653612104980328,"[ 0.01017902 -0.00048154 -0.00482393  0.00486421  0.00226997  0.00319539
 -0.00117736 -0.00018181 -0.00197063 -0.00432817  0.00373491  0.0079433
 -0.00108555  0.00073837  0.00499554 -0.00631795 -0.00939816  0.01116103
 -0.01414906  0.00347913]",-6.083753471617489,0.0022796041451963595
ALLE,0.0728810297427415,0.9109230351969582,"[ 3.55748881e-04 -2.09835223e-04  2.40156601e-04  1.28681994e-04
 -6.87391494e-05  2.20700373e-05]",0.8074479420846926,"[ 0.0049908  -0.00171289  0.00203958  0.00898343 -0.00223519  0.00098267
 -0.00029858 -0.00199686 -0.00271383  0.00434902  0.0070372  -0.00378017
 -0.00140756  0.0036489  -0.00844069 -0.00315734  0.0064181   0.00918513
 -0.00157828  0.00905042]",-5.520683773898956,0.004003109784071609
AMAT,0.19481799217485313,0.7818246498720303,"[ 2.44994751e-04  1.10687328e-04 -9.85329734e-05 -1.77057565e-04
  1.33356271e-04 -1.05760440e-04]",0.7947784927698888,"[ 0.01290168  0.00102709 -0.0057394  -0.00047697 -0.00017097  0.00493479
 -0.00163737  0.00183474  0.00363741 -0.00580995 -0.00483883  0.00217519
 -0.00118712  0.0034019   0.00632834  0.00234212 -0.00079436 -0.00638426
 -0.0014987  -0.0054764 ]",-6.324572398521569,0.0017917322341140037
AMCR,0.18833017095388369,0.8099894537625998,"[ 3.13753600e-05 -7.36998130e-04 -1.60206414e-05 -7.46480704e-04
  1.28999720e-05 -7.45312828e-04]",0.2860339605951387,"[ 0.00910917 -0.00083815 -0.00099068  0.00667791 -0.00185854  0.00227178
 -0.00094577  0.00113487  0.00033872 -0.00217     0.00095474  0.00101248
 -0.00111192  0.00332875  0.00130767 -0.00062585 -0.00081922 -0.00024253
 -0.00290154  0.00092998]",-5.704588262237101,0.0033306484565957728
AMD,0.013728585927214255,0.9701800986095644,"[ 1.90458604e-05 -1.99415735e-04  1.05972584e-04  3.38772865e-04
 -2.20438392e-04  7.13115761e-05]",0.6291747799758852,"[ 0.01023327  0.00041092 -0.00234568  0.00234672 -0.00151289  0.00315509
 -0.002613    0.00199755  0.00421739 -0.00229548 -0.00420744 -0.00114868
  0.00118486  0.00180394 -0.00437443  0.00352499  0.00612289 -0.00471525
  0.00232312  0.00208934]",-5.938700705031709,0.0026354516565110053
AME,0.05115448743038102,0.9256059229648987,"[9.51558944e-04 2.36442503e-04 1.94417794e-04 6.73615428e-05
 1.07590590e-04 3.50424531e-06]",0.7774755508874746,"[ 0.00578238 -0.00243403 -0.00080662  0.01161905  0.00249138 -0.00084318
 -0.00367665  0.00198936 -0.00055882 -0.00242877  0.00425092  0.00520875
 -0.00301518 -0.00113161  0.00540357 -0.000447   -0.00491312  0.00049857
 -0.00950312 -0.00571495]",-5.609875088051455,0.0036615266976012524
AMGN,0.06599435883989634,0.9105774416668226,"[ 5.75156928e-04  5.61365251e-05 -1.48227209e-05 -7.35660414e-05
  7.80164264e-06 -2.21871275e-04]",0.8446825076853636,"[ 7.23804742e-03 -8.91381656e-04 -2.10033533e-04  5.65879537e-03
 -3.09067871e-03  3.12734575e-03  2.82336215e-03 -1.35840427e-03
 -3.88964419e-03 -1.75330495e-03  3.61163447e-03  2.35813121e-03
 -3.27513115e-05  6.47939007e-03  1.75694412e-03 -6.30254011e-03
 -2.32913179e-03  5.34937764e-03 -1.58549454e-02  3.95171290e-03]",-5.884893839225432,0.0027811414577856228
AMP,0.05690398723877222,0.9278109259871544,[ 0.00020172  0.00083663 -0.00035268  0.00016557 -0.00026834 -0.0003176 ],0.807854642401486,"[ 7.36093542e-03 -6.07084378e-04  6.67706940e-04  5.40508352e-03
 -3.83931090e-03  2.19465006e-03  9.64678053e-04  9.94608388e-04
 -6.20450677e-04 -1.41256023e-03  9.06154742e-04 -1.71796677e-03
 -6.81504811e-04  7.88081951e-03  1.25991831e-03 -4.27287168e-03
  8.33593110e-04  3.21254965e-03 -1.57773947e-02 -7.04336063e-05]",-5.663173063135565,0.00347148416525884
AMT,0.0921579328728925,0.8849536377753408,"[1.04653148e-03 4.33696157e-04 5.47726062e-04 5.01534029e-04
 7.30503870e-05 5.18868828e-04]",0.8828880403333534,"[ 0.00535687 -0.00163476  0.00212389  0.00875122 -0.00395312  0.0005887
  0.00217753  0.00184147 -0.00369448 -0.0031356   0.0052511   0.00367642
 -0.00150311  0.0038489   0.00174941 -0.00537024 -0.00287337  0.00688947
 -0.01388007  0.00489789]",-5.485985869182344,0.004144447181793886
AMZN,0.0767780474757828,0.8973860210659834,"[ 7.27147170e-04 -6.26174181e-05  2.24624478e-04 -1.55083011e-04
  7.85381391e-05 -1.77801452e-04]",0.9902493581077425,"[ 2.32493035e-03 -3.50745163e-03  2.60491613e-03  1.41806699e-02
  8.62789486e-05 -4.99761182e-04  4.00639064e-04 -2.55206501e-03
 -5.99692300e-03  1.59953824e-03  7.67915954e-03  4.07789311e-03
  1.58482192e-03  2.64291941e-03 -3.68693690e-03 -6.84936895e-03
 -2.73370790e-03  7.74608221e-03 -6.93304471e-03  7.95744046e-03]",-6.166310795737622,0.0020989652458979573
ANET,0.32841769933856874,0.6569086685844873,"[ 6.85943361e-05  2.66466677e-04 -2.53549508e-05 -8.66640609e-07
  6.21680814e-05  6.83728479e-05]",-0.7418775531970331,"[ 0.01349452  0.00202041 -0.00443968 -0.00372763 -0.00359949  0.0070555
  0.00108165 -0.00140945  0.00104986 -0.00088492  0.00077467 -0.00180625
 -0.00342153  0.00063674 -0.0007592   0.00437696  0.00381463 -0.00231116
  0.00855826  0.00137782]",-6.680885183760269,0.0012546668701320172
ANSS,0.06965384398994576,0.9155981080289127,"[ 1.02875626e-03  3.99875062e-04  1.93241436e-04  1.62651825e-04
  1.19238205e-05 -3.82961709e-05]",-0.9503070645915831,"[ 0.01123404  0.00153717 -0.00104177 -0.00178519 -0.00616328  0.00521547
  0.00102986  0.00086035  0.00284117 -0.00067493 -0.00227462 -0.00504468
 -0.00132215  0.00291061 -0.0047502   0.00496885  0.00812492 -0.00386296
  0.01227717 -0.00051477]",-6.03125933490024,0.002402466562765242
AON,0.061615048142814606,0.9067852382998864,"[ 4.58631730e-04  2.49114617e-04  2.00026995e-04 -7.44440383e-06
 -6.31689574e-05 -1.25724901e-04]",1.1951100779429018,"[ 0.00672089 -0.00235321 -0.00311664  0.01217767  0.00589312 -0.00115755
 -0.00544901  0.00140892 -0.00138626 -0.00208736  0.00750662  0.00739261
 -0.00330851 -0.00174399  0.00329228 -0.00624682 -0.00764617  0.0152683
 -0.01679156  0.00579792]",-5.889844460983608,0.0027674071032202873
AOS,0.06811690258171485,0.9231648541765368,"[ 4.52650007e-04 -3.40343153e-04  1.95262955e-04 -5.83040617e-05
  1.16704591e-04  2.59923150e-05]",-0.6837631440679095,"[ 1.19141405e-02  7.46289861e-04 -4.23384006e-03  7.24292006e-05
 -2.45158365e-03  5.20995313e-03  2.10063427e-03  7.04001555e-04
 -1.33674756e-03 -6.14103489e-03  1.59047803e-03  6.70179670e-03
 -2.61931733e-03  2.98960122e-05  6.78400999e-03 -2.90936281e-04
 -5.98760371e-03  1.75998016e-03 -2.47542682e-04 -6.20592420e-03]",-5.872851432785335,0.0028148355654662926
APA,0.20704519456684523,0.7739454114816068,"[-5.59902019e-04 -3.18170326e-05 -3.99228867e-05 -6.71896773e-05
 -7.55066949e-05 -2.69563532e-06]",0.7945657752850284,"[ 0.0141662   0.00255474 -0.00426577 -0.0041225  -0.00410625  0.00542645
 -0.00042754  0.00274543  0.00357058 -0.00341859 -0.00053023 -0.00188016
 -0.00403267  0.00058697 -0.00186907  0.00310828  0.00494263  0.00408932
  0.00312026  0.00393253]",-6.773107860886209,0.0011441333125252195
APD,0.23732329830581145,0.7413174292373358,"[-2.35495169e-04 -8.10276330e-06 -3.58913519e-05 -2.75622120e-06
 -7.92479913e-05 -4.20304943e-05]",0.7588297813025456,"[ 1.16072500e-02 -1.03541606e-04 -6.47716921e-03  2.58546324e-03
  3.12752008e-03  4.94835935e-03 -1.87884968e-03 -2.27166837e-03
 -1.93240017e-04 -2.65306301e-03 -2.05644547e-05  4.79219065e-03
  8.87174536e-04  2.89293765e-03  2.73880299e-03 -3.89232605e-03
 -4.68037558e-03  4.48559942e-03 -1.02418571e-02  1.85904921e-03]",-6.227515035374265,0.001974352000706041
APH,0.07365431302442958,0.9098158428029792,[-0.00068386 -0.00048513  0.00029532 -0.00024815  0.00011266  0.00023555],0.730465172701132,"[ 0.01151168  0.00096734 -0.00356689  0.00053747 -0.00118811  0.00411398
 -0.00281045  0.0016345   0.00493995 -0.00204159 -0.00452954 -0.00298888
 -0.00146081  0.00368457  0.00178148  0.00439767  0.00417423 -0.00796308
 -0.00203676 -0.005059  ]",-5.589517856124837,0.003736829119693731
APTV,0.24420293055318132,0.7392096658215423,"[ 2.63608942e-04 -2.92780559e-04  1.16790237e-04  7.26486660e-05
 -7.81026228e-05 -7.82261087e-05]",0.6018998988855346,"[ 0.01002769 -0.00057324 -0.0044556   0.00513183  0.00356984  0.00261386
 -0.00592906 -0.0002253   0.00421124  0.00032831 -0.00229693 -0.00071059
  0.00073038  0.00045143 -0.0035876   0.00242305  0.0036208  -0.00214466
  0.00027366  0.00189955]",-6.248803155451173,0.0019327659729160191
ARE,0.08118992824402815,0.8986808135625487,"[ 8.65288836e-04 -2.09268359e-04  3.78558372e-04  5.99191260e-05
  7.78084040e-05  4.35908180e-05]",0.873886166430137,"[ 0.00868411 -0.00088948 -0.00290749  0.00544281  0.00038374  0.00347995
  0.0004791  -0.00204312 -0.00310298 -0.00185456  0.00412706  0.00471628
 -0.00111857  0.00296844  0.00448999 -0.00495641 -0.00622069  0.00544873
 -0.0136212   0.00094336]",-5.329586762623571,0.004846072176688164
ATO,0.06397565487396356,0.9101932691655084,"[ 4.35758370e-04 -1.32831279e-04  3.55551874e-04  2.53882496e-04
 -3.42290666e-05  2.08376788e-04]",0.9700972795873183,"[ 0.0069163  -0.00140505 -0.00101377  0.00732964 -0.00087331  0.00263881
  0.00201488 -0.00217396 -0.00533381 -0.00170967  0.00648372  0.00601091
 -0.00041212  0.00271995  0.00239226 -0.00712171 -0.00715545  0.00887287
 -0.01250254  0.00770389]",-5.430689922385656,0.0043800728496774174
AVB,0.04620199083409997,0.9321358197997264,"[ 1.22550697e-03 -7.02665571e-04  3.83775745e-04  4.43605112e-04
 -1.50391164e-04 -3.51641550e-05]",0.7791636648645308,"[ 0.00748065 -0.00095391 -0.00052256  0.00591298 -0.00281807  0.00275025
  0.00282568 -0.00020131 -0.00427915 -0.00375901  0.0047745   0.00588661
 -0.00128648  0.00269069  0.00437923 -0.00473997 -0.00587633  0.00485777
 -0.01142984  0.00196992]",-5.337842554484478,0.004806228709445109
AVGO,0.15851004882625935,0.8250753097710798,"[ 6.52166972e-04 -8.15460757e-05  1.41805398e-04  1.88648949e-04
 -8.61009409e-05 -6.60035454e-05]",0.8569395677979019,"[ 0.0053539  -0.00132681  0.00294297  0.00847987 -0.00344859 -0.00047552
 -0.00253516  0.00278949  0.00237916  0.00208474  0.00161254 -0.00718642
 -0.00260083  0.00540028 -0.00450125  0.00052678  0.00708291  0.00194504
  0.00306978  0.0060027 ]",-5.97649675231454,0.002537700933040533
AVY,0.31941102290960766,0.6648531739827338,"[ 2.17379785e-04  5.92047140e-04 -1.15535653e-04  1.68168153e-04
 -1.36557482e-04 -9.61824981e-05]",0.7889654462409514,"[ 6.13113077e-03 -2.03129775e-03  3.58171827e-05  1.11579497e-02
  1.81914415e-03 -1.88422510e-03 -5.49161170e-03  3.23549449e-03
  8.02664377e-04  7.69787443e-04  7.60093557e-03  7.61741254e-05
 -5.87602981e-03 -2.46926292e-03 -1.73496171e-03 -3.33033408e-04
  7.65020514e-04  1.08798198e-02 -3.81829509e-03  5.63936863e-03]",-6.53331698174802,0.001454174371405473
AWK,0.20973186761803245,0.7595018390961521,"[ 2.46854434e-04 -3.37327302e-04  2.21231584e-04  1.57003754e-04
 -6.54523931e-05  5.08016573e-05]",1.0709979183662988,"[ 0.00984185 -0.00090142 -0.00593079  0.00574375  0.00435444  0.00395069
 -0.00119789 -0.00359963 -0.00358354 -0.00260821  0.00447184  0.00971736
  0.00035474 -0.00089378  0.0048769  -0.00572514 -0.01100481  0.00742868
 -0.01200422  0.00249069]",-6.302432262488211,0.0018318438291001812
AXP,0.27380876606278504,0.7050974503686102,"[ 3.85762720e-04  7.53638889e-04 -1.42332181e-04 -1.86957100e-05
 -2.74101029e-05 -1.67729806e-04]",0.8454530961312147,"[ 0.00580787 -0.00217228 -0.00055479  0.0101953   0.00143697  0.0006573
 -0.00211509 -0.00144178 -0.0022175   0.00175374  0.00584072  0.00037393
 -0.00154468  0.00339648 -0.00128345 -0.00455138  0.00013597  0.00731397
 -0.01361702  0.00541805]",-5.888818497985227,0.0027702478174943365
AZO,0.09208454061072216,0.8652149308982324,"[ 9.87471055e-04 -3.86259535e-04  4.33260245e-04 -2.28656376e-05
  2.46730671e-04  1.34288131e-04]",1.3964774930739405,"[ 0.0090404  -0.0015247  -0.00673794  0.00799866  0.00717689  0.00291017
 -0.00299244 -0.00244951 -0.00254617 -0.0054133   0.00177784  0.01355641
  0.001654   -0.00088722  0.00982857 -0.00585587 -0.01477264  0.00291259
 -0.01750801 -0.0050716 ]",-5.64311774613764,0.0035418087140852055
BA,0.1780995422762334,0.7846578546371665,"[-4.70280656e-05  3.74644676e-04 -5.86602303e-05 -4.73427911e-06
  9.15563127e-05  1.25338845e-04]",1.3360261705937506,"[ 0.01069881 -0.00041184 -0.00604497  0.00488015  0.00356237  0.00295799
 -0.00183899  0.00114625 -0.00103129 -0.0072239   0.00180105  0.01042901
 -0.00223279  0.00032719  0.01128134 -0.0040577  -0.0106792   0.00464352
 -0.0175138  -0.00678227]",-6.043329319869158,0.002373643126611467
BAC,0.12719239298455756,0.8587096435803356,"[ 1.30423091e-04  6.06002976e-04 -8.59707421e-05  7.58360106e-06
 -6.64060015e-05 -9.45530325e-05]",1.098266241887107,"[ 0.00318472 -0.0014484   0.00630372  0.00923419 -0.00743683 -0.00082392
  0.00116273  0.00200435 -0.00087867  0.00301553  0.00404485 -0.00784233
 -0.00195461  0.00636651 -0.00818168 -0.00051946  0.0096556   0.0022914
  0.00331171  0.0049147 ]",-6.343049471701734,0.0017589302421256974
BAX,0.286762113825876,0.6962086191208999,"[ 1.02093631e-03 -1.18932321e-04  3.64004775e-04  1.83812463e-04
 -4.49227635e-05 -4.11421562e-05]",0.6881716802139881,"[ 0.00609248 -0.00113835  0.00217237  0.00705037 -0.00520514  0.00107583
  0.00249875  0.0022876  -0.00249643 -0.00341746  0.00296747  0.00305779
  0.00053309  0.0025307  -0.00434515 -0.00278346  0.00297045  0.00437072
 -0.00705101  0.00883294]",-6.074446597915267,0.0023009191673212226
