,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.04007473905803397,1.0029294005940956,[ 0.00107307  0.00153047 -0.00011965  0.00058376 -0.00042503  0.00014409],-0.6889611177390409,"[ 6.92432181e-03 -8.13294872e-03 -5.58981485e-03  4.13385407e-03
 -9.48432372e-04  2.11582497e-03 -3.14605596e-03  1.73457031e-03
  2.57782784e-03 -1.89345378e-03 -4.60972671e-03  2.74942830e-03
  6.43217966e-03 -2.14228060e-03 -2.98161789e-03  6.71879064e-03
  3.45402875e-05 -1.07363287e-03 -6.66728867e-03 -5.47798159e-03]",-4.880632185943074,0.0075922128198879085
AFL,0.11084693570844707,0.8675423222306163,[ 0.000317    0.00184258 -0.00024291  0.00035905 -0.00016943  0.0004139 ],-0.952513612148543,"[ 0.0049169  -0.00744315 -0.00413391  0.0019885  -0.00086971  0.00312915
 -0.00263252  0.00396726 -0.00173012 -0.00460955  0.0032242   0.00262173
  0.00662904  0.0008087  -0.00923363  0.0081091   0.00421669 -0.0080357
 -0.00364493 -0.01075243]",-4.951315735007931,0.007074095168512706
AIG,0.46730771872666216,0.5157472363487466,[ 0.00069662  0.00166539 -0.00016781  0.00036837 -0.00027294  0.00021346],-1.1528612495742148,"[ 0.00506333 -0.0085178  -0.00255869  0.00480492 -0.00518084  0.00044048
  0.00251188  0.00525965 -0.00704511 -0.00537789  0.01005102  0.00480348
  0.00024682 -0.00219454 -0.00553334  0.01096065  0.00337548 -0.00946574
 -0.01041419 -0.01236752]",-5.178470206288318,0.005636622692109485
AIZ,0.005446967956377496,0.9654220497013389,"[ 5.84736301e-04 -1.11246352e-04  3.83650379e-04 -3.21912303e-05
  4.22852238e-05  2.66085827e-04]",-0.9135187971833882,"[ 4.50930127e-03 -8.16468045e-03 -1.41137047e-03  3.80804987e-03
 -7.02146873e-03  2.95168182e-03  3.74489965e-03 -2.32876119e-05
 -5.06437032e-03  7.72416830e-04  1.43601655e-03 -1.31627121e-03
  7.57186026e-03 -6.18628792e-04 -6.23152870e-03  1.10623363e-02
  1.87734005e-03 -8.13761409e-03 -9.08297491e-03 -4.88841516e-03]",-4.763580072547273,0.008534998721358602
AJG,0.4950531043093585,0.4934042121066895,"[ 3.63213631e-04  1.02784845e-03  1.33607750e-04  2.41706834e-04
 -5.05963671e-05  5.56820194e-04]",-1.2045578812651567,"[ 0.00334866 -0.00811788 -0.00010963  0.00280199 -0.0063602   0.0040429
  0.00058793  0.00210387 -0.00251165 -0.00561885  0.00558737  0.00801481
  0.00229929 -0.00392931 -0.00892965  0.01014945  0.00778737 -0.00935691
 -0.0048273  -0.01726876]",-5.271927123638899,0.005133707744557989
AKAM,-0.02276965717952111,0.9806538551150755,[ 0.00076218 -0.00078115  0.00108365 -0.00028614  0.00045167  0.00076297],0.8554331468122963,"[ 0.0089386  -0.0093492  -0.00557738  0.007896   -0.00362792 -0.00020087
 -0.00160411  0.00175592  0.0023904  -0.00348358  0.00241689  0.00705058
 -0.00809586 -0.00057342  0.00434618 -0.00488982 -0.00148821  0.00784309
  0.00697929 -0.00773728]",-4.581473863645827,0.010239793110313509
ALB,-0.01582442927538535,0.9807523572136082,[-0.000637    0.00085564  0.00017523 -0.00060826  0.00032788  0.00081416],1.202942417539051,"[ 0.0106308  -0.00998049 -0.0058986   0.00979863 -0.0061038   0.00032709
  0.00059755 -0.00459781  0.00491513  0.00507263 -0.00716822 -0.00189035
 -0.00247033  0.00435493  0.00532955 -0.01052046 -0.00306471  0.01295533
  0.00914109  0.00425675]",-4.841445096581246,0.007895635847007016
ALGN,0.4497401121837465,0.524043507875754,"[ 7.89242146e-04  2.93104457e-04  2.86471679e-04 -2.68974896e-04
 -7.13799051e-05  5.29000510e-05]",-1.1206075605263037,"[ 0.00787874 -0.00955994 -0.00487601  0.00816447 -0.00416659 -0.00234672
  0.00108786  0.00617299 -0.00411324 -0.0058949   0.00743775  0.00537773
  0.00066781 -0.00027897 -0.00685231  0.00649636  0.00452572 -0.00662975
 -0.00503998 -0.01581484]",-5.632536482936803,0.0035794845014830642
ALK,0.037793973792574216,0.9306636429703493,"[4.93807328e-04 1.16764925e-03 2.06456143e-05 1.66338689e-04
 1.21606689e-04 2.93732347e-04]",-0.8527860093773015,"[ 0.0068836  -0.00815475 -0.00625708  0.00510474 -0.00090824 -0.00167538
  0.0001521   0.00722417 -0.00452888 -0.00457011  0.00262973  0.00288676
  0.00524133 -0.00323001 -0.00266581  0.01111725 -0.00156157 -0.00471519
 -0.00664994 -0.00302826]",-5.417307543116091,0.004439082610621493
ALL,0.43257895053137946,0.545390318521163,"[-7.48385720e-06  1.51142459e-03 -5.35212826e-05  2.75123105e-04
 -1.05707080e-04  8.32166776e-04]",-0.0010924768882643585,"[ 0.00775572 -0.0094949  -0.00408885  0.00591628 -0.00553518  0.00320371
 -0.00010572 -0.00099214  0.00022357 -0.00013493  0.00137397  0.00161564
 -0.00122421  0.00212104 -0.00071451 -0.00036445  0.00054215  0.00108398
  0.0016905  -0.00022043]",-4.053235575548677,0.01736609432880827
ALLE,0.06657691983396917,0.9044425929369516,"[ 4.53019961e-04  1.61856536e-03 -3.63367627e-05  6.80442161e-05
 -3.59377121e-05  5.66241795e-04]",1.0819937423148138,"[ 0.00729131 -0.00901177 -0.00213366  0.00591578 -0.0084803   0.00556893
  0.00128626 -0.00895878  0.0046331   0.00688564 -0.0060767  -0.00167448
 -0.00468243  0.0019726   0.00769902 -0.00677451 -0.00385787  0.01016565
  0.002081    0.00830124]",-4.920837779895772,0.007293018342532643
AMAT,0.45269484343239214,0.5226744163633399,"[ 8.74710583e-04  6.92921983e-04  2.19641063e-04 -7.79801172e-05
 -9.99978242e-06  3.81039030e-05]",-1.0425116298276844,"[ 0.01162487 -0.01186099 -0.00550768  0.01411839 -0.00806637 -0.0044271
  0.00222073  0.00092588  0.0027045  -0.00137088 -0.00229262  0.00617909
 -0.00120456 -0.00080138 -0.00422838 -0.00147438  0.00810189 -0.00250637
  0.0047145   0.00219123]",-5.826040407964693,0.0029497336289906043
AMCR,0.14614682791835662,0.8078216512143469,[ 0.0001173   0.00123381 -0.00053669  0.00049631 -0.00028455 -0.00010407],-1.0998962239710253,"[ 0.01187603 -0.011705   -0.00654126  0.01451526 -0.00830206 -0.00646736
  0.00597054  0.00130571 -0.00174459  0.00301549 -0.00444263 -0.00110145
  0.00161659  0.00033644  0.00212291 -0.00126794 -0.00092953  0.00535704
  0.00210384  0.00665373]",-5.031268649149278,0.006530520373868832
AMD,0.12382535791971364,0.8432534078340913,[-0.00010924 -0.00148614  0.0005524  -0.0006788   0.00014671 -0.00015967],-1.2820412542758004,"[ 0.0099871  -0.01086952 -0.00591278  0.01097572 -0.004195   -0.00307435
 -0.00143924  0.00403143  0.00266096 -0.00533495  0.00199309  0.00743006
 -0.00250491  0.00279514 -0.00662216 -0.00659519  0.00892495 -0.00036196
  0.01753257  0.00132771]",-5.135787156292132,0.005882419298951518
AME,0.0038727976955911167,0.9674791409811883,"[-5.26084327e-04  2.46777976e-04  1.10213753e-04 -4.89869793e-04
  3.55780878e-04  8.75477711e-05]",-0.7672158505519541,"[ 0.00707501 -0.0088519  -0.00458791  0.00657598 -0.00444281 -0.0012942
  0.00252415  0.00457971 -0.00533469 -0.00277021  0.00518106  0.00161542
  0.00219078  0.0001915  -0.00438788  0.00612427  0.00357441 -0.00626187
 -0.00479851  0.00689133]",-5.113324990488221,0.006016046334486238
AMGN,0.4898711038919249,0.5006922123477983,"[ 2.45516948e-04  9.06775838e-05  2.60347508e-04 -2.85037004e-05
  8.37688392e-05  1.19199144e-04]",-1.2157969107397493,"[ 0.00731603 -0.01018385 -0.00244813  0.00914287 -0.00731377 -0.00102624
  0.00040898  0.00335844  0.00182444 -0.00695255  0.0017459   0.01266695
 -0.00195163 -0.00451882 -0.00796798  0.00039879  0.01430566 -0.00223547
  0.00584878 -0.00907408]",-5.664316765098613,0.0034675160915837054
AMP,0.03009054992219123,0.9537766902642266,[ 0.00096279  0.00170698  0.00028595  0.00014377 -0.00012539  0.00065405],-1.2549032467187462,"[ 0.00343446 -0.00795142 -0.00079143  0.00275535 -0.00661834  0.0033771
  0.00360508  0.00188661 -0.00757881 -0.00249353  0.00930369  0.00296611
 -0.0009272  -0.00420532 -0.00096372  0.01529952 -0.00181571 -0.01214096
 -0.01420773 -0.0023774 ]",-5.040844406205005,0.006468284152352287
AMT,0.3585906477626773,0.5975850370694128,"[-1.80393609e-04  1.65253174e-03 -4.06112494e-04  7.26009491e-05
 -9.32464183e-05  5.77389213e-04]",1.195367027317777,"[ 0.00638407 -0.00973446  0.0014819   0.00788374 -0.01471901  0.00489877
  0.00626394 -0.00946728  0.00118051  0.00554653 -0.00072816  0.00304936
 -0.00987527 -0.0015855   0.00657295 -0.0051228   0.00261438  0.00570163
  0.00145216  0.01111833]",-4.846646787894068,0.007854671820089533
AMZN,0.0013621807703043938,0.9828946749489667,"[ 7.74513882e-04  8.93251363e-04  2.34265227e-04 -2.52247366e-04
 -3.19957516e-05  1.67258942e-04]",-1.281763258488848,"[ 0.00467927 -0.00919337 -0.00045802  0.00550531 -0.00745581  0.00226493
  0.00100704  0.00251494 -0.00189319 -0.00637508  0.00656658  0.00936109
  0.00045636 -0.00286815 -0.01035967  0.00717956  0.0106578  -0.00939217
 -0.0014592  -0.01931905]",-5.364178024610552,0.004681306578342257
ANET,0.4610121774549115,0.5146708832023125,[ 0.00048296  0.00115169  0.00012088  0.00015636 -0.00012036  0.00027476],-1.091627656586676,"[ 0.00630777 -0.00970551 -0.00114025  0.00768463 -0.00970681  0.0006323
  0.00501328  0.00039627 -0.00480478 -0.00174285  0.00655982  0.0052482
 -0.00300839 -0.00414372 -0.0018501   0.00984194  0.00349079 -0.00920015
 -0.01173817 -0.00290993]",-5.716644095351798,0.003290735788291563
ANSS,0.445119904704948,0.5239616042539292,[ 0.00106619  0.00092466  0.00040016  0.00069997 -0.00011804  0.00069299],-0.9251059793651244,"[ 0.00624382 -0.00839082 -0.00442082  0.00508432 -0.00310421 -0.00035561
  0.00111718  0.00595943 -0.00633869 -0.0050276   0.00958425  0.00240376
  0.00091863  0.00232859 -0.00717989  0.00463097  0.00640887 -0.00572634
 -0.00822689 -0.00741993]",-5.2390426713077725,0.005305333353375779
AON,-0.05239203112877128,1.0378411164184835,"[-1.11042347e-04  1.74982158e-03 -1.21869443e-04  6.62337176e-04
  3.03107287e-05  9.64782693e-04]",-1.0458684664069717,"[ 0.00315843 -0.00739537 -0.00132699  0.00131165 -0.0040081   0.00450127
 -0.00034876  0.0028556  -0.00361752 -0.00484657  0.00588137  0.00450198
  0.00438203 -0.00142066 -0.00885893  0.01015807  0.00547295 -0.0092062
 -0.00610258 -0.0140943 ]",-4.781199679692495,0.0083859324975091
AOS,0.0683319172568105,0.9112744106858348,"[ 1.47096279e-04  1.73931433e-03  5.32266005e-06 -5.91539827e-05
  1.14238366e-04  6.84093249e-04]",-1.1721049599349078,"[ 0.00627913 -0.00911094 -0.00305563  0.00615294 -0.00455211  0.0005872
 -0.00065149  0.00444858 -0.00153725 -0.00679225  0.00630506  0.00767598
  0.0014651  -0.00025584 -0.01083105  0.00507785  0.00940339 -0.00914359
  0.00249969 -0.01572047]",-5.252208656684199,0.005235941222304402
APA,0.008612038385079979,0.9557878899805513,"[ 9.12620255e-04  1.80417613e-03 -1.37743178e-04  3.86069169e-04
 -1.35536108e-05 -3.30210641e-05]",-1.0440130115813893,"[ 0.00413282 -0.00850495  0.00072998  0.00339867 -0.01013351  0.00727738
  0.00335581 -0.0084291   0.00131485  0.00625962 -0.00558322 -0.00094756
  0.00029309 -0.00279533  0.00464476  0.00376139 -0.00138521  0.00320084
 -0.01161554  0.00832875]",-4.612807857765875,0.009923914211228489
APD,-0.049654416705544026,1.0196229692146106,"[ 7.77736094e-04  1.20838537e-03  1.65668579e-04  1.91265359e-04
 -3.87372606e-05  5.57378224e-04]",-1.088715512438837,"[ 0.00432332 -0.00693334 -0.00493349  0.00108973  0.00043424  0.00175179
 -0.00070498  0.0071225  -0.00786328 -0.00494671  0.00929277 -0.00051102
  0.00573555  0.00114539 -0.0059311   0.01314292 -0.00223568 -0.01075062
 -0.00979065 -0.00607984]",-5.4764972800034,0.00418395929915019
APH,0.44952415344924196,0.5224810495537924,"[ 1.58934076e-03  6.72597724e-04  5.17481653e-04  7.87408959e-05
 -1.42778613e-04  3.12363313e-04]",-0.8852083626951152,"[ 0.00900671 -0.01039067 -0.00422554  0.01050088 -0.00767505 -0.00288088
  0.00403897  0.00252188 -0.0032189  -0.00185308  0.00325671  0.00433921
 -0.00094192 -0.00273345 -0.00184042  0.00715294  0.00180793 -0.00674274
 -0.00517468 -0.00072629]",-5.448721845281341,0.0043017995437537
APTV,-0.043162241764835164,1.022764483074822,"[ 2.13423935e-04  1.95020761e-03  6.78969851e-05 -8.57962415e-05
  3.22078205e-06  6.70283224e-04]",-0.9249764715171354,"[ 4.42410906e-03 -8.65275268e-03 -5.85425476e-05  4.82894216e-03
 -9.00024527e-03  3.00416707e-03  3.94286903e-03 -1.22886162e-04
 -4.16272090e-03 -1.93146448e-03  4.91167917e-03  5.27160623e-03
 -2.34518828e-04 -4.94225293e-03 -3.22035609e-03  1.20779936e-02
  2.14651271e-03 -1.22356720e-02 -2.47310747e-03  2.49769329e-03]",-4.7961681456142635,0.008261342737722246
ARE,0.4878228080799316,0.4791951241033966,"[ 5.60121702e-04 -1.85080169e-04  9.43462137e-06  2.05589397e-04
 -2.06126045e-04  1.08553375e-05]",-1.0575009048117314,"[ 0.00751105 -0.00818133 -0.00767196  0.00446259  0.00274069 -0.00062466
 -0.00539805  0.00808392  0.00022182 -0.00754212  0.00289711  0.00423352
  0.0054061   0.00287681 -0.00836423  0.00201776  0.0018823  -0.00183208
  0.00792211 -0.014313  ]",-5.259058994384088,0.005200195830542837
ATO,0.2631264677190446,0.6948633415500747,"[ 6.63540275e-04  1.44937001e-04 -1.71821294e-05  2.34806180e-04
 -1.70291474e-04  6.80186846e-05]",0.9993972207720746,"[ 0.00830064 -0.00948691 -0.00390253  0.00901334 -0.00874656 -0.00213813
  0.00741753  0.00079627 -0.00752462  0.00245302  0.00475173 -0.00176267
 -0.00278641 -0.00108779  0.00487744  0.00617965 -0.00460134 -0.00145712
 -0.00929996  0.00668429]",-5.227979116736465,0.005364355091528786
AVB,0.3099956703342054,0.6479430647051753,"[-9.54921113e-04 -4.09650854e-04 -2.46065034e-04 -2.62008210e-05
 -3.19708206e-04  2.35822882e-04]",1.1535902240356495,"[ 0.00884023 -0.00963261 -0.0034712   0.00897819 -0.00952025  0.00060606
  0.00559207 -0.00484319 -0.00171413  0.00629506 -0.00108811 -0.00332875
 -0.00525622  0.00196038  0.00826867 -0.00359447 -0.00522364  0.0061454
  0.00156534  0.01761586]",-4.875734343274999,0.00762948949691316
AVGO,0.47838097215529896,0.5011959216122742,"[-4.48301120e-05  1.66678166e-03 -1.04212170e-04  2.14174841e-04
  5.45356008e-05  6.04262235e-04]",-0.9430961695848746,"[ 0.00869875 -0.01041377 -0.00379642  0.01015674 -0.00707981 -0.00214717
  0.00166745  0.00331471 -0.00089062 -0.00513488  0.00548695  0.00843759
 -0.00397451 -0.00099182 -0.00572165  0.00057297  0.00992325 -0.00516668
  0.0008711  -0.00111014]",-5.205533190585764,0.005486124511015893
AVY,0.10630434036507976,0.86953065812607,"[-1.12967893e-04  2.77720052e-03 -4.01353156e-04  1.96390909e-04
 -2.79415986e-05  8.04733460e-04]",-1.0214835676717162,"[ 0.0056977  -0.0085946  -0.0031665   0.00545156 -0.00470893 -0.00036658
  0.00198737  0.0061878  -0.00672177 -0.00667108  0.01182304  0.00661765
 -0.00372527 -0.00222254 -0.00291815  0.00838059  0.00091997 -0.00780678
 -0.00101899 -0.0104642 ]",-4.612603835619797,0.009925939116059046
AWK,0.27427875540395197,0.6811296643054155,"[ 6.17811628e-05 -1.02443936e-03  1.12345396e-04  2.83497252e-04
  2.36780878e-05  6.49175006e-05]",1.1520233267910394,"[ 6.80719686e-03 -8.46099089e-03 -3.29863380e-03  6.28588165e-03
 -7.40810671e-03 -9.48752031e-05  6.14564582e-03  1.36334527e-03
 -8.57871158e-03  9.36253277e-04  7.63646482e-03 -1.14745160e-03
 -1.81938988e-03 -1.72641154e-03  2.69797175e-03  1.11833531e-02
 -4.59763247e-03 -6.89640395e-03 -1.53720916e-02  2.05920691e-04]",-5.279795864765171,0.005093470443365968
AXP,0.040085017766107824,0.9399805471498207,[ 0.00090477  0.00033649  0.00037596  0.00011249 -0.00015699  0.00028416],-1.2542393101181901,"[ 0.00358215 -0.00692563 -0.00382645  0.00035353 -0.00055996  0.00306833
 -0.00064552  0.005775   -0.00694592 -0.00495909  0.00895882  0.00171666
  0.00279667 -0.00167604 -0.00294701  0.01395306 -0.00270929 -0.00917123
 -0.01366392 -0.00640416]",-5.30086832926488,0.004987261441118091
AZO,0.32105563537792264,0.6451879941938077,"[ 3.49986624e-05 -5.70206874e-04 -2.02275523e-05  4.55094397e-04
 -1.57147364e-04 -1.57207866e-04]",1.0587097417988294,"[ 0.00652012 -0.00854911 -0.00229663  0.00598777 -0.00895548  0.00182177
  0.00681711 -0.00263621 -0.00718889  0.00501374  0.0038146  -0.00543626
  0.00032683  0.00055666  0.0041864   0.00973325 -0.00983744 -0.00564381
 -0.00750398  0.00415017]",-5.335361129615288,0.004818169814241696
BA,0.004077407256213008,0.9703457666047319,"[-1.08446257e-03  6.96428726e-04 -2.18518531e-04  4.11133047e-04
 -8.07495877e-05  5.48277268e-04]",-0.9055776470380367,"[ 3.42824384e-03 -6.73811324e-03 -3.21940638e-03  8.93187548e-05
 -8.73916137e-04  4.05197681e-03 -1.76452760e-03  4.98816594e-03
 -4.97766191e-03 -6.04920569e-03  9.65865430e-03  4.27887697e-03
 -6.17068899e-04 -1.18963676e-03 -3.29356110e-03  9.21586716e-03
  1.71474545e-03 -8.08832002e-03 -9.34774687e-03  2.63164357e-03]",-4.810955376783536,0.008140079138963701
BAC,0.4487663027801336,0.5228434524963786,"[ 4.57455573e-04  1.33634170e-03 -4.29371599e-05  6.26711930e-05
 -3.88874988e-05  2.42448059e-04]",-0.8672360335285356,"[ 0.00912489 -0.00998776 -0.00560582  0.00989214 -0.00529273 -0.00387042
  0.00293461  0.00509303 -0.00386764 -0.00323803  0.00343304  0.00390678
  0.00117364 -0.00206104 -0.00289442  0.00727361  0.00101842 -0.00584353
 -0.0024499  -0.00309052]",-5.6031361395040316,0.0036862848659366377
BAX,0.02454689506568776,0.9553033737465864,[ 0.0006425   0.00200888 -0.00013084  0.00020785 -0.00011033  0.00034316],-0.9974168737612522,"[ 0.00584851 -0.00875793 -0.00277073  0.00494532 -0.00382434  0.0023905
 -0.00291969  0.00321583  0.00183347 -0.00779171  0.00534605  0.01138927
 -0.00354847 -0.00233696 -0.00701574  0.00128943  0.01141506 -0.00408091
 -0.00020988 -0.00898478]",-5.056468330397717,0.006368009552276774
BBY,0.12286312765879588,0.8382600441162864,[-0.00020261  0.00109239  0.00014194 -0.00076817  0.00051596  0.0004526 ],-1.0054808944881382,"[ 0.01101547 -0.01137961 -0.00588733  0.01317896 -0.00701302 -0.00500391
  0.00276338  0.00271815  0.00034073 -0.00143488 -0.0017436   0.00375409
  0.00186325  0.00071408 -0.00533707 -0.00089862  0.00552181 -0.0014442
  0.00928296 -0.00333125]",-4.884185732492151,0.007565281417557959
BDX,0.047210169691161534,0.9337408600148593,"[ 7.49659096e-04  1.79702281e-03 -1.61364919e-04 -1.48162995e-04
 -2.80416926e-04  5.35946518e-05]",-0.883607813628475,"[ 5.99387225e-03 -8.28712344e-03 -3.94483691e-03  4.19508863e-03
 -2.56651589e-03  2.06849666e-03 -2.06796616e-03  3.19378084e-03
  4.07718049e-07 -4.71873157e-03  1.74082981e-03  5.18278337e-03
  4.85622259e-03 -1.03054000e-03 -8.80288725e-03  7.17421087e-03
  6.53866212e-03 -7.84452704e-03 -2.97506786e-03 -9.20121961e-03]",-4.71617537386665,0.00894934106107527
