,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.013635543450435491,0.9680301490248829,"[ 5.06457860e-04  3.21636209e-04  1.28230925e-04  2.25383831e-04
 -4.17100004e-05 -1.17447595e-04]",0.9362967398249809,"[ 1.11695780e-02  8.05440387e-04 -3.68437604e-03  6.42179643e-04
 -9.80471334e-04  7.42783063e-03 -8.33433961e-04 -1.99021210e-03
  1.85625463e-03 -2.05715559e-03 -3.60531429e-03  3.26327132e-03
 -2.36320443e-04 -5.10141672e-06  4.46775716e-03  1.60335650e-03
 -9.18015472e-03 -1.58123042e-03 -1.10224571e-02 -7.85551974e-03]",-5.940165036634109,0.002631595305541163
ADSK,0.29893524814215666,0.6863570625898179,"[ 2.99592580e-05  2.47156258e-04 -2.34112453e-05  1.02223618e-04
 -6.56842223e-06  1.64871374e-05]",1.0241314533975765,"[ 0.0115781   0.00194164 -0.00220866 -0.00197625 -0.00457981  0.00943688
  0.00190378 -0.00132941  0.00215057 -0.00304829 -0.00696286  0.00134286
  0.00074511  0.00451993  0.00485998  0.00478553 -0.00703277 -0.00951923
 -0.00580906 -0.01368794]",-6.138560454631306,0.0021580279624982906
AEE,0.2730119576477486,0.7213672796955256,"[ 1.55880065e-04  5.66340204e-05  3.39003353e-04  2.42415925e-04
  7.70251138e-05 -5.07388901e-05]",1.3485940822292688,"[ 8.43782712e-03  1.89235050e-03  5.01774393e-03 -1.77427976e-03
 -9.26031429e-03  1.08721446e-02  4.40612280e-03 -3.93343185e-03
  1.42670025e-03  1.70686354e-04 -9.63077640e-03  3.14299807e-05
  4.39769772e-03  3.40913334e-03  3.29625598e-03  5.63936110e-03
 -1.19585086e-02 -1.11846196e-02 -5.25848707e-03 -9.26208645e-03]",-5.811625976770119,0.002992560280815004
AEP,0.07441499321248192,0.911617641833911,"[ 4.81107827e-04  8.22386653e-05  3.12041390e-04  3.90913493e-04
 -2.23623274e-05  7.63444751e-06]",0.6005543225659253,"[ 9.61332206e-03  8.35194174e-04  1.63433107e-03  3.47275285e-04
 -6.83121602e-03  8.00235235e-03  4.59297020e-03 -2.68681373e-03
 -2.54064385e-03 -4.29419125e-04  2.06492942e-04  2.82681826e-04
  8.44085133e-06  4.39304773e-03  1.53492168e-03  2.34967616e-04
 -4.66006287e-03 -4.00962056e-03 -1.41058267e-04 -8.80594692e-04]",-5.294440027704927,0.005019424327229738
AES,0.026423635894322128,0.9533231494140052,"[ 2.74932560e-04 -3.37325960e-05  4.40858683e-04 -2.72043401e-05
  1.69034814e-04 -1.67200635e-04]",0.8652980978919615,"[ 1.15288053e-02  3.82246763e-04 -4.73649039e-03  2.24030439e-03
  1.48539625e-04  4.56025368e-03 -1.77046001e-03  3.18330410e-04
  2.21114450e-03 -4.31738211e-03 -3.29383661e-03  4.79368762e-03
 -4.54777405e-04 -4.99163266e-06  4.17448824e-03 -8.86012875e-05
 -7.70354379e-03 -9.56055616e-04 -1.31733444e-02 -5.56086923e-03]",-5.588665075686735,0.0037400171736293457
AFL,0.013434611789504412,0.9679018562261518,"[ 5.11498054e-04  1.96170285e-03 -2.39441187e-04  3.84084011e-04
  2.26835295e-05 -5.64090395e-05]",0.5108935548271928,"[ 0.00920284  0.00014465  0.0009671   0.00218258 -0.00402906  0.00666053
  0.00103365 -0.00360451  0.00028562  0.00211442 -0.00254246 -0.00116394
  0.00306131  0.00176847 -0.00443678  0.00380551  0.00453579 -0.00325797
 -0.00242272 -0.00113461]",-5.677657156671872,0.0034215652517060385
AIG,0.08103630176380722,0.9067409106197306,"[ 3.62498371e-04  1.08107191e-03 -3.82875589e-05  2.02119118e-04
  5.41740371e-05 -3.17393239e-05]",-0.6128477486707,"[ 0.01276864  0.00040207 -0.00762045  0.00133523  0.00141768  0.00675079
 -0.00069647 -0.00216728 -0.00115788 -0.00105147  0.00257484  0.00185796
 -0.00048266  0.00148876 -0.00238634 -0.0009575   0.00336665  0.00062887
  0.00612523  0.00692902]",-6.13685752960525,0.002161706053190043
AIZ,0.33648448102085027,0.6554955812625578,"[ 3.41400006e-04  7.48173588e-04 -5.95497705e-05  7.06632461e-05
  2.46332417e-05 -1.03089116e-04]",-1.027506031750026,"[ 1.40812939e-02  2.09489906e-04 -9.20900022e-03  2.86740542e-03
  9.93648017e-04  1.26886641e-03 -4.47575991e-05  3.93692275e-03
 -1.26324644e-03 -6.45897213e-03  4.48221103e-03  1.35108625e-03
 -3.94998560e-03  8.31157610e-03 -1.57562201e-03 -3.12853487e-03
  1.24878753e-02 -1.97288798e-03  8.30086595e-03  4.45222837e-03]",-6.714542551280344,0.0012131408347336135
AJG,0.258868482953601,0.7446514333655588,[ 0.00064868  0.00139698 -0.00013187  0.0005406  -0.00010886 -0.00011997],-1.4687926567283867,"[ 0.00870907 -0.00313439 -0.00037802  0.01061631 -0.00062964 -0.00463076
 -0.00086319  0.00104907 -0.00355479  0.00164361  0.0116524  -0.00268844
 -0.00342979  0.00204014 -0.0092154  -0.00018097  0.01840616  0.00606791
  0.01891222  0.01133458]",-5.677734234910414,0.003421301533646973
AKAM,0.01402639828515178,0.9687106007632731,"[7.83769588e-04 4.77138341e-04 4.71957161e-04 2.74389203e-04
 1.54272879e-04 2.39653902e-05]",0.6964028646258742,"[ 0.01057908  0.00068927 -0.00240462  0.00047469 -0.00171596  0.00885676
 -0.00034324 -0.00431403  0.00106956  0.00199922 -0.00153864 -0.0009701
 -0.00087763  0.00303474  0.00305006  0.00202044 -0.00567264 -0.00266854
 -0.00758365 -0.00653575]",-6.043498464577365,0.0023732416713903993
ALB,0.21387007338222835,0.7719905450548769,"[5.23579016e-04 1.78560876e-04 1.82444055e-04 1.89851875e-04
 2.93703773e-06 1.05846932e-05]",0.656627828156272,"[ 1.00674210e-02  1.31091692e-04 -2.15481847e-03  2.15675055e-03
 -8.21574153e-05  6.85391773e-03 -3.12093278e-03 -4.12877701e-03
  3.66447871e-03  2.68994020e-03 -4.47509033e-03 -6.81175680e-04
  1.24983951e-03 -1.62862138e-03 -6.35927538e-05  8.38577006e-03
 -2.77428693e-03 -3.87879799e-03  1.55570779e-03 -9.19766410e-03]",-6.288672103643298,0.0018572245118127534
ALGN,0.0689920670084673,0.9135008351229332,"[5.79762712e-05 6.64346381e-04 1.59098730e-04 1.85885829e-04
 1.35698630e-04 7.62701615e-05]",-0.5871094428157348,"[ 0.01072476  0.00023567 -0.00248889  0.00169807 -0.00225663  0.00729041
  0.00130306 -0.00370735 -0.00176327  0.00168177  0.00152953 -0.00063833
  0.00134839  0.00230758 -0.00454244  0.00168805  0.00560593 -0.00266445
  0.00208341  0.0060227 ]",-5.636568424598585,0.003565081284770812
ALK,0.02341616975238728,0.9603514307140507,"[ 6.55709143e-04 -2.20785697e-04  3.78174899e-04 -2.17746194e-05
  8.49357767e-05 -8.01300138e-05]",-0.5711655481793101,"[ 0.0115094  -0.00048706 -0.00585335  0.00436647  0.00243482  0.00267573
 -0.00395834 -0.00037997  0.00308255 -0.00115793 -0.00289945  0.00120933
  0.00168591  0.00095205 -0.00314229  0.00229196  0.00300914 -0.00206115
  0.00638412  0.00301295]",-5.85729264824009,0.0028589734611751275
ALL,0.2591088141576258,0.740385219530993,"[ 9.57008850e-05  1.06722213e-03  5.61713977e-06  1.12861959e-04
  1.62212874e-04 -6.70773134e-06]",1.4730125842097412,"[ 0.00930797  0.00256303  0.00388791 -0.0029848  -0.00951676  0.01074499
  0.0048557  -0.00213136  0.00208664 -0.00281776 -0.01190523  0.0011863
  0.0043936   0.00702335  0.00574308  0.00180955 -0.01418957 -0.01150628
 -0.01100117 -0.01180965]",-5.989491440800749,0.0025049376354059514
ALLE,0.12554852214612358,0.8562606077930106,"[ 3.39018959e-04  3.40424156e-04  2.02430600e-04  1.68889835e-04
  4.38234179e-05 -9.35840388e-05]",0.5652718521269433,"[ 8.50787457e-03 -7.56099278e-04  1.51776034e-03  5.20717941e-03
 -3.02898149e-03  3.27199851e-03 -2.24262671e-04 -2.71313721e-03
 -7.91060611e-05  2.87482354e-03  9.69771472e-04 -2.68289969e-03
  4.54318320e-04  3.13115729e-03 -3.61009648e-03 -1.87081633e-04
  3.86076650e-03  1.70783422e-03 -2.30305578e-04  1.41897091e-03]",-5.560908045080079,0.0038452831214045346
AMAT,0.2992791706216668,0.6879588441819622,"[-6.46417820e-05 -1.75081046e-04 -4.66941329e-05 -7.27180195e-05
 -2.68206543e-05 -3.84531312e-05]",0.650970638274693,"[ 0.01191123  0.00036575 -0.00604153  0.00192848  0.00152402  0.00529009
 -0.00331435 -0.00077084  0.00378842 -0.00206304 -0.00469354  0.00197028
  0.00033182  0.00072645  0.00175123  0.00398427 -0.00348021 -0.00447315
 -0.00064545 -0.00223267]",-6.176486463216121,0.0020777151737009013
AMCR,0.2515316618319515,0.7399161886611455,"[ 1.25090761e-04 -1.28004030e-03  3.39785479e-04 -5.18034601e-04
  2.96592191e-05 -4.68334620e-04]",0.9061727539093817,"[ 1.19657539e-02  9.98112794e-05 -5.70153898e-03  3.33568946e-03
  1.00040744e-03  2.22414966e-03 -2.47611823e-03  2.22979545e-03
  2.38340521e-03 -5.87217262e-03 -1.27697094e-03  5.25061976e-03
 -2.92693977e-03 -2.42821303e-04  5.57175206e-03  8.43291789e-04
 -7.25187358e-03 -5.57566817e-04 -5.84262026e-03 -6.06366516e-03]",-5.7468545852068065,0.0031928077234657957
AMD,0.02703183934350579,0.9623285897855779,"[ 9.47534965e-05  3.16018314e-04 -1.15300860e-04  3.79186036e-04
 -1.58839619e-04  2.02521172e-05]",-0.5504449478614952,"[ 0.00772872 -0.00110081  0.00439346  0.00633769 -0.00671775 -0.00010108
  0.00344651  0.00055274 -0.0035142  -0.00020216  0.00640748 -0.00215594
 -0.00373911  0.00694083  0.00047664 -0.00277186  0.00151693  0.00085715
  0.00153653 -0.00087531]",-6.0545529976690275,0.00234715106821225
AME,0.025661748630506884,0.9697433801680289,"[ 9.66880043e-04  8.85207302e-04  1.99862713e-04  2.46470780e-04
  6.82563662e-05 -3.53553619e-05]",-1.0992347481631142,"[ 0.00856211 -0.00210616  0.00016267  0.00808907 -0.00102633  0.00010606
 -0.00066546 -0.00204843 -0.0026361   0.00284892  0.00662897 -0.00090975
  0.00080402  0.00065767 -0.00866728 -0.00419474  0.00896862  0.00837851
  0.00942198  0.01374286]",-5.566742766998403,0.0038229122909472857
AMGN,0.05932080592023052,0.9213892750785352,"[ 1.91761667e-04  3.48706307e-04  2.51189097e-04 -4.66125570e-05
  1.66075524e-04 -1.67504246e-04]",0.9360542214227086,"[ 0.0077859   0.0007005   0.00565425  0.00116507 -0.0084419   0.0069143
  0.00313558 -0.00258679  0.00146999  0.00051126 -0.00694019 -0.0013861
  0.00268444  0.00463345  0.00188743  0.00364417 -0.00620322 -0.00734182
 -0.00709041 -0.00741027]",-5.909217061090678,0.002714311195523363
AMP,0.16355890033701487,0.8200438116729292,"[ 4.99232177e-04  1.64671698e-03 -1.06117310e-04  4.66410490e-04
  1.34977628e-05  1.30112018e-05]",1.0224236430899143,"[ 1.08780080e-02  7.68311337e-04 -2.14508907e-03  1.60061760e-03
 -2.56437396e-03  4.38796182e-03 -4.66193370e-04  1.15376338e-03
  2.99315989e-03 -4.60646962e-03 -5.34604054e-03  2.53074638e-03
 -1.06667821e-03  4.61565440e-03  6.30275274e-03 -2.38880098e-05
 -8.05029355e-03 -3.90823002e-03 -1.52882142e-02 -1.04293064e-02]",-5.387425101178515,0.0045737350916682
AMT,0.052907691386936115,0.9323097204833247,[0.00113911 0.0003458  0.0005139  0.00021669 0.0002043  0.00029446],-0.9743095909741785,"[ 0.00855052 -0.0011782   0.00106933  0.00594508 -0.00195009  0.00208817
 -0.00186006 -0.00245073  0.00164179  0.00381414 -0.00079042 -0.00384085
  0.00161439  0.0021464  -0.00586871  0.00623     0.00710437 -0.0032586
  0.0151602   0.00065556]",-5.557304657452345,0.0038591641613934667
AMZN,0.1849570918487268,0.7885281758060502,"[ 8.30176683e-04  1.05332558e-05  2.39492320e-04 -1.69608924e-04
  7.11966619e-05 -2.13582145e-04]",-0.8315035133639157,"[ 0.01066155  0.00038626 -0.00184235  0.00169927 -0.00239121  0.00534173
 -0.00088471 -0.00038804  0.00338568 -0.00262977 -0.00684526  0.00189422
  0.00123829  0.00148248  0.00284155  0.00603034 -0.00599468 -0.00799022
  0.00051234 -0.00870444]",-6.453278763041872,0.0015753484973186926
ANET,0.3279831921144151,0.6599230502955882,"[2.63380227e-04 2.77566169e-04 1.63959885e-04 1.28903648e-04
 7.02142998e-05 5.43611382e-05]",-0.641278528819359,"[ 0.01164171  0.00046435 -0.00459155  0.00105217 -0.00113211  0.008
  0.00131452 -0.0037991  -0.00274105  0.0011898   0.00394563  0.00017462
 -0.00052451  0.00131269 -0.00291393  0.00148402  0.00350542 -0.00180992
  0.00868411  0.00491104]",-6.5768182076852755,0.001392272175668992
ANSS,0.33724908743832893,0.662024280839117,"[ 1.07807508e-03  7.00735454e-04  2.98760889e-04  3.43653664e-04
  4.35363430e-05 -4.00894741e-05]",-0.9960335683516314,"[ 0.01027828 -0.00167648 -0.0041041   0.00780739  0.00217945 -0.00039138
 -0.00238459 -0.00065566 -0.00220383  0.00054868  0.00787907  0.00136142
 -0.00166552 -0.0013933  -0.0060833  -0.00339106  0.00770672  0.00823261
  0.00767163  0.00939476]",-6.125881012265769,0.002185564760373534
AON,0.06443628750290432,0.9311669177552108,[ 0.00058409  0.00087103  0.00020518  0.00013317  0.00013149 -0.00013909],-1.099696863145227,"[ 9.36064482e-03 -1.73991751e-03 -6.17048099e-04  7.44378523e-03
 -1.72813447e-03 -7.20387690e-04  1.75564444e-04  2.25335060e-05
 -2.81803487e-03  8.51430853e-04  7.63301007e-03 -1.27060267e-03
 -1.53816216e-03  1.61928493e-03 -7.59895483e-03  7.44763970e-04
  1.35540269e-02  3.00516459e-03  1.62888996e-02  8.63257504e-03]",-5.6247887318371745,0.003607325168477355
AOS,0.032591441451911965,0.9529754344276385,[0.00095295 0.00016459 0.00047061 0.00031983 0.00012715 0.00029322],-0.683257906078495,"[ 0.00966026  0.00067036  0.00135704  0.00069884 -0.00661463  0.00723278
  0.00422195 -0.00175576 -0.00192332 -0.00186739 -0.00079874  0.00225576
  0.00048772  0.00118776  0.00127597  0.00322917 -0.00534765 -0.004115
  0.00585826 -0.00728663]",-5.582350802783224,0.0037637073772220394
APA,0.2676522564995262,0.7196280363036475,"[-4.44531874e-04  7.77793967e-05 -1.05204206e-04 -8.53974994e-05
  2.87338308e-05 -4.37032499e-05]",0.8716887066716301,"[ 9.57184418e-03  7.41946316e-04  3.71265525e-05  6.22461782e-04
 -3.22509384e-03  9.16516130e-03 -3.02839339e-04 -4.02444934e-03
  2.66103229e-03 -5.45043573e-04 -7.41757903e-03  4.22356890e-03
  3.86751290e-03 -3.16286368e-03  2.39646314e-03  3.16313201e-03
 -1.22475283e-02 -1.98829531e-03 -6.28145473e-03 -4.47423165e-03]",-7.155392079700151,0.000780643420925446
APD,0.036539966590232065,0.9550000687912564,"[4.72784862e-04 5.99771318e-04 3.29362151e-04 3.45804957e-04
 1.03847680e-04 1.20351153e-05]",0.7905205445778547,"[ 0.00980263  0.0007795  -0.00039967  0.00064339 -0.002826    0.00830042
 -0.00091176 -0.0036385   0.00374222  0.00109135 -0.00806659 -0.00032901
  0.00318876  0.00160137  0.00102868  0.0056517  -0.00618529 -0.00643137
 -0.00208733 -0.00770876]",-5.722136344384879,0.003272711789293234
APH,-0.020251187712370198,1.0109931629719098,"[-2.99257250e-04  9.11391373e-04 -3.28170110e-04  2.17373415e-04
 -1.82542053e-05  1.84091399e-04]",-0.5619050213915981,"[ 0.00821678 -0.00121944  0.0030224   0.00681741 -0.00538974 -0.00118691
  0.00262334  0.002167   -0.00299903 -0.00344235  0.00538364  0.00297817
 -0.00265179  0.00076548  0.00036168 -0.00245098 -0.00188059  0.00428728
  0.00540975 -0.0005108 ]",-5.473985764465869,0.004194480584593902
APTV,0.215699316050853,0.7678512500444502,"[ 1.22404117e-04  1.05936857e-04  5.45978128e-05  5.70310480e-05
 -6.56781288e-06 -9.35177882e-05]",0.659896225048309,"[ 0.01187433 -0.00026144 -0.00695087  0.00396114  0.00331542  0.00261403
 -0.00474163  0.00042969  0.00385717 -0.00273357 -0.00291577  0.00256959
 -0.0001942   0.00073205  0.00054594  0.00075718 -0.0005959  -0.00024266
 -0.00439432  0.00090559]",-6.333585179733863,0.0017756562967708026
ARE,0.07657043864977545,0.9096580678587085,"[ 7.72701300e-04  1.65497795e-04  2.13816938e-04  3.32840628e-04
 -7.13460898e-05 -3.37108384e-05]",0.7271540314515649,"[ 0.01059949  0.00079793 -0.00107719  0.00085221 -0.0044218   0.00647681
  0.00245723 -0.00100183 -0.00080149 -0.00223738 -0.00056483  0.00086913
 -0.00163654  0.00601967  0.00435552 -0.00194148 -0.00556695 -0.00308183
 -0.01159347 -0.00464898]",-5.329369518986559,0.0048471250693960305
ATO,0.02636106759190641,0.9549804372840998,"[6.79599058e-04 1.55089324e-04 4.22830920e-04 3.77072490e-04
 6.51868527e-05 1.26034056e-04]",0.6430680588178097,"[ 0.00946852  0.00063316  0.00196396  0.00126589 -0.00705165  0.0061283
  0.00467256 -0.00104615 -0.00264196 -0.00205016  0.00096736  0.00101787
 -0.00121497  0.00565195  0.00314673 -0.00249832 -0.00537875 -0.00251964
 -0.00750481  0.00026976]",-5.376020529683073,0.0046261951541922
AVB,0.044966343928399065,0.9361700595016593,"[ 9.84437934e-04 -1.57919603e-04  4.83002208e-04  4.40764008e-04
 -7.13371778e-05 -1.08869495e-04]",0.6159836337270335,"[ 0.00837154  0.00011268  0.0042247   0.00287838 -0.00807518  0.00410677
  0.00467102 -0.00030932 -0.00232255 -0.00177715  0.00072954  0.00048307
 -0.00077879  0.00478324  0.00175478 -0.00020466 -0.00301656 -0.00326162
 -0.0057572  -0.00239351]",-5.528080360664263,0.003973609669794665
AVGO,0.03876462820348237,0.9453030351949083,"[ 6.88637350e-04 -3.23283979e-05  3.10301888e-04  1.94785323e-04
  1.58191400e-05  1.43057820e-05]",-0.7124610358236008,"[ 8.43832385e-03  1.13765983e-04  4.02982041e-03  2.20721583e-03
 -8.05608064e-03  5.71402044e-03  4.91203459e-03 -2.03048071e-03
 -2.59978497e-03  2.46951367e-04  6.58299864e-05 -4.52970132e-04
  1.81974300e-03  2.43206517e-03 -3.64302157e-03  4.75154621e-03
  4.07530348e-03 -5.80246016e-03  6.94050465e-03 -3.68646100e-03]",-5.895514469549703,0.0027517602819635474
AVY,0.14202615114577993,0.8555116048756811,"[ 1.79446438e-04  1.01892331e-03 -1.28177512e-04  1.98505535e-04
  2.56885604e-06 -9.82099109e-05]",-0.962449703613735,"[ 0.0113825  -0.00057212 -0.00409549  0.00461544 -0.00115535  0.00138607
  0.00113864  0.00108516 -0.00321549 -0.00269455  0.0064758   0.00132135
 -0.00172714  0.00398752 -0.00526069 -0.00407818  0.01126784  0.00422689
  0.00878513  0.00835719]",-6.174519975668973,0.002081804994689557
AWK,0.2598318197349756,0.7329448663413854,"[ 1.23773959e-04 -2.62334583e-04  2.18379528e-04  2.04262318e-04
 -1.32928120e-05  2.29028111e-05]",1.2219455893909053,"[ 0.00932186  0.00185868  0.00270787 -0.00193776 -0.00763434  0.01068951
  0.00371463 -0.00357925  0.00141845 -0.00052677 -0.00841056  0.00030253
  0.00321042  0.00415965  0.0038669   0.00427056 -0.01107046 -0.0096545
 -0.00576043 -0.0093144 ]",-6.145778627330452,0.0021425070277583686
AXP,0.24434918179168805,0.7379030409464994,"[ 6.71755392e-05  8.56711829e-04 -5.19286911e-05  4.86108520e-05
  3.10430923e-05 -2.98962098e-04]",0.9539945971178656,"[ 1.12085352e-02  1.29549304e-04 -4.41837664e-03  3.18964637e-03
  6.95047679e-04  3.24112863e-03 -2.82966674e-03  6.97591082e-04
  2.82769365e-03 -3.97367202e-03 -2.03585743e-03  4.03242240e-03
 -2.62509677e-03  1.71327106e-04  6.23164728e-03  2.08703888e-05
 -8.96888449e-03  1.88776699e-04 -1.37072641e-02 -6.72477764e-03]",-5.708449785630439,0.003317811879986976
AZO,0.23386240705344472,0.7583025508501668,"[9.58597492e-04 6.03616147e-04 5.65615511e-04 1.44711967e-04
 2.90265015e-04 7.45001014e-05]",1.3495726031159851,"[ 0.00770763  0.00155026  0.00644742 -0.00030252 -0.00932145  0.00831584
  0.00310347 -0.00301146  0.00317889  0.00121094 -0.01074085 -0.00287042
  0.00382069  0.005685    0.00260712  0.00954401 -0.00726132 -0.01449122
 -0.00292067 -0.01472197]",-5.515694970458484,0.0040231304098954385
BA,0.041587356269458545,0.9445125518081292,"[ 5.48166229e-04  1.38336211e-03 -1.38090682e-04  3.71753147e-04
 -4.59947145e-05 -1.00873487e-04]",1.2737949929491825,"[ 0.00950353  0.00136483  0.00204069  0.00028285 -0.00638585  0.00627667
  0.00207909 -0.00019839  0.00221893 -0.00314652 -0.00619032  0.00143478
 -0.00064967  0.00353796  0.00725358  0.00510823 -0.01059651 -0.00829458
 -0.01217346 -0.01711624]",-5.489759592583314,0.004128836657905285
BAC,0.025553352058246596,0.9571117562434064,"[ 8.19398028e-05  1.03257064e-03 -1.66901061e-04  1.05257754e-04
  2.07628141e-05 -1.25708412e-04]",-0.6116148627664427,"[ 1.05355064e-02  2.97506901e-05 -2.33340601e-03  2.39452288e-03
 -1.79695077e-03  6.20124208e-03  2.41446967e-04 -2.95226647e-03
 -4.64968447e-04  9.21577200e-04  7.63660537e-05  5.31577397e-04
  1.47603939e-03 -8.48019289e-04 -3.72083502e-03  6.00552428e-03
  2.42760290e-03 -4.75629409e-03  1.17244592e-02  3.25933369e-03]",-5.8974595094541415,0.002746413200237091
BAX,0.11159674640177755,0.8763074601323381,[ 0.00094554  0.00031744  0.00043841  0.00016176  0.00011211 -0.0001167 ],-0.6477944918794566,"[ 0.01060475 -0.0008689  -0.00374257  0.00558089  0.00068539  0.00068345
 -0.00256199  0.00012729  0.00092113  0.00021276  0.00323462 -0.00222488
 -0.00360968  0.00528645  0.00050724  0.0012851   0.00277674 -0.00118843
  0.00711313 -0.00327237]",-6.105549546662043,0.0022304552939430198
