,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4074525032887402,0.5799219118924284,"[ 9.40863718e-06 -1.38533468e-04 -1.75193752e-05  2.23644317e-05
 -6.51340068e-05 -8.41534450e-05]",-0.4987451430315241,"[ 4.56266373e-03 -7.48649371e-03 -3.78237314e-03  4.58017651e-03
 -3.85410341e-03  2.62532462e-03  7.09911179e-04 -1.53058915e-03
  1.15575044e-03  3.76465560e-03 -4.73370148e-03  1.75744164e-05
  2.68225804e-03 -5.91335431e-05 -3.37718133e-03 -1.29205390e-03
  8.43707671e-03  7.88371040e-04  4.37599124e-03 -2.27130523e-03]",-6.106286937059043,0.002228811183878313
AJG,0.42448448784025883,0.5607117488673555,"[ 8.90835679e-05  7.42423782e-05  2.06689805e-05  1.41189585e-04
 -2.22964016e-05  8.87086200e-05]",-0.5772206760277269,"[ 0.00309531 -0.00648869 -0.00381201  0.00296981 -0.00321082  0.00350616
  0.00059642 -0.00215529  0.00155276  0.00408997 -0.00365334  0.00092036
 -0.0016388   0.00015651  0.00118535 -0.0040577   0.00474584  0.00439142
  0.0107869  -0.00346795]",-5.929435239753029,0.0026599838177676543
AKAM,0.3673449618969737,0.6171859995748318,"[-7.69600418e-05 -6.01460893e-04  3.34340415e-04 -1.42734856e-04
  1.71448609e-04  2.07618525e-04]",0.67524175366537,"[ 0.00158904 -0.00604426 -0.00335391  0.00093077 -0.00088694  0.00542779
 -0.00062853  0.00061742 -0.00320727  0.00057106  0.00267533 -0.00253241
 -0.00159907  0.00205293  0.00867536 -0.00077636 -0.00681164  0.01097907
  0.00500363  0.00580613]",-5.770837454141827,0.0031171459539968316
ALB,0.34964530674411326,0.6425124448963626,"[-4.45926295e-04 -3.37355575e-04  6.17599987e-05 -2.71104905e-05
  5.53527567e-05  1.78099879e-04]",0.7086229257297049,"[ 0.00605158 -0.00824928 -0.004037    0.00617215 -0.0035844   0.00092594
  0.00022394  0.00164522 -0.00180877 -0.00244686  0.00252313  0.00098946
  0.00191066  0.0003055  -0.00017799  0.00694503 -0.00721281 -0.00153844
 -0.01066283 -0.00175643]",-6.014392434918049,0.002443332397130367
ALGN,0.41205850175253167,0.5795419581244471,"[ 1.42133151e-04 -1.03355532e-04  6.87460172e-05 -9.89035670e-05
  3.21266048e-05 -6.73869717e-05]",-0.5957684579442439,"[ 0.00410188 -0.00715264 -0.00445206  0.00371715 -0.00121975  0.00123554
  0.00120389  0.00328392 -0.00535152  0.00096016  0.00123773 -0.00349609
  0.00106204  0.00126163  0.00526195 -0.00159503  0.00146586  0.01054483
  0.00641546  0.00206226]",-6.253249510402714,0.0019241912865386333
ALK,0.4027868475207979,0.5821506941227815,"[ 2.11852363e-04  6.36666038e-04 -5.98578754e-05  9.81818053e-05
  5.56170910e-05  1.17381829e-04]",-0.44044544624259624,"[ 0.00511006 -0.00799464 -0.00367585  0.00522057 -0.00335748  0.00206762
  0.00024948  0.00121478 -0.0025244  -0.00174501  0.00385844 -0.00026634
  0.00071481  0.00289187 -0.00215446  0.00394813 -0.0058078  -0.00462111
  0.00141216 -0.0021481 ]",-5.862069998582881,0.002845347716722924
ALL,0.0037979387143151147,0.9864692326318979,"[ 8.97400341e-05  6.52425086e-05 -2.24294036e-04  3.16822913e-04
 -2.83180184e-04 -1.86850399e-04]",0.49462032210303397,"[ 5.34468401e-03 -8.01539414e-03 -3.75332807e-03  5.22616601e-03
 -2.90542457e-03  2.23681575e-03 -5.92685589e-04  1.37770823e-03
 -1.00376406e-03 -2.87755221e-03  2.09124772e-03  1.98734451e-03
  3.92190598e-05 -9.48746802e-04  2.93725502e-03  5.53211542e-03
 -6.37726497e-03 -2.05049550e-04 -4.39174093e-03  2.68423385e-03]",-5.145410558998752,0.005826081922561197
ALLE,0.3543657110557351,0.6366986711822112,"[7.11765699e-06 1.91589660e-05 5.71959532e-05 7.83565006e-05
 2.04837688e-05 1.14645455e-04]",0.7148969769205931,"[ 0.00610858 -0.00901101 -0.00251216  0.00671319 -0.00619252  0.00381122
 -0.00080752 -0.00253618  0.00232734 -0.00165193  0.00128119  0.00304293
  0.00057985  0.00134765 -0.0034807   0.0046366  -0.00435971 -0.00317039
 -0.0097191  -0.00587605]",-5.817906902226045,0.0029738231376668827
AMAT,0.4165285718150286,0.5702367365936317,"[ 3.94973037e-04 -1.25902465e-04  1.68674212e-04  2.15470757e-05
  1.16556130e-05 -2.56728642e-05]",-0.5810599762197928,"[ 6.21747770e-03 -8.43576100e-03 -3.93458683e-03  7.09371243e-03
 -5.99886964e-03 -4.42979936e-04  2.95181932e-03  1.99382234e-04
 -3.26078745e-03  2.30932942e-03  1.70864214e-03 -1.27909375e-03
  1.21532497e-05  1.61242847e-03  1.73909505e-03  2.34152834e-03
 -3.52112059e-03  3.42425241e-04 -1.48963518e-03  8.70905548e-03]",-6.227866282808117,0.0019736586364106153
AMCR,0.4085738633762686,0.5806846758699304,"[ 1.43834656e-04  4.02977481e-04 -1.44156978e-04  1.54875482e-04
 -8.68676248e-05 -4.54378895e-05]",-0.5901732151776213,"[ 0.00694846 -0.00981185 -0.00269805  0.00853786 -0.00817158  0.00083549
  0.00273291 -0.00110966 -0.00272367  0.00139394  0.00303655 -0.0008079
 -0.00064531  0.00223781  0.00144101  0.00273912 -0.00501115 -0.00048673
 -0.00273895  0.00460888]",-6.107015587687689,0.0022271877507376624
AMD,0.39707995012357755,0.5957373457012106,"[ 2.67010575e-04 -7.59963659e-04  3.41687685e-04 -2.12395312e-04
  7.90453361e-05 -8.44059247e-05]",-0.8530460075034962,"[ 8.26174300e-04 -6.01231680e-03 -3.20979815e-03  3.15945396e-04
 -6.96964265e-04  5.42041002e-03 -4.01508626e-05  1.36381909e-03
 -5.52657167e-03  7.41928978e-04  4.85235039e-03 -4.74486102e-03
 -7.38425101e-04  3.95669712e-03  7.04182420e-03  1.14581382e-04
 -6.75308466e-03  6.68631066e-03  6.62025196e-03  1.46306528e-02]",-6.1991533735797795,0.002031149533419615
AME,0.3710540013016159,0.6138552208258192,"[-8.96728009e-05 -5.57477016e-05 -1.63771082e-06 -1.43984244e-04
  3.21935047e-05 -7.94715978e-05]",-0.6478013320542985,"[ 3.14816569e-03 -3.93768711e-03 -8.34525878e-03  1.87792179e-03
  1.85377121e-03 -3.30921615e-03  2.40367588e-03  3.89905155e-03
 -1.06901329e-03  1.94705976e-03 -2.65670587e-03  2.72392964e-03
 -1.58111487e-03 -9.16604118e-04 -4.13512527e-03  7.16096606e-05
  5.41106282e-03 -6.94821406e-03 -2.03740958e-03 -1.33458628e-03]",-6.368702784797786,0.0017143817057474174
AMGN,0.399101028890485,0.5963474271240391,"[ 1.70090932e-04 -4.53559866e-04  2.24598469e-04 -5.23889638e-05
  5.39146883e-05  4.19867257e-05]",-0.9375788846438624,"[ 9.10830799e-04 -6.50157869e-03 -2.41609777e-03  7.56412218e-04
 -1.37983543e-03  6.66351957e-03 -8.85352590e-04  5.56669359e-04
 -4.96023160e-03 -9.12405893e-05  5.24985271e-03 -5.14019731e-03
  1.16230357e-03  4.08035600e-03  8.27633739e-03  2.45816937e-03
 -1.12189143e-02  1.11551562e-02  8.64318742e-05  1.40183833e-02]",-5.9818148802333555,0.0025242409375712655
AMP,0.40634274947757903,0.575616123202461,"[ 1.73841434e-04  1.03068116e-04 -3.81054762e-05  1.51290992e-04
 -8.94261354e-05 -3.84758657e-05]",-0.6913314009546441,"[ 0.00546987 -0.00620914 -0.00679849  0.00504635 -0.00202601 -0.0023728
  0.0018656   0.00114593  0.00164962  0.00137655 -0.00314587  0.00448225
 -0.00144092 -0.00086969 -0.00612736  0.00019806  0.00566266 -0.0070868
 -0.00058255 -0.00899945]",-6.189392873844646,0.002051071634573853
AMT,0.3453949753153115,0.6453646766905116,"[-1.04245312e-04 -1.64036172e-04 -1.38788084e-05 -6.35285445e-06
 -4.24834650e-05 -5.21003381e-05]",0.761731055912074,"[ 6.35183926e-03 -9.31090637e-03 -2.43001102e-03  7.06125620e-03
 -6.13076037e-03  3.33904888e-03 -5.08873747e-04 -1.10696088e-03
 -7.69411963e-05 -2.84272257e-03  4.06435219e-03  1.62092506e-03
  7.09487492e-04  2.30745574e-03 -1.81792022e-03  6.05822383e-03
 -7.39134650e-03 -2.68742819e-03 -1.09399963e-02 -6.70509837e-05]",-5.574620238604828,0.0037929157116409315
AMZN,0.3876865733225777,0.5951493987943608,"[ 4.23063940e-04  2.13642059e-04  7.34845588e-05  2.77028959e-05
  1.74688030e-05 -3.71776933e-05]",-0.6262718181944389,"[ 0.00434593 -0.00783407 -0.00371062  0.00433188 -0.00274023  0.00306123
 -0.00076183 -0.00014952  0.00132768  0.00016929 -0.00191772  0.00223313
 -0.00138795  0.00013204 -0.00142524 -0.00401949  0.00903475  0.00318617
  0.01074333 -0.00500938]",-6.6768752717227144,0.0012597080745558745
ANET,0.39835283667204785,0.5835576717802023,"[2.64726339e-04 1.16461791e-04 1.03034162e-04 1.05114050e-04
 2.54838195e-05 9.52210482e-05]",-0.7148719272600654,"[ 0.0070674  -0.00792678 -0.00550219  0.00769325 -0.00462049 -0.0026475
  0.00227732  0.00101237  0.00056371 -0.00021652 -0.00046642  0.00485643
 -0.00266075 -0.00132387 -0.00315778  0.00173518  0.00352023 -0.00678467
 -0.00519396 -0.00370634]",-6.757520829754834,0.0011621066658021866
ANSS,0.5998068280186063,0.3849326242978698,"[ 3.16595394e-04  1.21488325e-05  3.21565375e-05  3.67129589e-04
 -1.37739692e-04  8.79240668e-05]",0.5589507828981173,"[ 1.29641473e-03 -6.37430517e-03 -2.31679979e-03  7.45871511e-04
 -2.00066059e-03  8.60877308e-03 -3.22816675e-03 -3.46940417e-03
  4.12238732e-03  4.00600848e-05 -2.52532729e-03  2.54737106e-03
  5.73029649e-04 -1.21502820e-03  2.30793731e-03  3.33204445e-03
 -4.45373612e-03 -3.10481024e-05  1.42327780e-03  2.51776147e-03]",-6.281129142172516,0.0018712864524134286
AON,0.22482952368645673,0.763149954754823,"[ 9.44019165e-05  2.65028542e-04  3.44548174e-06  4.72349196e-04
 -7.74636766e-05  3.30401491e-04]",-0.6651441929150763,"[ 0.00135923 -0.00485228 -0.0050305   0.00046665 -0.00039859  0.00353649
  0.00035534 -0.00100383  0.00082796  0.00476775 -0.00421803 -0.00047477
 -0.00031128  0.00139218 -0.00116693 -0.00507846  0.0070961   0.0040922
  0.01041708 -0.00285361]",-5.553267665420832,0.003874775065708175
AOS,0.40944122244492587,0.5781825452313645,"[-1.58059495e-04  6.87534021e-04 -1.49129640e-04 -4.50679477e-05
  1.10461095e-04  1.28717764e-04]",-0.7345389983547725,"[ 0.00122734 -0.00566502 -0.00351777  0.00042275 -0.0008601   0.00556097
 -0.00046722 -0.00070873 -0.00134731  0.00317605 -0.00062999 -0.00284387
 -0.00036324  0.00352511  0.00227775 -0.00561037  0.00420456  0.00913026
  0.01478646  0.00234803]",-6.297490255434403,0.001840919221079646
APA,0.4070002031729345,0.5764690259969718,"[ 4.44186513e-04  2.74563161e-04 -3.54681435e-05  3.07704318e-04
 -1.39819824e-04 -2.47607130e-05]",-0.553572402301563,"[ 4.12592526e-03 -7.36802443e-03 -3.31228264e-03  4.44211779e-03
 -4.92945781e-03  4.11075743e-03 -4.48590914e-04 -3.76235449e-03
  4.41241986e-03  1.61056747e-03 -2.42544583e-03  4.04088463e-03
 -1.45731041e-03  7.62398653e-04 -4.96869446e-03 -2.35324694e-05
  3.10427380e-03 -4.65955037e-03 -3.90859210e-03 -5.31222508e-03]",-6.06879369312305,0.002313962876998493
APD,0.3311061446200493,0.6524495506162655,"[-1.89439676e-04  1.45009178e-05  5.27964161e-05  1.12925611e-04
  4.57366455e-05  2.34527672e-04]",0.8411730078499301,"[ 0.00332679 -0.00815849 -0.00113596  0.00296094 -0.00318775  0.00913804
 -0.00439779 -0.00203086  0.00127564 -0.00465978  0.00383479  0.00046855
  0.00292686  0.00241346  0.00116491  0.00641976 -0.00946503  0.0037611
 -0.00924562  0.00342971]",-6.1191695867496065,0.002200282348226923
APH,0.4037234594919432,0.5822942098525555,"[ 3.29534477e-04  7.38434057e-05  8.23553394e-05  7.45943260e-05
 -4.18315695e-06  2.52111929e-06]",-0.48222722675554824,"[ 0.00630935 -0.00994504 -0.00172812  0.00775114 -0.007466    0.00336259
  0.00058315 -0.00207681 -0.00061714  0.00044704  0.00162723 -0.00015711
 -0.00010492  0.00201972  0.00163371  0.00022022 -0.00036354  0.00462141
  0.00313433  0.00533296]",-6.430495080441357,0.0016116527391928654
APTV,0.12116673805012085,0.8656360521120506,"[ 1.22734250e-04  1.08846972e-04  4.71244963e-06  2.62228829e-04
 -7.89868149e-05  1.05903437e-04]",-0.6648086203999144,"[ 2.76184471e-03 -5.65513865e-03 -4.85712523e-03  2.40951503e-03
 -2.34918843e-03  1.90460092e-03  1.69912323e-03 -9.85919926e-04
 -3.60622479e-05  4.98551352e-03 -3.55620539e-03 -5.69539884e-05
 -7.10243416e-04 -1.38790161e-04  1.14141753e-03 -1.42301841e-03
  1.94134576e-03  1.68099813e-05  9.17310355e-03  5.05384197e-03]",-5.885250063983125,0.0027801509227807354
ARE,0.3663757560470035,0.6222317961113819,"[ 1.87262861e-04 -2.34232958e-04  1.09196971e-04  2.11647103e-04
 -8.52987712e-05  5.29405388e-05]",0.7730032448132832,"[ 0.00342058 -0.00672851 -0.003551    0.00265414 -0.00192344  0.00548679
 -0.00259337 -0.00140124  0.00282533 -0.00222221  0.00045199  0.00220643
  0.00310589  0.00280239 -0.00847837  0.00442438 -0.00101273 -0.00576928
 -0.0107927  -0.00781573]",-5.5151033031654935,0.004025511468902317
ATO,0.3591077886920873,0.63964754852224,"[ 1.03750799e-04 -2.75621160e-04  1.11404206e-04  1.20119402e-04
 -3.38234101e-05  6.94775054e-05]",0.9800376374809489,"[ 0.00507624 -0.00509298 -0.00743356  0.00457121 -0.0022791  -0.00319708
  0.00262688  0.00076762  0.00170048  0.00078323  0.00042645  0.00638933
 -0.00599629  0.00105023 -0.00747314  0.00126176 -0.00087052 -0.01452692
 -0.00849524 -0.00989422]",-6.410672907016459,0.001643917925894076
AVB,0.34442518306216235,0.6495097500753606,"[-3.81113480e-04 -4.91946589e-04  2.72621715e-05 -6.68050903e-06
 -3.27575160e-05  4.35417802e-05]",0.872559004280808,"[ 0.00652738 -0.00774368 -0.00498667  0.00663352 -0.00409264 -0.00043039
  0.00060072  0.00083252  0.00034906 -0.00286275  0.00315441  0.00403667
 -0.00108065  0.00181015 -0.0066018   0.00563548 -0.00463509 -0.01062847
 -0.01110635 -0.00557295]",-5.7562541739425725,0.0031629372489673444
AVGO,0.02492431332885881,0.9619278845905452,"[ 7.12151641e-05  4.72270335e-04 -5.18046240e-05  1.69042589e-04
  2.45073566e-05  1.76064717e-04]",-0.4505452093205841,"[ 0.00566429 -0.00786966 -0.00451889  0.00570964 -0.00302443 -0.00019966
  0.00158707  0.00311471 -0.00499459 -0.00152795  0.00555467 -0.00134272
 -0.00178505  0.00431855 -0.00038955 -0.00104779  0.00065106  0.00197358
  0.00107697  0.00415087]",-5.74463692948092,0.003199896128711573
AVY,0.4150300066439511,0.5833614125599834,"[-1.59658937e-04  2.88815336e-04 -1.02570189e-04 -4.18816671e-05
  4.80066977e-05  5.30798109e-05]",-0.9703853549959228,"[-4.17403678e-04 -5.34990501e-03 -3.01375695e-03 -1.07871604e-03
 -6.12396261e-05  6.99574994e-03 -5.23334751e-04 -1.20745478e-04
 -3.82027845e-03  3.62289637e-03  8.67154769e-04 -5.69393867e-03
  5.45681944e-04  3.91637473e-03  7.42711373e-03 -4.23182054e-03
 -2.21892012e-03  1.45241732e-02  1.30161983e-02  7.33966368e-03]",-5.804753929298154,0.003013196121154071
AWK,0.3566312037877041,0.6417200929006653,"[ 6.33144276e-05 -2.96045557e-04  8.53396975e-05  6.82408860e-05
 -3.72102273e-05  1.75853008e-05]",0.9895130129690857,"[ 0.00642913 -0.00571871 -0.00783943  0.0055202  -0.00175996 -0.0041717
  0.00237873  0.00177929  0.00226054  0.00026857 -0.0018469   0.00677292
 -0.00398407 -0.00049643 -0.0083148   0.00048283  0.00440546 -0.01149047
 -0.0054113  -0.01234263]",-6.507195219988081,0.0014926604414918234
AXP,0.34155258505844577,0.6428180876766904,"[-4.48137800e-04 -3.12408729e-04 -9.86229114e-05 -7.26768963e-05
 -6.88880522e-05 -9.44352968e-05]",0.933727999829467,"[ 0.00248172 -0.00828369  0.00017738  0.00229719 -0.00371562  0.01110774
 -0.00416922 -0.00284561 -0.0007943  -0.00296287  0.00505216 -0.00350421
  0.00448826  0.00506751  0.00257414  0.00491474 -0.01004333  0.00754569
 -0.00301075  0.00918182]",-6.210808738409259,0.0020076131734611774
AZO,0.36472598948949075,0.6297547413097638,"[-1.29015083e-04 -1.04274325e-04  2.78983033e-05 -3.22657224e-05
  3.70528073e-05  6.52583687e-05]",0.6981560638356699,"[ 7.69193255e-03 -8.14921530e-03 -6.00841774e-03  7.76160200e-03
 -3.55411493e-03 -3.26401259e-03  2.25771590e-03  2.16114896e-03
  1.48204583e-05  6.99739855e-04 -3.53810656e-03  3.21601153e-03
  1.58326757e-03 -2.78845096e-03 -4.13844208e-03  3.15838088e-03
  4.87897036e-03 -4.95007383e-03 -1.67014939e-03 -6.44418030e-03]",-6.464127212820127,0.0015583507744370236
BA,0.3685727733767312,0.619123621762634,"[-5.60300357e-04  3.24880698e-04 -3.19547449e-04  1.38167502e-04
 -1.06413916e-04  4.23711372e-05]",0.5921785602970363,"[ 0.00043795 -0.00464897 -0.00436857 -0.00046136 -0.00038499  0.0050969
  0.00027586 -0.00143262 -0.00035354  0.0060647  -0.00485415 -0.00300011
  0.00251844  0.00039457  0.00363273 -0.00163581 -0.00039508  0.00893331
  0.00615222 -0.00105796]",-5.734422006043767,0.00323275033861295
