,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4457349420291576,0.538009818431158,"[-1.28941850e-04 -4.12375580e-04  1.23313579e-04 -1.74987159e-04
  5.64782128e-05 -3.65949882e-05]",-0.5973957603322857,"[ 0.00497734 -0.0060282  -0.00763991  0.00587922 -0.0047891  -0.00256953
  0.00639989 -0.00169794  0.00089898  0.00305731  0.00109062  0.00418185
 -0.00549412  0.00311829 -0.00268171 -0.00140843 -0.00308499 -0.00337266
  0.00218002 -0.00089868]",-5.992625376215407,0.0024970996109851293
AJG,0.44988179610593165,0.5305088342128932,"[ 1.59539159e-04 -4.17223393e-05  7.05323899e-05  1.16233485e-04
 -3.52033962e-05  2.85352854e-05]",-0.6395210193026384,"[ 0.00518963 -0.00685043 -0.00567965  0.00679303 -0.00559569 -0.00078554
  0.00431035 -0.00221627  0.00070258  0.00126108  0.00238616  0.00373954
 -0.00563199  0.00256378  0.00187176 -0.00127561 -0.00558362  0.00290821
  0.00723981  0.00110195]",-5.919513152356999,0.002686507778606519
AKAM,0.46084657729656364,0.5265473137707981,"[ 5.19412646e-05  2.35307884e-04 -1.32554495e-04  6.00302922e-05
 -5.80462679e-05 -6.05754319e-05]",-0.9209477548243032,"[ 0.00294389 -0.00912154  0.00307382 -0.00140974  0.00173258  0.00935394
 -0.00437259  0.00585391 -0.00563526  0.00306385 -0.00617009 -0.00596208
  0.00254812 -0.00439234  0.00335878 -0.00532686  0.01259124 -0.00077812
  0.00670519 -0.00622329]",-6.87699735091774,0.0010312358404135301
ALB,0.3587271457181165,0.6355828543426196,[-0.00019821 -0.00056697  0.00025115 -0.00011374  0.00014361  0.00021536],0.721157768322701,"[ 0.00373203 -0.00555215 -0.0065717   0.00084662 -0.00096659  0.00092772
  0.00199281  0.00072181  0.00030708  0.00369855 -0.00362781  0.00184983
  0.00023961 -0.00039281 -0.0038782   0.0003317   0.00141189 -0.00404342
 -0.00622427 -0.01155774]",-5.734737626843118,0.003231730176367655
ALGN,0.20437009783812157,0.7814990034446252,"[ 2.25400486e-04 -2.24535622e-04  2.04635240e-04 -6.67591752e-05
  6.23093955e-05  5.91508184e-06]",0.9958171773971656,"[ 0.00309299 -0.00774702  0.00020567 -0.00224348  0.00209688  0.00895129
 -0.00684422  0.00412691 -0.0021988   0.0009665  -0.00655758 -0.00152987
  0.00312794 -0.00573379  0.00140017 -0.00144628  0.0121368  -0.00511846
  0.00238778 -0.0059129 ]",-6.026330466653174,0.002414337234377376
ALK,0.4508418457829252,0.5316742915188932,[0.0003529  0.00038366 0.00014036 0.00012437 0.00011421 0.0002396 ],-0.5825879912685679,"[ 0.00313821 -0.00525531 -0.0053456  -0.00062302 -0.00084097  0.00443656
 -0.00407167 -0.00096643  0.00166032 -0.0006874  -0.00053405  0.00036024
  0.0064187   0.00249893 -0.00640814  0.00447516  0.00099269 -0.00189542
 -0.0037451  -0.00468663]",-6.210184370170461,0.002008867054763575
ALL,0.10859593690575739,0.877053630850428,"[ 1.84894033e-05  1.94170790e-04 -1.86222880e-04  2.10743937e-04
 -1.78348093e-04 -1.14770334e-04]",0.5316278227260536,"[ 0.003638   -0.00669556 -0.00349325  0.00046625 -0.00021784  0.0045584
 -0.00322153  0.00213861 -0.0010987  -0.00010533 -0.00285922 -0.00010001
  0.00350878 -0.00375884  0.00426503  0.00369451  0.00134008  0.0027361
 -0.00098598  0.0054251 ]",-5.162537965005318,0.005727145929055492
ALLE,0.3949475273097069,0.5955090479744284,"[ 3.47282605e-05 -5.93830643e-04  1.62168511e-04 -8.32929743e-05
 -1.40752239e-05 -7.89798315e-05]",0.7962635520747319,"[ 0.00429373 -0.00933139  0.00153733  0.00275327 -0.00163795  0.00725135
 -0.00280103  0.0021327  -0.00260418  0.00226219 -0.00472419 -0.00191071
  0.00106427 -0.00369331  0.0017937  -0.00274187  0.00882694 -0.00219887
  0.00136493 -0.00898189]",-5.992897860128073,0.0024964192842060716
AMAT,0.4432246560696879,0.5450390487940724,"[ 3.70092359e-04 -3.77061295e-04  2.02037225e-04 -5.78625750e-05
  1.19540524e-05 -8.31915951e-05]",-0.5497549925718388,"[ 0.00526243 -0.00811075 -0.00316355  0.00642464 -0.00439915  0.00062509
  0.00432593  0.0009188  -0.00310035  0.00312547 -0.00079855 -0.00223972
  0.00101587 -0.00023009  0.00209384  0.00035943  0.00229138  0.00112363
  0.00168047  0.0064616 ]",-6.179882145700883,0.002070671877843251
AMCR,0.45458767800794814,0.5370883450213538,"[-9.91603808e-05  4.21759576e-04 -2.82751929e-04  1.36715068e-04
 -1.36421106e-04 -1.04159163e-04]",-0.5942874277839613,"[ 0.0047729  -0.00802346 -0.00198139  0.00573162 -0.00532813  0.00324769
  0.00165324 -0.00289645  0.00066971  0.00373654 -0.00266859 -0.00047866
  0.00380508  0.00086113 -0.0041411   0.00178419  0.0040093  -0.00260162
 -0.00499614 -0.00201964]",-6.003196100843313,0.002470842481568903
AMD,0.4117034505981377,0.5806469385360271,"[ 3.33397871e-04 -9.63987857e-04  3.74226926e-04 -2.20521306e-04
  5.69485912e-05 -1.26299360e-04]",0.6564909134463061,"[ 0.00365875 -0.00495185 -0.00738088  0.00109243 -0.00195709  0.00109068
  0.00052876 -0.0019008   0.00318975  0.00210585 -0.00247267  0.00520832
 -0.00179076 -0.00011204 -0.00219304  0.00061897 -0.00122956 -0.00029453
 -0.00353105 -0.01098147]",-5.928618755016644,0.0026621565408307974
AME,0.3586733103988427,0.6347982681267531,"[-1.39333359e-04 -3.71623325e-04  2.32095643e-05 -1.80957471e-04
  7.88159361e-06 -1.23047129e-04]",0.6386048059083724,"[ 0.00486643 -0.00800472 -0.00261061  0.00491042 -0.00306862  0.00329315
 -0.00235178  0.00138764 -0.00118977 -0.00385505  0.00356301  0.00271417
 -0.00257136  0.00014223  0.00426093  0.00383671 -0.00955134  0.00225378
 -0.00129319  0.00363574]",-6.386482281179115,0.001684170230662664
AMGN,0.39172875569189924,0.6007458032899844,"[-4.07602463e-04 -2.69574659e-04  1.84111170e-05  6.01552732e-05
  1.49652576e-05  1.90851375e-04]",0.737010327567941,"[ 4.33213007e-03 -8.28873212e-03 -2.44839040e-04  3.45278329e-03
 -2.89110574e-03  6.47195265e-03 -3.92605701e-03  6.71177892e-04
 -2.66296183e-03 -1.50458190e-03  1.46037946e-03 -3.95033845e-03
  4.18887930e-03  1.42811335e-03  3.01331409e-03 -3.59468764e-05
  2.49483147e-03  8.23270098e-03  9.65503841e-03  5.10796285e-04]",-6.15619912860016,0.0021202969515951658
AMP,0.4423967055225291,0.5445518914248494,"[ 2.18928392e-05 -2.72779114e-04  4.38324721e-05 -1.15659723e-04
 -1.88258574e-05 -1.44116747e-04]",-0.4590134685468725,"[ 0.00470352 -0.00603661 -0.00700091  0.00492286 -0.00404514 -0.00140014
  0.00497324 -0.00083176 -0.00031857  0.00276077  0.00065747  0.00147564
 -0.00252162  0.0024913  -0.0009855  -0.00157322 -0.00017344  0.00011283
  0.00555132 -0.00237563]",-6.049965917768724,0.0023579423690579136
AMT,0.41949306714988077,0.573736676054431,"[ 3.26297974e-04 -2.76863017e-04  2.41673465e-04  3.93624824e-05
  5.22465115e-05  9.25996845e-05]",0.6958950277019462,"[ 3.86090150e-03 -5.69603436e-03 -6.09800303e-03  1.70125344e-03
 -2.38437010e-03  1.45450297e-03  1.80465639e-03 -1.87501825e-03
  2.57023922e-03  4.19689404e-03 -4.11830687e-03  3.95784891e-03
 -1.38753148e-03 -6.24189383e-05 -5.21426540e-03 -1.34887670e-03
  5.11972712e-03 -5.65406030e-03 -4.37425578e-03 -9.39524629e-03]",-5.37922653712508,0.004611387287848067
AMZN,0.4570241310255529,0.527966501080056,"[ 3.04155545e-04 -6.54874638e-05  1.24040713e-04 -1.94846301e-04
  8.01721129e-05 -1.21197189e-04]",-0.9267893574166467,"[ 3.78377152e-03 -7.99059596e-03 -2.56891943e-05  2.54522284e-03
 -3.15637964e-03  7.26185038e-03 -3.96704699e-03 -1.04742842e-03
 -1.33404299e-03  1.96451011e-04 -1.77634631e-04 -3.56042018e-03
  3.21573094e-03  1.26453378e-03  3.46525764e-03 -3.57862713e-03
  8.00626208e-03  1.11185642e-02  1.40839230e-02 -9.77771905e-06]",-6.453401537331419,0.0015751550968986887
ANET,0.44819423383002954,0.5437554032046505,"[ 2.47059450e-04 -5.49812526e-05  9.55734536e-05 -2.94159771e-05
  3.23358661e-05 -1.46906519e-05]",-0.7443521251168924,"[ 0.003953   -0.00810701 -0.0003437   0.00254277 -0.00272569  0.00616724
 -0.00173418 -0.0002478  -0.00160929  0.00316547 -0.00386882 -0.00372479
  0.00435011 -0.00102236  0.00080794 -0.00332219  0.01261682  0.00512452
  0.00562742 -0.00484784]",-6.515850712646307,0.0014797964822628607
ANSS,0.4055819492262781,0.5793976352419209,"[ 4.31876934e-04  2.24563944e-05  1.18196696e-04  3.03907236e-04
 -7.73649547e-05  1.02267782e-04]",0.6357399092018032,"[ 3.27945953e-03 -6.44782640e-03 -2.69758843e-03 -2.84896232e-04
 -8.94274598e-04  6.86483216e-03 -5.92471494e-03 -1.53687257e-03
  3.38581509e-03  4.27934734e-05 -4.85738289e-03  4.39492515e-03
  2.34357613e-03 -4.14373058e-03  1.39234003e-04  3.79979101e-03
  1.61230392e-03 -4.00758085e-03 -1.27214761e-03 -1.51812500e-03]",-6.327751005735867,0.001786046062948443
AON,0.44038297871071785,0.5317959929835179,"[ 5.75283361e-04 -1.87999355e-05  2.56858571e-04  2.83705703e-04
 -2.12645708e-05  1.44710615e-04]",-1.1789870712200023,"[ 0.00546623 -0.00689231 -0.00719438  0.00845762 -0.00571435 -0.00356325
  0.00578659  0.00039461 -0.00236299 -0.00231905  0.00820882  0.00204139
 -0.00606372  0.00497201  0.00542016  0.00168812 -0.01333663  0.00768606
  0.00784471  0.01197325]",-5.826046770013774,0.002949714862700176
AOS,0.43927121333008773,0.5353094183901188,"[ 1.44666953e-04  1.14871605e-04  1.25097857e-04 -1.13477233e-04
  1.21107733e-04  4.99479207e-05]",-0.9386334950937978,"[ 0.0046137  -0.00516287 -0.00909684  0.00546492 -0.00463544 -0.00231676
  0.00276941 -0.00187112  0.00101921 -0.0028449   0.0072195   0.00370961
 -0.00297532  0.00618439  0.00062007  0.00303597 -0.0103942   0.00621059
  0.00479367  0.01099588]",-6.07285420734846,0.002304586048076568
APA,0.4558714025337889,0.5304471115812605,"[ 3.35614852e-04  3.86577008e-04 -1.13150423e-04  2.68724786e-04
 -1.36652340e-04 -4.67207894e-05]",-0.5462395562492922,"[ 0.00439614 -0.00823099 -0.00011472  0.00423382 -0.004621    0.00656935
 -0.00302024 -0.00347291  0.00213368  0.00138306 -0.00260151  0.00150546
  0.00195028 -0.00025735 -0.00202591  0.00011498  0.00579177 -0.00059241
 -0.00129064 -0.0033882 ]",-6.016615029840952,0.0024379078894242413
APD,0.41257932806145536,0.5762616765576282,"[ 3.08091448e-05 -3.47134606e-04  2.10945243e-04 -5.08746264e-05
  9.90930960e-05  1.42008883e-04]",0.6904043427836483,"[ 0.00363502 -0.00673839 -0.00310755  0.00070533 -0.00121286  0.00520979
 -0.00406307 -0.00056309  0.00236552 -0.00039836 -0.00235511  0.00489029
 -0.00124543 -0.0012265  -0.00273451  0.00165672 -0.00015968 -0.00481093
 -0.00804248 -0.00744587]",-5.96084262280228,0.0025777389950002397
APH,0.444885416419707,0.5378547133036347,"[ 5.14211907e-04  6.06612164e-05  1.15909312e-04  8.42903996e-05
 -1.98964353e-05 -4.93542815e-05]",-0.7069946313488089,"[ 0.00534464 -0.00812587 -0.00250871  0.0073216  -0.00574293  0.00248761
  0.00045076 -0.00129098 -0.00138055 -0.00139564  0.00379218 -0.00075345
  0.00079081  0.00255107  0.00373025  0.0021797  -0.00430182  0.00799687
  0.0038124   0.00942327]",-6.290945067688832,0.0018530079011904676
APTV,0.4302166521346243,0.5558890160774642,"[-1.88351811e-05 -4.30780214e-04  5.17008065e-05  2.40463890e-04
 -1.33321379e-04  5.66958913e-05]",-0.6251160458655562,"[ 0.00432013 -0.00644953 -0.00563513  0.00345918 -0.00267319  0.00033837
  0.00361155  0.00046828 -0.00088313  0.00370709 -0.00270112  0.00104331
 -0.00169659 -0.00188442  0.00296149 -0.00095202  0.00231158 -0.0016099
  0.00959884  0.00596774]",-5.9352000611610185,0.002644693601139326
ARE,0.045668371419828935,0.9442169221152161,"[ 2.80367660e-04 -4.45481902e-04  1.87979759e-04  1.65540313e-04
 -6.13479108e-05  4.81288690e-05]",0.5516756708763078,"[ 0.00409206 -0.00689116 -0.00342289  0.00261526 -0.00258982  0.00372947
 -0.00117486 -0.000754    0.00062001  0.00077161 -0.00044632  0.00150392
  0.00012198  0.00234996 -0.00555945 -0.00058404  0.0025954  -0.00469079
 -0.00215741 -0.01000446]",-5.3584941186396575,0.004707990447216159
ATO,0.37114890660420596,0.6112795756371354,"[ 1.64144808e-04 -2.45601746e-05  9.57817527e-05  2.59429818e-04
 -4.23869379e-05  1.70445202e-04]",1.1800632615056394,"[ 0.00386164 -0.00850366  0.00089786  0.0001239   0.00038607  0.00814984
 -0.00403512  0.00351564 -0.0033201   0.0031009  -0.0065855  -0.00385423
  0.00312247 -0.00378829 -0.00096829 -0.00529059  0.01741148 -0.00518543
  0.00410524 -0.01551883]",-6.2252876829156625,0.0019787544796049657
AVB,0.39128050438487627,0.5965917702473857,"[-2.13804942e-04 -3.46525892e-04 -3.07411607e-06  1.24008659e-04
 -8.44560636e-05  5.03487753e-05]",0.7133503780761616,"[ 0.00414354 -0.00832211 -0.00040766  0.00249469 -0.00194665  0.00587054
 -0.0019072   0.00127922 -0.00229818  0.00202236 -0.00262085 -0.00288751
  0.00319509  0.00017397 -0.00308849 -0.00189888  0.00817889 -0.00328213
  0.00090614 -0.0103552 ]",-5.668573606172136,0.003452786799032788
AVGO,0.4383071510659098,0.5485297713978304,"[ 2.92875301e-04  1.46887041e-04  2.03101294e-04 -4.71894986e-05
  1.64599608e-04  1.74909013e-04]",-0.5863247359360755,"[ 0.00484883 -0.00769593 -0.00372189  0.00474302 -0.00235163  0.0011734
  0.00123764  0.00390046 -0.00522888 -0.00173377  0.00459569 -0.00323062
 -0.00050287  0.0034391   0.00190614 -0.00131844  0.00148535  0.00481618
  0.0032059   0.0057924 ]",-5.584819088949391,0.003754428926016414
AVY,0.3317231506024268,0.6553222024675459,"[ 5.52006427e-07 -6.12277599e-04  2.84136201e-04 -2.33238584e-04
  1.16740972e-04 -5.14818810e-06]",1.2122181160657886,"[ 0.00354459 -0.00847408  0.00126503 -0.00150996  0.00213042  0.00871331
 -0.00526766  0.00561298 -0.00399779  0.00260173 -0.00786317 -0.00317453
  0.00269835 -0.00644592  0.00095289 -0.00383406  0.01588604 -0.00661221
  0.00119183 -0.01159317]",-6.089151248490123,0.0022673325002588087
AWK,0.38442191744374954,0.5996019847647109,"[-5.40475808e-05 -7.59813910e-05  1.88663568e-05  1.78262063e-04
 -4.20633657e-05  1.33413256e-04]",0.8847797767234141,"[ 4.26688757e-03 -8.69449607e-03  5.83491370e-04  2.82312648e-03
 -2.12156130e-03  6.45968471e-03 -1.76091572e-03  1.68923494e-03
 -3.46429599e-03  2.46762428e-03 -2.86913362e-03 -4.46999565e-03
  2.45199464e-03 -4.82454477e-04  5.07109696e-05 -4.68254735e-03
  1.14684665e-02  9.37917793e-04  6.72258880e-03 -1.10868461e-02]",-6.381745226198598,0.0016921671636434125
AXP,0.40958372712371216,0.5848999466643586,"[ 5.66726833e-04 -2.54804423e-04  2.69234458e-04  3.49494048e-05
  3.89328158e-05  1.82517497e-05]",0.8550460614382415,"[ 0.00362799 -0.00467055 -0.0082091   0.00039197 -0.00097712  0.00051706
  0.00021073 -0.0009693   0.0036192   0.0009587  -0.00149624  0.00747846
 -0.0037172   0.0009967  -0.00698761  0.00160125 -0.00181779 -0.01052443
 -0.00816674 -0.00579848]",-5.728830611769911,0.0032508765485138743
AZO,0.4155228742877757,0.5748949497580121,"[-3.10154438e-04 -1.91578792e-04  1.71333377e-05 -9.11902091e-05
  5.80779355e-05  8.01666582e-05]",0.6285692854628105,"[ 0.00554978 -0.0086999  -0.00163353  0.00779912 -0.00573559  0.00175253
  0.00365042 -0.00018424 -0.00341155  0.00248042  0.00088379 -0.00391065
  0.00241242  0.00159996  0.00290354  0.00065608 -0.00203524  0.00579213
  0.00592428  0.0013467 ]",-6.540070611902732,0.0014443865045402073
BA,0.5039901717823172,0.4937153730353895,"[-1.41095065e-04  1.45801490e-04 -1.16057756e-04  1.28564580e-04
 -4.15811633e-05  8.82480304e-05]",1.0055137309663404,"[ 0.00500296 -0.00402978 -0.01172308  0.00495153 -0.00350348 -0.00479665
  0.00460205 -0.00085589  0.00188493 -0.00178986  0.00492185  0.00673513
 -0.00442059  0.0033766  -0.00028389  0.00585038 -0.01371411 -0.00059026
 -0.00460525  0.0077407 ]",-6.524093064668408,0.0014676496069140833
BAC,0.4586490413250843,0.5281570453530093,"[ 2.62537287e-04  4.50994673e-05  3.10945302e-05 -1.04090292e-04
  1.16842781e-05 -1.45267842e-04]",-0.7237789235861614,"[ 4.51550763e-03 -8.70026362e-03 -5.97956528e-05  3.83242517e-03
 -2.55769601e-03  5.09348675e-03 -8.99158335e-04  2.20555935e-03
 -4.32001445e-03  9.38210856e-04 -8.23595802e-05 -4.81232907e-03
  2.53227680e-03  3.88254640e-04  3.14898069e-03 -2.01235849e-03
  3.90495237e-03  4.36004126e-03  7.83444892e-03 -1.44258744e-03]",-6.548829471430165,0.0014317905695834816
BAX,0.40584846447518536,0.5797979434473106,"[ 1.72768404e-04 -3.36534702e-04  2.67651763e-04 -2.42082175e-04
  1.67018938e-04  2.78168025e-05]",-0.5475698002366943,"[ 3.33332011e-03 -5.03898817e-03 -6.90408537e-03 -7.07915107e-04
  5.20121556e-04  2.66067195e-03 -4.16376476e-03  1.92894740e-03
  7.13218665e-04 -3.96018658e-03  2.24710792e-03  4.16661567e-03
 -1.49472608e-03  8.60826517e-04  6.15844982e-06  2.54369842e-03
 -1.43136708e-03  1.28280687e-03 -4.75404017e-03  4.53681328e-03]",-5.955255327780246,0.002592181894051074
