,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0014247944420240654,0.9531269534689104,"[-3.58285756e-04  7.55904479e-04 -2.74818283e-04  1.56146602e-04
  1.39534373e-05  2.10881626e-04]",0.8180238987449892,"[ 0.00704271 -0.00923594 -0.00181518  0.00767569 -0.00958744 -0.00036105
  0.00569201 -0.00075592 -0.00417491  0.00035864  0.00587057  0.00254578
 -0.0089763   0.00109098  0.00647782 -0.00251685 -0.00414773  0.0043027
  0.00760928 -0.00047442]",-4.749865406468554,0.008652859743699075
ADSK,0.06779535199238619,0.8934915887825344,"[1.06477102e-03 2.64524340e-05 4.33660156e-04 6.57946278e-05
 1.23288555e-04 7.78828710e-05]",-0.9214088521685468,"[ 0.01090689 -0.00965226 -0.00883963  0.00917535 -0.00126318 -0.00574364
  0.00042036  0.00379987 -0.00239005  0.00148573  0.00173547 -0.00502883
  0.00115566  0.0025223   0.00165486  0.00644211 -0.00623351 -0.00722473
 -0.00707223  0.00209401]",-5.469101185260315,0.004215018977102354
AEE,0.007805838609399445,0.9480843555918066,"[ 4.13296450e-04 -7.55368226e-04  2.74654653e-04  3.33225560e-04
 -1.66297799e-04  3.07146120e-05]",0.9634745983199,"[ 0.01052321 -0.01015721 -0.00592037  0.01092784 -0.00675147 -0.00490671
  0.00431063 -0.00025494 -0.00212885  0.00348044  0.00155583 -0.00099142
 -0.00382596 -0.0004865   0.00591491  0.00365244 -0.00397622 -0.00264084
 -0.00767461  0.00619572]",-5.155289260764394,0.005768811143009442
AEP,0.32161450615292375,0.6342887730340304,[ 0.00020678 -0.00060396  0.00020822  0.00032052 -0.00012173  0.0001307 ],0.9989402150766032,"[ 0.01055453 -0.01041125 -0.00536137  0.01139706 -0.00799368 -0.0044605
  0.00523055 -0.00178293 -0.00216998  0.00500901  0.00177502 -0.00197412
 -0.00556765  0.00063823  0.0076021   0.00110587 -0.00518891 -0.00131764
 -0.00254004  0.00968074]",-5.127867009090516,0.005929193912102475
AES,0.10542587394009109,0.8623774896623164,"[ 8.96775534e-04  7.62879795e-04 -7.70469088e-05  4.88680629e-04
 -1.91971237e-04 -5.34685431e-05]",-0.8685274666432415,"[ 0.01067729 -0.00900828 -0.00942733  0.00654374  0.00191705  0.00041169
 -0.00683316 -0.00114298  0.00662636  0.00298526 -0.0057502  -0.00259992
  0.00350544  0.00224319  0.0029647  -0.00040438 -0.00529303  0.00433414
 -0.00281174  0.00436313]",-5.045290092861521,0.006439592013191974
AFL,0.12783853977016418,0.846152993230295,"[ 2.52610225e-04  1.25341262e-03 -2.34433695e-04  3.27456182e-04
 -1.04785435e-05  1.89319073e-04]",-0.8163466358655982,"[ 0.00918385 -0.00835076 -0.00839684  0.0052063   0.00191315 -0.00051728
 -0.00589764  0.00360391  0.00308179 -0.00248249 -0.00214611 -0.00081417
  0.00693734  0.00334781 -0.00707735  0.00275728  0.001086   -0.00365983
 -0.00046558 -0.00481337]",-4.850377921942474,0.007825419592549518
AIG,0.16620128135727527,0.8086413301135006,"[ 5.27788721e-04  1.03192844e-03 -1.81612447e-04  4.20830815e-04
 -9.45107126e-05  1.07302214e-04]",-0.9852051586673817,"[ 8.42321258e-03 -8.71248647e-03 -6.65512882e-03  6.54264537e-03
 -1.75904611e-03 -3.90015729e-03  6.06841813e-04  6.55679705e-03
 -4.47470303e-03 -4.21296487e-03  5.20213110e-03  2.24367223e-04
  1.14825071e-05  1.13919957e-03 -1.84427858e-03  7.37035141e-03
 -1.70904287e-03 -6.83972263e-03 -1.02472182e-02 -6.89333094e-03]",-5.059966571267283,0.006345771640467565
AIZ,0.1457291486796551,0.8231718847065477,"[ 7.57009829e-04 -2.71836347e-04  4.77315717e-04  7.96949805e-05
  1.57527259e-04  2.44070900e-04]",-0.76272837443206,"[ 0.00832628 -0.00944003 -0.00431811  0.00789902 -0.00647324 -0.00090385
  0.0029413  -0.00181138 -0.000384    0.00489542 -0.0030675  -0.0037062
  0.0070733  -0.0001315  -0.0040097   0.00690188  0.00089231 -0.00503947
 -0.00723585  0.00037923]",-4.713949614361057,0.00896928232600832
AJG,-0.003386314087153415,0.9797640946239524,[0.00016713 0.00045448 0.00012511 0.00030917 0.00012103 0.00048717],-0.9511463835346057,"[ 0.00663604 -0.00782599 -0.00518947  0.00333908 -0.00124233  0.00144187
 -0.0022233   0.00398835 -0.00109353 -0.00439765  0.00180593  0.00243585
  0.00440879 -0.0007169  -0.00594131  0.00937114  0.00035549 -0.00753922
 -0.00724313 -0.01342377]",-5.164019104863001,0.005718669503884402
AKAM,0.029265129530681177,0.9276655708875552,[ 0.00081192 -0.00112601  0.00115943 -0.00021647  0.00057572  0.00074566],0.7798243881128961,"[ 6.80868512e-03 -8.45740800e-03 -3.41759165e-03  5.51307143e-03
 -4.96283907e-03  4.58429587e-04  1.36003144e-05  2.93383450e-03
 -9.75358099e-04 -6.19696123e-03  4.79542011e-03  9.04313621e-03
 -7.43740435e-03 -1.22461888e-03  3.66240107e-03 -1.66869902e-03
 -1.55078852e-03  6.68612436e-03  5.01737600e-03 -1.00830958e-02]",-4.560118696516754,0.010460817207168484
ALB,-0.020925108313864172,0.9805532135536468,[-0.00037369 -0.00027127  0.00055137 -0.00079112  0.00069934  0.00052937],0.8281360578041411,"[ 0.00716155 -0.00962155 -0.0010032   0.00832723 -0.01119572  0.00125222
  0.00553961 -0.00505839 -0.00031473  0.00482086 -0.00069118  0.00081103
 -0.00217092  0.00046636  0.00283183 -0.00395624 -0.00025124  0.01058708
  0.00435964 -0.00544434]",-4.5842991886416025,0.010210903197801055
ALGN,0.4366270299844853,0.5221403533262394,"[ 3.53119548e-04 -1.76411126e-04  2.53927416e-04 -1.42858405e-04
  1.17504460e-04 -2.50651384e-06]",-1.2822415160355545,"[ 0.00856674 -0.00770652 -0.00964725  0.00326173  0.00416573 -0.00197159
 -0.00372829  0.00824441 -0.00478726 -0.00363     0.006111   -0.00666144
  0.00224788  0.00549939 -0.00106953  0.00888978 -0.00863984 -0.00788675
 -0.01259542 -0.01088535]",-5.688201286399656,0.0033856773596116522
ALK,0.13097878819552933,0.8402936262349797,"[ 5.86165986e-04  1.35320195e-03 -1.59762430e-04  2.60572377e-04
  5.08123399e-05  1.60872512e-04]",-0.8617893961397173,"[ 0.01028208 -0.00997779 -0.00711216  0.01005724 -0.00324512 -0.00560515
 -0.00033093  0.0033387   0.0016422  -0.0017853  -0.00218193  0.00466866
  0.00155065 -0.00315052  0.00055772  0.00436346  0.00024461 -0.00101948
 -0.0028564   0.00322199]",-5.47362778861182,0.004195982376149985
ALL,0.011999455587299191,0.9649256516618135,"[-2.07917536e-04  1.28001895e-03 -2.89113053e-04  5.16707958e-04
  5.76860024e-06  5.14944858e-04]",-0.936756625143787,"[ 0.00617142 -0.00731284 -0.00537562  0.00160762  0.00063854  0.00400498
 -0.00559955  0.00298289  0.00208529 -0.00435533 -0.00084018  0.00108295
  0.00775681  0.0030596  -0.01038447  0.00255757  0.00476948 -0.00095335
 -0.00282138 -0.01346968]",-4.753262885678315,0.008623511715502722
ALLE,0.006025613175400691,0.9698269591915364,[ 0.00013734  0.0012389  -0.00011365  0.0002519   0.00013415  0.00039046],-0.9810872975571965,"[ 0.00506807 -0.00625929 -0.00578393 -0.00104975  0.00314635  0.00477901
 -0.00668444  0.00706423 -0.00163489 -0.00939569  0.00601705  0.00234798
  0.0022123   0.00442828 -0.00893465  0.00498192  0.00181596 -0.01053789
  0.00069968 -0.00608671]",-4.8632312762989605,0.0077254803546566615
AMAT,0.4176838610758132,0.5476798664747852,"[ 5.26443315e-04  2.88772057e-04  1.41740722e-04 -3.86310680e-05
  9.35991203e-05 -9.86804829e-07]",-0.9372109552174358,"[ 0.01245849 -0.01042902 -0.00981283  0.01166516 -0.00095772 -0.00758841
 -0.00138312  0.00337813  0.00153335  0.00088452 -0.00169563 -0.00210365
  0.00216457  0.0027517  -0.00071698  0.00107488 -0.00102251 -0.00290343
 -0.0006766   0.00537808]",-5.811139211888863,0.0029940173086509697
AMCR,0.4399467724913825,0.5161322939563213,[ 0.00017257  0.00134541 -0.00058997  0.0005232  -0.00031776 -0.00014222],-1.1143179343469283,"[ 0.01168001 -0.01185381 -0.00597443  0.01489441 -0.0085409  -0.00894554
  0.00530199 -0.00030688  0.00053925  0.00483662 -0.00359485 -0.00045047
  0.00077896 -0.00031639  0.00279047 -0.00218195  0.00027456  0.00637196
  0.0030891   0.00789137]",-5.048826529063009,0.006416859027442867
AMD,0.43618060850310325,0.5267282320032456,"[-2.01495151e-04 -1.94251962e-03  7.21621412e-04 -7.51045319e-04
  3.09589745e-04 -8.26855991e-05]",-1.0079112238212327,"[ 9.14361008e-03 -8.69191710e-03 -8.13912246e-03  6.40244548e-03
  1.24778670e-03 -3.51007768e-03 -4.17448963e-03  7.46809400e-03
 -4.76153605e-04 -6.78391526e-03  3.83555710e-03  1.26994167e-03
  3.62055882e-04  6.56452735e-03 -6.62529369e-03 -3.42963658e-03
  2.14645259e-03 -2.99562338e-03  1.45538231e-02  9.61466048e-05]",-5.31177239017846,0.0049331754529215
AME,0.06584625389270816,0.9047093531324651,"[-3.11694802e-04 -1.12644159e-04  1.38619140e-04 -6.96435840e-04
  3.58703825e-04 -3.33952622e-05]",-0.7679114757435892,"[ 9.57982359e-03 -9.64183079e-03 -6.35731116e-03  9.02427285e-03
 -3.87128237e-03 -4.31937500e-03  1.01301344e-03  2.93318646e-03
 -1.10897169e-03 -7.63086785e-04  1.31547632e-03  3.00905525e-04
  8.30858150e-05  1.72246671e-03 -1.70901297e-03  1.43997873e-03
  2.77856938e-03 -4.45379824e-03 -2.53267188e-03  1.07574860e-02]",-5.0911820414877855,0.006150745152545757
AMGN,0.44953550802270614,0.5300600942236704,"[ 1.35040768e-04 -2.78003884e-04  2.49617717e-04 -4.82319327e-05
  1.39622320e-04  1.96769078e-04]",-0.9024785493186614,"[ 0.00918725 -0.00938238 -0.00658899  0.00833027 -0.00197661 -0.00464502
 -0.00224653  0.00650822  0.00107605 -0.00782524  0.00103434  0.00890943
  0.00096428 -0.00158909 -0.00633005  0.00203003  0.00747154 -0.00209425
  0.00138555 -0.00742003]",-5.618721046345713,0.003629279822675168
AMP,0.03808468746623346,0.9384808972179989,[0.0006558  0.0006556  0.00021554 0.00025563 0.00016661 0.00040009],-0.9281572991619669,"[ 0.00895442 -0.00941105 -0.00571587  0.0080211  -0.00451515 -0.0025057
  0.00202612  0.00134785 -0.00217249  0.00084094  0.00209416  0.00035868
 -0.00220773 -0.00200503  0.00457546  0.00829272 -0.00485337 -0.00792312
 -0.00968974  0.0077259 ]",-4.784524236975879,0.008358099276750908
AMT,0.4252349487961583,0.5478605730123132,[-0.00038996  0.00099736 -0.00022722  0.00016963  0.00011693  0.00037435],0.00017559988479892393,"[ 7.94397591e-03 -9.55568546e-03 -4.08894322e-03  5.85826144e-03
 -5.67089505e-03  3.09495912e-03  5.00617385e-05 -1.10180305e-03
  1.18017917e-04  2.69465812e-05  1.48888004e-03  1.60534036e-03
 -1.43378268e-03  2.00836238e-03 -4.20272224e-04 -2.86232347e-04
  2.88790985e-04  1.17139707e-03  1.81326133e-03 -3.82240004e-04]",-3.812810056257803,0.02208602869192787
AMZN,-0.04542975289325779,1.014673853829158,"[1.62052146e-04 4.11826899e-04 7.72860960e-05 6.33782976e-06
 1.44317034e-04 2.06513409e-04]",-1.1669126510781205,"[ 5.92061654e-03 -7.38818756e-03 -5.32543725e-03  1.91576396e-03
 -7.29666537e-05  1.78019530e-03 -2.18750882e-03  5.98956962e-03
 -3.79240026e-03 -5.86841300e-03  5.30403997e-03  3.79348636e-04
  3.42157603e-03  1.78883912e-03 -7.25857381e-03  9.73592122e-03
 -2.00805443e-04 -9.89100344e-03 -7.61486596e-03 -1.72955249e-02]",-5.38122335939519,0.004602188354389756
ANET,0.26293838158972666,0.7019459565191557,"[1.71143794e-04 4.14120657e-04 8.51969930e-05 2.77247526e-04
 8.13600366e-05 3.79719906e-04]",-1.3547098591002467,"[ 0.00932852 -0.00872066 -0.00849422  0.00531288  0.00054815 -0.00066146
 -0.00120678  0.00204909 -0.00343396  0.00247108  0.00436416 -0.00735406
 -0.00194488  0.00290425  0.00570945  0.00951385 -0.00979867 -0.01008639
 -0.01766723  0.00299313]",-5.437606095123691,0.004349884025142687
ANSS,0.4475009200020907,0.5166436281425841,"[9.32443585e-04 3.86327538e-04 3.93731477e-04 7.81047817e-04
 3.04381019e-05 6.82282147e-04]",-0.8205223394097955,"[ 9.18826406e-03 -8.62699675e-03 -7.93664362e-03  6.70715827e-03
 -3.44797086e-05 -4.25897325e-03 -1.23897558e-03  6.84415423e-03
 -3.32350491e-03 -4.01020638e-03  5.03840486e-03 -2.22606415e-03
  2.24537251e-04  5.88703352e-03 -4.49256774e-03  2.04782710e-04
  2.73254115e-03 -2.81504471e-03 -7.01534695e-03 -2.15277833e-03]",-5.149491828940304,0.005802352565427479
AON,-0.028517952991358522,1.0098384579309687,"[-2.31800019e-04  1.47003913e-03 -2.40325198e-04  6.63377170e-04
  7.07898130e-05  7.81327600e-04]",-0.7933117956968182,"[ 0.00607678 -0.00773839 -0.00417113  0.00321072 -0.00247748  0.00195653
 -0.00143869  0.00347144 -0.00114971 -0.00431582  0.00151142  0.00264714
  0.00514187 -0.00011357 -0.00794976  0.00755976  0.00329939 -0.00684847
 -0.00533456 -0.0105395 ]",-4.717995939188708,0.008933063023195917
AOS,0.07847436758383604,0.8881596438788193,"[-2.84816923e-04  1.01990864e-03  3.55828293e-05  7.63871043e-07
  3.58801489e-04  6.20011878e-04]",-1.097121134464407,"[ 0.00753931 -0.00755173 -0.00773514  0.00293463  0.00273081 -0.00030044
 -0.00454702  0.00765389 -0.00258098 -0.00652278  0.0049251  -0.00146208
  0.00396392  0.00490466 -0.00815591  0.0063936  -0.00093664 -0.00983485
 -0.00183017 -0.01348275]",-5.236872760141993,0.005316857954615929
APA,0.027928026962676836,0.9275541719033251,[ 0.0010968   0.00212708 -0.00061673  0.00032987 -0.00025298 -0.0004726 ],1.4414931488469773,"[ 0.00213044 -0.00431209 -0.00223603 -0.00473996  0.00019652  0.00866045
 -0.00383321  0.00734629 -0.00582116 -0.01226752  0.01133179  0.00409112
 -0.00039878  0.00574139 -0.01180097  0.00411022  0.00273004 -0.0106717
  0.00791284 -0.01715479]",-4.738267571964787,0.008753798382370464
APD,0.4456489589287948,0.5226294087055616,"[6.27572268e-04 1.03200661e-03 4.21557487e-05 3.81017524e-04
 7.40286679e-05 3.39943430e-04]",-0.922847827787717,"[ 0.00880793 -0.00800479 -0.00864475  0.0045794   0.00194017 -0.00220045
 -0.00279215  0.00639044 -0.00289473 -0.00279982  0.0035905  -0.00404046
  0.00274488  0.00350118 -0.00199989  0.00771059 -0.00470382 -0.00943839
 -0.00812158  0.00068348]",-5.372016031683735,0.004644757885836579
APH,0.40387731715820896,0.5607006572936407,"[9.14964225e-04 1.42464098e-04 3.02514371e-04 2.60510078e-04
 2.49054795e-05 1.33865144e-04]",-0.915780764582344,"[ 0.00988726 -0.00916779 -0.00809401  0.00789343 -0.00118405 -0.0046755
  0.00018343  0.00450679 -0.00276346 -0.00020941  0.00242879 -0.00345762
  0.00103622  0.00177115  0.00140824  0.00728511 -0.00627742 -0.00730845
 -0.00795741  0.00140463]",-5.391007899672915,0.004557377640690976
APTV,0.03883750403373934,0.9323129576454329,"[-2.32738610e-04  7.16342514e-04  1.13849729e-04 -1.02053749e-05
  3.40767609e-04  6.01123928e-04]",-0.7266119342088124,"[ 8.02547084e-03 -8.86605888e-03 -5.02372682e-03  6.38712563e-03
 -4.10254662e-03 -3.59249548e-04  6.39193624e-04  9.98760637e-04
 -1.02005146e-03 -1.18101659e-05  9.34717919e-04  4.39067947e-04
  1.60575325e-03 -7.08880383e-04 -1.31010298e-03  8.26590876e-03
 -2.93719033e-03 -1.22568394e-02  2.47159699e-03  7.12941180e-03]",-4.661270595274962,0.009454441997463684
ARE,0.01575466394618644,0.9510032771870075,[ 0.00032253  0.00016286 -0.00010857  0.00032672 -0.00022679 -0.00013244],-1.0791188424878915,"[ 0.00632296 -0.00755485 -0.00613109  0.00291078  0.00126209 -0.00087684
 -0.00434146  0.00921697 -0.00115657 -0.00966651  0.00249642  0.00405649
  0.0061705   0.00228298 -0.00971992  0.00361277  0.00116797 -0.00125147
  0.00669915 -0.01492755]",-5.292391232857674,0.0050297186397938965
ATO,-0.05015839582548114,1.00736348510839,"[ 2.54905588e-04  3.93865845e-04 -1.04920463e-04  3.84896028e-04
 -1.57987005e-04  4.92368669e-05]",1.0245883164807177,"[ 1.07970569e-02 -1.04184714e-02 -5.47282185e-03  1.18751513e-02
 -8.30818042e-03 -5.09053924e-03  5.85316390e-03 -1.90389451e-03
 -2.44091881e-03  5.62148177e-03  1.61678347e-03 -2.07887023e-03
 -5.79025855e-03  9.98838106e-05  8.28843650e-03  1.21313057e-03
 -4.08311263e-03 -2.04971561e-04 -6.84855381e-03  1.10197931e-02]",-5.253640629671432,0.005228448861620663
AVB,0.005991961235522846,0.9425345511515719,"[-1.41144127e-03 -9.13069114e-04 -1.11443244e-04  9.46903918e-05
 -7.66994622e-05  3.05003054e-04]",1.3051593548486187,"[ 0.00933705 -0.01049669 -0.00172404  0.01160622 -0.01306204 -0.00078461
  0.00673237 -0.00767515  0.00151643  0.00734922 -0.00183149  0.00275815
 -0.0072786  -0.00122654  0.00800529 -0.00653315  0.00187891  0.00782318
  0.00516272  0.01797769]",-4.969964779745535,0.006943392578493106
AVGO,0.40294431029245675,0.566472657122652,"[-5.55135762e-04  7.90578944e-04 -7.15973352e-05  1.16234732e-04
  2.49512281e-04  6.18872985e-04]",-0.8923077786790019,"[ 0.0074917  -0.00805684 -0.00640255  0.00452277 -0.0004015  -0.0018616
 -0.00131335  0.0076904  -0.00455449 -0.00698874  0.00731415  0.00105258
 -0.00056968  0.00410145 -0.00603977  0.00450136  0.00193873 -0.009585
 -0.00351898 -0.00427663]",-5.3308559192514355,0.004839925653341481
AVY,0.007671671583399904,0.9632629117957606,[-0.00079132  0.00238312 -0.0006543   0.00049387  0.00011233  0.00071574],-0.9343435616288044,"[ 0.00685624 -0.0082287  -0.00504605  0.00509521 -0.00252794 -0.00266022
  0.00100686  0.0081112  -0.00599982 -0.00794447  0.00841787  0.00396401
 -0.00334509  0.00087223 -0.00164873  0.00620412 -0.00262268 -0.00708261
  0.00049393 -0.00910497]",-4.593658862198241,0.010115778340395521
AWK,-0.05000997100869697,1.0085431055776664,"[ 2.61597457e-05 -4.52512897e-04  1.23670733e-04  2.33127427e-04
 -1.00712830e-04  9.50033714e-05]",1.0769484481192417,"[ 0.0106276  -0.00956567 -0.00680127  0.00973488 -0.00529685 -0.00402429
  0.00384755 -0.00035309 -0.0033022   0.00478275  0.00285081 -0.0044376
 -0.00444726  0.00091029  0.00784032  0.00520504 -0.00706934 -0.00452803
 -0.01311072  0.00701893]",-5.16659239991698,0.005703972597782658
AXP,0.06358761875943479,0.9139054922405503,"[ 9.76487744e-04 -5.21099140e-05  3.47474350e-04  2.95474373e-04
  4.37574155e-06  1.41365057e-04]",-0.8845150031786073,"[ 1.01080670e-02 -9.10408417e-03 -8.64609670e-03  7.45430138e-03
  2.72673548e-04 -3.72574130e-03 -2.57210489e-03  4.53773449e-03
  4.24395365e-05 -2.34569711e-03  1.13283305e-03  1.08752184e-03
 -4.35796138e-04 -4.54994004e-04  2.50407142e-03  6.22363514e-03
 -3.75961523e-03 -4.92439204e-03 -1.04078675e-02  3.44938847e-03]",-5.120051801030971,0.005975713338876611
AZO,0.26273103213935595,0.7064876414624438,"[ 2.78141187e-04 -5.94870019e-04  1.32376955e-04  3.18585387e-04
 -1.86962027e-04  1.46519685e-06]",1.0753223834965633,"[ 0.00789961 -0.00846589 -0.00421814  0.00617165 -0.00673122  0.0005411
  0.00531602 -0.00260373 -0.00499424  0.00729739  0.00268459 -0.00847207
 -0.0009863   0.00159111  0.00694667  0.00823601 -0.01170217 -0.00631109
 -0.00841849  0.00594385]",-5.353862323408838,0.0047298474744777875
BA,0.024936068502565762,0.9483432118362195,"[-9.36011171e-04  2.82507116e-04 -3.42586458e-04  3.15865258e-04
 -8.02865372e-05  3.60055401e-04]",-0.7469372077574925,"[ 0.00853657 -0.00857992 -0.00665293  0.00568962 -0.00079939 -0.00055914
 -0.0033144   0.00342429  0.00098853 -0.00438702  0.00220598  0.00468633
 -0.00306679  0.00026654  0.00082159  0.00132991  0.0019885  -0.00342468
 -0.00541111  0.01077492]",-4.734065833607112,0.008790656933576309
BAC,0.4380172004520676,0.5273849276768603,"[ 3.20527999e-04  8.60515397e-04 -5.12600871e-05  7.78768343e-05
  9.65030426e-05  1.27842981e-04]",-0.8894977685729002,"[ 0.01165499 -0.00996989 -0.00954263  0.0101846  -0.00059512 -0.00682867
 -0.00101282  0.0045412  -0.00047296 -0.00015944  0.00065615 -0.00219541
  0.00063884  0.00201275  0.00162603  0.00418805 -0.00536131 -0.00465989
 -0.00323462  0.0022036 ]",-5.50117861612279,0.004081957541182275
BAX,0.019010583708667782,0.952160116242928,"[ 3.54291331e-05  1.40463332e-03 -3.02602146e-04  3.36747515e-04
  3.56174896e-05  3.18827517e-04]",-0.8583545871861169,"[ 0.0067991  -0.00745943 -0.0062434   0.00229459  0.00166613  0.00194865
 -0.00620347  0.00638716  0.00053926 -0.00959488  0.00440903  0.00679668
 -0.00068305  0.00189583 -0.0064562   0.00175975  0.00515857 -0.00406655
 -0.00199924 -0.00864415]",-5.077137956584218,0.006237736164455982
BBY,0.10699162057288832,0.8500700822102797,[-0.00040335  0.00043963  0.00037199 -0.00076494  0.00072205  0.00052311],-0.8964411046822809,"[ 0.0099513  -0.00992419 -0.00690768  0.00990894 -0.00335567 -0.00635334
  0.0008256   0.00507064 -0.00128223 -0.00221859  0.0006952  -0.00027542
  0.00429045  0.00326557 -0.00700423  0.00152722  0.00166107 -0.00398895
  0.00845875 -0.0061551 ]",-4.964774707023672,0.006979522969487072
