,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4718582752311718,0.483539462180163,"[ 4.36078110e-05  1.47241753e-04  5.14443517e-05 -5.31090880e-05
  1.07147827e-04  1.19600753e-04]",1.001427104641669,"[ 0.00782589  0.00093444 -0.00356396  0.01152698 -0.01182206  0.0074607
 -0.0079085   0.00161015 -0.00525778  0.00155211 -0.00305303  0.00228183
 -0.00436144  0.00252125 -0.00253949  0.00474017 -0.00456462  0.00689475
  0.00340942  0.00562501]",-5.894214644753776,0.0027553394138287363
ADSK,0.08263782065367621,0.8693611922813066,[0.00060131 0.0005166  0.00027653 0.00023556 0.0001779  0.0004249 ],0.7229503198088018,"[ 4.72983882e-03 -2.93608954e-03 -4.09955497e-03  6.13426230e-03
 -8.24262967e-03  3.46150224e-03 -6.24137099e-03 -1.28716503e-03
 -4.46544944e-03 -4.55481604e-03  3.29206105e-05 -3.67683775e-03
 -2.72571471e-03 -9.85332696e-04 -3.82093689e-03 -3.74230433e-03
 -2.88646222e-03 -2.17654493e-03 -1.15539772e-02  4.75795314e-04]",-4.467786366548292,0.011472684079425666
AEE,0.05459565760945032,0.9099878782139214,[-0.00191614 -0.00272915  0.00053898 -0.00205819  0.00071976 -0.00033775],0.9802244531828536,"[ 5.87285675e-03 -4.14346484e-03 -3.39981239e-04  6.68486445e-03
 -2.62304069e-03  8.20006247e-03 -7.29073173e-03  5.54458166e-03
 -6.88399812e-03 -1.41988880e-05  7.29777347e-04  1.73510961e-03
 -5.12338248e-03  8.32429755e-03 -1.08544232e-02  1.58248357e-03
 -1.41887535e-03 -2.74751841e-03  4.74326377e-03  1.06579426e-02]",-4.925129065029133,0.007261788976323851
AEP,0.3580141156517713,0.5994565320028618,"[-1.57336997e-03 -1.84501269e-03  3.62020339e-04 -1.34226863e-03
  5.36527193e-04 -3.79382357e-05]",-0.962636155104982,"[ 0.00386766 -0.00138004 -0.00723815  0.00521797 -0.00978278 -0.00214023
  0.00297996 -0.00665783  0.00390281 -0.00221758  0.00141333 -0.00179121
  0.0036044  -0.00599262  0.01094699 -0.00295335  0.0027949   0.00534644
 -0.00566352 -0.01024061]",-5.164331916942328,0.005716880914746634
AES,0.047576796839300266,0.9008016481385684,"[-1.89364025e-03 -1.40352520e-03 -1.84922906e-04 -5.83149367e-04
  3.67006954e-05 -9.26843134e-05]",-0.9313900084601928,"[ 0.00448406 -0.00088786 -0.0067053   0.00599597 -0.00875202 -0.00125562
  0.0047845  -0.0047003   0.00418567  0.00280189 -0.00173908  0.00294328
 -0.00079022 -0.00539379  0.01123484 -0.00184043  0.00229153  0.01007545
 -0.0030799  -0.00930497]",-4.715737150739628,0.008953263728738916
AFL,0.3399983495480903,0.6195260336332424,[-0.00040137  0.00208796 -0.00083609  0.00144009 -0.00041847  0.00073155],-1.0591413280554898,"[ 5.20217203e-03  3.73667528e-04 -6.27816927e-03  6.94147719e-03
 -6.27447367e-03 -3.03072340e-05  6.91798043e-03  1.46097592e-04
  9.79626171e-05  9.78314503e-03 -6.81098092e-03  4.36197333e-03
 -3.40286440e-03 -4.09240378e-03  4.74453457e-03  6.82198663e-04
 -9.13952085e-04  1.51249232e-03  1.64488189e-02 -1.04628153e-02]",-4.886233653968378,0.007549804168773606
AIG,0.15483609792791875,0.8052800629730964,"[ 1.91602087e-04  5.50806705e-04 -3.41741798e-04  6.67554741e-05
 -1.92526527e-04 -3.46987290e-04]",0.9170469185605364,"[ 0.00649566  0.00057281 -0.00559997  0.0096045  -0.0126228   0.00380273
 -0.0057601  -0.00152225 -0.00450477 -0.00075144 -0.00331938 -0.00125518
 -0.00473666 -0.00159805 -0.00350845 -0.00172596 -0.00357153  0.00074162
 -0.00852884  0.0068254 ]",-4.898323961010049,0.007459074299462052
AIZ,0.3490922821517442,0.6155365233246191,"[-1.86159105e-04  1.26274741e-04  6.87628198e-05 -6.84498172e-06
  1.28621278e-04  2.51742012e-04]",-1.1570207686262375,"[ 0.00389985 -0.00181526 -0.00618972  0.00438673 -0.0046522  -0.00228992
  0.00991703 -0.00343734  0.00762894  0.00621657  0.00153458  0.00824441
  0.00077397  0.00413118  0.00453765  0.00683171  0.00014136  0.00682451
  0.01960891 -0.00359242]",-5.089956719953295,0.006158286412324791
AJG,0.0523731221201802,0.922895779033416,"[ 1.12456618e-03 -6.20229201e-04  4.11101207e-04  2.71171817e-04
 -1.15867915e-04 -7.92384591e-05]",0.968184358013448,"[ 0.00425301 -0.00575775 -0.00145063  0.00412729 -0.00235671  0.00532655
 -0.00669725  0.00275013 -0.00692987 -0.00434193  0.0018814  -0.00454922
  0.00017543  0.00291822 -0.00525176  0.00047234 -0.00239915  0.00164466
 -0.01566103  0.01173961]",-4.949414507808863,0.0070875574240038975
AKAM,0.20677263296996587,0.7633545482062579,"[ 2.59976893e-04  1.54292267e-03 -4.98954851e-04  4.10074964e-04
 -1.67116664e-04 -2.33227397e-05]",1.23041423594871,"[ 0.00775822  0.00275666 -0.00702655  0.01123365 -0.01403743  0.00164193
  0.00225319 -0.00335492  0.00293889  0.00665248 -0.00374801  0.00758625
 -0.00345307  0.001791    0.00161158  0.00849472 -0.00639125  0.00899463
  0.01569699 -0.00146919]",-4.982556111515833,0.006856514124463052
ALB,0.10581609654514508,0.848452245592946,"[3.70640497e-04 1.33002711e-04 2.47668849e-04 4.88714600e-04
 4.18662109e-06 4.41381665e-04]",0.9793598214622349,"[ 0.00671499  0.00101104 -0.00557366  0.00925871 -0.00935169  0.0031468
 -0.00073507  0.00176048 -0.00637741  0.00612226 -0.00781563 -0.00128593
 -0.00175148 -0.00420504 -0.00013475  0.00409532 -0.0072324   0.00060372
  0.00966891 -0.00431265]",-4.912032829779781,0.0073575165402441295
ALGN,0.22637147887868087,0.7357895939365081,"[ 6.75074473e-04  5.34819330e-05  3.46414587e-04 -9.53418967e-05
  1.98887702e-04  1.22741935e-04]",1.2769867028521142,"[ 3.07087829e-03 -6.04605388e-03 -4.17042547e-03  2.15556970e-03
 -3.27614941e-03  9.36143533e-04 -4.22630736e-03  8.29992939e-05
 -8.48591694e-03 -6.02255296e-03  1.46004576e-05 -1.02547444e-02
 -2.19235693e-04 -1.28001228e-03 -1.11068397e-02 -5.05183882e-03
 -3.90074329e-03 -1.13458836e-02 -1.71621602e-02  1.56969158e-02]",-5.2816196793857015,0.005084189363559276
ALK,0.47620326314196604,0.48026288449018456,[ 0.00071535  0.00053739  0.0003074  -0.00018805  0.0003136   0.00017855],0.9599942648558484,"[ 0.00698598  0.00231153 -0.00696054  0.01045093 -0.01331293  0.00249046
 -0.00298652 -0.00126718 -0.00524892  0.00189021 -0.00520025 -0.00267109
 -0.00271802 -0.0030721  -0.00411797 -0.00072731 -0.00417926 -0.00333169
 -0.00597926  0.01006515]",-5.929051723797792,0.0026610041596486296
ALL,0.4970681538784302,0.455444066799498,[ 0.00128716 -0.00026865  0.00030838  0.00040134 -0.00018845 -0.00012729],1.1570760083771292,"[ 0.00551443 -0.00079429 -0.00591048  0.00733602 -0.00922515  0.00216662
 -0.00367422  0.00046757 -0.00834501  0.00028958 -0.00473291 -0.00568972
 -0.00163937 -0.00102158 -0.0092381   0.00288189 -0.00860593 -0.00310226
 -0.00746479  0.01814057]",-5.352240384666224,0.004737525222078296
ALLE,0.015348109595402802,0.9496158005958355,"[-4.75813102e-04 -1.53368747e-03  9.71525583e-05  6.06989035e-05
 -2.28669265e-04 -1.40460773e-04]",-1.0072793097166197,"[ 0.00553884  0.00032765 -0.00581168  0.00756229 -0.00735202  0.00100931
  0.00496998 -0.00043246  0.00118735  0.00823894 -0.00518194  0.00602388
 -0.00469156 -0.0018779   0.00346553  0.00094936 -0.00145521  0.00257115
  0.01557005 -0.01148237]",-4.443882422260478,0.011750230491805697
AMAT,0.5004450693698479,0.46064571829243106,"[-5.93770196e-04  1.59652854e-04 -2.20991746e-04  2.28999387e-04
 -7.67654352e-05  2.10796495e-04]",1.0270736943700702,"[ 0.00734104  0.00047657 -0.00384107  0.01050596 -0.01044535  0.006617
 -0.00708104  0.00251011 -0.00771669  0.00192454 -0.00443638 -0.00157198
 -0.0008026   0.00024392 -0.00192612  0.00720516 -0.00682662  0.00502362
  0.00963646  0.00624768]",-5.0027173716770115,0.006719662347097985
AMCR,0.32494630975117667,0.6622174025532498,[-0.00130817  0.00036234 -0.00053711  0.00087445 -0.00031799  0.00059025],-1.045230999599663,"[ 0.00510064 -0.00146603 -0.00389356  0.00720228 -0.00681896  0.00488167
 -0.00547175  0.00325713 -0.0090359   0.00246657 -0.00679434 -0.00094964
 -0.00953658 -0.00022136 -0.01140224 -0.00189553 -0.00868546 -0.00357756
 -0.01101218  0.00750824]",-4.913375372483595,0.007347645387799341
AMD,0.503008579212556,0.4436289917349597,"[-3.80108806e-05  2.79109881e-04  4.86863079e-05 -2.15449498e-04
  1.88056714e-04  9.36202791e-05]",1.0973544432351952,"[ 0.00729113  0.0018982  -0.00597562  0.01056676 -0.01186815  0.00393602
 -0.00337886  0.00125551 -0.00729991  0.00495107 -0.00775382 -0.00112418
 -0.00345059 -0.00188762 -0.00463753  0.00597502 -0.00944268  0.00230065
  0.0053909   0.00973451]",-5.216512516650812,0.005426220018421853
AME,0.02019582178681619,0.9378344399575369,"[ 9.41304046e-04  1.37636811e-03 -2.54247852e-05  7.25820211e-04
 -7.02795365e-05  3.64533755e-04]",1.0481652663450471,"[ 3.05481555e-03 -7.11776584e-03 -2.18473722e-03  2.22866626e-03
 -2.58941971e-03  3.11251437e-03 -6.43226613e-03 -6.16514092e-05
 -6.16347993e-03 -7.91731163e-03  1.94943877e-03 -8.38086657e-03
 -2.91489307e-04 -3.59182902e-03 -2.46418409e-03 -9.09065438e-03
  2.78917928e-05 -7.42325260e-03 -1.78775984e-02 -4.54331048e-03]",-5.015665763402186,0.006633214415432791
AMGN,-0.018377815737355852,0.9724921664951881,[-0.00067985  0.00013402 -0.00031594  0.0003951  -0.00018127  0.00022822],-1.1266723171553803,"[ 0.00644241  0.00215602 -0.00655335  0.00975821 -0.01167443  0.00150342
  0.00294505 -0.00333254  0.00453343  0.00504464 -0.00100385  0.00713932
 -0.00111742  0.00081397  0.00697633  0.00453766 -0.00035691  0.00861071
  0.01326993 -0.01195864]",-5.225910956927597,0.005375460915480387
AMP,0.18101290201703213,0.7867917674462824,"[ 6.11664412e-04  5.55095114e-04  9.92087415e-05  3.83053013e-04
 -1.89459055e-07  2.53622839e-04]",0.9894942526759234,"[ 0.00417235 -0.00426272 -0.00377485  0.00497733 -0.0075619   0.00304118
 -0.00742766 -0.00216688 -0.0046662  -0.00822954  0.00244767 -0.00721617
  0.00061322 -0.00252152 -0.00104405 -0.00628038  0.00101098 -0.00268918
 -0.0165663   0.00371606]",-4.952008191398309,0.007069198361715374
AMT,0.3598889239249962,0.6001600576903677,"[-7.76179553e-04 -1.56831726e-03  4.23157073e-04 -9.63887103e-04
  3.78915809e-04 -8.23618830e-05]",-1.0312239688223723,"[ 0.00364374 -0.00476822 -0.00283324  0.00451696 -0.00650555  0.00369831
 -0.00703805 -0.00267029 -0.00140398 -0.00877014  0.00472254 -0.00430222
  0.00074689 -0.00255324  0.00515548 -0.00830847  0.00484247  0.00074257
 -0.01404521 -0.01161345]",-4.817668949580171,0.008085613160324495
AMZN,0.04401491295810461,0.9131653464783738,[-0.00244753  0.00026382 -0.0003668  -0.00051681  0.00042858  0.00066968],-0.8507812680989442,"[ 0.00467977 -0.00252512 -0.00441433  0.00656438 -0.01039641  0.00279512
 -0.0054743  -0.0053893   0.00350994 -0.00770569  0.00690359  0.00225054
 -0.00326555  0.00459861 -0.0022164  -0.00610928  0.00375567 -0.00211339
 -0.00749635 -0.00509012]",-4.808608883985348,0.008159202203332027
ANET,0.5045020702361295,0.458173527905387,[-0.00090272  0.00015159 -0.00015167 -0.00014191  0.0001549   0.00028847],1.192987900890926,"[ 0.00802022  0.00175214 -0.00475261  0.01151695 -0.01187274  0.00561635
 -0.00445167  0.00174604 -0.0059054   0.00479013 -0.00566483  0.00092919
 -0.00103175  0.00058685 -0.00078981  0.01019025 -0.008084    0.00798264
  0.01416715  0.00648679]",-5.224284652001677,0.005384210166593036
ANSS,0.08085889976991044,0.9007566279753603,"[-8.66944285e-04 -4.74478151e-05 -3.09412190e-04  1.75329574e-04
 -1.20724035e-04  1.47359653e-04]",0.8307172248217224,"[ 0.00506543 -0.0036425  -0.00232723  0.00580295 -0.00356907  0.00535602
 -0.00513316  0.00407903 -0.0086979   0.0002949  -0.00282176 -0.00412695
 -0.00083003 -0.0003396  -0.00312671  0.0010488  -0.00135875  0.00110496
  0.00041856  0.01444366]",-4.848328277009299,0.007841475372870834
AON,0.05740496323993571,0.9096458059748606,[ 0.0005686  -0.00086312  0.000364    0.00059547 -0.00022056  0.00019183],0.6202983972982491,"[ 0.00489588 -0.00390424 -0.00226692  0.00589398 -0.00539691  0.00543756
 -0.007315    0.00134468 -0.00609211 -0.00478343  0.0017186  -0.00581534
  0.00397464 -0.00095195  0.0030808   0.00085271  0.00041034  0.00281622
  0.00048294 -0.0022271 ]",-4.683612774607806,0.009245551383945302
AOS,0.06729979500242665,0.8970948417732679,"[-4.74984818e-04 -3.03687646e-04 -8.84280408e-05 -2.52477076e-04
 -9.91523763e-06 -1.79346051e-04]",-0.9633156551954093,"[ 0.00424633 -0.00261938 -0.00446139  0.00456576 -0.00269463  0.00028493
  0.00704886 -0.00029385  0.00456761  0.00641737  0.00146202  0.00893042
 -0.00196297  0.00833782 -0.00273138  0.00817733 -0.0024322   0.00516376
  0.01586563  0.0040169 ]",-4.914094283623275,0.007342364981978346
APA,0.14388325386400594,0.8238020991509419,[-0.00023618  0.00158996 -0.001131    0.00111032 -0.00079115 -0.00030515],0.8377776303064339,"[ 0.0059958  -0.00097242 -0.0039834   0.00777408 -0.00607246  0.00449114
 -0.00275129  0.00405215 -0.00947091  0.00465858 -0.00770441 -0.0043942
 -0.00067768 -0.00560967  0.00131611  0.0018713  -0.00399791  0.00234842
  0.00227188  0.00385538]",-4.840015201150383,0.007906933856189274
APD,0.48805623528356273,0.46634476061634667,"[ 2.44160061e-04 -7.62211195e-04  4.29377400e-04  5.29045040e-04
 -6.65245439e-05  4.51686369e-04]",0.8795140120291702,"[ 0.00667481  0.00099312 -0.00552051  0.00976037 -0.0117344   0.00416414
 -0.00601589  0.00033688 -0.00780826 -0.00026564 -0.00437891 -0.00561714
  0.00022022 -0.00371286 -0.00257091  0.00080822 -0.00575873 -0.00427106
 -0.00044787 -0.00113721]",-5.4087852751208025,0.004477075324379068
APH,0.1682339399133452,0.8002253630845885,"[ 6.52730136e-04  4.28573314e-04 -1.15030516e-04  6.28733631e-04
 -2.89783836e-04 -2.85576783e-06]",0.8683495713286193,"[ 0.00718009  0.00193295 -0.00616921  0.01095315 -0.01440928  0.00368073
 -0.00477149 -0.00262381 -0.00200726 -0.00022783 -0.00147191  0.00049026
 -0.00128723  0.00070419 -0.00104665  0.0036811  -0.00369245  0.00328559
  0.0046245   0.00475426]",-4.846436936522214,0.007856320306708981
APTV,0.06466531020652981,0.8932406296974624,"[ 2.35083601e-03 -2.57482443e-04  2.72528700e-04  1.96280091e-03
 -9.06997019e-04  5.30133029e-06]",-0.8429331003831118,"[ 0.00396522 -0.00305332 -0.00467321  0.00410105 -0.0029961  -0.0002689
  0.00650851 -0.0012176   0.00424107  0.00463876  0.00102095  0.00664917
 -0.00294533  0.003556    0.00172336 -0.00062561  0.00684671  0.00403363
  0.01082869  0.01186954]",-4.461759282768221,0.01154203970368427
ARE,0.060645154041817285,0.9069774832101934,"[-3.15360736e-03 -2.17234312e-03 -4.22366415e-05 -1.59611643e-03
  5.14927356e-04 -1.36718751e-05]",1.1028941098263112,"[ 0.00555702 -0.00326535 -0.0022464   0.00618018 -0.00327682  0.00536204
 -0.00442599  0.00404865 -0.00722841 -0.00075139  0.00167646 -0.00386815
  0.00411674  0.00611794 -0.00696623  0.00669751 -0.00132815 -0.00344585
  0.01312197  0.01628613]",-4.8688413514979825,0.007682261173698922
ATO,0.25132723455940126,0.7084710846434988,"[-9.71190860e-04 -2.62701401e-03  7.96482803e-04 -1.22781231e-03
  5.31845339e-04  2.06510811e-05]",1.1041772250122388,"[ 0.00380967 -0.00639651 -0.00138626  0.00265264  0.00142105  0.00420393
 -0.00261822  0.00514652 -0.00789823 -0.00021593  0.00061233 -0.00340481
 -0.00014808  0.00655174 -0.01240818  0.00412628 -0.00446129 -0.00671162
  0.00602402  0.01709811]",-5.061197643637952,0.006337964342990544
AVB,0.3465739517958328,0.6090577508981784,"[-5.53178421e-04 -1.64585672e-03  1.76330027e-04 -5.54596743e-04
 -2.79717023e-05 -4.17210426e-04]",-0.8913293740941332,"[ 0.00384343 -0.00174626 -0.00702969  0.00505184 -0.00915331 -0.00219492
  0.00419847 -0.00614611  0.00435621  0.00055977 -0.00092442  0.00128747
  0.00026315 -0.00601018  0.01135692 -0.00161075  0.00230863  0.01019057
  0.0015847  -0.00358889]",-5.136958843449572,0.005875530980069694
AVGO,0.14043590923340535,0.8193873140545526,[-0.00055892  0.00033006 -0.00018312 -0.00063506  0.00023188 -0.00016773],0.7782958204927398,"[ 0.00619322 -0.00121282 -0.00331152  0.00778083 -0.00489314  0.00472654
 -0.00018924  0.00404933 -0.00489863  0.00746253 -0.00596892  0.00383726
 -0.00597304  0.00128077 -0.00341117  0.00369157 -0.00546332  0.00482727
 -0.00029455  0.00358419]",-4.319054941875578,0.013312458646605662
AVY,0.013034985403401662,0.9418004580480608,[-0.00122881 -0.00108632  0.0001496  -0.00032659  0.00018613  0.00030164],-1.1296245191396657,"[ 0.00631537  0.00270498 -0.00751755  0.00976392 -0.0125322   0.00040757
  0.00398158 -0.0039543   0.00457351  0.0059243  -0.00166362  0.00765099
 -0.00177169  0.00258272  0.00293668  0.00790955 -0.00450205  0.00877049
  0.01313779 -0.00464205]",-4.931930134581413,0.007212568609712251
AWK,0.47041573927555663,0.47923678083892324,"[-1.27873586e-03 -8.56657767e-04  2.88203751e-04 -1.32832450e-03
  5.97791710e-04  4.98324943e-05]",0.003195285770449798,"[ 4.97427505e-03 -4.42776061e-03 -4.19162799e-03  5.36574632e-03
 -5.45626698e-03  2.58781679e-03 -6.97004097e-04 -3.49358105e-04
 -1.38752852e-03 -5.02415070e-04  1.26506819e-03  2.96268454e-04
 -7.30848393e-04  1.80347649e-03 -6.35842049e-04 -1.80435261e-04
 -5.74615120e-06  4.90579095e-04  1.84464363e-03 -6.41150657e-04]",-3.945547189223308,0.01934063048912622
AXP,0.12146359063241786,0.8426188564162284,"[ 1.06197975e-03  7.23605548e-04  1.55815275e-04  5.56880153e-04
 -4.99213611e-05  2.48937700e-04]",1.0183942987763193,"[ 0.00715517  0.00263462 -0.0072739   0.01090787 -0.01478429  0.00236005
 -0.00323962 -0.00252456 -0.0034468   0.00125022 -0.003434   -0.00097089
 -0.00141883  0.0002182  -0.00507786  0.00466362 -0.00706846 -0.00108547
  0.00429523  0.00846509]",-5.039498934108166,0.006476992905572144
AZO,0.36418629407496345,0.5959897630636195,"[-2.70522494e-04  1.50556977e-03 -2.06445118e-05 -5.10595450e-04
  5.93452245e-04  4.56721196e-04]",1.0301514350227448,"[ 0.00707107  0.00081416 -0.00456958  0.00991686 -0.00923167  0.00533578
 -0.00454509  0.00343451 -0.00922159  0.00386109 -0.00650982 -0.00396221
  0.00081705 -0.00304997  0.00041487  0.00565649 -0.00498095  0.00428533
  0.00565095  0.00664617]",-4.943149580660694,0.00713209983672093
BA,0.49829629573622325,0.46308452774650627,"[-2.71448653e-04  4.24115156e-04 -1.88842418e-04  5.75360687e-05
 -2.53137820e-06  7.93131045e-05]",0.9039871057647518,"[ 0.00781035  0.00289916 -0.00636957  0.0121416  -0.01588218  0.00402327
 -0.0047506  -0.00310667 -0.00096965  0.00082876 -0.00267217  0.00245812
 -0.00420095 -0.00081753  0.00034497  0.00036372 -0.00265623  0.00314319
  0.00109334 -0.00179493]",-5.43705918869186,0.004352263655351975
BAC,0.490549636287706,0.4644996672413067,"[ 6.15386459e-04  8.02496796e-04 -4.88501176e-05  3.71334168e-04
 -6.63842526e-05  1.01437663e-04]",0.9993909872742373,"[ 0.00620395  0.00102427 -0.00692664  0.0093426  -0.01411141  0.00202346
 -0.0050427  -0.00333424 -0.00470662 -0.00227967 -0.00326493 -0.00466973
 -0.00210276 -0.00425872 -0.0036849  -0.0032334  -0.00445781 -0.00530921
 -0.00877789  0.00559002]",-5.763172096421264,0.003141131805421097
BAX,-0.026727478982310048,0.9838883336977362,[ 0.00128539 -0.00176719  0.0011176   0.00019162  0.0001463   0.00035378],-0.7775357690273152,"[ 0.00675086  0.00060907 -0.00428085  0.00992293 -0.01055353  0.00543479
 -0.00545724  0.00035067 -0.0038752   0.00018373 -0.00161014 -0.00045071
 -0.00101808 -0.00116329  0.00252686 -0.00069267  0.00080103  0.0013755
  0.00416523 -0.00699761]",-4.868511213143856,0.007684797801454792
BBY,0.12547756683402944,0.8252246261149384,"[ 9.74777361e-04  7.25603971e-04  1.98107248e-04  6.52719817e-04
 -2.30193544e-05  4.18464677e-04]",0.9772663372669598,"[ 0.00643425  0.00069502 -0.0060381   0.00970961 -0.01369193  0.00375178
 -0.00754402 -0.00171905 -0.00696324 -0.0022613  -0.00450912 -0.00494889
 -0.00341105 -0.00459177 -0.0027431  -0.0026456  -0.00336212 -0.00096945
 -0.00368112  0.00911764]",-5.124430116196779,0.005949606975186647
BDX,-0.012790416362852915,0.9691439838237962,"[ 1.69471217e-03 -1.19294755e-03  1.00478669e-03  5.62987675e-04
  1.49888811e-06  3.66830460e-04]",-0.7561486412466082,"[ 0.00609288  0.00132006 -0.00668538  0.00917527 -0.01238033  0.00157678
 -0.00050031 -0.00332792  0.00044302  0.00203294 -0.00291969  0.00266608
 -0.00485229 -0.00245156  0.00205493 -0.00363689  0.00228541  0.00162389
  0.00363382  0.00199123]",-4.5145946998712345,0.010948041470363223
