,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.32092166685339274,0.631564327128014,"[-8.50017085e-04  4.44400579e-04 -3.84411875e-04 -1.91033682e-04
  2.91627570e-05 -2.27415317e-05]",0.9476533207036044,"[ 0.00230554 -0.00837242  0.00421994  0.0094492  -0.01489389 -0.00609543
  0.00747794  0.0040445  -0.00315541 -0.00052967  0.00397242 -0.00126539
 -0.00225954  0.00482171 -0.00090031 -0.00053991  0.0005788  -0.0003416
  0.00606915  0.00011812]",-5.188146293835671,0.005582345257557483
ADSK,-0.0818977801886056,1.0456610541132647,"[-6.25163297e-04  1.02596049e-03 -4.06218044e-04  2.72647358e-04
 -5.02430976e-06  3.31984629e-04]",0.7666446830279031,"[ 0.01318768 -0.00543763 -0.00702066 -0.00029867 -0.00374234  0.00832356
  0.00343133 -0.00287866 -0.00217458 -0.00113585  0.00143938  0.00156025
 -0.00115011  0.00611205  0.00318352 -0.0094676  -0.00331697  0.00515238
 -0.00605919 -0.00134581]",-5.006641233411065,0.006693346983836027
AEE,0.7118106880507871,0.23721210288836894,[ 0.00069561 -0.00058892  0.0004125  -0.00026882  0.0001     -0.00020957],1.3387820705304736,"[ 0.00236557 -0.00913434  0.00263933  0.01283987 -0.00903654 -0.01067842
  0.00040666  0.00466876 -0.00060813  0.00272241  0.0048094  -0.00389037
 -0.00141322  0.00316657 -0.01088125  0.00450339  0.01180089  0.00064645
  0.01608429  0.00363427]",-5.828093169681621,0.002943684739310544
AEP,0.535939758738241,0.42193149313629985,"[ 7.24479056e-04 -7.27672839e-04  5.36502826e-04 -2.27660455e-04
  1.54560030e-04 -6.21891187e-05]",1.4370196449156487,"[ 0.00218753 -0.00782121  0.0040887   0.00945103 -0.01294757 -0.00657938
  0.00277828  0.00282332  0.00056649  0.00480938  0.00117663 -0.00719228
 -0.00108782  0.00579374 -0.00849646  0.01171764  0.0119974  -0.00791671
  0.01891443 -0.00564341]",-5.754669819907372,0.0031679524332254567
AES,0.5263627691575111,0.4265056420416744,"[-2.64265209e-05  5.23620577e-05  2.19355528e-05 -2.02339403e-04
  8.75457331e-05 -6.35808895e-05]",0.9563345768980537,"[ 2.22749112e-03 -8.95645500e-03  3.59720408e-03  1.13739187e-02
 -1.26592774e-02 -8.81958061e-03  5.12019209e-03  5.29062489e-03
 -2.73943998e-03 -7.90484394e-04  5.39659663e-03 -7.70762250e-04
 -2.79450664e-03  2.93039975e-03 -4.03533395e-03  8.50148975e-05
  4.78273363e-03  2.00859798e-03  3.86932874e-03  1.82410535e-03]",-5.196255296645265,0.005537261045227961
AFL,0.29208278169606133,0.654848379179241,"[ 1.74958466e-04  1.89440538e-03 -3.73507808e-04  3.22727443e-04
  7.10698841e-05  2.99790446e-04]",0.9269572621423914,"[ 2.54631550e-03 -8.55563848e-03  3.58689106e-03  1.02067552e-02
 -1.34118154e-02 -7.20220502e-03  6.07920383e-03  4.39815695e-03
 -3.04097546e-03 -4.74500034e-06  5.82660876e-03 -2.11829555e-03
 -5.34367736e-03  5.54856173e-03  1.30525167e-03 -5.80553930e-04
  1.00239836e-03 -2.97733978e-04  1.39315848e-03  3.71055848e-04]",-4.982815866422799,0.006854733342567971
AIG,-0.08393778681584359,1.0493253060858576,"[ 8.47342727e-05  8.45898658e-04 -1.01325255e-04  3.19076319e-04
  4.00343050e-05  3.36260813e-04]",0.7343006193210031,"[ 0.01302004 -0.00596627 -0.00779913  0.00100543 -0.00044321  0.00759192
 -0.00092813 -0.00466839 -0.00030221  0.00326058  0.00197456 -0.00193103
 -0.00382744  0.00707278  0.00522603 -0.0053471  -0.00404495  0.00141863
 -0.00206574 -0.0003067 ]",-5.190689807556082,0.005568164527888193
AIZ,0.0525678310074567,0.9110214268811748,[0.0003425  0.000125   0.00033122 0.00023521 0.0001626  0.00046401],0.671151630241496,"[ 8.87311068e-03 -7.55785043e-03 -3.72556812e-03  6.22591244e-03
 -4.36457670e-03 -3.89803681e-04  1.64092158e-03  3.91694512e-05
 -3.16597195e-03  9.07345465e-04  9.04378677e-03 -4.17265805e-06
 -9.98767826e-03  1.91428548e-03  6.43768156e-03  9.10612368e-04
 -1.59156854e-03  1.21734300e-03 -4.77377269e-03 -4.35613772e-03]",-4.663064721614451,0.009437494741356087
AJG,0.19648213838747375,0.7632831121844754,"[ 5.21213773e-04  6.16166346e-04  8.43025107e-06  1.05242102e-04
  1.48589099e-05 -1.33175054e-05]",1.0448681147771446,"[ 0.00214967 -0.00893855  0.00254474  0.01068156 -0.00860472 -0.00462131
  0.00048347 -0.00217087 -0.00097397  0.00920766  0.00530019 -0.00670375
 -0.0032837   0.00383477 -0.00419837  0.00597198  0.00383906 -0.00162
  0.01257989 -0.00493643]",-5.0979966598950766,0.006108972664848458
AKAM,0.12397967684462814,0.8280813073046295,[0.00117177 0.00113227 0.00100834 0.00061829 0.00074883 0.00168309],0.8704400810716487,"[ 0.00723301 -0.00806551 -0.00159878  0.00906509 -0.0068079  -0.00753833
  0.00104782  0.0077744  -0.00019646 -0.00563483  0.00322829  0.00084273
 -0.00725424  0.0071515   0.0078533  -0.00688077 -0.0033951   0.00286195
 -0.00634389  0.00057035]",-4.853293778865679,0.007802635023069215
ALB,0.4613739539022641,0.5126172971580495,[-0.00042951  0.00023375 -0.00053124 -0.00038905 -0.0001875  -0.00068924],0.006080242370023634,"[ 0.0108079  -0.0082707  -0.00458305  0.00630026 -0.00471907  0.00035896
  0.0001972   0.00052009 -0.00043494 -0.00048231  0.00220843  0.00089648
 -0.00222664  0.00322234  0.00033888 -0.00066849 -0.00021863  0.00111163
  0.00208432 -0.00062702]",-3.951493993948088,0.019225956845184737
ALGN,0.5209211740959425,0.4359526256981703,"[-3.45337333e-04  9.13033159e-04 -2.72143069e-04  7.23593566e-05
  7.75140922e-05  2.15871780e-04]",1.0225030037549938,"[ 6.19742158e-04 -9.12752178e-03  4.66406118e-03  1.13863329e-02
 -1.19178692e-02 -7.20189199e-03  1.93845422e-03  1.09314406e-03
 -2.35388147e-05  6.27568812e-03  2.15210070e-03 -6.26297217e-03
 -1.44980196e-03  5.29157809e-03 -3.79995343e-03  5.47209457e-03
  3.72340508e-03 -4.06167062e-03  7.09680193e-03 -1.86622739e-03]",-5.61563100146626,0.003640511804934697
ALK,0.4055386773132912,0.5570806535021744,"[-5.32841210e-04  5.15311525e-04 -3.36033300e-04 -3.09562758e-05
 -1.80906402e-05  8.61693244e-07]",0.8144215305582617,"[ 0.01222937 -0.00482488 -0.00528035 -0.00239641 -0.00701261  0.01165426
  0.00540243 -0.00574959 -0.00150243  0.00223227 -0.00149654 -0.00123959
  0.00148207  0.006947    0.00134978 -0.00310949 -0.00259295 -0.0012834
  0.00328531 -0.00436784]",-5.569053168559675,0.003814090023835935
ALL,0.5237073069566566,0.43099440065598876,[0.000778   0.00099617 0.00042158 0.00078268 0.00022592 0.00101071],1.2952432595898529,"[ 0.00113071 -0.00902439  0.00364594  0.01194633 -0.0095534  -0.00723902
  0.00047279 -0.00027183 -0.00102244  0.00842143  0.00617663 -0.00631819
 -0.00329529  0.00136226 -0.00797041  0.01058374  0.00830857 -0.00271827
  0.0179131  -0.0023446 ]",-5.059026778450818,0.006351738154274474
ALLE,0.4794809127343877,0.473805975838992,"[ 8.08363680e-06  1.80416274e-03 -4.88278449e-04 -1.42936757e-04
  1.11747159e-04 -9.07651670e-05]",0.8086392812057759,"[ 0.00353217 -0.00880775  0.0019205   0.01054971 -0.0097723  -0.00692458
  0.00245411  0.00314797 -0.00144957  0.00205056  0.00509976 -0.00371746
 -0.00588447  0.00717736  0.00235801 -0.00247598  0.00077572  0.00138118
 -0.00284625 -0.00390394]",-5.083075031742051,0.006200811975337082
AMAT,0.5209949366848695,0.4318454260524766,"[ 3.97366913e-04  2.97725914e-04 -8.89241595e-05 -2.96928888e-05
 -7.05287182e-05 -2.54337766e-04]",0.9625487954740232,"[ 0.00381463 -0.00949705  0.00042906  0.01264317 -0.00565208 -0.00923732
 -0.00108977  0.00388042 -0.00076901  0.0011704   0.00524049 -0.00173066
 -0.00444981  0.00610905  0.00148841 -0.00920363 -0.00228593  0.00666044
 -0.00418447  0.00868731]",-5.575627286012813,0.0037890979883416363
AMCR,0.257342671173183,0.6803429136661293,[-0.00122768  0.00133976 -0.00131962 -0.00028919 -0.00043924 -0.00095923],1.1690988818205863,"[ 0.00844465 -0.00819374 -0.00574633  0.00806591  0.00354618  0.00122059
 -0.00685458 -0.00764417 -0.00080813  0.01209322  0.00914229 -0.00440013
 -0.00458322 -0.00272879 -0.00796878  0.00776413  0.00716713  0.00295588
  0.01178421  0.00191531]",-4.648373391882737,0.00957716756602024
AMD,0.5782391528378517,0.3661361230847539,"[-8.32570848e-04 -2.37180605e-04 -1.13204471e-04 -5.57738051e-04
  1.98316707e-04 -5.79661684e-05]",1.0538749239303493,"[ 4.08428534e-04 -9.06212852e-03  4.71096861e-03  1.14818838e-02
 -1.21169460e-02 -6.23330972e-03  3.10626416e-03 -7.85377691e-05
 -1.20794448e-03  6.35525769e-03  2.17578555e-03 -5.09773082e-03
  2.21507753e-03  5.49605264e-03 -8.19960685e-03 -6.71903240e-04
  4.63225571e-03 -2.89415560e-04  1.95798811e-03  8.42180242e-03]",-5.724276526382179,0.00326571508022546
AME,-0.1824981695588576,1.1453651191895327,"[-6.62195132e-04  9.92582959e-04 -3.67057910e-04 -3.38736214e-05
  1.17577695e-04  2.29425393e-04]",0.8321128377215902,"[ 0.01318441 -0.00562653 -0.00708644  0.00069784 -0.0028585   0.00575769
  0.00103573 -0.00026411  0.00028399 -0.00271995 -0.00122607  0.00086337
 -0.00227738  0.00828991  0.00741167 -0.00879607 -0.00590209  0.00200371
 -0.00587259 -0.00288339]",-5.009060037565433,0.006677176652660869
AMGN,0.4490723160361787,0.5088278911359023,"[-1.15497802e-04  1.86726324e-04 -1.55198912e-04  1.90660024e-04
 -1.01854734e-04  3.47893769e-05]",1.0116688410153396,"[ 0.00416573 -0.00689865  0.00289717  0.00483654 -0.01445177  0.00120122
  0.00680013 -0.00162396 -0.00119117  0.00544136 -0.00028567 -0.00661966
  0.00067631  0.00944382 -0.00319138  0.00169911  0.00275824 -0.00431814
  0.01337568 -0.00202056]",-5.493306887008682,0.00411421640514691
AMP,-0.1054749701907105,1.0644165089433721,"[-1.75753761e-04  1.56960611e-03 -2.96031875e-04  6.27143835e-04
  4.61293188e-05  6.79188026e-04]",1.0357118091132416,"[ 0.01385702 -0.00585204 -0.00858888  0.00176459  0.00066137  0.00432594
 -0.00271138  0.0001353   0.00174709 -0.002359   -0.00109081  0.00056362
 -0.00384842  0.00845372  0.00901716 -0.01009777 -0.00618833  0.00379647
 -0.01263053 -0.00297292]",-4.952637416781304,0.007064751641809989
AMT,0.6168358139364902,0.3286597919227201,"[ 3.58688788e-04  6.63139023e-04  2.22351146e-05 -2.03043104e-06
  1.09224357e-04  6.75044012e-05]",1.1099481964507023,"[ 0.0014065  -0.00926543  0.00392439  0.01255745 -0.01170086 -0.00956969
  0.00360756  0.00373435 -0.0027881   0.00308989  0.00743522 -0.00364265
 -0.00397198  0.00338604 -0.0068272   0.0018903   0.00833647  0.00266672
  0.00917701  0.00186254]",-5.538445885827798,0.003932633853582888
AMZN,0.47982856289048886,0.48953929416605235,"[-2.13581955e-08  2.59106434e-04 -1.10044396e-04 -3.95527762e-04
  7.02405485e-05 -3.24868215e-04]",0.9630853965479469,"[ 0.00307927 -0.0091468   0.00147283  0.01130617 -0.00693328 -0.00642012
 -0.00144662  0.00015484  0.00038908  0.00674351  0.00401448 -0.00546179
 -0.00342072  0.00293109 -0.00389044  0.00744343  0.00506979 -0.00238456
  0.01038143 -0.00561156]",-5.498109265498985,0.004094505747679071
ANET,-0.006105465608262188,0.9637540078207033,"[3.45621416e-04 2.52999287e-04 1.14351763e-04 1.77247590e-04
 3.30410848e-05 1.63048680e-04]",0.9279531911309634,"[ 0.01070956 -0.00702358 -0.00589116  0.00528128 -0.00022505 -0.00029787
 -0.00507874  0.00119926  0.00370351  0.00055091 -0.00170708 -0.00289435
 -0.00505643  0.00947548  0.00895397 -0.00551554 -0.00482072  0.00176634
 -0.00806839 -0.01053614]",-4.961671435102617,0.007001215969370183
ANSS,0.05083696905609308,0.9157389289793129,"[-2.12919221e-03 -2.19721382e-04 -6.04672783e-04 -2.46351795e-04
 -2.29829208e-05  1.31087028e-04]",0.8621299112796555,"[ 9.42372727e-03 -6.35440427e-03 -2.48823460e-03  3.47528160e-03
 -9.58070997e-03  4.40131333e-05  5.71066183e-03  5.24910240e-03
 -9.85449512e-04 -8.00003324e-03 -1.98475219e-03  3.72875429e-03
 -2.52990293e-04  6.84359470e-03  6.27472631e-03 -8.66746361e-03
 -7.04976563e-03 -2.30902367e-04 -2.35017366e-03  6.41633502e-03]",-4.651980537010423,0.009542683564487195
AON,0.17768741866417584,0.7838751651289372,[-0.00053754  0.00074663 -0.0002656  -0.0001111   0.00011105  0.00012082],0.8942737880419505,"[ 0.00307124 -0.00917773  0.00154675  0.01142559 -0.00730803 -0.00692888
 -0.0007029   0.00095278 -0.000234    0.00564597  0.00476734 -0.00500636
 -0.00422266  0.0044655  -0.0019669   0.00225563  0.00207451  0.00136368
  0.01267041 -0.00426555]",-4.776844707852811,0.008422532635825267
AOS,0.5277069400097754,0.42516550664357233,"[-5.52527919e-04  9.70809848e-04 -4.39199186e-04 -1.32345181e-04
  5.45480889e-05 -7.36219379e-06]",0.8760511498691341,"[ 1.95023142e-03 -8.59598974e-03  4.00042235e-03  1.01267215e-02
 -1.26084960e-02 -6.82944586e-03  3.07812007e-03  3.53047449e-03
  4.13498599e-04  1.83331921e-03  6.91787936e-05 -3.97311371e-03
 -1.92969175e-03  6.61468055e-03  1.36798131e-03  2.59708638e-03
 -2.01252535e-04 -4.31545133e-03  1.15693644e-03 -3.61397032e-03]",-5.534722459282381,0.003947304021564352
APA,-0.048162336118868075,0.999851588217813,"[-6.38098733e-04  2.74146338e-03 -7.13092686e-04  5.53717466e-05
  2.81229042e-04  4.84696993e-04]",1.183114867441471,"[ 1.43664145e-02 -5.58936994e-03 -8.80564389e-03  1.85357789e-03
  9.77479336e-05  2.36204827e-03 -1.91351553e-03  4.01467986e-03
  1.57424494e-03 -8.05737326e-03 -6.98609808e-04  4.99244793e-03
 -6.26592594e-03  3.72240579e-03  1.36890331e-02 -4.14545107e-03
 -9.48741728e-03 -1.52672512e-03 -1.27073513e-02  2.98532272e-04]",-4.712102930988595,0.008985861053661566
APD,-0.012428261062308488,0.9752859615318249,[ 0.00071382  0.00117255 -0.00012769  0.00068871 -0.00014483  0.00025877],0.9105997280552474,"[ 0.01032265 -0.00573565 -0.00312395  0.00161792 -0.00918645  0.00312767
  0.00546619  0.00257476 -0.0008014  -0.0047422  -0.00100465  0.00085446
 -0.00319721  0.00880737  0.00851959 -0.00707252 -0.00515668  0.0014498
 -0.0082479  -0.01081674]",-5.126168283485111,0.005939274545311138
APH,0.4782453105440524,0.474361343193678,"[ 5.81137762e-04  1.29332438e-03 -1.74250455e-04  5.45753035e-04
 -8.11058056e-05  2.33589963e-04]",0.8593332538056202,"[ 5.51031864e-03 -8.99897989e-03 -1.23859788e-03  1.12310739e-02
 -3.55088253e-03 -7.85462175e-03 -4.19099041e-03  3.32496348e-03
  2.34757435e-03  2.76787746e-03  1.36694797e-03 -4.93795886e-03
 -3.76917173e-03  1.00787741e-02  1.32290371e-03 -8.65843345e-03
  7.55465699e-05  6.76968347e-03  6.24408944e-04 -2.04441846e-03]",-5.022676323204457,0.006586874493282372
APTV,-0.08884483945294169,1.0459113225998145,"[-1.87840925e-04  1.04637139e-03 -2.99812928e-04  4.03628000e-04
 -3.77682802e-05  3.28951153e-04]",0.8162555552659149,"[ 0.01355544 -0.00500072 -0.0068505  -0.0014261  -0.00511943  0.00896381
  0.00455119 -0.001705   -0.00160794 -0.00355762 -0.00135497  0.00300301
  0.00115872  0.00564955  0.00276777 -0.00841644 -0.00341455  0.00326349
 -0.00677973 -0.00238682]",-5.039073372247534,0.006479749853308635
ARE,0.5722061090058398,0.374027646491304,"[ 2.72985389e-04 -2.40617108e-04  6.53264389e-05 -6.60480195e-05
 -4.37976216e-05 -1.81277963e-04]",1.2648370779908926,"[ 0.00047814 -0.00875926  0.00506309  0.01130127 -0.01325263 -0.0069978
  0.00407523  0.00079117 -0.00201928  0.00695771  0.00456226 -0.00674884
 -0.00024377  0.0058759  -0.01015042  0.00406312  0.00954473 -0.00261481
  0.01221769  0.00487159]",-5.515309998308948,0.004024679501216577
ATO,0.6447819780842043,0.30712831759757203,"[ 6.92495397e-04 -2.04456805e-04  1.69849314e-04 -8.23772640e-05
 -5.54471576e-05 -3.10800198e-04]",1.2761404383227963,"[ 0.00117384 -0.00873498  0.00457981  0.01155267 -0.01254799 -0.00915337
  0.0027144   0.00392239 -0.00043466  0.0035787   0.0030347  -0.00509819
 -0.00147317  0.00354454 -0.00843169  0.00886027  0.01041415 -0.00377651
  0.01567524 -0.0028641 ]",-5.449068124664656,0.004300310177143902
AVB,0.42727654639475443,0.5279413455692494,"[-2.11730117e-04 -7.28878796e-05  1.69526459e-04  1.29302340e-04
  1.08728620e-04  3.70148604e-04]",0.9130129137086018,"[ 0.00583399 -0.00800809 -0.00065832  0.00735662 -0.00794382 -0.00027808
  0.0051934  -0.00261553 -0.00628612  0.00427869  0.01218644  0.00039835
 -0.00576792 -0.0039907  -0.00549613  0.00638227  0.0056436   0.00262603
  0.00777168  0.00034313]",-5.106377708201862,0.006057987024839437
AVGO,0.48962439242242717,0.467516919469644,"[-3.01566919e-04  1.07346236e-03 -4.64893716e-04  1.91423880e-04
 -8.82331713e-05  3.06367713e-05]",0.8215768674370498,"[ 0.00473342 -0.0085673   0.00060567  0.0100695  -0.00739793 -0.00736854
 -0.00165416  0.00458459  0.00301995  0.00103198 -0.0020412  -0.00497685
 -0.00213131  0.01111226  0.00289372 -0.00551094 -0.00137312  0.00120109
  0.00238967 -0.00388401]",-5.146150029581679,0.005821775298872751
AVY,0.27745378633687023,0.6715973645083967,"[-1.52092382e-03  2.36415932e-03 -1.10641904e-03  2.49687909e-04
 -4.66046031e-05  3.07237945e-04]",0.8529634415147822,"[ 8.27298368e-03 -7.80500545e-03 -4.15113173e-03  7.05916889e-03
 -2.54402106e-04 -4.09981073e-04 -6.21541350e-03 -2.42476391e-03
  3.51729698e-03  6.23478637e-03 -1.09286013e-03 -4.17398694e-03
 -8.32668948e-05  2.89514582e-03 -4.22381664e-03  5.01138398e-03
  5.06067505e-03  1.14393312e-03  3.46395996e-03 -1.36008778e-02]",-4.662981269115047,0.009438282356744147
AWK,0.5792600202265716,0.37322959755116053,"[ 6.93280047e-04 -5.41996500e-04  4.35859165e-04 -4.80733328e-05
  8.56277422e-05  3.65110664e-06]",1.3693956129685299,"[ 0.00171369 -0.00842836  0.00408631  0.01102017 -0.01233222 -0.00831552
  0.00268076  0.0034885  -0.00020841  0.00411571  0.00254855 -0.00595055
 -0.00071875  0.00505751 -0.00967271  0.00857209  0.01178393 -0.0055343
  0.01657635  0.00064689]",-5.678726579835347,0.003417908106437
AXP,0.12786454343635184,0.8420669364496626,"[ 8.10032539e-04  1.31506008e-04  1.20320815e-04  5.68544445e-04
 -2.04956556e-04  7.95758905e-05]",0.717687576725123,"[ 0.01179341 -0.00600403 -0.00614536  0.00101416 -0.00318693  0.00778456
  0.00161406 -0.00516127 -0.00157132  0.00406362  0.00248036 -0.0025871
 -0.00224113  0.00793218  0.00205589 -0.0077047  -0.00256463  0.00453572
  0.00360716 -0.00159368]",-5.1115388099092085,0.0060268016822484565
AZO,0.4567784601356289,0.49158125364259964,[ 0.00011969  0.00067756 -0.00039354  0.00039138 -0.00030227 -0.00019509],1.3722885294131417,"[ 0.00156415 -0.00813009  0.00420216  0.00949747 -0.01291959 -0.00437565
  0.00513198 -0.00068854 -0.00332359  0.00652928  0.00645767 -0.00440204
 -0.00103839  0.00055094 -0.0105879   0.00907687  0.00900075 -0.0023621
  0.02128756  0.00336238]",-5.330364081427325,0.0048423066973394295
BA,0.059464778705445746,0.8988844692342063,"[-9.47757015e-04  9.44089731e-04 -3.78701802e-04  3.10809815e-04
  4.43524648e-05  5.28120935e-04]",0.6782996798053237,"[ 9.75303110e-03 -6.27868979e-03 -3.11574533e-03  2.43663467e-03
 -8.24030081e-03  3.68670517e-03  5.28918611e-03 -1.12994562e-05
 -2.27505589e-03 -1.70451849e-03  1.76287169e-03  9.69969305e-04
 -1.46682873e-03  4.42400913e-03  6.10255107e-04 -3.21792978e-03
  1.23358437e-03  3.76482176e-03 -4.13983875e-03 -1.24100473e-02]",-4.709507836116476,0.009009210499513162
BAC,0.39715780284427127,0.5674703922235786,[-0.00056409  0.00206024 -0.00071813  0.00099314 -0.00018137  0.00071336],0.9553807352938789,"[ 0.01298077 -0.00563987 -0.00721343  0.000258   -0.0028033   0.00809286
  0.00268333 -0.00385166 -0.0024993   0.00086028  0.00275757 -0.00019296
 -0.0021295   0.00837334  0.00349007 -0.01193702 -0.00349667  0.0041413
 -0.00837053  0.00870709]",-5.218538204135666,0.00541523931792911
BAX,0.4788152012407076,0.4713472556268301,"[-4.22243110e-04  2.48577639e-03 -1.03141761e-03  6.21875413e-04
 -3.03473454e-04  2.42440814e-05]",1.052276752545908,"[ 0.00306569 -0.00760224  0.00332844  0.00729777 -0.01326811 -0.00229733
  0.00506897  0.00034206 -0.00103199  0.00355362  0.00131648 -0.00332749
 -0.00047574  0.00212622 -0.00421359  0.0097125   0.00481017 -0.0042465
  0.01052724 -0.01334362]",-5.077356300433867,0.006236374341806947
BBY,0.0391534258963256,0.9212023878745781,[ 0.00020207 -0.00123775  0.00067116  0.00024787  0.00013719  0.00056807],0.89136839814025,"[ 0.0075711  -0.00660415 -0.00114942  0.00316048 -0.01025951  0.00485975
  0.00777812 -0.00399073 -0.00512674  0.00396849  0.00570213 -0.00222472
 -0.00097903  0.00633324 -0.00315678 -0.00550102  0.00135615  0.00099489
  0.00294716  0.01245135]",-4.778717316578996,0.008406775285994877
