,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.18157195621840724,0.7890634709311658,[0.001062   0.00115962 0.0004114  0.00034321 0.00032669 0.00060302],-0.8566405028316961,"[ 0.00588869 -0.00591543 -0.00910598  0.00644647 -0.00663497  0.00614561
  0.00021963  0.00232302  0.00666203 -0.00030657  0.00926916 -0.00019732
  0.00027982 -0.00146027 -0.00704657 -0.00171525 -0.00714842  0.00151699
  0.00844679  0.0017141 ]",-4.817760453290647,0.008084873330567956
ADSK,0.09222348889863548,0.8972366696710549,"[ 1.52642596e-03 -7.72738019e-04  5.89960676e-04  5.50785130e-05
  1.53097042e-04 -3.22041364e-04]",1.1311908153599233,"[ 0.01104514 -0.00726751 -0.00057333  0.00131874 -0.00247265 -0.00223745
 -0.00523318 -0.0030257  -0.00976443 -0.0005729  -0.00465621  0.0049879
  0.00174574  0.00498482  0.01168213 -0.00058942  0.01024275 -0.00417172
 -0.01503026  0.00446922]",-5.251714665317321,0.005238528371027657
AEE,0.20678226029240732,0.7713813679248114,"[1.30192072e-04 8.22371274e-04 7.11360691e-05 7.67441654e-05
 2.01198610e-04 3.94564248e-04]",1.1024774397242392,"[ 0.01026742 -0.006804   -0.00063574  0.00328915  0.0002977   0.00220795
  0.00229682  0.0020253   0.00090201  0.00513101  0.00132494  0.00705195
 -0.00105715  0.00197565  0.00199696 -0.00768018  0.00263579 -0.01039362
 -0.0096605   0.0136476 ]",-5.483864054495079,0.004153250266649485
AEP,0.4804125155030585,0.493637980786868,"[2.80835736e-04 6.46538344e-04 9.83879799e-05 1.30607944e-05
 1.03112199e-04 3.03315120e-04]",-0.9279249020907636,"[ 0.00691802 -0.00630426 -0.00796917  0.00414725 -0.00759186  0.00072144
 -0.00474062 -0.00399989 -0.00198906 -0.0075333   0.00249592 -0.0031102
 -0.00086359  0.00179125 -0.002679    0.00733678 -0.00221448  0.00997466
  0.00874064 -0.01153114]",-5.859434291412862,0.0028528571120373407
AES,-0.04226173975876711,1.0195230857000441,[ 0.0001188  -0.00018001  0.00017462  0.00017402  0.00013074  0.00021922],0.7774751747797329,"[ 0.00688984 -0.00626746 -0.00805164  0.00543363 -0.00772087  0.00494062
 -0.00505886  0.00206008 -0.00225336  0.00100904  0.00370547  0.00181574
  0.00345883  0.00020826  0.00461554 -0.00190351  0.00198143  0.00029401
 -0.00951465  0.00619412]",-5.464161935532242,0.0042358895083917285
AFL,0.24397156518894275,0.7342144485596424,"[ 9.15146926e-04  8.14410479e-04  7.18743427e-05  6.06063475e-05
  1.48930805e-04 -3.72910674e-05]",0.9746739944041217,"[ 0.01214001 -0.00674516  0.00172847  0.00326949 -0.00016821  0.00071356
 -0.00336276 -0.00159314 -0.00944465 -0.00136346 -0.00664174  0.00294159
 -0.00221327  0.00451938  0.0067713   0.00344286  0.00729663  0.00380208
 -0.01069095  0.00281009]",-4.994207567490265,0.006777089357624027
AIG,-0.00639468094733536,0.9897317612051556,"[ 6.08938009e-04 -2.05367724e-04  2.50976694e-04  4.64652360e-06
  1.16869257e-04  9.99118120e-05]",0.7222075291709479,"[ 0.00763302 -0.00666829 -0.00685857  0.00350496 -0.00729446  0.00174621
 -0.00640442  0.00052666 -0.00620321  0.00246939 -0.00135265  0.00598248
 -0.00075532  0.00489053  0.00275384 -0.00031636  0.00311844 -0.00207428
 -0.00363843  0.00789596]",-5.466285734470252,0.004226902877029216
AIZ,0.02137200955602495,0.960644824579792,"[-1.37742981e-04  1.96633973e-04  4.16118585e-06  6.78400713e-04
  2.83235204e-04  3.89258865e-04]",0.7089319427495122,"[ 0.00569202 -0.00614409 -0.01001276  0.0060556  -0.00853452  0.0057953
 -0.00386507  0.00226487  0.0001313   0.00017248  0.00370115  0.00048053
 -0.00114194 -0.00069407 -0.00296471 -0.00102998 -0.00204347  0.00324015
  0.00066548  0.00658635]",-5.089905215771076,0.006158603597998456
AJG,-0.03429708655830214,1.0153314775381626,[0.00082046 0.00105215 0.00020528 0.0002533  0.00021823 0.00046989],0.6307891345587958,"[ 0.00694237 -0.00676479 -0.00803747  0.00274812 -0.00789536 -0.0002998
 -0.00574232 -0.00210291 -0.00409628 -0.00097182  0.00050031  0.00393213
 -0.00054978  0.00507741  0.00157482  0.00222728  0.00347334 -0.00039114
  0.00528533 -0.00178274]",-5.330371533312456,0.004842270613160599
AKAM,0.3143929296650437,0.6876535169679318,"[ 8.58917868e-04  2.15429631e-04  3.65914598e-04  9.12414929e-05
  1.82904191e-04 -6.97385117e-05]",1.6895605239754756,"[ 0.01166957 -0.00912084  0.00116594 -0.00456726 -0.00011832 -0.01076151
 -0.00253882 -0.00676916 -0.00837565  0.00279632 -0.00578236  0.0125855
 -0.00066748  0.00986363  0.01042825 -0.00586486  0.01123125 -0.01732049
 -0.01495758  0.01364606]",-5.744719313172168,0.0031996325203155433
ALB,0.19775283008792569,0.7940645644565536,"[-5.87005110e-04  7.01846748e-05 -1.37309036e-04  9.61216899e-05
  9.45862867e-05  8.73768552e-05]",0.8790924384861277,"[ 0.00886665 -0.0068649  -0.00443925  0.0025858  -0.00513411 -0.00024312
 -0.00472473 -0.00144053 -0.00474384  0.00069558  0.00125493  0.00565515
  0.00421957  0.00588821  0.00902842  0.00069286  0.00640546 -0.00455696
 -0.01018993 -0.00192927]",-5.156080346276602,0.005764249324723624
ALGN,0.0939288858594312,0.8747522199012426,[-0.00036166  0.0009482  -0.00012332  0.00012205  0.00014004  0.00050851],0.5545022088577856,"[ 1.09294023e-02 -6.15946250e-03 -6.42835104e-05  5.85303027e-03
 -3.28071197e-04  5.42561224e-03  2.06331801e-04  2.19066810e-03
 -1.12795282e-03  7.85191527e-04  2.19287114e-03  1.96602095e-03
  2.62555329e-03  1.56432489e-03  6.07466201e-03  5.75257417e-04
  5.86367757e-03  5.22910899e-04  2.23382007e-03 -4.91862896e-03]",-5.080080901492504,0.006219405836374205
ALK,0.44450447400506565,0.5354533234431659,"[ 6.29443188e-04  2.19353271e-04  5.84537089e-05  2.54982804e-04
 -8.62996634e-05 -6.13547931e-05]",-1.3049053702830675,"[ 0.00712915 -0.00495844 -0.00760297  0.0095766  -0.00729845  0.01011563
 -0.0042201   0.00239013 -0.00050567 -0.0062406   0.00472732 -0.00734625
  0.00085978 -0.00282037 -0.00287749  0.00889904 -0.00399847  0.01824675
  0.00650956 -0.01847227]",-5.9964292049756684,0.002487619114192003
ALL,0.33066028801870645,0.6478336809576505,"[ 1.15611721e-03  9.71924472e-04  2.23175731e-04 -5.53036473e-05
  2.29303651e-04  1.05101047e-04]",-0.9885691705113661,"[ 4.80161977e-03 -6.12188441e-03 -1.15088322e-02  4.61042708e-03
 -9.07814416e-03  1.98818234e-03 -1.96094287e-03 -2.24325571e-03
  5.36658070e-03 -5.03685326e-03  8.87508313e-03 -1.88093497e-03
  6.98861587e-05  3.43217514e-04 -7.39479849e-03  2.63034195e-03
 -6.96856878e-03  4.19634175e-03  1.16743625e-02 -6.64261516e-03]",-5.386070430283722,0.004579935196079704
ALLE,0.16964494654602974,0.8025843179433714,"[ 1.62747438e-03  7.29573683e-04  2.64043226e-04  5.73244654e-05
 -1.54247961e-04 -7.45316550e-05]",0.6705969060091017,"[ 0.0122444  -0.0063488   0.00247603  0.0047667   0.00170772  0.00283371
  0.00042796 -0.00093169 -0.0045109  -0.00297986 -0.00422909  0.00019975
 -0.00483979  0.00269121 -0.0001517   0.00451627  0.00323809  0.00671428
  0.0040993  -0.00155273]",-5.379826971474561,0.004608619283607255
AMAT,0.13733075816065912,0.8415860485758909,"[ 1.60455269e-03  6.78940969e-04  1.75103278e-04  4.42233620e-04
 -5.57359004e-05 -1.63529219e-04]",0.972454111503007,"[ 0.01176993 -0.00659427  0.00123918  0.00424979 -0.0002379   0.00329543
 -0.00273256  0.00167265 -0.00830566  0.00254586 -0.00585889  0.00423815
 -0.00216353  0.00156508  0.00650688 -0.00350725  0.00736242 -0.00375412
 -0.01041351  0.00755446]",-5.036471667352296,0.0064966301995398835
AMCR,0.061267305190144304,0.9169272849576513,[-0.00082112 -0.00136927  0.00034372 -0.00014288  0.00021185  0.00025793],0.6866797121961514,"[ 1.01248027e-02 -6.41618318e-03 -1.82729670e-03  4.86488611e-03
 -2.33065075e-03  4.35170840e-03 -1.99954851e-03  2.71368494e-03
 -3.04826507e-03  4.21770164e-03  1.25009658e-03  6.66400378e-03
  2.75342927e-03  5.47717121e-03  6.81870874e-03  6.18441330e-04
  5.25213084e-03 -2.64945674e-03 -5.89343912e-03  2.16847746e-05]",-5.126349754153163,0.005938196838980655
AMD,0.10633831397689919,0.8629893734519285,"[3.18578007e-04 5.37685374e-04 5.85190930e-05 1.97672617e-04
 1.28281078e-04 2.84360310e-04]",-0.674376925380886,"[ 7.17071648e-03 -6.31715359e-03 -6.88149272e-03  4.71670788e-03
 -5.15920202e-03  3.69071048e-03 -9.22426629e-05  1.77282040e-03
  4.40721058e-03  2.47754728e-03  7.70825716e-03  3.98739986e-03
  1.85819895e-03  8.19044453e-04 -2.50430071e-03 -5.70873238e-03
 -4.35289521e-03 -1.00788233e-02 -5.45211558e-04 -1.93926750e-03]",-5.687173847563149,0.003389157723643221
AME,0.0669413345922388,0.9070864792277362,"[7.29894166e-04 4.40679266e-04 2.55934891e-04 8.65355482e-05
 1.75284983e-04 2.44634162e-04]",0.8602244404995996,"[ 9.80819305e-03 -6.72984967e-03 -2.68285059e-03  3.35835366e-03
 -3.79917494e-03  1.57085692e-03 -4.66640358e-03  3.11889118e-04
 -6.99736044e-03  2.04883087e-03 -2.53694834e-03  5.32395741e-03
  1.57895439e-04  4.21525024e-03  5.73211666e-03 -8.49691649e-05
  4.43152289e-03  3.39019664e-04 -1.13073082e-02  9.71789398e-03]",-5.09449171928753,0.006130421818258405
AMGN,0.14445678836334577,0.8295761792184971,"[ 1.31380960e-03 -1.45056763e-04  5.49223401e-04  3.83556454e-04
  8.49879546e-05  2.77623646e-04]",-0.8660435371108671,"[ 0.00984508 -0.00608026 -0.00105629  0.00533841  0.00135484  0.00338637
  0.00617037 -0.0010549   0.00733737 -0.00446177  0.00541726 -0.00206615
 -0.00365606  0.00053623 -0.0075922   0.00439183 -0.00450325  0.00822895
  0.01021072 -0.00635196]",-5.388560379424252,0.004568545576046338
AMP,0.1277191644867734,0.8482744062275581,[0.00115501 0.00088489 0.00032512 0.00010365 0.00024961 0.00033492],-0.7610247909255936,"[ 0.00735645 -0.00601703 -0.00602605  0.0058543  -0.00323833  0.00493498
  0.00366548  0.00108687  0.00932218 -0.00156373  0.01097977 -0.00075627
  0.00210112 -0.00144178 -0.00456923 -0.00167341 -0.00521137 -0.00075936
  0.00692758 -0.00584369]",-4.9328480218396535,0.007205951322312704
AMT,0.08365293906140357,0.8857084124369514,"[ 5.26346214e-04 -2.30976035e-04  1.26995065e-04  3.77053285e-04
  7.47079200e-06  1.37299896e-04]",0.9446884326816445,"[ 0.00921945 -0.00657847 -0.00375308  0.00414587 -0.00451979  0.00274774
 -0.00435755  0.00036637 -0.00479962 -0.00053107  0.00087346  0.00049213
  0.00356458 -0.00225594  0.00787697 -0.00519127  0.00462349 -0.00123662
 -0.01220251  0.01242588]",-5.289386093449895,0.005044856379605369
AMZN,0.2949342658349735,0.6708256369913712,"[ 1.29936010e-03 -3.89297542e-04  4.76547311e-04 -1.57282521e-04
  4.96954389e-05 -2.05783863e-04]",-0.6999661908917307,"[ 0.00752613 -0.00609828 -0.00640637  0.00585147 -0.0051087   0.00597741
 -0.00095049  0.00401131  0.00239033  0.00471102  0.00611555  0.00548345
  0.00259725  0.00239782  0.00114513 -0.00386124 -0.00029969 -0.00853504
 -0.00213256 -0.00423327]",-5.958463975944608,0.0025838778239192185
ANET,-0.0292666781186673,1.000774529853039,"[ 1.53565669e-04  8.04194368e-04 -2.36878939e-04  1.93249960e-04
 -1.26408800e-05  3.35325291e-05]",-0.7257362074271871,"[ 0.01185814 -0.00596944  0.00246207  0.00640404  0.00324047  0.00615399
  0.00452934  0.00243964  0.00108427  0.00015621 -0.0012836   0.00057082
 -0.00657874 -0.00050898 -0.00542673 -0.00149364 -0.00084224  0.00032841
  0.00692084  0.00314585]",-5.569765932022191,0.0038113724484334743
ANSS,0.15409184845892868,0.8232758596684585,"[ 1.08105963e-03  1.36256946e-04  4.74186284e-04  4.24794871e-06
  4.25894890e-04 -2.29849577e-06]",-1.4634599684479002,"[ 0.0047153  -0.00536939 -0.01118723  0.00694339 -0.00762469  0.00575632
  0.00150607  0.00082039  0.01060266 -0.00302434  0.01248036 -0.00206643
 -0.00088225 -0.0010408  -0.01317547  0.00170976 -0.0123179   0.00520586
  0.01844708 -0.00484664]",-4.8977165764050525,0.00746360620252382
AON,0.456983109043852,0.5216416133605944,"[ 4.33583872e-04  2.83557456e-05  4.55086790e-04 -1.93713309e-05
  3.83645053e-04  2.05129044e-04]",1.0798362871463207,"[ 1.31710292e-02 -6.86555593e-03  3.83787442e-03  2.88658759e-03
  1.91559304e-03 -7.25243726e-05 -1.89146241e-03 -2.39134836e-03
 -9.61908528e-03 -2.03910533e-03 -7.98522185e-03  3.06050853e-03
 -2.97080402e-03  5.20006380e-03  8.11701984e-03  3.07088118e-03
  1.02385084e-02 -1.29222390e-03 -9.16735960e-03 -7.42223838e-03]",-5.503773409339121,0.00407137943537881
AOS,0.46752153768723564,0.4986609358265759,"[ 3.37475334e-04  1.13452716e-03  1.59551235e-05 -1.10343846e-04
  1.95939397e-04  2.47111646e-04]",-0.7997588344567158,"[ 5.26407129e-03 -5.91934410e-03 -1.08405080e-02  6.51221887e-03
 -8.97199352e-03  6.07819305e-03 -3.02436271e-03  2.00882126e-03
  3.34619629e-03 -8.76034182e-04  8.30317648e-03 -3.46982451e-04
  3.13989551e-03 -5.63631400e-04 -8.79551557e-04 -2.72495753e-04
 -2.46614603e-03 -3.03410446e-05  1.07803582e-03 -8.05238104e-03]",-5.904222466040735,0.002727901992795954
APA,0.4120281059115849,0.5534454325620524,"[ 7.89366561e-04 -1.15154866e-04  2.97891149e-04  1.19472081e-04
  1.35809256e-04  8.87530293e-05]",-0.8859402363519161,"[ 0.00848428 -0.00653231 -0.00421766  0.00326095 -0.00259399  0.00143704
  0.00129524  0.00088677  0.00258527  0.00359528  0.00277468  0.00618571
 -0.00401754  0.00190405 -0.00616786 -0.00751837 -0.00225457 -0.0124198
  0.01360198  0.00524395]",-5.578641921514814,0.003777692439449554
APD,0.12775657911259505,0.8440808422017195,[0.00181598 0.0009065  0.0005411  0.00027158 0.00020596 0.00046388],-0.9661181449132763,"[ 5.21919928e-03 -6.45665439e-03 -1.02060454e-02  3.31008538e-03
 -7.02210965e-03  4.16838051e-04  9.97202078e-04 -1.69568753e-03
  8.23235763e-03 -1.18935370e-03  1.01262196e-02  2.71701375e-03
 -7.07039182e-05  2.55043398e-03 -7.73604698e-03 -1.17393813e-03
 -6.89850867e-03 -4.60551576e-03  9.98892388e-03 -4.98181398e-03]",-5.306551085795742,0.004959000424884155
APH,0.22071288307868608,0.7578717218161497,[0.00173157 0.00102718 0.0003451  0.00034157 0.00012597 0.00016624],-1.1512802781679636,"[ 0.00522555 -0.00586928 -0.01041529  0.00584926 -0.00741719  0.00404336
  0.00054817 -0.00069416  0.00838115 -0.0042503   0.01106063 -0.00223789
  0.00077    -0.00017941 -0.00801202  0.00269666 -0.00774235  0.00488304
  0.01274212 -0.008591  ]",-5.167086678543513,0.005701153942699111
APTV,0.08511008221037325,0.8872852406763049,"[6.78743548e-04 5.20841264e-05 3.30652588e-04 5.55699980e-05
 2.32160271e-04 1.25605394e-04]",-0.8377281078388713,"[ 0.00722315 -0.00593411 -0.0066925   0.00647454 -0.00456901  0.00609078
  0.00170372  0.00218686  0.00773983 -0.00070357  0.01116796 -0.00075411
  0.00322446 -0.00239044 -0.00459293 -0.00310564 -0.0073839  -0.0015457
  0.00532025 -0.00395302]",-5.508254655537148,0.00405317540060788
ARE,0.49107396248041524,0.49220562536895257,"[2.07429159e-05 4.75707042e-04 7.54432871e-05 3.48650960e-05
 1.23321204e-04 2.38943918e-04]",-1.0622190943408576,"[ 0.00559822 -0.00533314 -0.01044574  0.00836477 -0.0087328   0.00812728
 -0.0034433   0.00109475  0.00159484 -0.00626766  0.00542688 -0.00616136
 -0.00035462 -0.00201019 -0.00368732  0.00734004 -0.00303663  0.01483236
  0.00409838 -0.0117493 ]",-6.46616785951975,0.0015551739735388615
ATO,0.059780729350580514,0.9087210602235148,"[1.59212878e-04 8.50537585e-04 3.28338295e-05 1.86978240e-04
 3.10079383e-04 5.03685803e-04]",-0.975853518433303,"[ 0.00763563 -0.00626017 -0.00685348  0.00381963 -0.00694343  0.00018518
 -0.00491897 -0.0040186  -0.00298832 -0.00648492  0.00175556 -0.00116437
 -0.00098173  0.00414074 -0.00262298  0.00822453 -0.00235945  0.00842887
  0.00908028 -0.01372424]",-5.38206872535148,0.004598299465029459
AVB,0.49454191487359017,0.47964583111683456,"[ 7.41573162e-05  5.37856525e-04 -1.09041768e-05  2.00893197e-04
  9.28112806e-05  2.06017061e-04]",-0.9278586497628747,"[ 0.00507988 -0.006308   -0.01164466  0.00416193 -0.01026073  0.00109126
 -0.00491981 -0.00244385  0.00145886 -0.00414742  0.00656636 -0.00018605
 -0.0002132   0.00182977 -0.00700885  0.00206293 -0.00754059  0.00275289
  0.00987566  0.00138497]",-5.96337718988665,0.0025712138153373755
AVGO,0.17194543199634188,0.8083150556507784,"[ 1.55511585e-03  1.26279109e-03  1.98147830e-04  3.55148981e-04
 -7.37863162e-05  1.12814894e-04]",-0.8641257259669232,"[ 0.00487326 -0.00600885 -0.01133263  0.00566075 -0.0090714   0.00402033
 -0.00239572 -0.00057329  0.00452921 -0.00439648  0.00864113 -0.00285763
  0.00153743 -0.001198   -0.00420168  0.00252538 -0.0052046   0.00807434
  0.00320112 -0.00271134]",-5.5486734242626525,0.0038926176720281785
AVY,0.1957948701118113,0.7847844337501662,"[4.85143007e-04 6.67326562e-04 1.84526274e-04 6.47099437e-06
 3.39895415e-04 1.99610213e-04]",-1.1764752341819524,"[ 0.00477915 -0.00620796 -0.01170138  0.00384033 -0.00967864  0.00074087
 -0.00282847 -0.00282609  0.00531191 -0.00457913  0.01011952 -0.00089006
  0.00098768  0.00025828 -0.00902674 -0.00030957 -0.0106473   0.00026035
  0.01189025  0.00193072]",-5.8141308483267515,0.0029850736820846717
AWK,0.46142404246827873,0.5084432841924011,[0.00042352 0.00081857 0.00010061 0.00019174 0.00016117 0.00044005],-0.8266910404602572,"[ 6.96238652e-03 -6.30034327e-03 -8.25056487e-03  3.95862550e-03
 -8.39679691e-03  9.43592385e-04 -6.27228443e-03 -2.71696461e-03
 -3.84819911e-03 -4.42394754e-03  1.71791365e-03  2.33099234e-04
 -5.96024288e-05  4.18733551e-03 -8.65125425e-04  6.54951206e-03
 -1.09224117e-03  6.12921587e-03  6.10032073e-03 -1.21219243e-02]",-5.6914722791275745,0.0033746209262040146
AXP,0.2468566135243537,0.7339103213352566,"[-5.23908137e-04 -2.21815070e-04 -2.43998143e-04  5.72984797e-05
  9.62712229e-05 -1.51763523e-04]",0.9004138351046308,"[ 0.00441668 -0.00591252 -0.01201151  0.00776506 -0.00939334  0.00874765
 -0.00268905  0.00418799  0.00293343  0.00022885  0.00526157 -0.00096633
 -0.00192585 -0.00162615 -0.00458295  0.00059646 -0.00156325  0.0060451
  0.00507051  0.00030152]",-5.529637554982204,0.00396742680260735
AZO,0.1086872945357265,0.8740003470435855,"[ 3.90937360e-04  9.11330761e-04  9.25629649e-05 -3.94499167e-04
  2.72531320e-04  1.07818930e-04]",0.7991929529928014,"[ 1.19858474e-02 -6.64362052e-03  2.10384605e-03  3.82680630e-03
  1.57662902e-03  2.68816713e-03  7.17212995e-04  1.66311065e-03
 -4.17566385e-03  3.74359971e-03 -4.67746374e-03  6.35489253e-03
 -6.60081430e-03  3.64772376e-03 -3.20395882e-03 -3.10207631e-03
 -3.73213528e-04 -5.23271806e-03 -4.13098392e-05  9.59548240e-03]",-5.317220879484398,0.004906370189628938
BA,0.443089478189766,0.528774982234849,"[6.27594082e-04 6.66386946e-04 2.62425463e-05 9.42808088e-05
 6.09958748e-05 1.10986691e-04]",-0.8116256757076407,"[ 0.00581645 -0.00594349 -0.00972161  0.00639521 -0.00811881  0.00618789
 -0.00274065  0.00243576  0.00286722  0.00055533  0.00718739  0.00167784
  0.00107535  0.00163134 -0.00402803  0.00068008 -0.00499886 -0.00125417
  0.00524023 -0.00896773]",-5.854672464683859,0.0028664743189465527
BAC,0.07041347261797064,0.9117906867688627,"[ 6.84658764e-04 -1.26961649e-04  3.14502078e-04  5.17744942e-06
  1.16406263e-04  1.45762787e-06]",0.8371932518191015,"[ 6.71911584e-03 -6.75579344e-03 -8.37277549e-03  3.07623917e-03
 -7.80707766e-03  9.66117897e-04 -4.94505763e-03  3.16453791e-05
 -2.93688251e-03  2.53734510e-03  6.94895379e-04  6.60148934e-03
 -2.32418813e-03  5.62514185e-03 -2.22421856e-03 -2.22769701e-04
 -5.94285448e-04 -2.76497120e-03  3.08756605e-03  7.81575604e-03]",-5.388735583910946,0.0045677452164790905
BAX,-0.016654792602716486,0.9895514453083235,[0.00167013 0.00043003 0.00078058 0.00047198 0.00034613 0.00069331],0.7207923913018094,"[ 0.00764754 -0.00610625 -0.00664772  0.00655772 -0.00664392  0.00741219
 -0.00486231  0.00467156 -0.00371932  0.00374433  0.00098452  0.00293026
  0.0003551  -0.00043052  0.00231162 -0.00374257  0.0015082  -0.0015416
 -0.00559018  0.00621599]",-5.02927631298941,0.006543544335499187
BBY,0.3498707395503173,0.6284422860546331,"[ 8.45058533e-04  4.95553096e-04  1.21710535e-04 -4.25139214e-05
  9.57343424e-05 -2.04826678e-05]",1.0384491456500513,"[ 0.01212229 -0.00614377  0.00132224  0.00665729 -0.00124318  0.00655481
 -0.00488164  0.00205888 -0.00980794 -0.00150865 -0.00434774 -0.00064995
  0.0013614   0.00121393  0.00864813  0.00538229  0.00611805  0.01099661
 -0.00937765 -0.00160571]",-4.889587542506326,0.0075245253819207865
