,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.005051930413617997,0.9882233148720562,"[ 2.66143475e-04  1.61758949e-03 -4.07257497e-04  3.28276012e-04
 -5.40242938e-05  8.38198597e-05]",-0.5155583818933471,"[ 0.00885029 -0.00122987  0.00020277  0.00549529 -0.00292108 -0.00068465
 -0.00054433  0.00333611  0.00127038 -0.00563735  0.00106202  0.00347862
 -0.00304408  0.00238445  0.00592848 -0.00298266 -0.00599703  0.00430169
  0.000167    0.00196576]",-5.713951043638876,0.0032996098537382873
AIG,0.04036069476274065,0.9421684601813348,"[ 6.16802938e-04  8.74380099e-04 -1.08885808e-04  3.54267083e-04
 -9.56770727e-05  2.24467218e-05]",-0.9394195692250255,"[ 1.29646511e-02  1.29907404e-03 -5.90042670e-03  1.59395900e-03
  4.52149917e-04  1.02124596e-02 -9.65894953e-05 -4.23604060e-03
 -1.36842252e-03 -2.51104872e-03  1.36685490e-03  7.02987320e-03
  7.22988704e-04 -1.51635119e-03 -2.18189435e-03 -3.44227736e-03
 -1.24499380e-03  8.94115847e-03  2.48089169e-03  1.13942481e-02]",-6.003192882078154,0.002470850434643396
AIZ,0.14312871203512945,0.8341424074647542,"[ 2.22235527e-04  6.24796135e-04 -1.29190953e-04  2.05014815e-05
  2.93212210e-06 -6.33573536e-05]",-0.8682818279025952,"[ 1.11636597e-02  5.44621252e-05 -4.48088945e-03  3.22907173e-03
  1.79727982e-03  6.02142332e-03 -2.43129640e-03 -1.82070797e-03
  1.31140265e-03 -3.54878422e-03  2.69069531e-03  7.29349955e-03
 -2.90051088e-03 -2.38485160e-03 -2.69785342e-04 -3.20251206e-03
  3.70000428e-03  1.41638443e-02  1.93713300e-03  1.25060476e-02]",-6.831079592095717,0.0010796918613767386
AJG,0.006261184511954193,0.9569601671825811,"[ 2.43746706e-04  8.97359782e-04 -2.59553934e-04  9.98257398e-05
 -8.74271815e-05 -1.69902736e-04]",1.392361261405321,"[ 0.00798033 -0.00228639  0.0011044   0.00822017 -0.00239891 -0.00680978
 -0.0018854   0.00411286  0.00399116  0.00305929 -0.00092444 -0.01031603
 -0.0014673   0.00796937  0.00215441  0.00755481  0.00031485 -0.02164684
 -0.00458546 -0.02050483]",-5.466061888215005,0.004227849159316451
AKAM,0.0954244284436606,0.8841939321321242,"[5.89204620e-04 3.12763958e-05 2.67927185e-04 2.37946149e-04
 3.40100421e-05 1.94603381e-04]",0.6698409594925505,"[ 0.01150283 -0.00041671 -0.00381275  0.00420199 -0.00084257  0.00455935
  0.00022913 -0.00352576 -0.00201387  0.00541023  0.00283294 -0.00582961
 -0.00053001  0.00489111 -0.00336298  0.00252429  0.00312229 -0.00757465
  0.00222532 -0.00634996]",-5.832568257973708,0.002930540922004815
ALB,0.2975960548950982,0.6981657952062835,[-0.00226699  0.00107634 -0.00193707  0.00215591 -0.00025204  0.00773522],-0.00011853392603000651,"[ 0.00913569 -0.00043997 -0.0020948   0.00404453 -0.0010392   0.00238754
 -0.00039563 -0.00032725 -0.00021655 -0.00099044  0.00155069  0.00103179
 -0.00103977  0.00125699 -0.000277    0.00017109  0.00020407  0.0003649
  0.0011555  -0.00069571]",-3.485612116406403,0.030635000502356298
ALGN,0.0405896930790066,0.9416669878152895,"[-1.39499423e-04  4.03291652e-04 -7.03865434e-05  1.29121054e-04
  5.51158293e-05  2.32991204e-04]",-0.4869454710430231,"[ 0.00997764  0.00033436 -0.00172143  0.00297091 -0.00146148  0.0076483
 -0.00078848 -0.00496643  0.0008259   0.00359662  0.00084184 -0.00056311
 -0.00052397  0.00029504 -0.00158562  0.00367928  0.00299377 -0.00454959
 -0.00300453  0.00219498]",-5.4828753988466765,0.004157358431430372
ALK,0.0424404498116447,0.9423374977985107,"[ 1.90771849e-04 -1.45121475e-04  1.53947136e-04 -6.67339583e-05
  7.34951546e-05  3.30596158e-05]",-0.6931358923900945,"[ 0.01199264 -0.0012549  -0.00599544  0.00531648  0.00361025  0.00040824
 -0.0035251   0.00173615  0.00258955 -0.00340253  0.00209805  0.00242531
 -0.00268594  0.00166152 -0.00093584 -0.00124337  0.00498149  0.00296206
  0.00231876  0.00516664]",-6.027958247407553,0.002410410419556534
ALL,0.01677516483687383,0.9685144959286647,"[ 3.41364300e-04  3.06999842e-04 -1.88105409e-04  6.27880286e-04
 -3.38304402e-04 -1.66003215e-05]",0.5730067209988556,"[ 9.54711901e-03 -5.62126461e-04 -1.12304851e-03  4.66186795e-03
 -1.69133212e-03  2.15535244e-03 -7.49943382e-04  2.07205538e-04
 -2.38720550e-05 -1.47103963e-03  3.45869419e-03  4.61281467e-04
 -4.84406686e-03  3.57183255e-03  4.76709054e-03 -3.33970794e-03
  3.38346936e-04  5.97586417e-03 -9.72735921e-03 -1.37271821e-03]",-5.504522182674596,0.0040683320360670495
ALLE,0.010936815473790797,0.9760289202560475,"[ 3.52022472e-04  4.30136553e-04 -6.65631347e-05  1.62489811e-04
 -6.41913451e-05 -4.03288604e-05]",-0.4663056506162602,"[ 0.01021154 -0.0015583  -0.00206408  0.00593663 -0.00144221 -0.0015111
 -0.00027398  0.00342553 -0.00105574 -0.00495362  0.00314846  0.00338588
 -0.00231909  0.0004807  -0.0003802   0.0016059   0.00111264 -0.00131307
  0.00594208 -0.00062031]",-5.5909084950260395,0.0037316361513615053
AMAT,0.04633711961914557,0.9403309962825283,"[-2.50258236e-04 -6.47734102e-05 -8.53803224e-05  3.27946546e-05
 -4.18985303e-05  1.57392222e-05]",0.6704260552262409,"[ 1.37654505e-02  5.76428495e-04 -8.10875103e-03  3.12417740e-03
  3.56155886e-03  5.29000914e-03 -2.30648972e-03 -5.53097725e-04
  1.50776926e-03 -4.39297627e-03  4.20925462e-04  5.95064226e-03
 -1.22787643e-04 -3.82289782e-04  5.52241691e-05 -1.85691729e-03
 -1.87566202e-03  4.32386825e-03 -1.06197677e-03  5.74306503e-03]",-6.321547907048218,0.0017971595162256527
AMCR,-0.029436114880795568,1.0205291157746514,"[ 2.46709862e-04 -4.27059666e-04  2.40397388e-04 -3.53440632e-05
  4.83186079e-05  3.12663812e-05]",0.652827796398588,"[ 1.21889776e-02 -8.57662176e-04 -5.53690706e-03  5.10769107e-03
  2.07540246e-03  1.29663851e-04 -2.46740889e-03  2.64022778e-03
  2.04099395e-03 -5.17148840e-03  1.13038257e-03  4.36398364e-03
 -2.79481812e-03  3.71447367e-05  5.19806853e-03  1.02506322e-03
 -5.11594448e-03  4.98160862e-04 -4.85041096e-03 -5.06959087e-03]",-6.499461161729212,0.001504249521851049
AMD,0.07636025024948304,0.9032257640708846,"[ 4.74565356e-05  4.07026256e-04 -1.68902943e-04  3.17203263e-04
 -1.39665400e-04  5.24656476e-05]",0.7379095001208602,"[ 1.34051055e-02 -1.31173786e-03 -7.28310443e-03  5.85397890e-03
  2.26765473e-03 -1.32348882e-03 -9.95436832e-04  2.84898040e-03
 -1.12751815e-03 -2.98696370e-03  1.79588220e-03 -9.13966627e-05
  1.66223496e-03  3.79188730e-03 -7.65898571e-03 -1.76592406e-04
  6.00333828e-03 -5.27464552e-03  5.42235591e-03  3.02853976e-03]",-5.974818493284004,0.002541963428333354
AME,-0.05318329663853215,1.0373535407035657,"[9.84911386e-04 6.74122069e-04 1.70453740e-04 2.66792111e-04
 5.89770718e-05 1.50953838e-04]",0.923707193020213,"[ 6.95566277e-03 -1.10021258e-03  3.45140286e-03  5.54395524e-03
 -5.46423448e-03  6.57234277e-04  1.29002523e-05 -2.71293770e-04
  2.40397883e-03  1.77984423e-03 -1.64519334e-03 -1.78966524e-03
  7.24232868e-04 -2.84271585e-04  1.72123754e-04  9.77172886e-03
 -2.20502701e-03 -1.19545803e-02  3.30985635e-03 -1.70745919e-02]",-5.596315969654413,0.0037115118833225334
AMGN,0.06524721337757845,0.9130863659681324,"[ 3.27591781e-05  3.28914961e-04 -3.98721935e-05 -3.64037011e-05
  5.03169500e-05  1.58643009e-05]",-0.5570515124687793,"[ 0.01042848 -0.00039899 -0.00260276  0.00437198 -0.00024323  0.00232696
 -0.00193563  0.001452    0.00292837 -0.00569137 -0.00073071  0.00654603
 -0.00078013 -0.0011149   0.00278434 -0.00084433 -0.00472314  0.0051398
  0.00216791  0.00369834]",-5.813147039807173,0.002988011868073895
AMP,0.09698531952239023,0.8840188021673955,"[-2.67901045e-04  1.17504153e-03 -4.02065905e-04  3.13215239e-04
 -5.00211559e-05  2.07068988e-04]",0.6457709619693102,"[ 1.00402552e-02 -1.45354277e-03 -2.29507662e-03  5.79842410e-03
 -2.54241180e-04 -8.52342653e-05 -1.80296880e-03  6.25221979e-04
  2.01289809e-03  8.26947562e-04  7.88922407e-04 -2.56224553e-03
 -1.29211329e-03  3.03123928e-03 -6.08970983e-04  3.29807079e-03
  3.33515419e-03 -4.37319357e-03 -5.19478271e-03 -1.22745675e-02]",-5.345910934971182,0.004767606247393418
AMT,0.09113050777148228,0.894791765546168,"[7.04397913e-04 2.53210521e-04 2.83519329e-04 4.41855044e-05
 1.58101169e-04 1.72633932e-04]",-1.0263939590721154,"[ 0.01206145 -0.00139813 -0.00551712  0.00547292  0.00166482  0.00033647
 -0.00109045  0.00160044 -0.00231669 -0.00278098  0.00543372  0.00099755
 -0.00263941  0.00368925 -0.00560721 -0.00404682  0.00942037  0.00488819
  0.00928233  0.00975747]",-5.805085267592933,0.0030121978992731537
AMZN,0.21398026172221044,0.7699941570331758,"[ 7.29245341e-04  9.09773593e-05  1.71319537e-04 -1.32129145e-04
  4.97013005e-05 -2.02219599e-04]",-0.8199750726335229,"[ 0.01303158 -0.00224753 -0.00687439  0.0067417   0.00284425 -0.0029427
 -0.0018331   0.00315524 -0.00057884 -0.00155799  0.00333337 -0.00180661
 -0.00144706  0.00326552 -0.00392602  0.00351701  0.00451856 -0.00878589
  0.00871151 -0.0060401 ]",-6.398710942342564,0.0016637004973731925
ANET,0.1497903499725521,0.8334373490678184,"[4.74745504e-04 6.95502702e-05 1.48518846e-04 8.01653149e-05
 1.03045469e-05 3.36813679e-06]",-0.9136218559718536,"[ 0.01040025  0.00151684 -0.00260179  0.00106266 -0.00121813  0.01190005
 -0.00041268 -0.00587403 -0.00034045 -0.00120204  0.00212899  0.00744537
 -0.00190185 -0.00295174  0.00072475 -0.0021009  -0.0002917   0.01023336
  0.00178229  0.01095593]",-6.3840152223472,0.0016883303071714307
ANSS,0.19414981414452293,0.7895745387253202,[0.00127907 0.00053856 0.00041403 0.0004077  0.00011192 0.0003451 ],-0.6010465872878931,"[ 0.01337872 -0.00011473 -0.00744741  0.00375947  0.00313781  0.00413801
 -0.00193706 -0.00054993  0.00016281 -0.00271972  0.00229823  0.00325323
 -0.00138901  0.0016332  -0.0011118  -0.00313148  0.0013287   0.00522598
  0.00188476  0.00686136]",-5.824448107157015,0.0029544342336255912
AON,-0.019548628029849684,0.9884095531816853,"[ 1.03431290e-03  1.30879179e-03 -6.87280387e-05  1.57828584e-04
  7.01243477e-06 -1.22799076e-04]",1.4295637276252453,"[ 0.00579134 -0.00170765  0.00456589  0.0076165  -0.00482682 -0.0052348
 -0.00191408  0.00311662  0.00623102  0.00313942 -0.00343712 -0.00919535
 -0.00093701  0.00687416  0.00529779  0.00776741 -0.00361836 -0.01967093
 -0.00826648 -0.02094221]",-5.440557632024245,0.004337064110461767
AOS,0.09010952235329105,0.8988368389721402,"[ 7.93563394e-04 -1.45703870e-04  4.84414756e-04  3.19613936e-04
  9.96187205e-05  3.67607447e-04]",-0.6428180945891377,"[ 0.00840774 -0.00063412  0.00154856  0.00441361 -0.00538751  0.0035673
  0.00181753 -0.00170325 -0.00299459  0.00100157  0.00345999  0.00029379
 -0.00177506 -0.00011845 -0.00072547  0.0049057  -0.00043038 -0.003875
  0.01018939 -0.00855639]",-5.506353549941554,0.004060888244183958
APA,0.039244743653605016,0.9433702278670032,"[-3.57770235e-04  1.50986995e-04 -1.58713065e-04 -8.77352689e-05
  1.19031685e-05 -1.39143847e-05]",0.598550278546765,"[ 0.01341693 -0.00043278 -0.00796391  0.00432855  0.00411933  0.00289487
 -0.00280224 -0.0003869   0.00120144 -0.00132397  0.00176637  0.00217132
 -0.00116084 -0.00027737 -0.00128127  0.00356869  0.00131443 -0.00349249
  0.00270212 -0.0036751 ]",-6.862723160675089,0.0010460614570922415
APD,0.036295247326918974,0.9473344847925914,"[2.76808375e-04 4.43371723e-04 4.47416801e-05 2.14661600e-04
 3.76025247e-05 2.08611690e-04]",0.821590230739811,"[ 0.01137106 -0.00105549 -0.00375096  0.00537374 -0.00039145  0.00122788
 -0.00052238 -0.00085899 -0.00012501  0.0033982   0.0003488  -0.00538514
  0.00234489  0.00473292 -0.00725     0.00403771  0.00455144 -0.01169952
  0.0083507  -0.00650573]",-5.611534345036066,0.003655456321403682
APH,0.029838507963492387,0.954626802178911,"[-5.53990696e-04  1.10873996e-03 -4.67647599e-04  3.92805595e-04
 -8.85408159e-05  2.85381374e-04]",0.5739592599368813,"[ 0.01246473 -0.00015419 -0.00611865  0.00392915  0.00251497  0.00423692
 -0.00237835 -0.00139129  0.00177099 -0.00057726  0.00052014  0.00118545
  0.00024104  0.00184417 -0.00356274 -0.00088263  0.00485799  0.00144283
 -0.00385615  0.00466709]",-5.475240039895121,0.004189222848671953
APTV,0.0315211170079365,0.9504727871427815,"[ 2.47536442e-04 -2.36507672e-04  9.55728677e-05  5.23850754e-05
 -5.62922164e-05 -7.47630514e-05]",0.6364042241623401,"[ 0.01356595 -0.00082495 -0.00792876  0.00498002  0.00414259  0.0011938
 -0.00322022  0.00100754  0.00310836 -0.00225304 -0.0008925   0.00126709
  0.00112487  0.00184787 -0.00242905  0.0008346   0.00069478 -0.0027504
 -0.00133483  0.00021671]",-6.181926305528974,0.0020664434168708484
ARE,-0.025562577019285035,1.0097433767453914,"[-1.68429628e-04  3.53242055e-04 -1.32944645e-04  2.86516595e-04
 -6.74196833e-05  1.89293408e-04]",0.6461851947314259,"[ 0.00747538 -0.00066528  0.00264028  0.00466314 -0.00537125  0.0033686
  0.00074813 -0.00261153 -0.00024287  0.00448061  0.0015949  -0.00489205
 -0.00195697  0.0037458   0.00124162  0.00382061  0.00098819 -0.00721743
 -0.00424077 -0.00990386]",-5.407936994911662,0.004480874750032534
ATO,0.014282582552919995,0.966529894492141,"[ 2.24102119e-04  3.92639636e-04 -4.29806578e-05  2.50769958e-04
 -4.76290787e-05  1.11228103e-04]",-0.6507255169425004,"[ 1.23920465e-02 -1.11048068e-03 -5.81843664e-03  5.26816438e-03
  1.36206135e-03 -3.11696047e-05 -1.02130583e-03  2.69510047e-03
 -6.85912476e-04 -5.15486692e-03  2.19221979e-03  3.60936170e-03
  1.05817529e-04  2.10445599e-03 -4.62365115e-03 -3.45433424e-03
  4.02525875e-03  5.72330940e-03  4.65399078e-03  6.95932314e-03]",-5.81748321392613,0.0029750833786921635
AVB,0.006269488936004651,0.9770526227744043,"[ 3.36640473e-04 -3.94363142e-05  1.06384131e-04  2.42655667e-04
 -6.18175023e-05  8.77930504e-05]",-0.6004446417027912,"[ 0.01260659 -0.00099495 -0.00642244  0.00503712  0.0027666   0.00080766
 -0.00242757  0.00204833  0.00140162 -0.00473477  0.00121903  0.00376322
 -0.00065732  0.00182936 -0.00163195 -0.00370113  0.0016719   0.00637897
  0.00192384  0.00744583]",-5.780966127620908,0.003085732756011099
AVGO,0.07080624528506924,0.9108369532718975,"[ 5.40931523e-04 -1.95546930e-04  2.23535318e-04  1.51025948e-04
 -2.31448595e-05  3.04127614e-05]",0.7960015988024522,"[ 0.00912211 -0.00010642 -0.00042884  0.00405323 -0.00150386  0.00314908
 -0.00249868  0.00040151  0.00668202 -0.00337864 -0.00495266  0.00288986
  0.00084513  0.0023349   0.00621236 -0.00282007 -0.00922359  0.00313243
 -0.00969963  0.00192377]",-5.714165607180817,0.0032989019537085313
AVY,-0.012411722476403394,0.9924656825834501,"[ 6.46552695e-04  9.52255822e-04 -1.57795010e-04 -1.02187563e-06
 -1.65103910e-05 -2.26567016e-04]",-1.1542934249655958,"[ 1.22395579e-02  1.90126168e-04 -4.60853790e-03  2.68395671e-03
 -1.23777263e-03  7.16938053e-03  1.51419112e-03 -1.99850329e-03
 -5.15815174e-03 -4.11993197e-03  4.86131797e-03  7.02406317e-03
 -2.19170893e-04 -6.30974415e-05 -6.48936059e-03 -6.98986338e-03
  5.61882036e-03  1.47772963e-02  5.47222474e-03  1.57890380e-02]",-5.539506719864059,0.003928464193788402
AWK,0.11724807505734382,0.8657800684487132,"[ 1.05907666e-04 -4.46654932e-05  4.09289989e-05  2.10759964e-04
 -5.46000117e-05  1.13200602e-04]",0.6806161755322191,"[ 0.00739255  0.00075702  0.00282208  0.00248624 -0.00515979  0.00889409
  0.00011023 -0.006008    0.00186469  0.00465351 -0.00079623 -0.00084973
 -0.00069442 -0.00027418  0.00274462  0.0049608  -0.00340931 -0.00427768
 -0.00104277 -0.00696938]",-6.109994227364845,0.0022205636312649787
AXP,-0.014030998288920515,1.0014956311963823,"[ 6.13008484e-05 -1.92711713e-05 -9.58981618e-05 -4.14134440e-04
  2.82934316e-05 -3.98545791e-04]",1.1827384719439955,"[ 0.00618766  0.00030193  0.00425478  0.00388745 -0.00476219  0.00451002
 -0.00204151 -0.00253374  0.00810766  0.0020712  -0.00654296 -0.00025644
  0.00118134 -0.00094413  0.0074418   0.0079018  -0.01049306 -0.00818646
 -0.01014948 -0.01507319]",-5.605613487691242,0.0036771639573044785
AZO,0.2062242773446947,0.7694189216905213,"[ 1.89022483e-04  7.16322482e-04 -3.36338908e-05  1.70981157e-04
  7.98478841e-05  2.33731786e-04]",-0.7574165547269404,"[ 1.10643345e-02 -8.46402404e-05 -2.52012802e-03  3.75362658e-03
 -2.54965988e-03  3.71996601e-03  8.10296097e-04  9.29053902e-04
 -9.40890736e-04 -6.19770534e-03  2.81481384e-04  6.39208037e-03
  6.19245365e-04  1.13453416e-03  1.05216407e-03 -5.79782832e-03
 -4.66026860e-03  9.76623600e-03 -4.05723847e-03  1.03813300e-02]",-6.130266571430619,0.0021760008237419765
BA,-0.08800392813997168,1.0653810495156906,[ 0.00015351  0.00120301 -0.00035575  0.00047412 -0.00013311  0.00015213],1.0056465476398049,"[ 7.34400201e-03 -1.15726472e-03  2.84888827e-03  5.74761619e-03
 -5.45555827e-03  1.18740493e-04  6.37582168e-04 -3.59456898e-04
  2.20148946e-04  3.30080027e-03  8.10246166e-04 -4.70133696e-03
 -9.41027246e-04  2.34466931e-03  1.49299499e-04  8.37992520e-03
  3.06957291e-04 -1.25469019e-02 -1.26252399e-05 -1.99089222e-02]",-5.320518618567582,0.004890216910187517
BAC,0.10355245350791274,0.8798544365296695,"[ 2.84336622e-04  9.09621726e-04 -2.17696520e-04  9.27359837e-05
 -2.56487017e-05 -6.99724866e-05]",-0.7579180766934429,"[ 0.01313036  0.00024052 -0.00648761  0.00318253  0.00116282  0.00570652
 -0.0002414  -0.00144285 -0.00280612 -0.00294856  0.00382897  0.00501708
 -0.00088769 -0.00044906 -0.00376167 -0.00091006  0.00269705  0.00191863
  0.00782372  0.00917034]",-5.678539847635611,0.0034185463995292913
