,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06456962341510082,0.8751723833815775,"[ 1.17578162e-03  3.60940861e-05 -6.41652978e-05  7.88117558e-04
 -4.20560170e-04 -3.14784415e-04]",-1.100245062906048,"[ 0.01103323 -0.01164177  0.00800719  0.00107684  0.00507434  0.01206678
 -0.00761097  0.00464743 -0.00224887 -0.00549665  0.00308863  0.00292205
 -0.00387647  0.00161827  0.00116528 -0.00054452 -0.00300547  0.00366222
  0.00044389 -0.00710366]",-5.41576379384252,0.00444594073342601
ADSK,0.040285334177039216,0.9314244132163686,"[ 4.33378736e-05  2.12473251e-04  1.23484640e-05  2.54903049e-04
 -4.90293045e-05  2.87614875e-04]",1.3128169322496375,"[ 1.50201369e-02  2.38239751e-03 -1.06667938e-02  1.53365188e-02
 -1.37940042e-02 -3.63182008e-03  3.30481723e-03 -6.14422914e-03
 -1.24511264e-03  2.16854910e-03 -2.52491209e-03 -3.75577333e-03
  9.43031148e-04 -5.83759323e-05 -5.91140183e-03 -3.07216815e-04
  4.38562620e-04 -8.88113546e-03 -9.51378835e-03  3.53142886e-03]",-4.88749102648817,0.007540317218047444
AEE,0.37742256501846744,0.5748429812277884,"[ 5.17743085e-04  2.59572245e-04 -4.48419975e-05  3.53839430e-04
 -2.19706032e-04  5.85343228e-05]",-1.2148474372169773,"[ 0.01103811 -0.00771223  0.00297829  0.00155286  0.00502415  0.00864849
 -0.00766574  0.00577944 -0.00425278 -0.00955876  0.00777256  0.00142839
 -0.00663478  0.00384599  0.00025296 -0.00868874  0.00873989  0.00452784
 -0.00480459 -0.01487965]",-5.391725602200616,0.004554107972703404
AEP,-0.0002432783908788991,0.933621168432794,"[ 3.14168817e-04 -1.50741445e-05 -1.17449276e-05  6.17610356e-04
 -1.70836862e-04  2.74780781e-04]",-1.240745902004314,"[ 1.22297209e-02 -4.36022024e-03 -9.34966829e-04  6.48652046e-03
 -1.60785362e-03  6.27063748e-03 -6.79727688e-03  2.08302301e-03
 -3.83069341e-03 -8.42200444e-03  5.61803088e-03 -1.90189744e-05
 -6.26022125e-03  2.82773073e-03 -2.55289159e-03 -9.27434217e-03
  7.64025552e-03 -1.03305886e-03 -9.54394729e-03 -1.95440412e-02]",-4.983173635018253,0.006852281372892816
AES,-0.06835399572342206,0.9970781277773137,[-0.00079102 -0.00133512 -0.00050322  0.00068646 -0.00038835 -0.00069055],-0.99883103439755,"[ 0.01201876  0.00098894 -0.01031003  0.00527156 -0.00053901 -0.00520098
  0.00428316  0.00226582 -0.00511274 -0.00272474  0.00712044 -0.00773478
  0.00690155  0.00538647 -0.0017755   0.00674156 -0.00331657  0.00428781
  0.00095335 -0.00051132]",-4.644177726477357,0.009617434571028097
AFL,0.06645556924904361,0.8980491584186683,[ 0.00070922  0.00048066 -0.00025926  0.00088632 -0.00029872 -0.00027087],1.2492608928904583,"[ 0.01399292  0.00281338 -0.01279608  0.01183414 -0.01027079 -0.00759584
  0.00706681 -0.00543118 -0.00056358  0.00194363  0.00082052 -0.00434722
  0.00276456  0.00077946  0.00038199 -0.00161866  0.00926335 -0.00142521
 -0.00014952 -0.00345761]",-5.0919762546395635,0.00614586208920561
AIG,0.046235598779743016,0.9241233153480995,[ 0.00097008 -0.00021898 -0.00051553  0.00144299 -0.00093422 -0.00082782],1.0807873214603427,"[ 1.40723144e-02  4.80510317e-04 -8.92551634e-03  1.25722003e-02
 -1.16845603e-02 -3.16771190e-03  3.28264593e-03 -7.18383368e-03
  1.89010574e-03  8.91453473e-04 -1.27748918e-03  4.61697843e-05
 -9.13712627e-04 -2.04242372e-03  4.64103817e-03 -3.48951621e-03
  8.12695774e-03 -5.87495991e-04  1.02184386e-02 -3.47210486e-03]",-4.7359398426727,0.008774198589150335
AIZ,0.0276601866129042,0.9442524886972561,"[ 4.93529331e-04  6.79171311e-05  7.86528606e-05  3.09690196e-04
  1.06260478e-04 -3.99953353e-06]",1.1813185691642172,"[ 1.40720768e-02  3.07530281e-03 -1.27582861e-02  1.15862278e-02
 -8.60836685e-03 -7.12836387e-03  6.63555303e-03 -2.34325888e-03
 -4.22032424e-03  2.54511467e-03 -3.54661119e-05 -8.06492394e-03
  4.09577316e-03  1.24703578e-03 -3.65633446e-03 -7.92853743e-04
  7.05009171e-03 -5.08963012e-03 -6.49591002e-03 -1.72920217e-03]",-5.036135048976784,0.006498817452758112
AJG,0.026694699525554682,0.9511083754387187,"[-9.18328692e-05  7.26719818e-04 -1.08934027e-03  1.25027006e-03
 -6.75185936e-04 -8.11898552e-04]",0.9956212862713568,"[ 0.01377569 -0.00143369 -0.0069208   0.01180127 -0.0114945  -0.00272959
  0.00504278 -0.00854666  0.00444977  0.003843   -0.0025434   0.00271755
  0.00011436 -0.00116529  0.00165453  0.00162524  0.00123505 -0.00152794
  0.00681317  0.00552402]",-4.664502995383557,0.00942393079689452
AKAM,-0.08530506789496499,1.0231074843484358,[-0.00052148 -0.00166592  0.00067284  0.00010278  0.00044306  0.00072149],-1.1371191860401408,"[ 0.01338787  0.00209097 -0.01099038  0.01218535 -0.01193257 -0.00429323
  0.00209787 -0.00752704  0.00144135 -0.00360432  0.00434962 -0.0028567
  0.00398647  0.00142632  0.00296798  0.00336324 -0.00030563  0.0020433
  0.00952775 -0.00704273]",-4.552320347362483,0.010542713224019219
ALB,0.15133083606442907,0.7877768665059516,"[ 7.51197468e-05  3.05962507e-04 -4.87134980e-04  3.88746883e-05
 -2.55070137e-04 -7.94311894e-04]",-1.1483853506190267,"[ 0.01040482 -0.01212619  0.0077355  -0.00130434  0.00795917  0.01030333
 -0.0050458   0.00556076 -0.00120795 -0.0048027   0.00618566  0.00477138
 -0.00348123  0.00571022 -0.00392722  0.00214028 -0.00562803  0.00480955
 -0.00677962 -0.001896  ]",-4.634850092844796,0.009707562162307842
ALGN,0.10867901049092979,0.8580786257213673,"[ 1.05733604e-03 -1.14395638e-03  5.04630859e-04  3.85500087e-05
 -9.44568925e-05 -5.56508018e-04]",1.2424117899968439,"[ 0.01377143  0.00170461 -0.01171299  0.01109899 -0.01028308 -0.00734986
  0.00767489 -0.00741599  0.00316832  0.00251295  0.0013917   0.00041663
  0.00196466  0.00137913  0.00123653  0.00197334  0.00340016  0.00021361
  0.01320896  0.00326799]",-4.981551290809297,0.006863407154379591
ALK,0.015199817494527444,0.9470273361433771,[ 0.00248734 -0.00375076  0.00112326  0.00130854 -0.00101422 -0.00040662],0.9540596092623271,"[ 1.26599294e-02 -2.93679897e-03 -3.56467819e-03  6.08979191e-03
 -5.60915381e-04  3.20314261e-03 -4.72056577e-03  3.24022994e-03
 -5.99820708e-03 -9.62375115e-03  9.37294728e-03 -5.97476967e-03
  9.09040425e-04  5.37074353e-03 -2.93096364e-03 -3.55110889e-03
  9.82969208e-03  1.89519546e-05  3.16768280e-03  9.01712060e-04]",-4.173018806889162,0.015405683073526766
ALL,0.017231156240727484,0.9521563282259822,"[ 9.34849016e-04  2.08215760e-04 -4.90392207e-05  5.71059183e-04
 -2.34414822e-04 -1.67078570e-04]",1.216562075588442,"[ 1.41673383e-02  2.35961287e-03 -1.18422979e-02  1.22137831e-02
 -9.91675027e-03 -6.60611771e-03  7.35633531e-03 -4.22731031e-03
 -1.55054882e-03  4.80014453e-03 -2.23492883e-03 -3.96963048e-03
  1.86915296e-03  6.66442822e-04 -4.87390637e-03  4.95468338e-05
  2.76344318e-03 -6.31683584e-03 -8.31158527e-03  1.84106441e-03]",-4.951416122480002,0.007073385053625464
ALLE,0.05803488310989308,0.9074560398158054,"[ 2.06295883e-03  1.03105398e-03 -8.39839251e-05  1.26019687e-03
 -4.89317994e-04 -1.10840214e-04]",0.9989918847587939,"[ 0.01380048  0.00094612 -0.00999178  0.01166945 -0.01081779 -0.00477241
  0.00449405 -0.00715774  0.00229278 -0.00029561  0.00290283 -0.00049207
  0.00164368  0.00238763 -0.00159855  0.00057459  0.00564753 -0.00225565
  0.00789076  0.00657798]",-4.956579821376279,0.007036954362539108
AMAT,0.26259570612842226,0.6959841580316081,[ 0.00059792  0.00040395 -0.00012263  0.00024693 -0.00016504 -0.00020952],1.0096895382459126,"[ 1.42939455e-02  5.72369703e-05 -8.02892601e-03  1.38436624e-02
 -1.36178961e-02 -1.81122166e-03  1.55267883e-03 -8.38558563e-03
  1.74190017e-03 -1.00055010e-03  5.20251459e-04 -2.33056661e-03
  2.73706255e-03 -3.16383552e-04  1.39205607e-03  9.67660267e-04
  4.91911664e-03 -1.45866852e-03  1.33562222e-03  6.51469760e-03]",-5.126730370985901,0.005935937091383897
AMCR,0.05721405370487409,0.9029575455064154,[0.00095124 0.00033941 0.00045223 0.00053678 0.00014168 0.00079379],1.1127187306000275,"[ 0.01300698  0.00174463 -0.01154897  0.0075589  -0.00367536 -0.0066306
  0.00564372 -0.00045613 -0.00295556 -0.00181601  0.00714311 -0.00549316
  0.00502756  0.00607425 -0.00337294  0.0037539   0.00360946  0.00374669
 -0.00286034  0.01181373]",-4.933436864637887,0.007201709398807761
AMD,0.13398111204054095,0.8351238370909587,[ 0.00144405  0.00070893 -0.00017159  0.00092502 -0.00022711 -0.00066224],1.4214103178956066,"[ 0.01460921  0.00281431 -0.01146735  0.01306452 -0.00990928 -0.00417493
  0.00245719 -0.00232272 -0.0049147  -0.00074049 -0.00020547 -0.00709874
 -0.00057959 -0.0007681  -0.00066091 -0.00924198  0.0162944  -0.00576913
 -0.00418445 -0.00988385]",-4.943695973744163,0.007128203971133466
AME,0.06259501452794285,0.9085576192182601,"[ 1.11306433e-03 -3.41575261e-05 -7.25044367e-04  1.93611564e-03
 -1.22331994e-03 -6.79779587e-04]",1.0602942695237763,"[ 1.38270101e-02  2.29668840e-03 -1.15735490e-02  1.12007314e-02
 -8.48208762e-03 -5.95323010e-03  6.12046392e-03 -3.10718979e-03
 -2.04874315e-03  3.39474390e-03 -2.12854223e-03 -3.39075680e-03
  1.69598684e-05 -1.09384215e-03  1.47315441e-03 -3.21803016e-03
  6.95778210e-03 -1.37728730e-04 -5.98521128e-03 -2.35295359e-03]",-4.1558224812217315,0.015672895165040276
AMGN,0.062285541473702716,0.915528886120369,"[-1.49454333e-04 -4.95885666e-06 -5.43316811e-04  1.32498968e-03
 -4.73375480e-04 -1.49256689e-04]",0.9853250300831503,"[ 1.40276037e-02  5.45709491e-04 -8.61963105e-03  1.24670616e-02
 -1.08466555e-02 -2.37625688e-03  2.27069222e-03 -5.62856786e-03
  3.41200804e-04  3.55464460e-05 -2.79541479e-04 -5.01457010e-04
 -2.28115005e-03 -1.78012921e-04 -7.01139333e-04 -5.60805985e-03
  9.89112728e-03 -3.54790773e-03 -2.59110116e-03  2.71698791e-04]",-4.656283508974886,0.009501709882167506
AMP,0.07806003793588476,0.8825332090420794,[ 0.00124735 -0.00081212 -0.0004018   0.00126426 -0.00092418 -0.00107823],0.942835300549988,"[ 0.01356151  0.00052219 -0.00954064  0.01067112 -0.00907635 -0.00483577
  0.00597732 -0.00581302  0.00243214  0.00312676 -0.00057668  0.00288766
 -0.00312455  0.00097724 -0.00212336 -0.00323163  0.00379977 -0.00271435
 -0.00199912 -0.00828835]",-4.648671730048454,0.009574310757584517
AMT,0.05950223145860062,0.9010340944001711,"[ 5.53639448e-04 -3.76712112e-04  4.40005479e-05  5.32659837e-04
 -1.65481839e-04 -2.05387853e-04]",1.069209506550831,"[ 0.01356576  0.00134125 -0.01118008  0.01047998 -0.00893822 -0.00709231
  0.00843633 -0.00579618  0.0018795   0.00505942 -0.00193783  0.00039532
  0.0001588  -0.00066443  0.00213702 -0.00076037  0.00500425 -0.0002187
  0.00583128 -0.00131348]",-4.756264188949452,0.008597668742281395
AMZN,0.0433095487908398,0.924918301892209,[ 0.00176605  0.00015041  0.00026605  0.00041168 -0.00018315 -0.00046886],1.2793511833825197,"[ 0.01480793  0.0029889  -0.01199421  0.01480743 -0.01346468 -0.00538532
  0.00443195 -0.00638154 -0.00128738  0.00130791 -0.00048167 -0.00527852
  0.00258053  0.00070098 -0.00477373 -0.0008537   0.00503648 -0.00813712
 -0.00488421  0.00046087]",-5.3000658650904935,0.004991265145952884
ANET,-0.014949888191824674,0.9720292961487833,"[ 3.00756806e-04 -1.41468573e-03  2.64591035e-04 -1.63939385e-04
 -1.83662739e-05 -4.78590192e-04]",0.9648137196289082,"[ 1.33986312e-02 -5.65115080e-03  2.62286358e-04  9.89026029e-03
 -7.91251951e-03  6.21822760e-03 -4.79938022e-03 -5.00194927e-03
  2.07665417e-03 -4.23730729e-03 -6.54265417e-06  2.63502721e-03
 -2.66251481e-03 -3.25632002e-03  1.06772622e-02 -2.51952403e-03
  4.03824909e-03  8.72749723e-03  1.34735495e-03 -2.44692054e-03]",-4.335602278075993,0.013093985477285632
ANSS,0.40552327641252245,0.537749162723427,"[ 2.04640565e-04 -4.69002459e-04 -2.52449223e-04 -9.18368478e-05
 -9.22930743e-04 -4.06956612e-04]",-0.0026874844795100918,"[ 0.01390533 -0.00570116 -0.00231478  0.00678583 -0.00202826  0.00272919
  0.00064917 -0.00050157 -0.00065946 -0.00045727  0.0016938   0.00090861
 -0.00122931  0.00184141 -0.00066188  0.00035386  0.00101461  0.00060285
  0.00140053 -0.00136991]",-3.822354409046633,0.02187623460934762
AON,0.045085646354529135,0.9275946798567035,"[-4.81068597e-05  7.56777199e-04 -1.20147981e-03  2.31072177e-03
 -1.00392374e-03 -2.27861463e-04]",1.0228139532132718,"[ 0.01407828  0.00085327 -0.00935448  0.01285158 -0.01214892 -0.00335724
  0.00296798 -0.00758506  0.00230742 -0.00033144  0.00090134  0.0006749
 -0.00110553  0.00034822  0.00070621 -0.00283043  0.00646293 -0.00071969
 -0.00093783 -0.00231571]",-4.499429197025345,0.011115339396600765
AOS,0.12106537237183464,0.8506880236329638,"[ 1.58330944e-03 -6.37664559e-05  2.05829344e-04  8.67706550e-04
 -2.75261201e-04 -2.77883465e-04]",1.3155234920160148,"[ 0.01458205  0.00349603 -0.01257272  0.01337089 -0.01072657 -0.0055513
  0.00372756 -0.00330908 -0.00405948 -0.00045895  0.00132141 -0.00719463
  0.00148557  0.00171572 -0.00557854 -0.00507754  0.01116635 -0.00824103
 -0.00785358 -0.0044929 ]",-5.114190243253561,0.006010843185103222
APA,0.05640069452399126,0.9098832487065691,"[-6.49010289e-04  7.21333187e-05 -2.31554683e-04  2.47746666e-04
 -7.84161936e-05  1.53050900e-04]",1.1224331345948844,"[ 0.01419188  0.00162683 -0.01011533  0.01245182 -0.00987038 -0.00388872
  0.00411641 -0.00362408 -0.00206134  0.00261752 -0.00235786 -0.00291751
 -0.00110707 -0.00044854 -0.00275283 -0.00382679  0.00474859 -0.00424405
 -0.01459804 -0.00597182]",-4.857810340803057,0.007767473403302297
APD,-0.08601682551842033,1.0687040995690558,[ 0.00054439 -0.00086646 -0.0002783   0.00097952 -0.00045441 -0.00060011],0.8794200658612515,"[ 0.01285402 -0.002819   -0.00557816  0.00784867 -0.00558073 -0.0025626
  0.00615147 -0.00447871  0.00343893  0.00495413 -0.00190381  0.00531429
 -0.00364876  0.00028664  0.00066661 -0.0019631   0.00508482  0.00313071
 -0.01013427  0.01119185]",-4.459808943752118,0.011564572560255853
APH,0.09333830948126051,0.8791952757536753,[ 0.0007526  -0.00186866  0.00050157  0.0010491  -0.00021823  0.00017787],1.0646710726357018,"[ 1.40177112e-02  1.45368287e-03 -1.04990621e-02  1.24031993e-02
 -1.13374177e-02 -4.98157712e-03  5.02945253e-03 -6.86055879e-03
  1.75716170e-03  1.57074608e-03  3.74115280e-04 -1.88352965e-05
 -1.42553431e-04  1.15870804e-03 -2.17210916e-03 -1.10754189e-03
  4.44462767e-03 -3.20030235e-03 -1.03126705e-03  1.86036715e-03]",-4.397079926914516,0.012313243027242377
APTV,0.02790504263864607,0.9409663247280731,"[ 3.41734075e-04 -2.56862632e-05 -4.95200501e-04  7.22312749e-04
 -5.61838093e-04 -7.45079464e-04]",1.1398161252859849,"[ 0.01410645  0.00287869 -0.01212401  0.01197036 -0.00897662 -0.0059749
  0.00552961 -0.00246169 -0.00385626  0.00259267 -0.00163536 -0.0062973
  0.00143161 -0.00056884 -0.00090121 -0.00375079  0.00969433 -0.00394561
 -0.00349672  0.0008989 ]",-4.634732187669457,0.009708706801604822
ARE,0.016177290085714557,0.918435015120545,"[ 5.39973683e-05  1.90836405e-03 -7.74962562e-04  1.43332713e-03
 -2.75600939e-04  4.10672885e-04]",-1.0560940131636947,"[ 0.01106226 -0.00784226  0.00239308  0.00117518  0.00498846  0.0067978
 -0.00460185  0.0046296  -0.002305   -0.00667015  0.00704535  0.00314208
 -0.00537973  0.00451206 -0.00064184 -0.00425001  0.00182897  0.00541845
 -0.00400829 -0.01839978]",-4.507722133636097,0.011023541753692372
ATO,0.12676484020155726,0.8170104806696488,"[ 1.80065109e-04  5.23152410e-04 -1.21592983e-04  3.13018517e-04
 -3.38403622e-05 -5.02791912e-05]",-1.1856713557978231,"[ 1.06845898e-02 -1.22682608e-02  8.45390241e-03 -2.74037221e-05
  7.00547500e-03  1.15136608e-02 -5.21166756e-03  6.00537570e-03
 -2.04411486e-03 -1.80365963e-03  1.19210923e-03  5.61496481e-03
 -6.55008908e-03  2.85584692e-03 -4.33275251e-03 -1.28155396e-03
 -4.17295156e-03  1.09380026e-03 -1.00079596e-02  1.93811607e-03]",-5.135947587572131,0.005881475650591275
AVB,0.03642942247851994,0.9078997785082435,"[ 7.73408460e-04  8.10835520e-05 -1.65334927e-04  5.51876739e-04
 -3.68482139e-04 -4.05162771e-04]",-1.102949733645778,"[ 0.01105726 -0.00876458  0.00379789  0.00131196  0.00464888  0.00834539
 -0.00593599  0.00392257 -0.00102887 -0.00760233  0.00785559  0.00559185
 -0.00722816  0.00569728 -0.00360256 -0.00478998  0.00107377  0.00362534
 -0.00753943 -0.01298507]",-5.131691448927627,0.005906561372681693
AVGO,-0.0008180495243488076,0.9642739575161626,[ 0.00257215 -0.00179253 -0.00054569  0.00224152 -0.00188653 -0.00208409],0.8863119063769851,"[ 0.0130999  -0.00497068 -0.00066377  0.00851578 -0.00498118  0.00558101
 -0.0050233  -0.00129681 -0.00185042 -0.00634912  0.00430773 -0.00160402
 -0.001163    0.00215242 -0.00199773 -0.00366602  0.0085866  -0.00438816
  0.01210139  0.0049173 ]",-4.4289120895734815,0.011927458623580595
AVY,0.09276803133575043,0.8763728958042328,[ 0.00198925 -0.00043269  0.00025752  0.001186   -0.00044695 -0.00039483],1.184284125298054,"[ 0.01419349  0.0035527  -0.01318189  0.0124333  -0.01063773 -0.00677467
  0.00490732 -0.00508824 -0.00092956 -0.00057695  0.00238152 -0.00335753
  0.00021594  0.00148519 -0.00076035 -0.00459049  0.01062311 -0.00234913
  0.00095923 -0.00553477]",-4.710353781926215,0.009001592418338273
AWK,0.05769975047621976,0.8865185221354125,"[ 1.33246277e-03  2.49277882e-04  1.66528174e-04  3.74085100e-04
 -2.08853147e-04 -6.56709025e-05]",-1.1752926024985635,"[ 0.01086422 -0.01090526  0.00674424  0.00070872  0.00543146  0.01061754
 -0.00694299  0.00446383 -0.00156264 -0.00692097  0.00613215  0.00434545
 -0.00581865  0.00409038 -0.001265   -0.00405311  0.00249895  0.00400066
 -0.00363226 -0.01039636]",-5.344691717222926,0.004773422542491556
AXP,-0.05011224595553572,0.9858152331374652,[-0.00169945 -0.00118884 -0.00120378  0.00073261 -0.00066428 -0.00120532],-0.9672938725268488,"[ 0.0131629  -0.00040968 -0.00752068  0.0107029  -0.00997265 -0.00117651
 -0.00028145 -0.00682548  0.00240272 -0.00542141  0.00588981 -0.00024187
  0.00230544  0.00243693  0.00271109  0.00311222 -0.00071194  0.00332543
  0.01215299 -0.00429445]",-4.103899517642001,0.01650817580205341
AZO,0.06166476110305466,0.902045513227804,"[ 1.08441112e-03  1.03306955e-03 -1.03801662e-04  6.68430019e-04
 -1.95908895e-04 -5.35379003e-05]",1.269953060544401,"[ 1.39032251e-02  4.24693822e-03 -1.41953983e-02  1.07594148e-02
 -7.69452024e-03 -7.57955119e-03  4.89975540e-03 -2.48909916e-03
 -2.62525729e-03 -1.96448972e-03  4.23581373e-03 -4.13183347e-03
 -1.31989469e-04  2.30413775e-03 -8.36661739e-05 -5.09801591e-03
  9.27405649e-03 -8.68539934e-04  4.59506839e-03 -1.43642612e-02]",-4.988044082488398,0.006818988837000805
BA,0.15493133064126113,0.811418740357273,[ 0.00051914  0.00020521 -0.00030922  0.00052292 -0.0002099  -0.00054037],1.1508530696531507,"[ 1.36912862e-02  2.88145732e-03 -1.30172756e-02  1.07397503e-02
 -8.63609287e-03 -7.98576733e-03  7.58012845e-03 -4.57344877e-03
 -8.86338194e-05  2.06680250e-03  1.94229483e-03 -2.08718427e-03
  9.02066067e-04  2.55361636e-03 -2.80399980e-03 -1.82030486e-03
  7.95167465e-03 -2.44882401e-03 -5.68393885e-04  2.57866877e-03]",-4.645422416521487,0.009605471292798642
BAC,0.11339548570184199,0.8491932259213917,[ 0.0003104   0.00088815 -0.00081248  0.00076669 -0.00058193 -0.00064313],1.0624595894962447,"[ 1.41308662e-02  1.26774563e-03 -1.00024500e-02  1.29522215e-02
 -1.22199674e-02 -4.05063711e-03  3.49534618e-03 -7.59847361e-03
  2.20853380e-03 -5.63845061e-04  2.42214230e-03  8.18987705e-05
  2.15056128e-04  2.58729199e-03 -3.97547297e-03 -2.60154911e-04
  2.76022094e-03 -3.56747956e-03 -3.55929369e-03 -4.03717858e-04]",-4.909546740570156,0.007375830738657207
BAX,-0.01981069453684207,1.003330553500981,"[ 1.06844527e-04 -3.21004117e-05 -5.14430439e-04  7.25331455e-04
 -5.54217960e-04 -6.57273771e-04]",1.2159841427887645,"[ 1.37979520e-02 -7.33671620e-03  1.39054774e-03  1.16137192e-02
 -1.24395100e-02  4.96875908e-03 -9.65356395e-04 -1.15144431e-02
  8.80545279e-03 -2.61685058e-04  6.79709427e-05  7.56673371e-03
 -4.44501477e-04  5.62668381e-04 -6.75386167e-04  4.95378965e-03
 -4.14699218e-03 -3.03583874e-03  8.46836903e-03  7.44369571e-03]",-5.041437921144047,0.006464446268111369
