,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.10609656678643367,1.0834274974047713,"[ 6.75449095e-05 -3.00166172e-05 -6.16430273e-05  7.56196759e-05
 -5.45513371e-05 -4.46924245e-05]",0.8539763114743429,"[ 1.08039909e-02  2.78906339e-03  1.18171576e-03 -3.06362552e-03
 -8.81694203e-03  3.23507975e-03  7.90342202e-04  9.94061912e-04
 -6.49568926e-04  2.25153550e-03  5.39849485e-03 -2.08334994e-04
  9.11608846e-05  1.78565069e-03 -7.37839984e-04 -6.70088835e-03
 -3.82665053e-03  3.28130474e-03 -1.10393233e-02  1.14311284e-03]",-5.890237423397674,0.0027663198298870694
AEE,0.06966967584314969,0.9208708277854875,"[-3.44074269e-04 -6.98037237e-04  2.92667082e-04  1.21325755e-04
 -2.86693157e-04 -5.00810143e-05]",-0.7758541125227535,"[ 0.00554254 -0.00257304 -0.00175215  0.00831885  0.00122363  0.00094353
 -0.00414691 -0.00048951  0.00138806  0.00197482  0.00311799 -0.00087157
 -0.00013374  0.00180929 -0.00145873 -0.00613186 -0.00517829  0.00529923
 -0.00957486 -0.00577363]",-6.060840506342488,0.0023324396331161046
AEP,0.002966275800407645,0.979646740702813,"[-6.28126442e-05 -1.10533590e-03  5.50995547e-04  7.22126822e-05
 -3.14605762e-04 -1.25004550e-04]",0.750425010125695,"[ 0.00647342 -0.00073555 -0.00013089  0.00482524 -0.00381082  0.00112481
  0.00094979  0.00188074 -0.0006584  -0.00531994  0.00096796  0.0050001
 -0.00079608 -0.00137029 -0.00086401  0.00718447  0.00313498 -0.0051936
  0.01138476  0.00785552]",-5.460019801589272,0.00425347151848523
AES,0.2780532319193863,0.7173970801499738,"[-2.32647765e-04 -1.89634381e-04  9.19882973e-05 -2.68106411e-04
 -5.74422035e-05 -2.12710579e-04]",-0.751089133374536,"[ 0.00986609  0.00069102 -0.00080537 -0.00035782 -0.00625905  0.00425105
  0.00056569  0.00169304  0.00334922  0.00150658  0.00333871 -0.00583527
 -0.00547805  0.00267188 -0.00282905 -0.00355897 -0.00257001  0.00996836
 -0.00375956  0.0011159 ]",-6.116555734393924,0.0022060410843902974
AFL,-0.01984392468542303,1.0009805621478451,[-0.00042693  0.00033349 -0.0001908   0.00039327 -0.00018023  0.00021603],0.6784356821712574,"[ 0.00947555  0.00161186  0.00067437 -0.00044775 -0.00706051  0.00255755
  0.00057447  0.00125474 -0.00082048  0.00029271  0.00441151  0.00186488
  0.00092662  0.00031248 -0.00164273 -0.00394149 -0.00212697  0.00049905
 -0.01063857  0.00022211]",-5.668359992867666,0.0034535244390126113
AIG,0.22468190076947897,0.7654260869801445,"[ 4.48325026e-04  1.74337950e-04 -6.16921369e-06  1.57786047e-04
 -3.15193355e-05 -1.98247093e-05]",-0.7038158930667647,"[ 0.00861581 -0.00032781 -0.00122386  0.00148644 -0.00570614  0.00441301
  0.00363568  0.00205568  0.00186811 -0.00451994  0.00032413 -0.00184816
 -0.00643695  0.00152058 -0.00148836  0.00617025  0.0041513   0.0030173
  0.00877714  0.00547442]",-6.268149397697615,0.001895733587967296
AIZ,0.19665000279598607,0.798084513834586,"[ 2.96051497e-04  4.43245156e-04  2.38528718e-06  1.17138396e-04
 -1.43909567e-05  4.31636662e-05]",-0.9041215570296837,"[ 0.01076267 -0.00011127 -0.00297519 -0.00113741 -0.00494407  0.0085515
  0.00497144 -0.00067623  0.00209648 -0.00193434 -0.00110635 -0.00587423
 -0.00483161  0.00536424 -0.00432003 -0.00030552  0.00520371  0.0109314
 -0.00052913  0.00861599]",-6.580301254300959,0.001387431262236997
AJG,0.25970943099323046,0.7290493103461424,"[ 2.85513437e-04  3.69522569e-05  1.26011178e-04  2.97546898e-04
 -2.79052864e-04 -9.20403124e-05]",-0.7050236299400405,"[ 9.33859136e-03  1.53093113e-03  1.07352130e-03 -3.57174866e-04
 -7.97285955e-03  1.90663555e-03  5.80166332e-04  2.08949159e-03
 -5.29627779e-04  9.10235862e-04  6.24731042e-03  6.80314042e-06
 -4.17340474e-03  9.48258463e-04  3.17993027e-03 -3.52562388e-03
 -6.68032564e-03  1.95094995e-03 -1.13730707e-03 -1.21872314e-02]",-5.8722893159166,0.002816418276813056
AKAM,0.041018225264344246,0.9383512373980519,"[ 1.42658215e-04 -2.90922805e-04  1.37115728e-04  1.51396165e-04
 -1.05975087e-04  1.20601978e-05]",0.6301928933390165,"[ 6.51275220e-03 -2.65594914e-03 -3.70496321e-03  6.99603250e-03
  3.29965343e-03  5.52412562e-03  7.81371216e-05 -5.06133183e-03
 -3.53589110e-03  1.54794810e-03  3.58696782e-03  1.38137410e-03
 -1.28882431e-03  1.27951255e-03 -2.04185934e-03  1.83347869e-04
  1.26269487e-03  2.44243860e-03 -3.59582968e-04  8.10354163e-03]",-5.741822964102161,0.0032089132065557585
ALB,0.10891081405331228,0.8886592207068731,"[ 8.36275261e-04  3.33737213e-04  3.07226368e-05  1.40631481e-04
  3.94116406e-05 -3.75139660e-05]",-0.9456514569589796,"[ 0.00968989  0.000429   -0.00113356  0.00120318 -0.00335066  0.003192
 -0.00220684  0.00101144  0.00496894 -0.00074238 -0.00378467 -0.0037102
  0.00036953  0.0042195  -0.00611823  0.00472867  0.01225475  0.00191527
  0.0083537   0.01189388]",-6.5389829682934995,0.0014459583369329084
ALGN,0.23230267859886747,0.7592681008136665,"[ 1.49138923e-04 -5.02628318e-04  2.51041855e-04 -3.24246589e-04
  9.77485573e-05 -1.43393922e-04]",-0.7032121554027865,"[ 1.05261736e-02  1.38487675e-03 -3.65278281e-04 -1.90317309e-03
 -8.23552891e-03  4.80328321e-03  2.64429907e-03  2.27448349e-03
  2.28503084e-03 -7.37944733e-04  2.56799807e-03 -3.80567851e-03
 -4.94913881e-03  2.47723128e-03 -1.26410450e-03 -6.67243572e-04
  5.79336526e-05  3.70724098e-03 -6.39977490e-03  1.57847866e-03]",-6.152494890847467,0.002128165600285566
ALK,0.05203382164992822,0.937019582904738,"[ 1.53739637e-03 -1.72091324e-03  8.26506298e-04 -1.23407068e-04
 -4.67720195e-05 -3.93782943e-04]",-0.5092887447147598,"[ 0.0074444  -0.00121016 -0.00179801  0.00462532 -0.00123309  0.00314321
 -0.0010667  -0.00013483  0.00237294 -0.00106434 -0.00210109 -0.00269716
 -0.00101795  0.00663395  0.00249835 -0.00269632  0.0015737   0.00060899
 -0.00366926 -0.00711127]",-5.249477479839153,0.005250261049822097
ALL,-0.11686000104269278,1.104183998989701,"[-2.11753312e-04  1.08228127e-04  1.98351428e-04  1.29736539e-04
 -1.85151594e-04  5.59141170e-05]",-0.6178245915691575,"[ 0.00397426 -0.00436223 -0.00349082  0.0114478   0.00520933  0.00216962
 -0.00319351 -0.00282629 -0.00053166  0.00074355  0.00261414  0.0004363
 -0.00197808  0.00101745 -0.00161577 -0.00012711 -0.00041219  0.00373388
 -0.00197538 -0.00295889]",-5.908797076781171,0.0027154514030544807
ALLE,0.26887160382110353,0.7400373428008795,"[ 2.43405706e-04 -4.76952492e-04  1.88780780e-04  4.40070410e-04
 -2.48887215e-04  8.68477858e-05]",-1.337358764432468,"[ 1.11449598e-02 -1.05728590e-03 -4.44049067e-03 -6.01571267e-05
 -1.99140352e-03  9.07524074e-03  2.04849278e-03 -1.97672991e-03
  4.40080802e-03  1.38224873e-03 -1.96493031e-03 -9.17856263e-03
 -2.50838497e-03  6.22069244e-03 -9.14451533e-03 -4.09264681e-03
  6.35396722e-03  1.50333688e-02 -1.06622996e-02  1.51826667e-02]",-5.802183393789988,0.0030209516123889018
AMAT,-0.1803280023770984,1.1555170776182166,"[ 1.43475502e-05 -8.90206946e-05  4.32223950e-05 -2.06753481e-04
  3.33471488e-05 -1.34370179e-04]",0.8018457330442537,"[ 8.97205805e-03  2.75830480e-03  3.01854257e-03 -5.81443652e-04
 -9.19023833e-03 -1.46940001e-03 -3.26297402e-03  3.90419701e-03
  1.49512808e-03  2.55770253e-03  6.38782139e-03  4.69100177e-04
 -7.57910439e-04 -3.92309177e-04  2.70399372e-05 -4.77950465e-03
 -6.41551142e-03  7.94773273e-04 -7.05392992e-03 -2.15155759e-04]",-6.275583134741653,0.0018816934529599348
AMCR,0.1468029901371956,0.8404685513744642,"[ 4.24179197e-04 -6.70427603e-04 -1.50407919e-05 -9.52889416e-05
 -1.28823406e-04 -4.29818731e-04]",-0.6870097144120961,"[ 5.16325433e-03 -2.82766204e-03 -2.16530270e-03  8.53612432e-03
  1.39656559e-03  2.35207978e-03  5.40153080e-04 -1.01491811e-03
 -1.34563963e-03 -5.40693578e-03 -2.37589446e-03  3.97398937e-03
  2.78486786e-05  3.84421539e-03  4.32923582e-03  3.85693376e-03
  3.40256396e-03 -6.39910036e-03  6.49348393e-03 -5.07906946e-03]",-6.041247463184594,0.002378589858828491
AMD,-0.06018415293613264,1.0663071940916509,"[ 1.51613933e-04 -1.96234255e-04  1.81314924e-04  2.09016111e-04
 -1.91630634e-06  2.40041914e-04]",-1.4209733247288467,"[ 0.01013579 -0.00328205 -0.0071877   0.00373858  0.00407665  0.01145598
  0.00276676 -0.00617693  0.00212614  0.00029198 -0.00501378 -0.00828595
 -0.00301063  0.00855269 -0.00738995  0.00120533  0.01359469  0.0127912
  0.00083453  0.01478064]",-6.119845742769161,0.00219879511692931
AME,0.006981564668195475,0.9813350271309186,"[ 1.73472375e-04  1.00492628e-04  1.22660177e-04  1.17951608e-04
 -1.13628362e-04 -2.04466305e-05]",-0.7088520139535941,"[ 0.007635   -0.00123403 -0.00160213  0.00315681 -0.00509065  0.0043237
  0.00474122  0.00252595  0.00140112 -0.00734756 -0.00114358  0.00023483
 -0.0046907   0.00172141 -0.00011884  0.0046006   0.0004607   0.00275828
  0.01196323  0.00170778]",-5.5761919414666465,0.0037869590574337426
AMGN,0.09932178976811278,0.8862665612689815,"[ 6.09371295e-04 -5.18067558e-04  1.51490012e-04  5.41381707e-05
 -9.09752599e-05 -2.03905195e-04]",-0.7646935805970647,"[ 0.00538504 -0.00255369 -0.00175959  0.00825432  0.000972    0.00141701
 -0.00153598 -0.00016964  0.00064652 -0.00321599 -0.00145445  0.0011541
 -0.00235616  0.00393762  0.00439143  0.00421778  0.00314268 -0.00432872
  0.01086414 -0.01105375]",-5.639770549105295,0.003553683708588289
AMP,0.12240888591508867,0.8592521368644954,"[-6.83015994e-04  1.50426457e-04 -3.07897278e-04  3.42823796e-05
 -2.42228669e-04 -1.81578537e-04]",-0.7485509829488233,"[ 0.00512045 -0.00259288 -0.00160487  0.00827644  0.00014816  0.00169121
  0.00068238 -0.00015837 -0.00187888 -0.00512517  0.00024127  0.00486447
 -0.00132817  0.00169375  0.00531883  0.00368808 -0.00115206 -0.00698163
  0.00947244 -0.00881328]",-5.631602121121787,0.003582830598107712
AMT,0.12704690609194705,0.8660579081835704,"[ 7.30172189e-04 -4.47515477e-05  4.56781215e-04  2.79977156e-04
 -1.71166240e-04  4.10070351e-05]",-0.8015413873287637,"[ 0.00885312 -0.00121116 -0.00340797  0.00318611  0.00093092  0.00651412
 -0.00063462 -0.00454879 -0.00088132  0.00466787  0.00280778 -0.0040584
 -0.00184004  0.00579617  0.00027413 -0.0071402  -0.00179414  0.00754245
 -0.00498607 -0.00642902]",-5.487294431493235,0.004139027461206725
AMZN,0.09115924392224573,0.9005413390001332,"[ 7.23398079e-04 -1.32388722e-04  2.73373722e-04 -7.94388110e-05
 -1.68678082e-06 -1.83083777e-04]",-0.7560783649762743,"[ 0.01070763  0.0024506   0.00145224 -0.00254615 -0.00946496  0.00177359
 -0.00106411  0.00343927  0.00323966  0.00217503  0.00422153 -0.00368401
 -0.0031783   0.00186237 -0.00124757 -0.00385707 -0.00264561  0.00380181
 -0.00771782 -0.00090438]",-5.680718845042616,0.003411105505577437
ANET,0.2370504694739585,0.7447045761453679,"[-2.47313646e-04  1.44909098e-04 -7.17019393e-05 -7.03608167e-05
  1.39777518e-05  8.81679772e-06]",-0.6111347075060548,"[ 1.05813491e-02  8.77179392e-04 -1.53441277e-03 -1.16635646e-03
 -5.04534368e-03  6.76108702e-03  4.17041200e-03 -2.15000209e-03
 -3.33750731e-03  4.89501673e-05  4.42909262e-03  9.71100793e-04
 -3.34621482e-03  2.02472352e-03  3.08435722e-03  6.76693334e-04
 -1.08219019e-03 -3.08987261e-03  4.62773617e-03 -3.11948923e-03]",-6.7420785913987915,0.0011801914694772669
ANSS,0.05673133072292507,0.9309961517638554,"[ 7.53319927e-04  2.98101969e-04  4.56475122e-05  4.33742786e-05
 -1.33253063e-05 -1.67937248e-04]",-0.5232907529003027,"[ 9.61600240e-03  9.05003897e-04 -2.94680700e-04 -4.99890664e-04
 -7.04598944e-03  4.38416998e-03  3.83012561e-03  8.81718930e-04
 -1.92725127e-03 -2.50367504e-03  3.70291053e-03  2.43929423e-03
 -1.44534533e-03  4.27090817e-04  6.43648496e-05 -1.10260827e-03
 -3.01441438e-03  2.42130785e-03  4.66104967e-03 -3.63745994e-03]",-5.592605517988953,0.0037253088494302354
AON,0.2949742996091262,0.6951054572245313,"[-1.51760778e-04 -1.65801487e-04  1.16746289e-04  1.88467929e-06
 -1.56301464e-04 -9.79700962e-05]",-0.6763359378180501,"[ 9.53577955e-03 -6.99797472e-05 -1.83282098e-03 -2.63507943e-04
 -6.71770566e-03  6.65852391e-03  5.68306965e-03  1.28113865e-03
  1.05169303e-03 -3.43026098e-03  1.72662412e-03 -3.43773229e-03
 -6.58893828e-03  2.60108178e-03 -1.66112068e-03 -1.28537914e-04
 -1.13146365e-03  9.17688505e-03 -3.62249867e-05  4.90295420e-04]",-6.0063357845328404,0.0024630969833000973
AOS,0.22615025468555588,0.7588039479023424,"[ 2.87741267e-04 -1.29007770e-04  1.19547473e-04  1.86242063e-05
 -3.47268932e-05 -7.29464458e-05]",-0.7455012682584921,"[ 0.01078532  0.00309456  0.00219723 -0.00301354 -0.00985533  0.00177128
  0.00058939  0.00202259 -0.00154346  0.0011757   0.00608319  0.0025756
  0.00033225  0.00030943  0.00166027 -0.00431109 -0.00495526 -0.00147442
 -0.00069823 -0.00509977]",-6.418168039472892,0.0016316426033420883
APA,0.20774212538223896,0.76972318665832,"[-4.21928130e-04 -1.50803005e-05 -2.12835468e-04 -1.36140540e-05
 -7.07520291e-05 -6.65027816e-05]",0.6894068087831623,"[ 0.01009615  0.00131738 -0.00044895 -0.00102773 -0.0063667   0.00513209
  0.00371007 -0.00072573 -0.00328682 -0.00131223  0.00328875  0.00333231
  0.00163034  0.0023937   0.00273092 -0.00539038 -0.00485941 -0.00236819
 -0.00500669 -0.00457036]",-6.222988400198415,0.001983309430134391
APD,0.0704169260093608,0.9139563644244232,"[-6.37998403e-04 -3.50133991e-04 -1.44773238e-04 -5.79840416e-05
 -1.93131143e-04 -1.82931385e-04]",-0.5864900838793976,"[ 0.00514609 -0.00260221 -0.0019673   0.00913746  0.00340739  0.00105187
 -0.00439497 -0.00282272 -0.00159783  0.00196274  0.00240894  0.00269111
  0.00224658  0.00205465  0.00044817 -0.00284514 -0.00055533 -0.00045012
 -0.0012218  -0.00692255]",-5.687573330709316,0.0033878040826493066
APH,0.17317345434607365,0.8228093021777598,"[-1.79992017e-04 -6.44528799e-04  2.71208007e-04 -3.38827034e-05
 -1.98097104e-05  8.59258779e-05]",-0.9839490717608372,"[ 0.00650578 -0.0042031  -0.0054842   0.00746601  0.00276206  0.00764729
  0.00359934 -0.00221428  0.00162332 -0.00522176 -0.00387828 -0.00281662
 -0.00373718  0.00389719 -0.00495244  0.00503281  0.00759538  0.00751472
  0.00786829  0.00840674]",-6.042582885751649,0.0023754155562426384
APTV,0.1484120380922675,0.8576507296308955,"[ 2.67282660e-04 -1.65080797e-04  1.25108895e-04 -5.37950621e-05
 -4.90227477e-05 -1.37290328e-04]",-1.2066705153744302,"[ 0.00872185 -0.00280217 -0.00445887  0.00283835 -0.00293455  0.00803543
  0.00492138  0.00105328  0.00469275 -0.00364734  0.00014625 -0.00787758
 -0.00944894  0.00183247 -0.00815162  0.00119811  0.00115526  0.01617703
 -0.00512425  0.0101991 ]",-6.748678426893192,0.0011724280467630152
ARE,0.15501066248700704,0.8284219230864523,"[-1.76833791e-04 -6.39194081e-04  3.33410283e-04 -1.15811735e-04
 -8.86985211e-05 -4.98537015e-05]",-0.6143832852016907,"[ 6.00679359e-03 -3.24953872e-03 -3.56580173e-03  7.75987894e-03
  2.24297442e-03  4.80515820e-03  7.96886424e-04 -2.67723939e-03
 -1.01122498e-03 -1.56688108e-03  5.97983243e-05 -1.52281883e-04
 -8.83977067e-04  4.64328070e-03  1.73357034e-03 -4.44071425e-03
 -2.99520433e-03  3.73629697e-03 -4.49630041e-03 -6.36579996e-03]",-6.105020403362187,0.0022316358367280445
ATO,0.011399920225975427,0.9801605594588898,"[-2.11642749e-04 -6.53778573e-04  3.76816497e-04  9.44327783e-05
 -2.55659055e-04 -3.27200259e-05]",-0.8716591826076021,"[ 0.00800644 -0.00096091 -0.00176933  0.00411616 -0.00043011  0.00316384
 -0.00337078 -0.00203964  0.00049067  0.00495842  0.00413477 -0.00254161
  0.00049473  0.00313451 -0.00233378 -0.00908135 -0.00423201  0.00778572
 -0.0124437  -0.00474917]",-5.623806265758328,0.003610870984627584
AVB,0.13080454740474903,0.8548700163989364,"[-8.62320971e-05 -6.07871795e-04  3.36445725e-04 -5.20853911e-05
 -1.31587227e-04 -6.89553892e-05]",-0.6632879039586009,"[ 6.24248695e-03 -2.33112996e-03 -2.59878227e-03  7.10046869e-03
  1.77455455e-03  3.37848720e-03 -1.55029928e-03 -2.75887255e-03
 -1.22765137e-03  1.25281156e-03  1.89766247e-03  6.22075577e-05
 -2.28609688e-05  4.39697901e-03  2.58519157e-03 -5.94894424e-03
 -4.03949170e-03  2.03437506e-03 -6.02973632e-03 -8.20038144e-03]",-5.883226474894357,0.0027857825019325278
AVGO,0.22999546193226966,0.7643547679019994,"[ 4.02062842e-04 -4.10430411e-04  2.37170402e-04  2.52970367e-05
 -9.45297018e-05 -1.31542632e-04]",-0.858068371923317,"[ 1.03790944e-02 -6.06402770e-04 -3.61061971e-03 -1.72755729e-04
 -3.55534146e-03  9.22381460e-03  5.58829269e-03 -2.04084947e-03
  1.16818139e-04 -1.78771792e-03 -5.01691408e-06 -3.89783057e-03
 -3.50901016e-03  4.17963095e-03 -4.98268546e-03 -5.32276594e-04
  5.58739046e-03  9.91137316e-03 -4.05226671e-03  5.78379741e-03]",-6.063180132079178,0.0023269889760562986
AVY,0.21827002856394137,0.7772407945559591,[ 0.00016641  0.00041914 -0.00010769  0.00016487 -0.00015177 -0.00010111],-0.9528678706070203,"[ 9.57257193e-03 -4.02208867e-04 -2.03688503e-03 -5.72341838e-05
 -6.92904258e-03  6.53786930e-03  5.58315860e-03  2.31315985e-03
  2.56697040e-03 -3.96890931e-03  1.07447225e-03 -4.84939234e-03
 -6.89975629e-03  2.42665326e-03 -4.49648330e-03 -1.40109329e-03
 -1.34459972e-03  1.33402357e-02 -6.17356425e-03  7.03534974e-03]",-6.374016770846978,0.0017052956681997595
AWK,0.0798690709931753,0.9123613579755031,"[-1.67162821e-06 -6.87893776e-04  2.51175436e-04  6.99384316e-05
 -1.98742330e-04 -1.14210414e-04]",-0.6890427786818388,"[ 0.00564447 -0.00201428 -0.00112873  0.00787095  0.00060932 -0.00010998
 -0.00539823  0.00042992  0.00252027  0.00176451  0.00165405 -0.00060168
  0.00190149  0.00197162 -0.00237426 -0.00555708 -0.00300733  0.00331907
 -0.00949569 -0.00406114]",-6.045658654318856,0.002368120552363615
AXP,0.2495742469978263,0.7507644390145544,"[ 1.86252808e-05  6.34386078e-04 -2.60966232e-04  3.65062339e-04
 -2.95785548e-04 -8.74553745e-05]",-1.1858794989695214,"[ 0.00761447 -0.00417684 -0.00615664  0.00561471  0.00054697  0.00961337
  0.00636446 -0.00080315  0.00385701 -0.00695955 -0.00500434 -0.00646031
 -0.00702199  0.00492386 -0.0059499   0.00466607  0.00702523  0.01210347
  0.00361657  0.00977024]",-5.7567495519148855,0.0031613707875536717
AZO,0.040887858952388466,0.9456699181100355,"[ 3.78246208e-04 -7.05589147e-04  3.66599269e-04 -8.93937028e-05
 -1.99217306e-06 -9.41763206e-05]",-0.6204902548331812,"[ 0.00684614  0.00033232  0.00158324  0.00471314 -0.00344192 -0.00239171
 -0.00623171  0.00167218  0.00030782  0.00363273  0.00657476  0.00288606
  0.00171293 -0.00202047 -0.00161125 -0.00368296 -0.00555473  0.00047669
  0.00075989 -0.00350352]",-5.593503981778514,0.003721963297477789
BA,-0.11032834918518752,1.0978483646275499,"[-4.89572312e-04 -3.63309655e-04  3.33673609e-05 -9.88175140e-05
 -6.14912566e-05 -1.90862874e-05]",-0.8074118020188253,"[ 0.00439081 -0.00413354 -0.00364749  0.01068632  0.00420846  0.00291602
 -0.00104035 -0.00190336  0.0002024  -0.0035291  -0.00175651  0.00127637
 -0.00191006  0.00272049  0.00036841  0.00497849  0.00390206 -0.00040003
  0.01323999 -0.00167779]",-5.877779804068792,0.0028009971391591416
BAC,0.22324062394610109,0.763628929512231,"[ 6.30657345e-05  2.38451730e-04 -1.33625492e-04  2.29323631e-05
  2.66996112e-05 -1.00620326e-05]",-0.702324508190616,"[ 0.00861724 -0.00040894 -0.00140446  0.00106745 -0.00641719  0.00498494
  0.00480409  0.00256672  0.00184236 -0.00570185  0.00021895 -0.00131348
 -0.00595344  0.00070318 -0.00229868  0.00581561  0.00243796  0.00279684
  0.00582972  0.00790304]",-6.5150326459260715,0.0014810075498172118
