,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09323946534336996,0.89564516439146,"[ 3.85361654e-04  1.50772753e-04  1.90580337e-04  1.80484273e-04
 -5.71096893e-05  9.45846351e-05]",1.098662156643021,"[ 0.00778095  0.00121028  0.00210755  0.00274063 -0.00737248  0.00113199
  0.00191844  0.00081446 -0.00215709  0.00324218  0.00721234 -0.0058447
 -0.00593654  0.00475516 -0.00557029 -0.00425603  0.00984064  0.01185057
 -0.00524089  0.01064847]",-6.088681419380304,0.002268398009353063
ADSK,0.16449080698064514,0.8138692949232188,"[-3.21441242e-04  1.05470528e-04  2.41167752e-05  3.58379257e-05
 -1.32279665e-04 -8.37371081e-06]",0.7971786456457802,"[ 0.009135    0.0005477  -0.0011181   0.00238795 -0.00396137  0.00456362
  0.00208584 -0.00087763 -0.00339542 -0.00186954  0.00339763  0.00209858
 -0.00087281  0.00427602  0.00161709 -0.0065936  -0.00429773  0.00355579
 -0.01213163 -0.00013396]",-6.157695822244236,0.0021171258902697807
AEE,0.12445364179509828,0.8576073709526691,"[-3.37398950e-04 -2.65175266e-04  1.00696136e-04  1.58755152e-04
 -1.91472974e-04  4.30318098e-05]",0.8897188379147764,"[ 0.00958288  0.0023595   0.00060511 -0.00011748 -0.00744584  0.00363553
  0.00233791  0.00164025 -0.00181262 -0.00032445  0.00604275 -0.00176686
 -0.00560658  0.00174221 -0.00232208 -0.00350502  0.00068291  0.01067916
 -0.00558622  0.0101362 ]",-6.009533835347091,0.002455232456268503
AEP,0.03432998659533137,0.9472380101263874,"[ 1.09110716e-04 -3.09945503e-04  2.69923115e-04  2.38495972e-04
 -2.30492423e-04  1.34742896e-06]",0.7927072901000988,"[ 0.00761555 -0.00029672  0.00066646  0.00460797 -0.00514699  0.0019454
  0.00266388 -0.00047317 -0.00549111 -0.00022634  0.00728375  0.00101256
 -0.00399816  0.00249396 -0.0003918  -0.00653923 -0.00249134  0.0092805
 -0.00649565  0.00679592]",-5.493601353977278,0.004113005082669922
AES,0.2636016297262011,0.7188051775954533,"[ 2.56245578e-04 -2.89476037e-04 -5.63108283e-06 -1.37522700e-04
 -8.37129452e-06 -2.63602708e-04]",-0.0009226786369573245,"[ 9.98915154e-03 -3.41906857e-04 -1.89446327e-03  4.26275675e-03
 -1.98010054e-03  3.64746406e-03 -1.69943130e-05 -6.33571313e-04
 -5.13133337e-04 -1.35937384e-03  1.96122434e-03  1.24617570e-03
 -1.46293726e-03  2.64500842e-03 -3.74593165e-04  6.05427181e-05
  2.45541320e-04  1.31051802e-03  1.99257492e-03 -1.31453915e-03]",-4.793190839465534,0.008285975936342447
AFL,0.0891386080729205,0.8923790643110305,"[ 1.79448401e-04  6.06916635e-04 -1.56794127e-04  2.67637393e-04
 -7.91130957e-05  7.01273812e-05]",0.5782733527501606,"[ 0.01002339  0.00107037 -0.0020838   0.00088961 -0.00340452  0.00663268
  0.00145333 -0.00129528 -0.00046537 -0.00184762 -0.00045964  0.000439
  0.00176337  0.0047187  -0.00196349 -0.00135845  0.00527342 -0.00167845
 -0.00646061  0.0019937 ]",-5.841828635445502,0.002903528273568969
AIG,0.09955962658932323,0.8891421916361191,"[ 6.64893205e-04  4.82967370e-04 -1.25370148e-04  7.81887363e-05
  6.29762885e-05 -6.90730822e-05]",-0.6603170077332865,"[ 1.22891884e-02  2.67237005e-03 -3.89964877e-03 -2.58432595e-03
 -2.40964129e-03  9.16616109e-03 -2.53805354e-06 -1.45729404e-03
  2.23625327e-03 -1.24043428e-03 -8.12313154e-04  1.65079518e-04
  1.07410591e-04  8.92321628e-04 -1.30844793e-03  2.43617925e-03
 -9.20143956e-04 -1.23458822e-03  4.72969175e-03  3.05967032e-03]",-6.1396567912918,0.0021556633337800573
AIZ,0.0683367750443839,0.9246160626392499,"[ 4.35443451e-04  5.69880549e-04 -5.48073975e-05  7.51848310e-05
  3.40891249e-05  6.98581037e-06]",-0.8226327133503025,"[ 1.20163416e-02  1.41561746e-03 -5.15287995e-03 -1.13716477e-04
  4.95063126e-04  8.56856209e-03 -1.48945578e-03 -1.62385516e-03
  3.38903888e-03 -3.55968179e-03 -3.70354881e-03  3.73937480e-03
  4.00305907e-03 -7.34731736e-05  6.85226616e-04  2.57833346e-03
 -5.35898409e-03 -6.78588364e-03  3.31319735e-03 -4.07599912e-03]",-6.664493628340647,0.0012754022902919842
AJG,0.16234823863592052,0.8395893168063525,"[ 4.53458521e-04  7.87206818e-04 -7.41647237e-05  3.65421675e-04
 -2.53295609e-04 -7.46433931e-05]",-1.3607327150646955,"[ 0.01091438 -0.00123627 -0.00562254  0.00349244  0.00256688  0.00609444
 -0.00169431 -0.00091373  0.00358049 -0.0064129  -0.00615881  0.00553389
  0.00304038  0.00038397  0.00487464  0.0094983  -0.00258681 -0.01662152
  0.0134342  -0.0151985 ]",-5.549445662862133,0.0038896128027961535
AKAM,0.13525222786362198,0.8420242340209065,"[ 1.48098408e-04 -2.32108620e-05  1.22108573e-04  2.11662296e-04
 -1.51087098e-04  1.22266738e-05]",0.9026550463604569,"[ 0.00783115 -0.00190309 -0.00235577  0.00697209  0.00140852  0.00338615
 -0.0006188  -0.00540587 -0.00507394  0.00363453  0.00595855  0.0023049
  0.00094001  0.00186308 -0.0012912  -0.00797152 -0.00482063  0.00507518
 -0.01092654  0.00500535]",-6.036795240049722,0.00238920348120169
ALB,0.06645612409808609,0.9141015445913774,"[ 9.17508962e-04  5.33612048e-05  8.09628352e-05  2.90123737e-04
 -4.79538944e-05 -2.97503642e-05]",0.5923829260645246,"[ 9.71885148e-03 -8.73957668e-04 -4.23164140e-03  4.02873101e-03
  2.22429873e-03  7.15774849e-03 -1.31488741e-03 -5.71290124e-03
 -6.56510404e-04  2.83787726e-03  2.47761979e-04 -4.05733004e-04
  2.10883387e-03  4.23497439e-03 -1.39105565e-03 -4.83717941e-05
  4.66548615e-03 -4.14495581e-03 -8.06042446e-04 -4.11694819e-03]",-6.198888989912996,0.002031686607174681
ALGN,0.09228643475235757,0.9019031618204214,"[ 1.68897628e-04 -2.47700646e-04  2.25943963e-04 -3.13491931e-04
  7.20476831e-05 -1.74627911e-04]",-0.6629026153807406,"[ 1.03253038e-02  9.38419455e-04 -2.55580276e-03  5.43394249e-04
 -3.66691019e-03  7.36300873e-03  2.28100906e-03 -3.61187438e-04
  1.80868218e-05 -4.61474479e-03 -2.13660603e-03  6.00251033e-04
 -9.41136535e-04  6.86418018e-03  3.81962960e-03  1.94469840e-03
  3.06008157e-03 -7.59609327e-03 -1.23040036e-03 -4.87471454e-03]",-6.195561814767925,0.0020384576423202365
ALK,0.08230066509295479,0.9071855034372877,"[ 1.06399340e-03 -1.10721256e-03  6.16090463e-04 -1.82422994e-04
  8.71869739e-05 -1.88434931e-04]",-0.8609081277450775,"[ 0.0113132   0.00038953 -0.00481098  0.00210781  0.00184244  0.00462674
 -0.00357561  0.00030651  0.00674783 -0.00291642 -0.00510664  0.00095524
  0.00155246  0.00083439  0.00085353  0.00684259  0.00034154 -0.00762198
  0.0070035  -0.00640389]",-5.547637556294851,0.0038966519991399007
ALL,0.1044110979077112,0.8815054280591799,"[ 8.84430802e-05  3.48171161e-04 -9.32697591e-06  1.87638698e-05
  3.64309696e-06  3.20127017e-05]",1.0549297021543447,"[ 0.0086077   0.00273773  0.0026545   0.00023623 -0.00974785  0.0012772
  0.00248604  0.00376135 -0.00029342  0.00047008  0.00571261 -0.00537432
 -0.00648694  0.00478578 -0.00427231 -0.00454815  0.00544603  0.01383621
 -0.00538745  0.01151175]",-6.1838726220552145,0.002062425375356765
ALLE,-0.05553747834088076,1.055347586194729,"[ 5.36585379e-04 -2.11233977e-04  2.47187305e-05  3.41369165e-04
 -9.46426754e-05  4.40319651e-05]",-1.0063256491232206,"[ 8.98084828e-03 -2.54588158e-03 -3.99102719e-03  7.22701324e-03
  2.39891617e-03  1.85609137e-03 -1.13198354e-03 -1.88309530e-05
 -5.63974324e-04 -7.18953608e-03 -1.56228202e-03  8.98060967e-03
  2.24785316e-03 -1.83365021e-04  7.29376928e-03 -5.91692317e-04
 -1.29360654e-02 -7.51451387e-03 -5.21894003e-03 -9.77167082e-03]",-5.571824650240302,0.003803533977907412
AMAT,0.1344634205727229,0.8413805839871565,"[ 1.74188274e-04  1.95684817e-04 -5.58398913e-05 -1.03196188e-04
  2.27145586e-05 -1.33515765e-04]",0.5529365898968371,"[ 0.01035567  0.00100886 -0.00262364  0.00099219 -0.00250142  0.00616421
  0.0005006  -0.00034222  0.00190808 -0.00312903 -0.00318033 -0.00013016
  0.00160519  0.0075354   0.00249554 -0.00116997 -0.00024531 -0.006504
 -0.0047575   0.00029035]",-6.049873311245504,0.002358160740013798
AMCR,0.10814412581808827,0.8928571021283842,"[ 5.76099483e-06 -7.46252535e-04 -1.96987868e-06 -7.38207990e-04
  1.77252826e-06 -7.42654100e-04]",-0.1665453924876093,"[ 0.00926308 -0.00044044 -0.00143686  0.00472022 -0.00205537  0.00215392
 -0.00046986  0.00047896  0.00038015 -0.00177189  0.00171995  0.00133974
 -0.00138517  0.00026471 -0.0013432   0.00207902  0.00212297  0.00098068
  0.00375763 -0.00288825]",-5.705903954601487,0.003326269229342625
AMD,0.09830464349453255,0.889784215426948,"[ 3.78037967e-04 -1.51552547e-04 -1.20839154e-05  5.54156538e-04
 -1.32651257e-04  2.16312280e-04]",-0.8735661600332189,"[ 0.00554243 -0.0039123   0.0003453   0.01093688 -0.00110236 -0.00207886
  0.0009687  -0.00147109 -0.00682698 -0.00019829  0.00760144  0.00398351
 -0.00236919  0.00176795  0.00171847 -0.00736308 -0.00643717  0.00618914
 -0.00647193  0.00060412]",-6.0257927075895825,0.0024156359152651403
AME,0.12197270418947335,0.8665820430214904,"[ 8.81969267e-04  3.89614487e-04  4.39405390e-05  1.73459081e-04
  5.73072289e-06 -4.87128404e-05]",-0.6781864750036695,"[ 0.01106002  0.00164137 -0.0029565  -0.00050639 -0.00298025  0.00729679
  0.00060899 -0.00032309  0.00227573 -0.00311646 -0.00286481  0.00036809
  0.00221631  0.00372721 -0.00206726  0.00140953  0.00237891 -0.00128112
  0.00882062  0.00257296]",-5.554527909113778,0.0038698949805641785
AMGN,0.08291043197166964,0.89099748003462,"[ 3.79493082e-04 -1.43096209e-04  1.00677514e-04  9.39339169e-05
 -1.45198195e-04 -1.75870018e-04]",0.9352705691789749,"[ 0.00719478 -0.00174801 -0.00055915  0.00690777 -0.00198856  0.00197819
  0.00161826 -0.00215823 -0.00539304 -0.00089282  0.00423543  0.00306207
  0.00102625  0.00484     0.00032306 -0.00887507 -0.00263944  0.00363506
 -0.01448617  0.0046576 ]",-5.85719050015232,0.002859265514763277
AMP,0.04337048858221213,0.9440236420671674,"[ 3.22989608e-04  9.16632985e-04 -7.17422716e-04  9.07823225e-05
 -6.44017258e-05 -3.51026252e-04]",-1.0313680194187094,"[ 0.01013804  0.00171008 -0.00013053  0.00087323 -0.0055915   0.00099289
 -0.00097427  0.00435185  0.00482836 -0.00118029  0.00171971 -0.0032626
 -0.00612276 -0.00215351 -0.00359362  0.00876727  0.00615094  0.00253728
  0.01646002  0.00246203]",-5.6312938451702435,0.003583935268882533
AMT,0.08112545444199878,0.9111348049693686,"[1.25781250e-03 3.99659103e-04 3.87971650e-04 5.55464880e-04
 2.93047627e-05 3.74594321e-04]",-1.0089404991563433,"[ 1.12084349e-02  5.12701115e-04 -4.30005928e-03  1.92653054e-03
  1.35663084e-03  4.25004261e-03 -3.91018097e-03 -9.61904569e-05
  6.73371341e-03 -3.25239543e-04 -3.13954929e-03 -1.05431205e-03
 -3.92993274e-04 -8.42843240e-04 -1.21359628e-03  8.92231747e-03
  2.30554083e-03 -5.47260081e-03  1.44744751e-02 -6.03253361e-03]",-5.3028562292183565,0.0049773571120006275
AMZN,0.09995457967674387,0.8965923341941682,"[ 8.80632680e-04 -6.50980836e-05  2.26266457e-04 -1.10577657e-04
  4.00172516e-05 -2.31487601e-04]",-0.8145094170484701,"[ 1.07564135e-02  4.70597677e-04 -3.69899455e-03  1.59675162e-03
 -9.52488573e-04  5.69759364e-03 -4.55963386e-04  5.35233370e-04
  3.37572066e-03 -5.26407229e-03 -4.39280511e-03  1.65234969e-03
  9.12185640e-05  4.66864271e-03  5.00804717e-03  4.27061642e-03
 -8.22752857e-04 -9.79780532e-03  1.77714275e-03 -9.73559066e-03]",-5.627694152974534,0.00359685958051585
ANET,0.1935585754635649,0.7904185109312243,"[-1.05127682e-04  2.47051018e-04 -4.92495179e-05  1.06906418e-05
  2.96706100e-05  7.80656544e-05]",-0.6577744167243208,"[ 0.0117619   0.00219297 -0.00350999 -0.00200159 -0.00306105  0.01070332
  0.00172276 -0.00292959 -0.00017852 -0.00085298  0.00028159 -0.00061269
 -0.00190154  0.00332506 -0.00012736  0.00513766  0.00419113 -0.00441184
  0.00929036  0.0006841 ]",-6.63438095159646,0.0013143921657324152
ANSS,0.08360958655208982,0.908564172845597,"[ 1.06646839e-03  3.84210201e-04  1.90211624e-04  2.30943546e-04
 -7.77844993e-05 -9.47660046e-05]",-0.7924562966162373,"[ 0.01188059  0.00142661 -0.00472639 -0.00063659 -0.0005976   0.00843977
 -0.00061316 -0.00114303  0.00331485 -0.00355218 -0.00378893  0.00163336
  0.00147955  0.00160277  0.00019809  0.00560882  0.00183558 -0.00563543
  0.00989311 -0.00529952]",-5.882007256911881,0.0027891810494182637
AON,0.17557547553145628,0.843890968015156,"[ 2.71060869e-04  4.15597735e-04  1.87792513e-05 -7.59210405e-05
 -4.22079860e-05 -1.29079149e-04]",-1.6147979297223551,"[ 0.01115175 -0.00332776 -0.00782277  0.00561433  0.00659551  0.00746936
 -0.00225195 -0.00391753  0.00144509 -0.00720895 -0.00719358  0.0103447
  0.00789436 -0.00019427  0.00708253  0.00561168 -0.01048293 -0.02017348
  0.00628502 -0.01777919]",-6.220161089573392,0.0019889247964106635
AOS,0.14232590578215237,0.8411527164311147,"[ 4.43719743e-04 -4.03371148e-04  1.07183017e-04 -2.26757194e-05
  1.25298114e-04  5.99150477e-06]",-0.7980757812413706,"[ 0.0081293   0.00095526  0.00208185  0.00172716 -0.00966752  0.00286472
  0.00513442  0.00233085 -0.00467251 -0.00314188  0.00561168 -0.00097443
 -0.00612869  0.00556807  0.00083135 -0.00362111  0.00246685  0.00710722
 -0.00098817  0.0013628 ]",-5.978365171522823,0.00253296387065962
APA,-0.003057598486987442,0.9800886268473126,"[-3.45839923e-04 -3.93206980e-05 -2.23510440e-04 -6.42892702e-05
  1.82783743e-05 -3.60242489e-05]",0.7069166811885826,"[ 1.10910613e-02  1.50929487e-03 -3.59120769e-03 -7.70670271e-04
 -2.57777561e-03  9.42296586e-03  1.52461336e-03 -1.77895846e-03
  1.05419801e-03 -3.54165000e-03 -3.27727863e-03  6.22893022e-04
  1.83931401e-03  5.09739351e-03 -5.90672359e-04  2.75521525e-03
  5.41282345e-03 -5.13798861e-03  5.02625894e-03 -5.56321232e-05]",-6.515183758119608,0.0014807837684261884
APD,0.1289236289405729,0.856682238002728,"[-2.22373233e-04 -2.47702956e-05 -1.32508019e-04  1.77143471e-06
 -5.90607252e-05 -5.93154996e-05]",0.6743436159847375,"[ 9.58546369e-03  1.23935013e-03 -9.35873445e-04  1.16115053e-03
 -4.32982056e-03  4.94267843e-03  8.82571954e-04 -9.30967163e-04
 -5.47332672e-05  1.22668884e-03  1.73618891e-03 -3.20944888e-03
 -6.87520226e-04  6.46045017e-03 -3.30372020e-03 -4.44480533e-03
  4.84710970e-03  5.27022999e-03 -5.45229030e-03  7.53586419e-03]",-6.28268853177436,0.0018683706617951097
APH,0.09928652500831872,0.8876414221853092,"[-4.02949007e-04 -5.68813095e-04  5.61789215e-05 -1.13278965e-04
  1.23558763e-04  1.62638835e-04]",-0.7257916471072278,"[ 0.00604275 -0.00229486  0.00159681  0.00854475 -0.004139   -0.00258189
  0.00133619  0.00124749 -0.00460329 -0.00097379  0.0069881   0.00226579
 -0.00285449 -0.00011586 -0.00261019 -0.00426568 -0.00101782  0.00939588
  0.00201648  0.00551225]",-5.720176573868869,0.00327913184222572
APTV,0.18791107995706308,0.8008309467181193,"[ 6.59365862e-04 -3.79282769e-04  1.46437836e-04  1.59315422e-04
 -2.64627357e-05 -5.49590756e-05]",-0.7217367065744822,"[ 0.00657736 -0.00125979  0.00210336  0.00634016 -0.00699574 -0.00052848
  0.00394244  0.00242024 -0.00574601 -0.0043296   0.00603912  0.00267314
 -0.00478914  0.00335809  0.00287349 -0.00427842 -0.00306621  0.00465604
 -0.00219047 -0.00107929]",-6.18636255300167,0.002057296466554115
ARE,0.09649975877347355,0.8886839131990831,"[ 2.90143498e-04 -4.79883903e-04  5.10800374e-04 -1.42143749e-05
 -7.39400247e-05  8.84744067e-06]",0.8855860472776051,"[ 0.00739163 -0.00049886  0.00062808  0.00513114 -0.00463355  0.00149261
  0.00211648 -0.00061571 -0.0047193   0.00053088  0.00656296 -0.00035053
 -0.00387019  0.00469178  0.00015577 -0.00741302 -0.0004344   0.00798186
 -0.01184239  0.00510965]",-5.32269980857872,0.004879562042280733
ATO,0.13481499195870303,0.8465917985980622,"[-1.62801132e-04 -3.78537408e-04  2.30422017e-04  1.76066614e-04
 -1.80017576e-04  7.04612294e-05]",0.9016256265384556,"[ 7.55097378e-03  1.34034627e-04  1.42276660e-03  3.92538724e-03
 -6.65432544e-03  1.77336122e-03  3.19150118e-03  4.17833223e-04
 -5.01208135e-03 -4.47740566e-04  6.78165217e-03 -3.10667725e-04
 -4.07057623e-03  4.21098193e-03 -9.95569423e-04 -6.83893572e-03
 -3.05188290e-05  8.84706315e-03 -7.98588812e-03  9.62795936e-03]",-5.352169507937437,0.00473786101426837
AVB,-0.03226017319468352,1.0234675680225371,"[ 8.16393301e-04 -7.89571553e-04  5.20945209e-04  3.14449243e-04
 -2.05323673e-04 -3.47785543e-05]",-0.8742182768237905,"[ 0.01001159 -0.00058028 -0.00361195  0.00441233  0.00176514  0.00179327
 -0.00430317  0.00073016  0.00691176 -0.00092696 -0.00380981 -0.00079642
  0.00083049  0.00034317 -0.00162057  0.00785211  0.00404113 -0.00632441
  0.01145555 -0.00479497]",-5.34246941850457,0.004784042309066153
AVGO,0.15847402210553446,0.8283252246247728,"[ 6.21860297e-04 -1.76046126e-04  8.65246425e-05  2.56785557e-04
 -1.11931679e-04 -6.73400781e-05]",-0.5858092022929036,"[ 0.00934238  0.00048585 -0.00108497  0.00163463 -0.00510145  0.00570883
  0.00384743 -0.0001931  -0.00478979 -0.00534207  0.0031136   0.00543153
 -0.00100386  0.0001862   0.00136757 -0.00095457 -0.00240737  0.00049163
 -0.00234369 -0.00395677]",-5.9727366426745645,0.0025472609288348007
AVY,0.08714970756296822,0.9165492180791309,"[ 3.74955736e-04  5.21415459e-04 -1.58957599e-04  1.49891162e-04
 -8.74086342e-05 -1.06805166e-04]",-1.016261622267388,"[ 0.00934959 -0.0017927  -0.00397587  0.00476113  0.00072502  0.00680111
  0.00137835 -0.00312325 -0.00231107 -0.00605848 -0.0037956   0.00700417
  0.00619684  0.00506794  0.0044848  -0.00135301 -0.00534666 -0.01209139
  0.00010797 -0.00885051]",-6.576987110041658,0.0013920370374760516
AWK,0.15524913682288918,0.8294239929753016,"[ 6.88690666e-05 -3.35970864e-04  1.99792474e-04  1.48336176e-04
 -1.55504450e-04 -7.04826896e-06]",0.8729332517943498,"[ 9.63805413e-03  2.16109696e-03  7.39012262e-05  1.64425567e-04
 -6.44872013e-03  4.02311194e-03  1.81050432e-03  5.13702914e-04
 -1.83032900e-03  1.14198689e-03  6.29650620e-03 -2.32115765e-03
 -5.26761814e-03  1.90048530e-03 -2.89216729e-03 -3.93184420e-03
  8.68096126e-04  1.12438346e-02 -5.11464886e-03  9.74026719e-03]",-6.172779561915763,0.002085431351499084
AXP,0.1411799060474479,0.8530633574936247,"[ 3.33302799e-04  9.76552411e-04 -3.69744150e-04  2.57904581e-04
 -2.81441192e-05  2.22395867e-05]",-0.7975572289352706,"[ 0.00914907 -0.00152365 -0.00334266  0.00558068  0.00065454  0.00292773
 -0.00029225  0.00015967 -0.00034725 -0.00685825 -0.00178206  0.00786175
  0.00266974 -0.00101018  0.00375447  0.00177129 -0.00858652 -0.0058772
  0.0065246  -0.00733433]",-5.773454498061955,0.0031089989113638338
AZO,0.04957856042889291,0.9282020002660019,"[ 3.81326824e-04 -4.12395966e-04  5.27388128e-04 -8.17825758e-05
  2.33083114e-05  5.09091820e-05]",0.9096038531200377,"[ 0.00716042 -0.00083304  0.00068655  0.00578718 -0.00440564  0.00101325
  0.00203179 -0.0003056  -0.00464972 -0.00061157  0.00556637  0.00096547
 -0.00217641  0.00474319  0.00057588 -0.00808097 -0.00217006  0.00623789
 -0.01363825  0.00370985]",-5.455615084827133,0.004272248178356237
BA,0.025967459145398362,0.9511247418727193,"[-3.47718397e-04  1.90564120e-04 -3.88368988e-06  1.43873679e-05
 -1.05608959e-04  1.83793246e-05]",1.0348107482643172,"[ 0.00680486 -0.00079766  0.00148554  0.00607263 -0.0055371   0.00020959
  0.00288995  0.00073083 -0.00540713 -0.00196247  0.00580579  0.00153658
 -0.00310103  0.00582739  0.00241015 -0.008671   -0.00258564  0.00559647
 -0.0162843   0.00035944]",-6.027830678854195,0.0024107179317407815
BAC,0.14086650244521867,0.847057939481825,"[ 2.01817232e-04  3.61066245e-04 -1.53366072e-04 -6.78120795e-05
  1.07946551e-04 -2.76849577e-05]",-0.5690408611580869,"[ 0.01073721  0.00155882 -0.0025192  -0.0005473  -0.00416829  0.00788581
  0.00276449 -0.00074848 -0.00215528 -0.00449869  0.00090385  0.0032433
 -0.00102121  0.00244254  0.00262655 -0.00040684 -0.00378297 -0.00207855
 -0.00032933  0.00136069]",-6.256681335136657,0.0019175991173431958
