,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04250714434816048,0.9216725510261331,"[ 6.69240829e-04  2.79663320e-03 -6.30029786e-04  5.09275248e-04
  1.46234483e-05  3.86627685e-04]",0.9773153893988754,"[ 0.01272681 -0.00140137 -0.00428536  0.00627773 -0.00089815 -0.00102117
  0.00100826  0.00285965 -0.00174511 -0.00218742 -0.0003903  -0.00096397
  0.00805381  0.0039106  -0.00816488  0.00258932  0.00532223 -0.00314626
  0.01527381 -0.01011884]",-4.400097168777592,0.012276146986916025
ADSK,-0.06306131939710657,1.0298922488555027,"[-1.43786948e-03  1.36166548e-03 -6.59953269e-04  3.84469981e-04
  6.81222216e-05  8.85195263e-04]",1.1962343965291018,"[ 1.23216523e-02 -1.08210829e-03 -3.39705422e-03  5.29864611e-03
 -2.17964242e-03  1.04363344e-03  3.18830913e-03  4.00821199e-04
 -3.30333544e-03  1.21013168e-03 -4.25479810e-05 -3.24795977e-03
  9.23325716e-03  4.20847621e-03 -9.29446334e-03  5.16594746e-03
  5.68038425e-03 -6.07053897e-03  1.99331429e-02 -1.24377206e-02]",-4.782830838587954,0.00837226485919441
AEE,0.033420821738453385,0.8903098080668439,"[ 1.79428241e-03 -1.75781924e-04  2.95535993e-04  4.41575811e-04
 -2.46074203e-04 -5.49505956e-05]",-1.0919389291910466,"[ 1.63198528e-02 -1.96170142e-03 -1.04839537e-02  7.44241597e-03
  5.66786048e-03 -2.84181498e-03 -6.58378990e-03  4.83657402e-03
 -8.91399097e-05 -5.31229666e-03  5.76368296e-03  1.50446423e-03
 -7.54702662e-03  4.16779278e-03  2.56222035e-03 -2.76951700e-03
 -4.62981324e-04  1.73326752e-03 -1.20099097e-02  1.38108195e-03]",-4.900585255023981,0.007442226195836468
AEP,0.059134617264731876,0.8686568447163509,[ 0.00205376  0.00094788  0.00033612  0.00097023 -0.00015962  0.00038539],-1.2262336834169225,"[ 1.55972684e-02 -1.76121846e-03 -9.44246607e-03  5.63971416e-03
  5.29633585e-03  1.70995224e-03 -8.31480991e-03  4.56243575e-05
  3.18849851e-03 -1.34390137e-03  3.59202404e-03  1.69196288e-03
 -9.28288595e-03  9.02494151e-04  5.58539010e-03 -5.58270671e-04
 -2.67703769e-03  1.32110919e-03 -1.90437832e-02  5.91863005e-03]",-4.648306014603798,0.009577812871249996
AES,0.03846371432593361,0.918220419070032,"[ 6.65765569e-04  5.84493719e-06 -1.94435752e-04  3.01225667e-04
 -2.00085116e-04  3.98646849e-04]",1.0131359675721185,"[ 0.01412081 -0.00195507 -0.00531447  0.00898264 -0.00154995 -0.0049314
  0.00335425  0.00500966 -0.00313828 -0.00337288 -0.00018643  0.00017472
  0.00776437  0.00217973 -0.00782428  0.00299474  0.0066838  -0.00197814
  0.01004756 -0.00905607]",-4.926690126170956,0.007250461723300356
AFL,-0.007173467047903119,0.971979567677073,[ 0.0010213   0.00234087 -0.00034242  0.00042381  0.00012968  0.00057308],0.9409261333999326,"[ 0.01097937 -0.00125701 -0.00116731  0.0054012  -0.00425968  0.00118668
  0.00510699  0.00022298 -0.00391966  0.00122754  0.00023395 -0.00349867
  0.00868161  0.00587384 -0.00946491  0.00224712  0.00897868 -0.00662152
  0.01109775  0.00012634]",-4.593979078382412,0.010112539623027978
AIG,0.059700515917402906,0.9094774341593395,[ 0.00142618  0.00183964 -0.00041397  0.00097936 -0.00027389  0.00049052],0.9442683810124276,"[ 8.96312655e-03 -1.25177550e-03  2.30609909e-03  5.49154239e-03
 -7.96812999e-03  5.83272720e-04  1.00230037e-02  1.64189212e-03
 -7.52118659e-03 -1.96269086e-03  3.16713751e-03  3.09663519e-05
  5.62284532e-03  3.06185235e-03 -8.09895915e-03  1.45749291e-03
  8.67970418e-03 -1.78546411e-03  8.64978234e-03 -6.47013930e-03]",-4.411813930582318,0.012133149665482979
AIZ,0.14288168452616565,0.7974600793846908,[ 0.0007827   0.00231485 -0.00070633  0.00046624 -0.00015942  0.00017942],-1.3456201634709406,"[ 0.01767657 -0.00288166 -0.01081974  0.01035004  0.00405594 -0.00471878
 -0.00520828  0.00216285  0.00395108  0.00090856 -0.0016954  -0.0008763
 -0.00376106  0.00065233  0.00683144  0.00034657 -0.01100703  0.00424842
 -0.014274    0.00747801]",-5.007310329266839,0.00668886999104357
AJG,0.01973364077261341,0.9459294930353163,[ 0.0001314   0.00094782 -0.00056947  0.00019806 -0.00010457  0.00050123],1.1179331185911088,"[ 0.01307549 -0.00159109 -0.00399582  0.00760858 -0.00254047 -0.00309297
  0.00499092  0.00392821 -0.00528627 -0.00221354  0.0016191  -0.0015969
  0.00809657  0.00462701 -0.00969217  0.00245162  0.00916078 -0.00386861
  0.01388052 -0.00968124]",-4.907523624751358,0.007390768003314725
AKAM,-0.004636222695142959,0.9703028307417602,[0.00143711 0.00094981 0.00071269 0.00074767 0.00035347 0.00101377],0.9784189877971551,"[ 0.00911357 -0.00010249 -0.00056412  0.00018072 -0.00131534  0.00867713
 -0.00191302 -0.00297318 -0.00109371  0.00042084  0.00423648 -0.00310647
  0.00010275  0.0118141  -0.00644966 -0.00865076  0.01065514 -0.00076541
  0.01065191  0.00705064]",-4.412339259986466,0.01212677743910426
ALB,-0.015958609417527966,0.9716186663231943,"[ 4.94505929e-04 -5.23717324e-04  1.80140861e-04  9.53291947e-06
  1.25149168e-05  2.89582439e-04]",1.0212871405507205,"[ 0.01775728 -0.00220964 -0.01091071  0.00992911  0.00337027 -0.00542645
 -0.00175111  0.00333558 -0.00049441  0.00128994 -0.00050097 -0.00444894
  0.00458528  0.00583238 -0.00400146  0.00151383  0.00179163 -0.00342626
  0.00686319 -0.00049313]",-5.107341851050712,0.006052149074732169
ALGN,-0.0039571438359433464,0.9617579197988251,"[-4.49868079e-04  5.74418180e-04 -2.84766612e-04  3.94648000e-04
  6.47118772e-05  9.84512769e-04]",0.9674849127855204,"[ 0.01367668 -0.00204852 -0.0043301   0.00929574 -0.00312611 -0.0056216
  0.00677769  0.00540327 -0.00699396 -0.00291099  0.00359534 -0.00146202
  0.00405383  0.00508153 -0.00606913  0.0003128   0.00455798 -0.00147528
  0.01241001 -0.00512862]",-4.674812953346375,0.009327269609142312
ALK,0.08259435900232313,0.8699637331450307,[ 0.00033726  0.00155778 -0.00020573 -0.00022672  0.00033563  0.00038323],-1.3216126820878293,"[ 0.01756993 -0.00317943 -0.00982637  0.01200227  0.0022221  -0.00669943
 -0.00330206  0.00273629  0.00517757  0.00109465 -0.00546935 -0.00034067
  0.00088841 -0.00078749  0.00499683  0.0004909  -0.01002043  0.00574564
 -0.01029315  0.00695003]",-4.752239984251008,0.00863233723099157
ALL,0.025018871638102406,0.9333025386229667,"[ 1.59840880e-03  2.44315483e-04 -1.69287631e-04  1.11615347e-03
 -6.17176324e-04  9.55344664e-05]",1.0877494353239867,"[ 0.01510334 -0.00221257 -0.00595505  0.01022883 -0.00271695 -0.00625019
  0.00785351  0.00398475 -0.00777317  0.00150341  0.00293912 -0.00536857
  0.0048652   0.00595519 -0.00472194  0.00270224  0.00094657 -0.0011899
  0.00235136 -0.01158502]",-4.615393104546016,0.009898291578652435
ALLE,-0.02588812180387898,0.9782058158272977,[ 0.00142564  0.00202427 -0.00028759  0.00088741 -0.00018201  0.000291  ],0.8734208122872889,"[ 1.03146055e-02 -1.06416570e-03 -8.58818046e-06  4.05204902e-03
 -5.28782481e-03  4.56745992e-03  5.57846960e-03 -3.68274526e-03
 -3.14019942e-03  5.59150401e-03 -6.63171177e-04 -5.21537456e-03
  7.84848019e-03  4.99326896e-03 -7.33671217e-03  3.56689670e-03
  5.93255248e-03 -4.92541678e-03  5.60735569e-03 -4.34371819e-03]",-4.327070648780906,0.013206176412589702
AMAT,-0.03209055997667219,0.9902279224891669,[-0.00081166 -0.00034833 -0.00040163  0.00041508 -0.00021144  0.00065141],1.0534789920488277,"[ 0.0179883  -0.0020649  -0.01182415  0.00954452  0.00510483 -0.00585642
 -0.00411715  0.00543475 -0.00042953 -0.00312476  0.00208804 -0.00103604
  0.000691    0.00481175 -0.00300573  0.00029889  0.00311296 -0.00365144
  0.00547858  0.00292543]",-5.194533733329913,0.005546802001034264
AMCR,-0.07762808718287649,1.054988832794455,"[-1.56336120e-03 -8.36678296e-04 -3.79832980e-04 -8.29355216e-04
 -9.59459896e-05 -8.83869344e-04]",1.2899615012026102,"[ 0.01701623 -0.00222993 -0.00852121  0.01095098 -0.00095724 -0.00685671
  0.00627045  0.00304193 -0.00583236  0.00405691  0.00011078 -0.00605154
  0.00668029  0.0014756  -0.00281135  0.01112126 -0.00578201 -0.00654603
  0.00150951 -0.01292471]",-4.712353905475558,0.008983606114771607
AMD,-0.06730176230182379,1.0070889054585739,[ 0.00025688  0.00048794 -0.00059278  0.00101194 -0.00056504  0.00028059],1.0648815566543033,"[ 0.01711849 -0.00190592 -0.01067365  0.00867926  0.00480635 -0.0040124
 -0.00654787  0.0038643   0.00435361 -0.0029028  -0.00284777  0.00129568
  0.00341485  0.0008189  -0.00269795  0.00175292  0.0040818  -0.00264657
 -0.00467234  0.00952273]",-4.71118709758795,0.008994094374947907
AME,0.011118763285348951,0.928558240980434,[0.00214009 0.00217419 0.00055734 0.00088641 0.00029306 0.0007181 ],0.9288669635958191,"[ 0.00932207 -0.00104782  0.00099474  0.00447405 -0.00535117  0.00219289
  0.00437577  0.00098346 -0.00212852 -0.00315651 -0.00044257  0.00301122
  0.00633516 -0.00158208 -0.00617304  0.00549549  0.00250959 -0.00397357
  0.01915117 -0.00581001]",-4.232760554450533,0.014512273280349923
AMGN,0.31570570889400895,0.6231447581940652,"[ 4.17700302e-04  4.97490465e-04 -5.22006352e-04  8.24415472e-06
 -8.63005699e-05  4.18359363e-04]",-0.0007557674852804556,"[ 0.01360519 -0.00147608 -0.00365607  0.0057538  -0.00155949  0.00237278
  0.00023859  0.00021458 -0.00115779 -0.00137107  0.00245006  0.00086042
 -0.00104886  0.00255641 -0.00116301  0.00027305  0.00079021  0.00053696
  0.00220112 -0.00059501]",-3.61705351380628,0.026861707654090055
AMP,0.02015253821483487,0.945809181037258,[ 0.00038379  0.00139208 -0.00043637  0.00090132 -0.0001911   0.00078366],1.042552727065202,"[ 1.46890004e-02 -2.05725963e-03 -5.84345283e-03  9.41507907e-03
 -1.83140012e-03 -5.26773845e-03  5.18348240e-03  4.07333420e-03
 -5.19137820e-03 -5.83252797e-05  1.00406451e-03 -3.89476357e-03
  7.55096947e-03  5.89057028e-03 -7.75295499e-03  2.02449004e-03
  5.99781091e-03 -3.12450770e-03  8.67771922e-03 -7.61004819e-03]",-4.731767288344492,0.008810885896112983
AMT,0.004093907040888588,0.937895049837238,"[2.69339972e-03 1.14109997e-03 4.04033529e-04 8.43701055e-04
 3.92586169e-07 7.72496840e-04]",-1.1975018787480993,"[ 0.01273234 -0.00138244 -0.00538905  0.00354901  0.00276759  0.005494
 -0.00861502 -0.00246525  0.0062349  -0.00100158  0.0010667   0.00332388
 -0.00968325  0.00061253  0.00749464 -0.00529444 -0.00549469  0.00715782
 -0.01412079  0.01196082]",-4.443083082600772,0.011759626671917881
AMZN,0.042815547483971234,0.8941485710000052,[ 0.00247345  0.00121393  0.00029757 -0.00017668  0.00014776 -0.00035432],-1.1110233722661287,"[ 0.01678058 -0.00232409 -0.01075469  0.0090606   0.00572205 -0.00506236
 -0.00818665  0.00608146  0.00454462 -0.00676411 -0.00104192  0.00423481
 -0.0007755  -0.00051791  0.00113311  0.00040347 -0.00414439  0.00159563
  0.00604078  0.00279798]",-4.689378014699941,0.009192401917365532
ANET,0.04452809391478274,0.9136060557822121,[0.00119488 0.00054667 0.00047771 0.00044214 0.00013872 0.00039118],1.097728244478163,"[ 0.01006788 -0.00122732  0.00021366  0.00589273 -0.00552468 -0.00086679
  0.00679527  0.003702   -0.00560926 -0.00479154  0.00195948  0.00170829
  0.0076978   0.00274269 -0.01044193  0.00072278  0.01323981 -0.0006593
  0.00638823 -0.00992974]",-4.625619745539413,0.009797581146670698
ANSS,0.021883042061119348,0.9209586093994052,[0.00253848 0.00207347 0.00106924 0.00110917 0.00044667 0.00086539],0.981963844107489,"[ 0.007612   -0.00068854  0.00354602  0.00285363 -0.0078697   0.00471116
  0.00853519 -0.00096631 -0.00658098 -0.00045929  0.00313999 -0.00045573
  0.00563942  0.00266154 -0.00824491  0.00405104  0.00764556 -0.00605786
  0.01231071 -0.00467796]",-4.439436116824015,0.011802591926723638
AON,-0.022148136179075264,0.9893809566116087,[ 0.00139011  0.00134187 -0.00027092  0.0006393  -0.00017608  0.00048782],1.2198661384005725,"[ 0.01179918 -0.00120098 -0.00249959  0.00610819 -0.00332672 -0.00116974
  0.00548016  0.00317868 -0.00589169 -0.00232829  0.00214491 -0.00139366
  0.00867107  0.00433422 -0.0106931   0.00376539  0.00967765 -0.00496964
  0.01543783 -0.01385827]",-4.7651649827096545,0.00852148222919149
AOS,-0.013031676211693299,0.9861262721039211,"[1.14333575e-03 8.31516410e-04 7.48417643e-04 4.75656449e-05
 6.24726748e-04 9.20044099e-04]",0.808993527194278,"[ 1.38194879e-02 -1.67959387e-03 -5.53465334e-03  7.26584800e-03
 -3.97534887e-04 -1.94086977e-03  1.22550504e-03  2.39209794e-03
 -2.13318588e-03 -4.02887308e-05  6.64038139e-05 -3.29820736e-03
  6.90668451e-03  6.07641761e-03 -7.55324607e-03  1.41629591e-03
  8.22209271e-03 -5.01500593e-03 -4.39849997e-04  1.21845889e-03]",-4.577204420034287,0.010283604788786743
APA,-0.014887493009784428,0.9737527430498657,[-0.00080335  0.0006002  -0.00050513 -0.00016477  0.00010167  0.00047396],1.1109916829059419,"[ 0.01616653 -0.00136333 -0.01039608  0.00688898  0.00578425 -0.00311163
 -0.00684378  0.00592112  0.0006924  -0.00662782  0.00266173  0.00138746
  0.00140491  0.00507571 -0.00543909 -0.00026648  0.00596399 -0.0054185
  0.01367837  0.00062188]",-5.173474723645633,0.0056648507907173
APD,-0.0052682866855507365,0.9623351791746448,[ 0.00075376  0.00213489 -0.00021506  0.00085555  0.00015872  0.00116736],-1.0597751541326463,"[ 0.01088444 -0.00171093 -0.00061037  0.00563779 -0.00514798  0.00207384
  0.0061423  -0.00066038 -0.00556657 -0.00100521  0.00666508  0.00381755
 -0.00931359 -0.00521138  0.00642757  0.00555779 -0.00772028  0.00316398
 -0.01356938 -0.00869091]",-4.209696280021464,0.014850878161586895
APH,0.04542360676044115,0.9214477436801877,[ 0.00039944  0.00165863 -0.00055954  0.00118894 -0.00029186  0.00084474],0.9067594283575582,"[ 0.01529531 -0.00203932 -0.00726009  0.00888728  0.00036763 -0.00416802
  0.00116588  0.00316335 -0.00194628  0.00060543 -0.00043464 -0.00423863
  0.00666488  0.00670132 -0.00642442  0.00068061  0.00551423 -0.00415519
  0.00342173  0.00252168]",-4.603292123018025,0.010018798276348705
APTV,0.01334710233368549,0.9385775231068277,[ 0.00017491 -0.00066307 -0.00012883  0.0002918  -0.00021564  0.00045533],0.9996418865496078,"[ 0.01737947 -0.00205952 -0.01090696  0.00918566  0.00463083 -0.00485211
 -0.00534768  0.00428428  0.00278318 -0.00231179 -0.00194906 -0.0004313
  0.00417352  0.0031796  -0.0038295   0.00076851  0.00382756 -0.00208078
  0.00188165  0.00266605]",-4.986385658251713,0.006830306995918208
ARE,0.026944990951911944,0.9277748178323825,[ 0.00145165  0.00023981  0.00012913  0.00090239 -0.0002987   0.00047476],1.163686570015707,"[ 0.00972271 -0.00129988  0.00186847  0.00589313 -0.00850164  0.00125065
  0.01067504 -0.00121238 -0.00557213  0.00310178 -0.00133729 -0.00232674
  0.00988994  0.00042174 -0.0073619   0.00620897  0.00300151 -0.00087869
  0.00969775 -0.01566593]",-4.753750239840498,0.008619310035111917
ATO,0.017635095249609163,0.9121849420493486,[ 0.00116071  0.00111314 -0.00029526  0.00050168 -0.00017729  0.00039477],-1.144709967378096,"[ 0.01676674 -0.00212491 -0.0109577   0.00794271  0.0060291  -0.00283026
 -0.00786985  0.00369107  0.002555   -0.00316226  0.00258968  0.00014953
 -0.00556745  0.00466693  0.00311451 -0.00315139 -0.0026457   0.00098458
 -0.00959336  0.00970745]",-4.747176047490859,0.008676161709364225
AVB,0.05147086276520724,0.8770303429678132,[ 0.00215939  0.00050863  0.00023328  0.00153231 -0.0004829   0.00059759],-1.2235649596219782,"[ 0.01565068 -0.00171904 -0.0098898   0.00546686  0.00634039  0.00176621
 -0.01046409  0.00038647  0.0049945  -0.00192476  0.00262887  0.00151505
 -0.00907627  0.00277675  0.0057959  -0.00338591 -0.00402342  0.00229779
 -0.01276186  0.01038103]",-4.830339740623969,0.007983808381101958
AVGO,-0.0027569635704482814,0.9655756444640634,"[ 7.58719532e-04  1.49048292e-04  8.76122173e-06  8.03614975e-04
 -1.32601681e-04  9.68819260e-04]",0.8760682606895343,"[ 0.01473105 -0.00147234 -0.00809602  0.00671869  0.00366774 -0.0025074
 -0.00497635  0.00538594  0.0003301  -0.00640627  0.00254655  0.00146457
  0.00077413  0.00616839 -0.00477406 -0.00468626  0.00702676  0.00118416
  0.00617734 -0.00048674]",-4.646940548591005,0.009590899982171752
AVY,0.02941249566272064,0.9305709223057456,"[ 1.11420528e-03  2.83082102e-03 -2.57281136e-04  7.01314229e-04
  6.52091137e-05  2.65631916e-04]",1.1564503782151305,"[ 0.00880624 -0.00068809  0.00113366  0.0036244  -0.00481396  0.00226465
  0.00407699  0.002354   -0.00353829 -0.00485909  0.00116921  0.00183087
  0.00809899  0.00328788 -0.01037584  0.00148688  0.00931395 -0.00456066
  0.02245487 -0.00526983]",-4.381958591275384,0.012500850571418774
AWK,0.07922720311493606,0.8575544707135506,[0.00220578 0.00087391 0.00075855 0.00074653 0.00013434 0.00042916],-0.9902557215970941,"[ 0.01567723 -0.00241095 -0.00808479  0.00943928  0.00177489 -0.00499474
 -0.00178897  0.00490156 -0.00023147 -0.00449966  0.00226515  0.00258207
 -0.00368786  0.00078684  0.00183793 -0.00137641  0.0003713   0.00303834
 -0.01361714  0.00691138]",-4.790660813388603,0.008306966213311645
AXP,0.0014693083466277596,0.9488618727293636,"[ 3.80311034e-05  1.09007983e-03 -5.89122102e-04  1.93182570e-04
 -1.57310781e-04  7.39630191e-05]",1.0574914151828803,"[ 1.21551027e-02 -1.28687566e-03 -3.37651507e-03  5.88514110e-03
 -1.49314353e-03 -9.34068689e-05  4.07343298e-04  1.99477481e-03
  4.61957004e-04 -2.05021441e-03 -3.17953482e-03  5.50795130e-04
  1.01363912e-02  6.99523243e-04 -8.13502185e-03  5.41852643e-03
  3.65871748e-03 -4.13933174e-03  1.82507125e-02 -9.81737078e-03]",-3.9712234499070256,0.018850356554535715
AZO,0.03581487040129202,0.8910007045985662,"[ 1.62163254e-03  4.10031214e-03 -3.02450805e-05  1.02957681e-03
  3.92538168e-04  8.95281609e-04]",-1.0880844615299161,"[ 0.01761148 -0.00311871 -0.00956049  0.0121358   0.00068489 -0.00786011
  0.00265302  0.0042111  -0.00339071  0.0004845   0.00243073 -0.00186881
 -0.00278376  0.00119676  0.00325479  0.00241648 -0.00560257  0.00198712
 -0.01083565 -0.00088511]",-4.386638681157272,0.012442482158392176
BA,0.004574253020468378,0.9622982225025406,[ 0.00076612  0.00191459 -0.00050647  0.00087649 -0.00022028  0.00047098],1.2188931955415765,"[ 0.00908575 -0.00069759  0.0008907   0.00399752 -0.00512022  0.00132379
  0.005976    0.00332093 -0.00659112 -0.00539944  0.00432127  0.00103812
  0.00612115  0.00553927 -0.01085608 -0.00092377  0.01203795 -0.00298077
  0.02035534 -0.00780461]",-4.505214033882332,0.011051224597205202
BAC,0.0067532187979775695,0.9554351992576385,[ 0.00013806  0.00205826 -0.00061937  0.0006869  -0.00010365  0.00051417],0.9414849713588601,"[ 0.01118513 -0.00147928 -0.00082437  0.0064226  -0.00570331 -0.00013471
  0.00848979  0.00045967 -0.00693911  0.00224834  0.00240663 -0.00473022
  0.00652287  0.00695018 -0.00794071  0.00061193  0.00746346 -0.00222335
  0.00641446 -0.00770486]",-4.461551179494336,0.011544441889876656
BAX,0.02807731094939918,0.9105299363640282,"[ 2.30604177e-03  1.20819926e-03  6.68783941e-05  3.96171651e-04
 -1.53270168e-05  3.95324241e-04]",-1.022213922738342,"[ 1.53883862e-02 -1.66438264e-03 -8.98511167e-03  5.63079835e-03
  4.51095626e-03  1.49799218e-03 -6.57089285e-03 -5.29330783e-05
  1.82684016e-03 -4.00545253e-06  3.68078874e-03 -2.67659141e-04
 -8.51676000e-03  2.37040544e-03  6.66777538e-03 -9.16043606e-04
 -1.00624732e-02  4.41526381e-03 -6.28145233e-03 -4.44826021e-03]",-4.725229983608386,0.008868674025713246
BBY,0.010817744113031536,0.9478382277624947,"[-3.59173605e-04  2.59403245e-03 -4.58995987e-04 -2.43532740e-05
  4.79058160e-04  7.80817176e-04]",0.9739947641129928,"[ 9.20010885e-03  8.80571047e-05 -1.82362623e-03 -4.43142278e-04
  1.94899375e-03  8.20517413e-03 -8.93379622e-03  7.72857712e-04
  3.83302522e-03 -9.89771916e-03  4.87384026e-03  8.88435182e-03
 -7.73354898e-03  1.39874761e-03 -3.16649669e-04 -7.75345088e-03
  6.85446237e-03  5.48084336e-03  2.30395846e-03  4.65388187e-03]",-4.432080776579406,0.011889724056515583
BDX,0.3141944619436408,0.6310790656061718,"[ 5.62052414e-04  6.10353078e-05 -2.92599119e-04  3.98746003e-04
 -2.18930337e-04  3.68788515e-04]",-0.0004096818201470669,"[ 0.01366005 -0.0014516  -0.00366656  0.00577212 -0.00157031  0.0023508
  0.00022697  0.00019844 -0.00112906 -0.00131576  0.0024019   0.00082431
 -0.00099528  0.00247557 -0.00118862  0.00025378  0.00078104  0.00051673
  0.0020621  -0.00057621]",-3.6544330377448264,0.025876164133426523
BEN,-0.007557938792725957,0.9688520295485841,"[ 6.93754819e-05  1.60794893e-04 -3.15942394e-04  2.79819627e-04
 -1.36756087e-04  5.23189761e-04]",1.1511926389085976,"[ 0.01741838 -0.00194109 -0.01067098  0.00931094  0.00302211 -0.00564895
  0.00065015  0.00509963 -0.00535146 -0.0020403   0.0050638  -0.00213379
  0.00149113  0.00412075 -0.00545904  0.00436911  0.00604466 -0.00585248
  0.00654879 -0.01047026]",-5.271625455805571,0.005135256652666357
