,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.437620252293065,0.5398877107560781,"[ 9.30206228e-04 -1.01432843e-03  5.86412622e-04  2.47902297e-04
 -2.62698871e-05  1.04415438e-04]",0.004347305232750509,"[ 0.00811028 -0.00596338 -0.00216403  0.00605435 -0.00166443  0.00264984
 -0.00071649 -0.0011424  -0.00110797 -0.00179733  0.00135278  0.00217232
 -0.00130566  0.00239876 -0.00040518  0.00051648  0.00042728  0.00101441
  0.00213163 -0.0011971 ]",-4.377655775969277,0.012554755310498034
ADSK,0.08154114727666105,0.8981632220191043,"[ 6.06780377e-04 -9.68058820e-04  4.79312433e-04 -1.43406415e-05
  1.87044433e-05 -2.89901780e-05]",0.8538673127399837,"[ 7.48682845e-03 -6.82927787e-03 -4.49527835e-03  2.92321247e-03
 -4.78571655e-03  9.20970476e-04 -5.54499882e-03 -1.19733799e-03
 -5.21945334e-03  4.69752522e-05 -3.58670657e-03  7.18629534e-03
 -3.03672806e-04  5.46900005e-03 -2.69128241e-03 -4.88460392e-03
 -7.55966699e-03 -6.81567987e-04  7.68703175e-03 -9.50843951e-03]",-5.486542133384576,0.004142142415277597
AEE,0.14243315549548868,0.8394920186456574,[-0.00047101  0.00087742 -0.00014614  0.00028636  0.00015173  0.00060807],1.1505798271950816,"[ 3.99065047e-03 -3.00731343e-03 -7.07189973e-03  1.18875572e-02
  3.52579323e-04  1.27051373e-02  4.56896289e-03  1.73135798e-03
 -1.57036259e-03 -1.64594299e-03 -1.76776908e-03  6.03916965e-03
 -3.46058573e-05  4.24602700e-03 -7.39047022e-03 -5.01692041e-03
 -1.31444371e-02  3.66009187e-03  2.45761143e-03 -1.50895174e-02]",-5.438734268195853,0.004344979370288469
AEP,-0.020724549594679405,1.0010673192337154,"[-1.86325697e-04  2.08639862e-04 -8.26758892e-05  2.72503819e-04
 -4.28821885e-05  2.40213142e-04]",1.1958681780110019,"[ 0.00452965 -0.00357509 -0.00604409  0.01104819  0.00127243  0.0112361
  0.00521851 -0.00033008 -0.00224655 -0.00329701 -0.00239913  0.00649183
  0.00092291  0.00431953 -0.00792606 -0.00583172 -0.01376479  0.00604967
  0.00367356 -0.01695027]",-5.674506221415905,0.0034323633854644003
AES,0.04482641109310491,0.9343080157483238,"[-7.46358156e-05  9.91342746e-04  5.99062472e-05  7.48443731e-05
  3.26484488e-04  5.97062780e-04]",0.716706418296806,"[ 5.89631151e-03 -4.63228313e-03 -5.89813915e-03  7.48889138e-03
 -3.14398055e-03  9.09369591e-03  1.82016121e-03  5.63297526e-03
  2.91859388e-03  2.42758840e-03  6.27438234e-03  1.54956046e-03
  6.34923409e-05  1.16403669e-03  1.05074877e-03  2.03113959e-03
  2.16422850e-03 -9.08068355e-04 -7.89216548e-03 -5.17937322e-03]",-4.822060850521167,0.00805017981510377
AFL,0.14570600446856863,0.8346154730080502,"[ 5.75297452e-04  2.43136831e-05  1.84321986e-04  1.63611946e-04
 -4.41224824e-06  5.45946261e-05]",0.7521685142979875,"[ 9.78462011e-03 -9.90896685e-03 -4.11359003e-03 -2.85355274e-03
 -8.30828455e-03 -3.50180895e-03 -7.23481537e-03  4.39235410e-05
 -2.48804242e-03 -8.78324570e-04 -2.02743415e-03  7.00526345e-04
 -4.09606221e-03  2.52713554e-03 -1.40981895e-03  9.49284795e-04
 -5.52081095e-04 -7.01867040e-04  4.04319799e-03 -2.92743459e-04]",-5.539845556938043,0.0039271333099648534
AIG,0.1188877093842988,0.8736944555694728,"[ 1.63064158e-04 -6.40867773e-04  2.74319049e-04  2.45190504e-06
  4.46940388e-05  1.03266284e-04]",1.0468554613237058,"[ 0.00720385 -0.00773657 -0.00800538  0.00271781 -0.00734403  0.00427734
 -0.0053068   0.00245273 -0.00418182  0.00118236 -0.00458465  0.0071322
 -0.00181594  0.00768904 -0.00309084 -0.00292107 -0.01030115 -0.00010272
  0.00680624 -0.0056057 ]",-5.541111221354844,0.003922166021197812
AIZ,0.065044778890815,0.9061911566917855,[-0.00025803 -0.00012532  0.0002922   0.00027885  0.00021862  0.00074957],0.8374022350397411,"[ 0.00487211 -0.00139931 -0.0007578   0.01199791  0.00395151  0.00833019
  0.00649211 -0.00026659  0.00224392 -0.00218445  0.00545985  0.00057511
  0.00097485  0.00046854  0.0013407   0.00156286  0.00115753  0.00342562
 -0.00327719  0.01040513]",-4.963472059187012,0.006988620754302549
AJG,0.16901311311143838,0.8122391476126583,"[5.64982092e-04 8.29206994e-05 3.10358464e-04 5.36218398e-04
 1.33137838e-05 4.79506482e-04]",0.8298833888344647,"[ 0.00863587 -0.00848486 -0.00456233  0.00077753 -0.00503547  0.00083115
 -0.00224934 -0.00084932 -0.00250908 -0.00279837 -0.00231494  0.00371783
  0.00078797  0.00497954  0.00207621 -0.00441348 -0.00254213  0.00077674
  0.01663545 -0.00233235]",-5.357281061968679,0.00471370497175537
AKAM,0.5426230973301528,0.45104879560742184,"[ 5.47500735e-04 -6.70727207e-05  1.58719820e-04  7.96595944e-05
 -9.92929523e-06 -2.91440360e-05]",1.2857843863289087,"[ 0.00770988 -0.00959224 -0.00932786  0.0006957  -0.00830013  0.00385173
 -0.00458446  0.00156454 -0.00453304 -0.00206173 -0.00809574  0.00538459
 -0.0029552   0.00731179 -0.00434722 -0.00773755 -0.01525972 -0.00292334
  0.01462204 -0.01100033]",-5.803326826181354,0.0030174993325629714
ALB,0.030613585662820922,0.9457126298309092,"[-9.40522524e-04 -3.21569284e-04 -1.10458261e-04 -2.65128431e-04
  9.26301206e-05  8.43794343e-05]",0.7130082061988348,"[ 0.00675221 -0.00524106 -0.00351754  0.00596768 -0.00142172  0.00478254
  0.00135719 -0.00025301 -0.00067443 -0.0022441   0.00113424  0.00335098
  0.00324524  0.0034413   0.00692018 -0.00734802  0.0004747  -0.00638574
  0.01118202 -0.00263837]",-5.403571063448603,0.004500480710081639
ALGN,0.0029824864986909565,0.9625130519947698,"[-2.79313137e-04 -1.33363066e-04  1.22549074e-05  4.68620000e-04
 -9.92847892e-05  3.90810593e-04]",0.6413610154963777,"[ 0.00613235 -0.00264194  0.00070891  0.00879936  0.00239688  0.00300604
  0.00098394 -0.00237059 -0.00103116  0.00067087  0.00630658  0.0060753
  0.00588748  0.00124419  0.00389593 -0.00392703  0.00210319  0.00244162
  0.00783845  0.00245281]",-5.200707991908016,0.005512660120060564
ALK,-0.016949632655327264,0.9939644329254196,"[ 2.06793254e-04 -1.13532107e-04  3.91881426e-05  1.64737489e-04
 -1.03479510e-04 -3.80138023e-05]",-0.9634664972738188,"[ 0.00844829 -0.0059255  -0.00073361  0.00330349 -0.00138481  0.0013036
  0.00211981 -0.0006989   0.00186269 -0.00382428  0.00276054 -0.00142243
  0.00090651  0.00433355  0.01265468  0.00289375  0.0112281  -0.00427763
  0.00215656  0.01644786]",-5.374110083107196,0.004635041700620351
ALL,0.07521735218840575,0.9020093043697051,"[ 1.35947795e-03 -5.36338604e-04  6.14685179e-04  3.22802467e-04
 -2.19146376e-05  7.38667181e-05]",0.6384506045810117,"[ 0.00802836 -0.00642435 -0.00184574  0.00312625 -0.0020075   0.00045627
 -0.00022205 -0.00263028 -0.00119741 -0.00509796 -0.00180757 -0.00198501
 -0.00458533 -0.00089057 -0.00506081 -0.00104833 -0.00103745  0.00011773
  0.00476176 -0.01156094]",-4.751607384499053,0.008637799773001883
ALLE,0.12253409370373483,0.8531301241001806,"[ 1.09020990e-03 -5.93269046e-04  4.80498730e-04  2.73873575e-04
 -6.98758789e-05  9.60932516e-07]",0.740404528549602,"[ 1.01386567e-02 -9.81950105e-03 -2.69962267e-03 -2.75954357e-03
 -6.91445801e-03 -3.47415748e-03 -4.73093275e-03  2.44047647e-04
 -8.88650872e-05 -9.77616345e-04  1.92645037e-03 -9.06169855e-04
 -2.89311976e-03  1.18932170e-03 -7.28214760e-05  4.70522326e-03
  4.31382508e-03  3.07190094e-03 -1.40830612e-03  9.92356514e-04]",-5.803385514366997,0.0030173222461984547
AMAT,0.10367530060471111,0.8708158492168934,[ 0.00091087 -0.00125067  0.00070798 -0.0002262   0.00011896 -0.00012419],-0.8912314514598311,"[ 0.00860069 -0.00730969 -0.00348086  0.00201723 -0.00391627  0.00346017
  0.00295072  0.002747    0.00451855 -0.00385242  0.00371099 -0.00617314
 -0.00346803 -0.00047369  0.00454501  0.00335783  0.00545029 -0.00328756
 -0.0059159   0.01011945]",-5.113560494091115,0.006014629700717013
AMCR,0.029440124602936844,0.9440824882090986,[-0.00098276 -0.00064575  0.00038267 -0.00071185  0.00056105  0.00046038],0.7305169689445027,"[ 6.13885699e-03 -5.14239631e-03 -6.01467978e-03  6.40766395e-03
 -3.95111624e-03  6.91398181e-03 -1.05767646e-03  3.55372733e-03
 -1.00012799e-04  1.87757197e-03  3.16539686e-03  3.19127121e-03
 -1.39087346e-04 -3.97569097e-05 -3.40844735e-03 -3.56215212e-03
 -2.00347508e-03  7.67976130e-04  1.09407062e-02 -9.64176339e-03]",-5.222474007145906,0.005393967890253801
AMD,0.05837551893068258,0.9155884170515467,"[-3.13998977e-04 -2.65631171e-04  1.43368681e-04 -9.09443492e-05
  1.55585710e-04  2.60737663e-04]",0.7741196019236146,"[ 0.00862489 -0.00516925  0.00410205  0.0028004   0.00081603 -0.00646329
 -0.00408897 -0.00728147 -0.00381981 -0.00255303  0.00063953  0.00287357
 -0.00078479  0.00263518  0.0011602   0.00492362  0.00525098  0.00406476
 -0.00462826  0.00533978]",-5.487469727688055,0.004138301969032389
AME,0.12393820548721134,0.8544945736816546,"[-1.76541059e-04 -6.24678389e-04  2.08013315e-04  9.42953987e-05
  2.67491723e-05  2.31865509e-04]",0.7820884324432398,"[ 0.00814212 -0.00744807 -0.00405909  0.00125095 -0.00648427 -0.000569
 -0.00767103  0.00102563 -0.0036643   0.00361459  0.00039835  0.00680499
 -0.00141233  0.00467581 -0.00451123  0.00327464 -0.00314443  0.00508751
 -0.00254224 -0.00722   ]",-5.297118614176094,0.0050059973558137785
AMGN,0.060625756351319865,0.9103574066113385,"[ 3.62526427e-04 -8.88264023e-04  5.43553417e-04  2.62794813e-04
  5.34514129e-05  3.66286941e-04]",1.1472166411231162,"[ 0.00555864 -0.00426105 -0.00444881  0.00751806 -0.00252542  0.00468034
 -0.00412183  0.00053643 -0.0039038   0.00335781  0.00124174  0.00773217
 -0.00080336  0.0005065  -0.01210769 -0.00240388 -0.00899371  0.00711443
  0.00380588 -0.01989542]",-5.261544047144057,0.005187289113120749
AMP,0.12321367199811402,0.8554729540007766,"[ 4.04790831e-04 -5.40671769e-04  5.46921107e-04  5.51128012e-05
  2.25890972e-04  4.18557642e-04]",0.7856497725222906,"[ 8.88661374e-03 -7.26345824e-03 -2.59713575e-04  8.61574987e-04
 -2.67769113e-03 -4.37312382e-03 -4.72794108e-03 -5.63112399e-03
 -4.97867148e-03 -4.11358696e-03 -4.05088942e-03  2.91608606e-03
 -1.74500029e-03  2.76840390e-03 -2.20072797e-03 -3.77988969e-03
 -4.70144830e-03  9.22106234e-04  9.73882554e-03 -6.62103286e-05]",-5.26358017240673,0.005176737888165856
AMT,0.03912588448807962,0.9344362347021471,[ 0.00097756 -0.00126785  0.00055038  0.00111088 -0.00039758  0.0004018 ],1.0092889718893054,"[ 0.00419385 -0.00087969 -0.00164734  0.01226843  0.00192526  0.0069541
 -0.00031643  0.00019612 -0.00190864  0.00325929  0.00342841  0.00673537
 -0.00116714  0.00294313 -0.00654121  0.00551079 -0.00241132  0.00562957
 -0.01324014 -0.01013444]",-4.837131065325867,0.007929771444909165
AMZN,0.10154876617152504,0.8769945569473855,"[ 1.17704140e-03 -3.65893026e-04  4.44815006e-04 -1.82701972e-05
  2.72146512e-05 -1.72885187e-04]",-0.8942748046393885,"[ 0.00405509 -0.00138609 -0.00571182  0.01277691  0.00042045  0.01264205
  0.00440791  0.00336826  0.00053204 -0.00014186  0.00168425  0.00341949
  0.0004507   0.00220118 -0.00094496 -0.00628413 -0.00674756 -0.00365158
  0.00872578 -0.00549158]",-5.885230293553179,0.002780205888103135
ANET,0.05010145059490239,0.9266397723052414,"[-3.14291643e-04 -1.79973755e-04 -3.01274172e-05 -1.44201014e-04
  2.51958948e-05 -3.80680747e-05]",0.8037500437200522,"[ 0.00727938 -0.00618421 -0.00401114  0.00368213 -0.00463249  0.00153635
 -0.00559374  0.00064523 -0.00336709  0.0031052   0.00182361  0.00694456
  0.0007871   0.00132568 -0.0062523  -0.00396785 -0.00691878  0.00336612
  0.00523216 -0.01360431]",-5.347756082356496,0.004758817422024422
ANSS,0.08813366649840235,0.895727752149247,"[ 5.02139073e-04 -2.84948778e-05  4.10655870e-04 -1.64502010e-04
  2.77283388e-04  2.14644614e-04]",0.9918040555029293,"[ 0.00912391 -0.00977144 -0.00561218 -0.00133119 -0.00700983 -0.00072874
 -0.00391885 -0.00100008 -0.00285692 -0.00455966 -0.005211   -0.00024615
 -0.00373197  0.00170446 -0.0025866  -0.00700623 -0.00667017 -0.0047462
  0.01185253 -0.00824449]",-5.335597883797057,0.004817029227414381
AON,0.17227185554516664,0.8077627300669371,[ 0.00075293 -0.00054249  0.00056853 -0.00015636  0.00021618  0.00010394],0.9605478480457076,"[ 0.00885856 -0.00823854 -0.00272343  0.00039244 -0.00420089 -0.00208122
 -0.00356337 -0.00360698 -0.0038061  -0.00453921 -0.00402759  0.00222284
 -0.00053755  0.00317677  0.00188079 -0.00708978 -0.00296672 -0.00418752
  0.01412734 -0.00215148]",-5.39894064686584,0.004521368132004263
AOS,0.5006633502129363,0.4741850342054072,"[ 1.07178628e-04  4.22239041e-04 -2.53664055e-05  1.19499539e-04
  3.49952926e-05  1.38070780e-04]",1.0110393685015058,"[ 1.10510569e-02 -9.40955689e-03  2.60891357e-03 -3.13321420e-03
 -2.77970686e-03 -8.00953768e-03 -2.73461017e-03 -4.33141934e-03
  4.34412899e-04 -3.29062602e-03  5.12065224e-03 -1.90892240e-03
 -3.03167388e-05 -1.05723351e-03  1.88954332e-03  5.52595139e-03
  7.81189584e-03  6.14641800e-03 -9.18819742e-03  3.60285543e-03]",-6.09009881790923,0.002265185062902279
APA,0.002817658334569242,0.9680338454839774,"[ 5.24957595e-04 -2.83629472e-04  2.60294567e-04  3.13691726e-04
 -4.86886213e-05  1.73500055e-04]",-0.7166251161187692,"[ 0.00704756 -0.00571113 -0.00528275  0.00488827 -0.00485796  0.00611415
 -0.00081852  0.00559512  0.00268597  0.00385163  0.00856588  0.00171147
  0.0021038  -0.0023297  -0.00044194 -0.00333834 -0.00028949  0.00119724
  0.00684951  0.00037569]",-5.18419891375833,0.005604424444814491
APD,0.00012589148889826415,0.9770082611407522,"[ 1.10306016e-03 -4.10651107e-04  5.91893211e-04  5.76335835e-04
 -6.41541888e-06  4.23674682e-04]",0.7736710206405492,"[ 9.29047645e-03 -7.21889948e-03  1.06609403e-03  8.48871647e-05
 -3.25088138e-03 -6.30426005e-03 -7.09953714e-03 -4.49643353e-03
 -4.24474144e-03 -2.39243837e-04 -1.09913306e-05  3.87549129e-03
 -2.06069745e-03  2.48990427e-03 -3.42088236e-03  4.14925442e-03
  7.43720996e-04  4.64674368e-03 -5.22960879e-03 -5.14792325e-03]",-5.793780347199812,0.003046443765406786
APH,0.22277708484625178,0.7581581757571579,"[ 8.79147144e-04  1.82612728e-04  2.59720941e-04  3.47908467e-04
 -7.44900433e-06  1.78196552e-04]",0.9301559460179231,"[ 0.00923184 -0.01005675 -0.00625023 -0.0015266  -0.00775677  0.00047069
 -0.00384543  0.00075846 -0.00223774 -0.00253058 -0.00341453  0.00201901
 -0.00224494  0.00345965 -0.00297562 -0.00470415 -0.00920928 -0.00039235
  0.00605309 -0.00468702]",-5.610074910995463,0.0036607951136530363
APTV,0.4717946154160833,0.510004920276109,"[ 2.77993538e-04 -1.13958816e-04  1.30415610e-04  8.21563195e-05
  1.19387746e-05  6.77403630e-05]",0.8613003929066113,"[ 0.01038013 -0.01088479 -0.00416413 -0.00360857 -0.00715034 -0.00288607
 -0.00339944 -0.00160687 -0.00207701 -0.00524157 -0.00437469 -0.00015901
 -0.0024117   0.00504881  0.003367   -0.00158986 -0.00168461 -0.00242552
  0.00400765  0.00433781]",-5.782403237085983,0.0030813014051915117
ARE,0.030324526634450132,0.9460848799087385,[ 0.00023391 -0.00045086  0.00024589  0.00048834 -0.00011729  0.0003017 ],0.903551366666724,"[ 0.00735097 -0.00628558 -0.00367407  0.00408026 -0.00298516  0.00242517
 -0.00174448 -0.00075633 -0.00203864 -0.00135272  0.0004375   0.0022294
 -0.00185455 -0.00195825 -0.00981155 -0.00496695 -0.00846349  0.00341872
  0.00303869 -0.01681653]",-5.453502137375542,0.004281284757803995
ATO,0.29301426018428756,0.684397836476671,[-0.00014001  0.0010636  -0.00010804  0.00029515  0.00014683  0.00052572],0.8920686193351349,"[ 0.00573336 -0.00487924 -0.00648507  0.0082969  -0.0011493   0.01039465
  0.00559674  0.00224903  0.00140739 -0.00401196  0.00034155 -0.00046365
 -0.00169044 -0.00069218 -0.00605552 -0.00593656 -0.00915606  0.000309
  0.00168799 -0.01184105]",-5.442439028127743,0.0043289120459795195
AVB,0.13252987290900373,0.8456841252157495,"[-4.98984789e-05 -5.49422639e-04  1.71158788e-04  5.34670960e-04
 -1.68916977e-04  3.19158895e-04]",0.999008398371239,"[ 7.14032053e-03 -7.06071657e-03 -5.98851649e-03  4.41606043e-03
 -2.96976084e-03  6.36607390e-03  3.12028273e-03  8.17688789e-04
  5.41581780e-04 -4.69800323e-03  6.22490922e-05 -8.95587474e-04
 -8.33445991e-04 -2.16031296e-03 -5.23377995e-03 -9.16875791e-03
 -7.29168642e-03 -6.57663606e-05  1.36567973e-02 -1.33528907e-02]",-5.29948577528442,0.0049941613679366685
AVGO,0.5417447726419772,0.43097507696087944,"[ 9.74109119e-04 -4.07959679e-04  4.41182919e-04  2.37568861e-04
 -2.39639348e-05  4.99607277e-05]",0.8304306035559497,"[ 0.00976806 -0.00834857 -0.00106468 -0.00146941 -0.0057328  -0.00473144
 -0.00668383 -0.00069012 -0.00119602  0.00157475  0.00481549  0.0014236
 -0.00022675 -0.00210123 -0.00193502 -0.00042195  0.0018984   0.00132217
 -0.00319009 -0.0036726 ]",-5.625859993048036,0.0036034628500947016
AVY,0.07263199358440481,0.901972463857203,"[ 4.67952482e-04 -4.13564365e-04  4.92547804e-04  8.41226854e-04
 -4.88895681e-05  7.49222581e-04]",0.776663903812025,"[ 0.00840443 -0.00680216 -0.00094255  0.0023049  -0.00188693 -0.00151156
 -0.0018233  -0.00392484 -0.00271067 -0.00379212 -0.00066295  0.00209667
  0.00062141  0.0012327   0.00126611 -0.00505128  0.00176542 -0.00186134
  0.01261236 -0.01129216]",-5.16670501148589,0.005703330300645126
AWK,0.20567059766298437,0.7687513458943454,[ 0.00063005  0.0013696  -0.00022931  0.00090529 -0.00022277  0.00035355],0.888427291382009,"[ 0.00550571 -0.00319212 -0.00272692  0.009411    0.00122496  0.00687199
  0.0032871  -0.00078751 -0.00033429 -0.00264406  0.00128837  0.00101673
 -0.00249029 -0.00148299 -0.0088529  -0.00132319 -0.00588075  0.00370323
 -0.00453764 -0.01560707]",-5.230870929272475,0.005348864790545684
AXP,-0.023702065924763514,0.9902584846996719,"[-7.02877300e-04 -7.16266313e-05 -3.95209822e-04  3.66774568e-05
 -2.06403826e-04 -1.77453896e-04]",0.7352264389071906,"[ 0.00474198 -0.00172671 -0.00242428  0.01165336  0.00219708  0.00901941
  0.00403977  0.0012169   0.00082586  0.00094784  0.00550598  0.00517945
  0.00334945  0.00340402  0.00228027  0.00082554  0.00025765  0.00417923
 -0.0009458   0.0059087 ]",-5.146576495051959,0.005819293042068081
AZO,0.12561933134108136,0.8526064552528729,"[ 1.03045657e-04 -5.49764629e-05  1.57704691e-04 -9.61738670e-05
  1.36684333e-04  1.27459947e-04]",0.7815132182969404,"[ 8.81134694e-03 -9.13169193e-03 -5.98316457e-03 -6.82091920e-04
 -8.40472551e-03  8.69324953e-04 -5.45961932e-03  3.36463281e-03
 -8.54247198e-04  1.53150674e-03 -8.44246219e-05  2.06000351e-03
 -4.07445025e-03  3.93576719e-03 -3.79932813e-03  4.13005520e-03
 -3.98077652e-03  2.10396374e-03 -6.77335589e-03 -4.79609483e-03]",-6.0008316368967325,0.002476691611838017
BA,0.09588864151322454,0.8839876794473431,"[ 8.01516486e-04 -7.74114809e-06  2.49182166e-04  2.21101425e-04
 -2.57007424e-05  3.68873127e-05]",-0.7639383750073886,"[ 0.00387872 -0.00038598 -0.00327889  0.0136125   0.00239551  0.0113996
  0.00503664  0.00233851  0.00158511  0.00015885  0.00448873  0.00211819
  0.00031303  0.00085073  0.00039078 -0.00118494  0.00026302 -0.00151983
  0.00210439 -0.00066347]",-5.739426758773321,0.003216611641312712
BAC,0.0032604766609801972,0.9690190507433181,"[-3.69433764e-05 -9.58866603e-04  4.45311909e-04 -3.05373946e-04
  2.47161734e-04  1.92458094e-04]",0.763666464937651,"[ 0.00554646 -0.00319636 -0.00292214  0.00884554 -0.00024836  0.0055546
 -0.00072116 -0.00033337 -0.00303996  0.0009008  -0.00091894  0.00820691
  0.00085     0.00937356  0.0020267   0.00366049 -0.00293375  0.00488969
  0.00237399  0.00984648]",-5.117296877541048,0.005992198669408659
BAX,0.2791519391992296,0.6913507667920077,[-0.00022593 -0.001045    0.00058711  0.00017291  0.00021952  0.00069311],0.7753830628143269,"[ 0.00474399 -0.00050843  0.00069031  0.0126809   0.00477651  0.0070769
  0.00497659 -0.00106066  0.00147378 -0.00029904  0.00740663  0.00222798
  0.00196194 -0.0009074  -0.00021945  0.00211325  0.00414439  0.00450577
 -0.00333161  0.00100855]",-5.354843302371112,0.004725209868679327
