,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.030887047854626194,0.9271620235879582,[ 0.00164226  0.00060469 -0.00071501  0.0003734   0.0001546  -0.00025972],-0.8982891802416959,"[ 0.01111587 -0.00707737  0.00257237  0.00262341  0.00441455  0.00541229
 -0.00214096  0.00855812 -0.00763508 -0.0013324   0.00180383 -0.00491773
  0.0024986   0.00278687 -0.00347826  0.00291513 -0.00483402 -0.00323936
  0.00806008 -0.00919651]",-4.372835650726191,0.012615416884233467
APH,0.08452551525026784,0.8516716231700716,[ 0.00296569 -0.00084884  0.00025105  0.00087372  0.00039319  0.0004399 ],-1.0625661294523103,"[ 0.0106193  -0.00993794  0.00878786  0.00145847  0.00585676  0.00943175
 -0.0044389   0.00921509 -0.00665252  0.00050298 -0.00415519 -0.00252753
  0.00052302 -0.00215172  0.00111158  0.00197685 -0.00235205  0.00083189
  0.00286238 -0.0017396 ]",-4.261776192269363,0.014097240749550167
APTV,0.07072058466366117,0.8714599284668417,"[ 1.60262694e-03  4.48162608e-04 -9.18500386e-04  4.67309933e-04
 -3.70623052e-05 -4.85177427e-04]",-1.0498412847796996,"[ 1.07146581e-02 -1.03356400e-02  9.71326767e-03  1.95370601e-03
  4.25430281e-03  1.01977725e-02 -5.75181858e-03  5.42361538e-03
 -1.81894659e-03 -1.36463060e-03 -9.28749514e-04  3.14525463e-03
 -2.28903008e-03  8.86179859e-05  1.13915715e-04  2.98969628e-03
 -6.12795339e-03  1.39394326e-03  3.67822958e-03 -3.88407594e-03]",-4.580310503489523,0.010251712609617802
ARE,0.01883218797711969,0.9140361546736088,[ 0.00081613  0.00197759 -0.0006602   0.00130565 -0.00027258  0.00059152],-1.1284186560154277,"[ 0.01109156 -0.00596336  0.00069628  0.0031796   0.00309899  0.005267
 -0.00507305  0.00614428 -0.00440258 -0.00680329  0.00867419  0.00136282
 -0.0067793   0.00431029  0.00080358 -0.00624566  0.00182753  0.00556717
 -0.0030367  -0.01816103]",-4.496910139313569,0.01114337487469514
ATO,0.10854692464727769,0.8334360283850148,"[ 4.94359743e-04  8.12572075e-04 -2.15009644e-04  7.35842736e-05
  9.65793010e-05  2.89767931e-05]",-1.4182713221878165,"[ 0.00957807 -0.01217196  0.01270249 -0.00035292  0.00662461  0.0105982
 -0.00286467  0.00552027  0.00153956  0.00248987 -0.001667    0.00867586
 -0.00444322  0.00450871 -0.00614422  0.0052945  -0.00742522  0.00162116
 -0.0082208   0.00870199]",-5.1788064571671075,0.005634727691391541
AVB,0.3459307826038974,0.5946070091948906,[ 0.00149517  0.00027251 -0.00016726  0.00063911 -0.00033785 -0.00030563],-1.1014870398878283,"[ 0.0110999  -0.00965809  0.00839251  0.00335302  0.00185868  0.00958169
 -0.00628146  0.00266738  0.00018211 -0.00374113  0.00452252  0.00562127
 -0.00620093  0.00552857 -0.00550507 -0.00162921 -0.00210169  0.00031198
 -0.00872284 -0.00773421]",-5.046792037783509,0.0064299273603730224
AVGO,0.06107073794622863,0.8871159860817942,[ 0.00379429 -0.00033864 -0.00063844  0.00135883 -0.00064706 -0.00100588],-0.8674509581741344,"[ 0.01182276 -0.0072109   0.0016198   0.00536315 -0.00140227  0.0025662
  0.00568261 -0.0007249   0.00040767  0.00881781 -0.0102041   0.00046604
  0.0037788  -0.00242097 -0.0016664   0.00747419 -0.00700508 -0.00030618
 -0.00599154  0.00180629]",-4.5590923939769965,0.010471558681494499
AVY,0.11101829212606558,0.8227936903644787,[ 0.00306176  0.00011425  0.00015348  0.00093668 -0.0001048  -0.00011146],-1.260600358998713,"[ 0.00958361 -0.01121763  0.01081544 -0.00097787  0.00849863  0.00958029
 -0.00231109  0.00922384 -0.0027055   0.00293455 -0.00417185  0.0039192
 -0.0014219   0.00055431 -0.00134823  0.00635673 -0.00873319  0.00272629
 -0.00119575  0.00555087]",-4.679259899542933,0.009285883831394576
AWK,0.28393465985102395,0.6508524033791736,"[1.73948838e-03 6.37181907e-04 9.82782027e-05 3.37103844e-04
 2.23350317e-04 1.56498854e-04]",-1.2714005024744333,"[ 0.01121012 -0.01154918  0.01256594  0.00421812  0.00044018  0.01218619
 -0.00725679  0.00143252 -0.0004255  -0.00141424 -0.00079717  0.0025611
 -0.00265174  0.00262864 -0.00601019 -0.00068869  0.00072824 -0.00300035
 -0.00790874 -0.00452023]",-5.225899860764597,0.005375520562801838
AXP,-0.0349234319041229,0.9759173617980239,[-0.00093229  0.00018433 -0.00125976  0.00017317 -0.00056546 -0.00075729],-0.8710501287871816,"[ 0.01306316 -0.00181175 -0.00891615  0.00942443 -0.00783589 -0.00193128
  0.00206781 -0.00717791  0.00267627 -0.00387003  0.00860941 -0.00022333
  0.00311912  0.00502161 -0.00029643  0.00292336 -0.00024147  0.00208222
  0.00722685 -0.00281268]",-4.049442484188717,0.017432090596973426
AZO,0.08300898917769005,0.8547523634068039,[ 0.00146488  0.00128608 -0.00010322  0.00038333  0.00035592  0.00039178],-1.3934298042345694,"[ 0.00996471 -0.01246451  0.0129406   0.00140136  0.00363653  0.00990031
  0.00015021  0.00245771  0.00167704  0.00730733 -0.00863451  0.00440539
  0.00227706  0.00081496 -0.0056449   0.00927706 -0.00626201 -0.00130418
 -0.0058631   0.01502302]",-5.245797321518209,0.005269618438992809
BA,0.05037234795508894,0.8879912832125887,"[ 1.49911848e-03  8.42015091e-04 -4.51742615e-04  2.00354281e-04
  9.09567137e-05 -3.08217765e-04]",-1.2017353131409265,"[ 9.98733215e-03 -1.10904525e-02  1.08516204e-02  5.52797887e-05
  7.03518915e-03  1.01210112e-02 -3.77349843e-03  7.93645214e-03
 -2.37341590e-03  1.49280012e-03 -3.51254162e-03  3.85183988e-03
 -2.11048378e-03 -1.26368859e-04 -2.11211116e-04  4.90649917e-03
 -8.10267263e-03  2.85354463e-03  2.03910880e-04  6.69268517e-04]",-4.725021616228345,0.008870522160623255
BAC,0.02238603309543404,0.9331405044774223,"[ 1.28346699e-03  1.66142001e-03 -1.10654273e-03  5.11908038e-04
  2.26862723e-05 -2.68868839e-04]",1.0351205567856747,"[ 0.01380382  0.00031782 -0.01358895  0.00999476 -0.00802068 -0.00527844
  0.00536383 -0.00678293  0.00268114 -0.00203462  0.00732557  0.00196252
 -0.00161346  0.00489852 -0.00135354 -0.00140841  0.00222857  0.00179021
 -0.00095436 -0.00226929]",-4.794021804956997,0.008279093436232328
BAX,0.1144041587190212,0.8585658536765874,"[ 1.24066081e-03  6.18232321e-04 -7.42141091e-04  3.59251774e-04
 -6.95802004e-05 -4.15736145e-04]",1.0566139434694188,"[ 1.38236151e-02 -2.91889942e-03 -5.61093116e-03  1.04327681e-02
 -9.57535784e-03  1.51130642e-03 -2.94303214e-03 -1.06000092e-02
  7.52836403e-03 -6.71912314e-03  7.26702760e-03  7.55310008e-03
 -4.41814059e-03  8.57143554e-04  4.12091805e-03 -7.29309400e-04
 -7.16223982e-05  2.22797653e-03  1.22647382e-02 -1.23601369e-03]",-4.8410553601684025,0.007898713663528775
BBY,-0.012171648936876209,0.9544024913610187,"[ 1.85689204e-04  2.07897476e-04 -1.03587231e-03 -4.31790482e-04
  7.18563607e-04 -6.35527067e-05]",-1.097370086357128,"[ 0.01320076 -0.0037133  -0.00513739  0.01059985 -0.01038165 -0.00017709
  0.00311028 -0.01059483  0.00416957  0.00098223 -0.00074103 -0.00242587
  0.00885374 -0.00195021  0.00538536  0.00727478  0.00116538  0.00419249
  0.01153266  0.00864322]",-4.883853002740188,0.007567799030586706
BDX,0.04453389105017812,0.9163884223265343,[ 0.00142214  0.00054616 -0.0008765   0.00064065 -0.00021901 -0.00046445],1.016894104087755,"[ 0.01351682 -0.0021079  -0.00888418  0.00951617 -0.00797561 -0.00305813
  0.00601545 -0.00837546  0.00518548  0.00160441  0.0028856   0.00341058
  0.00186518  0.00479071 -0.00475025  0.00560883 -0.00428467 -0.00121059
 -0.00345848  0.00642494]",-4.67629539373588,0.00931345273182878
