,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.23447588864808958,0.7313191553206961,"[ 2.33710752e-04  2.30215962e-04  2.68726862e-05  8.89799208e-05
 -3.66680650e-06  4.48353228e-05]",1.2041057721365516,"[ 0.01059309  0.00074905 -0.00457943 -0.00117001 -0.0022802   0.01111732
  0.00196314 -0.00285583  0.00639535 -0.00152956 -0.0058476  -0.00644167
 -0.00026029  0.00723609 -0.00714358  0.00349307  0.01113389  0.00310786
  0.00311306  0.01080899]",-6.156352860067962,0.0021199710202862124
ALLE,0.34093892335947,0.6429507294163505,"[ 1.70703401e-04 -4.86844416e-04 -4.89033917e-05  4.46249615e-04
 -2.67513075e-04  2.10877952e-04]",0.9519812821518093,"[ 0.00477832 -0.00326445 -0.00139369  0.01013443  0.0012207  -0.0009379
 -0.00096119  0.0007029  -0.00110155 -0.00579461  0.00059613  0.00527276
 -0.00262794 -0.00031575  0.00417427  0.00718701  0.00182617 -0.0089782
  0.01252716 -0.00879435]",-5.760519891393293,0.0031494737884236604
AMAT,0.23243988230098134,0.7493558513044924,"[ 5.83430826e-05  2.67742563e-04 -5.91713417e-05 -6.66526540e-05
  2.13293258e-05 -1.12078671e-04]",0.9108222887945704,"[ 8.89418229e-03  2.99717199e-03  3.81097023e-03 -6.11759896e-04
 -8.83977498e-03 -1.58942237e-03 -1.14455872e-03  6.06738398e-03
  1.80327857e-03  2.42047296e-03  6.80889107e-03 -4.27026642e-05
 -2.12629255e-03 -8.47935069e-04  2.20341897e-04 -4.27739263e-03
 -6.49637864e-03  2.51200761e-03 -7.37725855e-03  1.15240121e-03]",-6.095667072717246,0.0022526069867503033
AMCR,0.2645240211937579,0.7235217485661691,"[ 1.96318114e-04 -7.14872671e-04  3.54896897e-05 -7.27733154e-05
 -1.80104241e-04 -3.99261914e-04]",0.9805620648681395,"[ 0.00828784  0.00317765  0.00485302  0.00092915 -0.00697311 -0.00471013
 -0.00435226  0.00392119 -0.00097238  0.00665925  0.0087335   0.00390533
  0.00208308 -0.00244208 -0.00056867 -0.00679959 -0.00732389 -0.00015311
 -0.00621611 -0.00174065]",-6.223701331109293,0.001981895971444876
AMD,0.16670213993247096,0.8128468548943291,"[ 2.90880541e-05 -3.01354294e-04 -1.20636259e-04  4.03600271e-04
 -1.80873174e-04  4.55142862e-04]",0.8148094721877511,"[ 0.00814412  0.00218049  0.00362113  0.00174625 -0.00687731 -0.00360978
 -0.00260778  0.00650877  0.00269407 -0.0007732   0.00330632  0.00370916
  0.00096639 -0.00113949  0.00136957 -0.00052952 -0.00273417 -0.00725994
 -0.00249209 -0.00607104]",-5.935203659670892,0.002644684084200414
AME,0.13881011670360294,0.8383118923596683,"[ 5.96429338e-04  3.57035044e-04  2.09957810e-04  1.49763336e-04
  2.77911281e-05 -1.21370545e-04]",0.7383480594853419,"[ 0.0066487  -0.00209676 -0.00249426  0.00747033  0.00219615  0.00165878
 -0.00362434 -0.00324756  0.001864    0.00361757  0.00074483 -0.00097244
  0.00087517  0.00313568 -0.00309776 -0.00129187  0.0035017   0.00020417
 -0.00977465  0.00152774]",-5.628511243583965,0.003593921820700595
AMGN,-0.01805914042087182,0.9978937484185206,"[ 3.38080070e-04 -3.19711729e-04  1.79369366e-04  2.11604837e-04
 -9.31555721e-05 -1.02211075e-04]",1.042950832972409,"[ 0.00937426  0.00291122  0.00223961 -0.00053182 -0.00602729  0.0004336
 -0.00251182  0.00144952  0.00055082  0.00596355  0.00624409  0.00116448
  0.00275948 -0.00120245 -0.00541518 -0.00704746 -0.0046955   0.00412949
 -0.01231941  0.00803646]",-5.78601898479851,0.0030701803143295923
AMP,-0.02689215244604421,1.0204514104122138,"[-8.97536659e-04  9.06972585e-04 -5.01653156e-04  9.86055517e-05
 -1.39168373e-04 -3.96533429e-04]",-0.9541148482250978,"[ 5.48933989e-03 -3.59372687e-03 -2.55325343e-03  9.35094543e-03
  9.76738535e-04  1.83287256e-03  1.34627953e-03 -9.18232178e-04
 -3.48176834e-03 -7.51401539e-03 -4.54010287e-04  5.33350456e-03
 -2.38639908e-03  2.83490934e-03  7.40531892e-03  4.20837441e-03
 -3.08411367e-05 -7.77813912e-03  1.14916565e-02 -1.07030450e-02]",-5.153962312252662,0.005776471139456592
AMT,0.11660861801067414,0.8597236575036391,"[ 9.47040931e-04  5.13686986e-06  5.03200460e-05  5.33684083e-04
 -2.15814757e-04  2.59270211e-04]",0.8350157548543161,"[ 0.00870007 -0.00021681 -0.00222142  0.0022466  -0.00281245  0.00483207
  0.0002739   0.00166611  0.005864   -0.00372184 -0.00268191 -0.00180121
 -0.00042156  0.00140442 -0.00705307  0.0050965   0.00712545 -0.00040306
  0.00120663  0.01112513]",-5.4633457416947255,0.0042393482266051144
AMZN,0.0667980040048693,0.9146741996900776,"[ 7.15491172e-04 -6.04054030e-05  2.22384398e-04 -9.83340028e-05
  4.62116966e-05 -1.58151131e-04]",0.8014634820022153,"[ 0.00475477 -0.00463101 -0.00426621  0.0114367   0.00442811  0.00222441
 -0.00104342 -0.00341086 -0.0009657  -0.00464233 -0.00180889  0.00382136
  0.00061987  0.00150592 -0.00159085  0.00382069  0.00380087 -0.00185278
  0.00700297  0.00268108]",-5.706951085337034,0.003322788013559987
ANET,0.35757063890823987,0.6240557296155038,"[-3.02435276e-04  2.49568055e-04 -1.37599974e-04 -3.03194532e-05
  2.86857291e-05  6.44231782e-05]",-0.5872198446346286,"[ 0.00906027  0.0008834  -0.00055707  0.00052805 -0.00499579  0.00586912
  0.00345152 -0.00151294 -0.00520291 -0.00134225  0.00446504  0.00198837
 -0.00382441  0.00212283  0.00493909  0.0010824  -0.00115698 -0.00323569
  0.0052174  -0.0041539 ]",-6.832425409896925,0.001078239770194132
ANSS,0.09237098374926045,0.8949024169867891,"[ 6.70504255e-04  4.92332105e-04  1.82190284e-04  1.12284192e-04
  5.27803179e-05 -1.19358694e-04]",-0.5125825859585489,"[ 9.84509482e-03  1.73051076e-03 -1.59060704e-04 -9.46664683e-04
 -6.04903781e-03  5.41308795e-03  2.47016853e-03  9.16829010e-05
 -2.30700232e-03 -9.31527079e-04  3.25889305e-03  1.55798474e-03
 -6.85136436e-04  1.80759982e-03  3.81184564e-04 -2.38869290e-03
 -2.11125333e-03  2.59635482e-03  2.77597444e-03 -3.95824198e-03]",-5.791657733745474,0.003052917055647157
AON,0.0067511950092872825,0.9691324648013158,"[ 8.65509588e-05  5.77045774e-05 -3.88090210e-05  6.17203525e-05
 -5.42741118e-05 -4.38166870e-05]",0.7312705749663518,"[ 6.20594961e-03 -3.18950764e-03 -3.75048966e-03  9.21863478e-03
  4.29588673e-03  1.73924175e-03 -4.30130124e-03 -3.60837740e-03
  3.76115928e-03  7.00276084e-04 -3.13413923e-03  6.58274148e-05
  2.69155772e-03  3.46108303e-03 -4.30798420e-03  2.37233952e-03
  6.82266014e-03 -4.00184958e-03  7.31442558e-04  5.20335891e-03]",-6.140893776530887,0.002152998458601161
AOS,0.4633742899133597,0.5148494706244505,"[ 2.28335894e-04 -3.51209798e-05  1.38424211e-04  3.58327064e-05
  1.83175035e-05 -4.95112976e-05]",0.6743793852741286,"[ 5.55119718e-03 -3.76765848e-03 -3.24006809e-03  1.05521322e-02
  4.02004538e-03 -3.48466793e-05 -4.57037806e-03 -1.68311389e-03
  4.09723599e-03  5.19750308e-04 -1.09888059e-03 -1.63025320e-04
  7.66478897e-04  1.81607215e-03 -4.40405680e-03  1.59544970e-03
  3.61324814e-03 -1.25587869e-04 -1.23805850e-03  4.79784114e-03]",-6.439971641834546,0.0015964519524189378
APA,0.1595129585743756,0.8216646389757519,"[-5.16549184e-04 -5.35577311e-05 -2.28863478e-04 -1.27226370e-04
 -4.62601000e-05 -8.19899817e-05]",0.8423594375560328,"[ 0.00867169  0.00173795  0.00150948  0.00109389 -0.00583855  0.00170797
  0.00126345  0.00095571 -0.00473463 -0.00144205  0.00413256  0.00565184
  0.00151358  0.00140917  0.00435818 -0.00462801 -0.0053789  -0.00431829
 -0.00302497 -0.00609387]",-6.300406049178393,0.0018355592983436621
APD,0.28607380008354594,0.6917697313490996,"[-5.39952888e-04 -2.65038205e-04 -1.33307008e-04  5.45984634e-05
 -9.85414891e-05 -2.59101621e-05]",0.818372894368767,"[ 1.10880241e-02  2.79893067e-03 -5.30407322e-04 -3.05141029e-03
 -6.03260239e-03  5.98652974e-03 -2.24883723e-04  4.74716469e-04
  4.42427753e-03  3.37733039e-03  1.22582878e-03 -4.08343321e-03
  8.65882652e-05  2.88728963e-03 -5.70341753e-03 -1.99002157e-03
  2.18180743e-03  4.05006293e-03 -4.13242615e-03  7.85862636e-03]",-5.895113003121219,0.002752865243123554
APH,0.144337566484831,0.8354940997912851,"[-1.19185024e-04 -6.01637205e-04  1.31000991e-04  3.96745399e-05
 -1.28590377e-05  1.76789106e-04]",0.7742625866751073,"[ 0.01004062  0.00216241  0.00010668 -0.00050831 -0.00440564  0.00285484
 -0.00265121  0.0005069   0.00443986  0.00504224  0.00172384 -0.00328172
  0.00080853  0.00343662 -0.00235431 -0.00350615  0.00076759 -0.00059227
 -0.01107199  0.0003    ]",-5.983787362119231,0.002519266825332191
APTV,0.40994884588458047,0.5728585047112708,"[ 4.87151476e-04 -2.03246747e-04  1.28429868e-04  4.96527031e-05
 -5.17539100e-05 -5.70516567e-05]",0.7332448803768009,"[ 0.00614933 -0.00302354 -0.00349923  0.00898613  0.00376535  0.00202483
 -0.0027321  -0.00339449  0.00092281 -0.00232155 -0.00329765  0.00333925
  0.00277431  0.00385693  0.00130708  0.00228112  0.00373301 -0.0092957
  0.0033559  -0.00382364]",-6.739788315309816,0.0011828975314118384
ARE,0.1898498970426389,0.7661388925674537,"[ 2.72028126e-04 -8.06169654e-04  3.09097490e-04 -1.30075629e-04
  9.85678932e-06 -7.52805098e-05]",1.5081290257390383,"[ 1.06407067e-02  6.23339314e-04 -6.03351324e-03 -9.29371479e-04
  3.08906179e-05  1.22422151e-02  3.96427135e-05 -4.94141407e-03
  9.02072362e-03  1.10639522e-03 -6.87992861e-03 -8.34791874e-03
  5.75309860e-04  6.16963047e-03 -1.17343612e-02  5.96425797e-03
  1.47351288e-02  2.89132312e-03  4.64254252e-03  1.49060833e-02]",-6.108773798091508,0.002223275326503429
ATO,0.11176215064766397,0.8427419828636541,"[ 3.22266620e-04 -6.88072208e-04  1.67646674e-04  9.68679452e-05
 -1.14619466e-04  4.75573350e-05]",1.6235379961100493,"[ 0.0090415  -0.00101938 -0.00734183  0.00176307  0.00141931  0.01327863
  0.00234376 -0.00498548  0.0077532  -0.00426172 -0.00898267 -0.0073688
 -0.00144718  0.0070594  -0.00916682  0.00919556  0.01575308  0.00157469
  0.00941598  0.0143552 ]",-5.832737256037813,0.0029300457081084903
AVB,0.048457492711509204,0.9156422132384476,"[ 4.71108293e-04 -7.91972326e-04  3.07470685e-04  4.12939627e-05
 -7.80359589e-05 -1.09323949e-04]",1.2483096785705348,"[ 0.01013372  0.00033058 -0.0049807  -0.0003426  -0.00146     0.01075387
  0.00117538 -0.00274448  0.00749316 -0.00066318 -0.00483739 -0.00721743
 -0.0011448   0.00483858 -0.01040983  0.00543541  0.0120225   0.00503535
  0.00334593  0.01423621]",-5.751195831893898,0.0031789770005254832
AVGO,0.06547361080121936,0.9212440879330477,"[ 4.23416035e-04 -2.72676397e-04  9.51097507e-05  2.03354583e-04
 -1.18096272e-04  1.16240775e-05]",-0.5478507960266008,"[ 0.00940565  0.00096797 -0.00061678 -0.00042259 -0.00651257  0.00662621
  0.00494406  0.00041457 -0.00383936 -0.0038586   0.00355802  0.00186632
 -0.00249336  0.00114988 -0.00094335 -0.00063777  0.00025799  0.00477255
 -0.00256905 -0.00093204]",-6.109519994475402,0.0022216169453103656
AVY,0.3825152835441716,0.5979497485249817,"[ 2.80508015e-04  3.72719800e-04 -1.31419397e-04  1.49359539e-04
 -1.07987122e-04 -8.22146476e-05]",0.7905082484475074,"[ 0.00586724 -0.00317498 -0.00340048  0.00999812  0.00489943  0.00061693
 -0.00494439 -0.00439361  0.00180897  0.00149888 -0.00185531  0.00192736
  0.00238372  0.00275574 -0.0014416   0.00318816  0.005836   -0.00782022
  0.00519284 -0.00150747]",-6.399795505745275,0.0016618970868339813
AWK,0.21508440152040384,0.7511295461026827,"[ 3.03918719e-04 -7.11041357e-04  1.75831146e-04  8.30051913e-05
 -1.17323716e-04 -2.02942438e-05]",1.325973387967152,"[ 9.29150069e-03 -1.09165367e-03 -6.42426467e-03  1.53379109e-03
 -2.04876261e-05  1.26732397e-02  3.35884352e-03 -4.53613577e-03
  5.03549082e-03 -3.82504153e-03 -5.80491556e-03 -6.78705267e-03
 -3.24534269e-03  6.44309951e-03 -7.04997166e-03  7.16269268e-03
  1.25470427e-02  4.88682073e-03  6.68389767e-03  1.25955992e-02]",-6.286891103856967,0.0018605351755420505
AXP,0.049367868288709586,0.9299184018223171,"[ 3.40762720e-04  7.92714676e-04 -3.75943623e-04  3.71811538e-04
 -2.27747548e-04  3.18404000e-05]",0.6052535730778076,"[ 5.65805090e-03 -3.12465265e-03 -2.82405610e-03  9.42026626e-03
  2.81798269e-03  6.77876926e-04 -3.05700831e-03 -1.85871661e-03
  2.02760526e-03 -2.22773338e-04 -2.64312407e-04  3.90960294e-04
 -1.05826096e-03  2.32779405e-03 -5.79258118e-05  3.47074496e-03
  4.36276926e-03 -5.85778943e-03 -3.76088582e-03 -5.07847007e-04]",-5.786688977996849,0.003068124003335429
AZO,0.004674736794298484,0.9712543424828601,"[ 4.13683821e-04 -5.42422335e-04  4.58758182e-04  1.59985574e-04
  4.34375476e-05  3.96345526e-05]",0.5536565730128611,"[ 0.0091306   0.00038152 -0.00170665  0.00094154 -0.00410116  0.00607605
  0.00218325  0.00010253  0.00124032 -0.00279665 -0.00052568 -0.00111349
 -0.00119797  0.0040521  -0.00064481  0.00028837  0.0026592  -0.00117774
 -0.00624093  0.0039836 ]",-5.299347398246939,0.004994852493008287
BA,0.23917648144767215,0.7393179001586601,"[-4.10895632e-04 -1.61599031e-04  3.12479138e-05 -2.64170978e-05
  4.34553398e-05  3.66086638e-05]",0.977562122595292,"[ 0.01032705  0.00332369  0.00148903 -0.00243451 -0.0071521   0.00274733
 -0.00096866  0.00197274  0.00218962  0.00423622  0.00402106 -0.00138733
  0.00106109  0.00138949 -0.00376326 -0.00534979 -0.0017948   0.00304173
 -0.01288984  0.00391183]",-5.989705295235774,0.0025044020006591322
BAC,0.24448351567477214,0.7402290132128806,"[-8.63550070e-05  3.47553667e-04 -9.40378604e-05 -7.43445892e-06
  3.04745791e-05  7.93492956e-06]",1.0416261603214585,"[ 0.00417177 -0.00213086  0.00182169  0.01042911 -0.00064538 -0.0058083
 -0.00349564  0.00215894 -0.00276689 -0.00042945  0.00527635  0.00608806
  0.00012321 -0.00033712  0.00408884 -0.00347072 -0.00546881 -0.0018166
 -0.00360096 -0.00778831]",-6.540792478793776,0.0014433442259831604
