,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.5381963099513299,0.4049805552015816,[ 0.00107774  0.00065005  0.00013018 -0.00045028 -0.0002623  -0.00096227],1.5151264440565697,"[ 0.01153297 -0.01344973 -0.01341351 -0.00576936 -0.01126874  0.0033939
 -0.00087936  0.00236854 -0.00473872 -0.00407667 -0.00694301  0.00354062
 -0.00096797  0.00519717 -0.00640448 -0.00880688 -0.01350032  0.00265526
  0.00654454 -0.01364346]",-5.343087185926305,0.004781087796278246
AIG,0.08205220884277063,0.8635826472219521,"[ 1.67942248e-03 -2.41646735e-03  9.07117475e-04 -1.58014798e-03
 -7.28087309e-05 -1.83600912e-03]",1.1279574303335522,"[ 0.008224   -0.005117   -0.00928263  0.00847068 -0.00298133  0.01148981
  0.01067121  0.00331378  0.00657387 -0.00518286  0.00243499 -0.00380829
  0.00114411 -0.00497916 -0.00283419 -0.01004035 -0.00528786 -0.00268419
  0.00657006 -0.00638358]",-4.47088565662901,0.011437181947579901
AIZ,0.33062388865596526,0.6307798097794303,"[ 7.72037030e-04 -1.08087147e-03  8.10083656e-04 -8.00696222e-04
  5.74881779e-05 -6.35622019e-04]",1.1022564472974505,"[ 0.00964252 -0.00786407 -0.01025529  0.00251327 -0.00683859  0.0072698
  0.00401812  0.00499541  0.00337081 -0.0022694   0.00166217 -0.00161762
 -0.00052703 -0.00470615 -0.00773955 -0.00932334 -0.01228002 -0.00041904
 -0.00668915 -0.00764622]",-4.5017025738997205,0.011090098742695951
AJG,0.5060453621029072,0.4447207894851144,"[ 1.47659276e-03 -2.13432091e-04  4.37083250e-04 -1.60861879e-04
 -2.45655838e-05 -4.36315751e-04]",1.3943535438106776,"[ 0.01163813 -0.01397977 -0.01476562 -0.00652777 -0.01286969  0.00436958
 -0.00272615  0.00711608 -0.00293387 -0.00022749 -0.00304455  0.00485281
 -0.00052064  0.00461376 -0.00602264 -0.00286211 -0.0070181   0.00705519
  0.00183602 -0.00756156]",-5.587238527515353,0.0037453562956412502
AKAM,0.16264037907766274,0.7951695218007457,[ 0.00243727  0.00124767 -0.00079808  0.0012367  -0.0007541  -0.00082681],1.2014821353640268,"[ 0.01201664 -0.00912765 -0.00451839 -0.00582604 -0.00988484 -0.00812644
 -0.01073578 -0.00091136 -0.00494938  0.00256348  0.00058183  0.00191767
 -0.00183803  0.00015681 -0.00040088 -0.00348839  0.00059599 -0.00667608
  0.00945826 -0.00766106]",-4.803146159133863,0.008203895642815028
ALB,0.5038573864413757,0.4365553482662486,"[ 2.10620253e-03  1.60066712e-04  3.65841381e-04 -6.44721719e-05
 -5.17851482e-05 -6.25726408e-04]",1.384329509126778,"[ 0.01258422 -0.01312031 -0.01017941 -0.00910601 -0.01287874 -0.0028192
 -0.006046    0.00416147 -0.0012742  -0.00178459 -0.00440026 -0.00295371
 -0.00634939  0.0018787  -0.00337013 -0.00443003 -0.0090772  -0.00775902
  0.00220827 -0.00600494]",-5.396270626928135,0.004533456405847056
ALGN,0.11650587182547323,0.8310464031575151,[ 0.00144826 -0.00046239 -0.00021065 -0.00044425 -0.00034105 -0.00146516],1.3419364826015612,"[ 0.01123945 -0.01091765 -0.01044195 -0.00472383 -0.01162699  0.00022352
 -0.00623378  0.00640032 -0.00172834  0.00234424 -0.00062392  0.00204937
 -0.00455099  0.00276647 -0.00638285  0.0025321  -0.00705226  0.0019674
 -0.01830142 -0.00210416]",-4.558981606373712,0.01047271886464924
ALK,0.5482388945099846,0.40425663856835853,"[ 2.14084412e-03  1.33727080e-03  1.46488909e-04  9.05830468e-05
 -9.74868775e-05 -5.32590213e-04]",1.6250629854770393,"[ 0.01241358 -0.01379946 -0.01040607 -0.00858459 -0.01144251 -0.00249784
 -0.00399361 -0.00013272 -0.00352548 -0.00397698 -0.00436192 -0.00144235
 -0.00197501 -0.00234209 -0.00520342 -0.01372009 -0.01089418 -0.00768412
  0.01351355 -0.01485018]",-5.0865522364712135,0.00617928792606194
ALL,0.5093458339633817,0.4481964942315685,"[ 2.32071536e-03 -5.55496241e-05  4.04727669e-04 -4.75835779e-04
  1.81485076e-04 -7.51064456e-04]",1.1473493599939173,"[ 0.01146078 -0.01022045 -0.00904232 -0.00476414 -0.01134891 -0.00155053
 -0.0075687   0.00485382 -0.00353282  0.00267755 -0.00193793  0.00399427
 -0.00419651  0.00756425 -0.00251574  0.006919   -0.00068086  0.0066843
 -0.00430912  0.00303137]",-5.233022412503249,0.005337369168398606
ALLE,0.1272074231155289,0.8287676633327155,[ 0.00195886  0.00032074  0.00037254  0.00022376 -0.00015633 -0.00042576],1.2411013448226613,"[ 0.01168606 -0.01067031 -0.00847813 -0.00548655 -0.01073276 -0.00271214
 -0.00686872  0.00212947 -0.00370996  0.00084605 -0.0011112   0.00178194
 -0.00253679 -0.00023532 -0.00570501 -0.00526515 -0.00739706 -0.00429395
 -0.00486018 -0.01404015]",-4.761293157178604,0.008554539877074057
AMAT,0.27195240164144724,0.6760069533951115,[ 0.00197705 -0.00029747  0.00046678 -0.0001648  -0.00013547 -0.00075681],1.5386458207437097,"[ 0.01199283 -0.01371957 -0.01220529 -0.00771755 -0.01225457  0.00011436
 -0.00421978  0.0027946  -0.0042064  -0.00237121 -0.00520591  0.00144104
 -0.00307976  0.00185277 -0.00723298 -0.00776509 -0.01190203 -0.00201248
  0.00165812 -0.01619892]",-4.989679115204396,0.006807848676907168
AMCR,0.21726100448783514,0.7110970946398011,[0.00232034 0.00129584 0.0007992  0.0010265  0.00039058 0.00121365],1.4127462439038694,"[ 0.0114889  -0.01243872 -0.01276012 -0.00629925 -0.01347791  0.00337658
 -0.00262772  0.01238111  0.00485756  0.00054062 -0.00037333 -0.002366
 -0.00297668  0.00444322  0.00197446 -0.00253084 -0.0067721  -0.00286298
  0.00958413  0.00785986]",-4.51642144196234,0.010928060477810562
AMD,0.49238530910467015,0.44707638784195647,[ 0.00137832 -0.00142232  0.0010929   0.00051542 -0.00015484  0.0002308 ],1.3517853420417603,"[ 0.01185755 -0.01286326 -0.01232464 -0.0070449  -0.01302154  0.00154438
 -0.00409979  0.00832527  0.00082241  0.00014651 -0.00100081 -0.00100112
 -0.00384673 -0.00060421 -0.00725993 -0.00452206 -0.00961301  0.0004915
 -0.00099686 -0.00939791]",-4.998034323234997,0.006751204650805529
AME,0.4041796814952466,0.5427543131871315,[ 0.00133406 -0.00012398  0.00053183 -0.00024068 -0.0001144  -0.0005343 ],1.19747314467138,"[ 1.09598612e-02 -1.14911099e-02 -1.31092241e-02 -3.32262171e-03
 -1.11975937e-02  5.90056105e-03 -1.06096043e-04  8.81446441e-03
  1.60287385e-03 -8.96516645e-05  3.01122149e-04  2.35100168e-03
  1.65040143e-03  2.52753514e-03 -1.02800811e-03 -6.69886496e-03
 -5.83611913e-03  1.62602440e-04  6.58846526e-03 -5.11733499e-03]",-4.661825117694689,0.009449200750738794
AMGN,0.11202579356977557,0.81984998309076,[ 0.00123906  0.00050465 -0.00064684 -0.00040882 -0.00010619 -0.00115064],1.3223617258077545,"[ 0.01026316 -0.00970409 -0.01077833  0.00061085 -0.00640822  0.00688853
  0.00736941  0.0003484   0.00162336 -0.00874321 -0.00612062 -0.00375225
 -0.0015557   0.00296811  0.00145311 -0.01087054 -0.00666968 -0.01039582
  0.01125304 -0.0120403 ]",-4.623281331206074,0.009820518759224859
AMP,0.47468197535122797,0.4832812779125209,"[ 1.41888699e-03 -2.67376370e-04 -2.24792763e-04 -3.00722755e-05
 -8.04806559e-04 -1.59384587e-03]",1.2230066372721728,"[ 0.01054593 -0.01035155 -0.01192984 -0.00098385 -0.00888068  0.00636569
  0.00242923  0.0053544   0.0014911  -0.00204157  0.00083678  0.00117741
  0.00298741 -0.00176525 -0.0024996  -0.01252406 -0.00742796 -0.00360265
  0.00871266 -0.01173545]",-4.929688512710609,0.007228754595905081
AMT,0.44002195317080106,0.49776914894038615,[ 0.00118776 -0.00068236  0.00057044 -0.00016727 -0.00011989 -0.00049244],1.2852668254297799,"[ 0.01163424 -0.01134411 -0.01074219 -0.00541325 -0.0118153   0.00143028
 -0.00241161  0.00739233  0.00237503 -0.00177425 -0.00274431 -0.00370229
 -0.00519659  0.00148644 -0.0029639  -0.00598385 -0.01170037 -0.00758873
  0.00111886 -0.0069091 ]",-5.323488091439356,0.0048757170828123185
AMZN,0.29109522049348346,0.6591688956858077,[ 0.00033607  0.00108961 -0.00013868  0.00082837 -0.00015877  0.00046859],1.5186829222900828,"[ 0.01103321 -0.01186896 -0.01116781 -0.0029187  -0.00799656  0.00321022
  0.00254976 -0.00203094 -0.00285116 -0.00660728 -0.00442562 -0.00083709
 -0.00014012 -0.00339787 -0.00629908 -0.01552794 -0.01055193 -0.00816297
  0.00605001 -0.02139674]",-4.846608046243596,0.007854976128934434
ANET,0.09870932870876867,0.8463798859341968,"[ 3.69948764e-03  3.60535273e-04  4.66765787e-05  1.10417572e-03
 -7.87815157e-04 -1.10002542e-03]",-1.0086861392015074,"[ 8.27377333e-03  7.79506124e-05 -8.41233809e-04  1.02575108e-02
 -8.79972890e-04  1.83774012e-03  2.14266018e-03 -1.37437418e-03
  3.37206678e-03 -3.61381323e-04  4.18196421e-03 -3.35633651e-03
 -4.20780895e-03 -2.86849058e-03 -4.14908654e-03  4.02681115e-03
 -1.28103943e-03  8.98399735e-03  7.65616947e-03  1.81522503e-02]",-4.583738719540022,0.010216627697595434
ANSS,0.15446064144126395,0.7953107162814697,[ 0.00324716  0.00096699 -0.00079682  0.00063849 -0.00011778 -0.00085606],0.8597254847474377,"[ 0.01097117 -0.0093947  -0.00952836 -0.00207303 -0.0093164   0.00257572
 -0.00089065  0.00503027  0.00149224 -0.00127503 -0.00085097 -0.00187527
 -0.00413901  0.00070145 -0.00363428 -0.00104993 -0.00360127 -0.00213772
 -0.00440809 -0.00610198]",-4.015393121227028,0.018035862876353212
AON,0.3495404624438186,0.6070326420107158,"[ 2.37062961e-03 -7.15300041e-04  4.91822020e-04 -1.08790150e-04
  8.60181330e-05 -5.44848966e-04]",1.224990805682721,"[ 0.01134414 -0.01203942 -0.0124824  -0.00466269 -0.0115076   0.00263824
 -0.00465391  0.00552163 -0.00396245  0.00225854 -0.00070257  0.00678206
 -0.0004008   0.00601367 -0.00330924  0.00499056  0.0019173   0.00962464
 -0.00698844  0.00312014]",-5.288702453044944,0.005048306426424979
AOS,0.1560860954103286,0.7924775205283203,"[ 1.60737525e-03  4.79232703e-04  4.05402938e-04 -2.36751433e-04
  6.42086317e-06 -5.02902181e-04]",1.4874338550676025,"[ 1.19748005e-02 -1.35897514e-02 -1.19871913e-02 -7.38946581e-03
 -1.17144134e-02  7.08742844e-06 -3.84885089e-03  1.36714432e-03
 -5.22363788e-03 -3.13564957e-03 -6.34888591e-03  1.54364352e-03
 -3.77120459e-03  2.38616283e-03 -8.22834117e-03 -6.89231425e-03
 -1.24756012e-02 -6.12801128e-04 -9.92022643e-05 -1.48814398e-02]",-5.107220025529416,0.00605288642586134
APA,0.16125066660159573,0.7784376377388239,[ 0.00337525 -0.00014411  0.00074501  0.00071421 -0.00034333 -0.00051149],1.2678249928594791,"[ 0.01216399 -0.01266018 -0.01097244 -0.00765452 -0.01257069 -0.00048921
 -0.00467699  0.00588862 -0.00036819 -0.00094791 -0.00263093 -0.00127696
 -0.0037398   0.00127997 -0.00423087 -0.00619136 -0.01229544 -0.0034484
 -0.00014431 -0.00099909]",-4.76632186619214,0.008511629567443947
APD,0.3089036382580318,0.6524387612238088,"[ 1.90345309e-03  3.72739749e-04  3.16818843e-04 -2.80623766e-04
  3.00528307e-05 -6.39250161e-04]",1.3667140131751931,"[ 0.0104176  -0.01090715 -0.01264571 -0.00199539 -0.01029644  0.00472921
 -0.002595    0.00492493 -0.00469155  0.00061222 -0.00374187  0.006846
 -0.00274793  0.007995   -0.00862672  0.00562231 -0.00576492  0.01505465
 -0.01185398 -0.00507555]",-4.949961330807571,0.007083682844051055
APH,0.5426078237371313,0.40389353840698716,"[ 1.82642567e-03  3.13204789e-04  2.12179157e-04  2.37810071e-05
 -5.76921706e-05 -5.17599233e-04]",1.410058299971788,"[ 0.01289064 -0.01339972 -0.00928095 -0.00999477 -0.01251693 -0.0047562
 -0.00686236  0.0013833  -0.00315567 -0.00238651 -0.00481924 -0.00233755
 -0.00556579  0.00091426 -0.00386851 -0.00587156 -0.00848152 -0.00682616
  0.00379781 -0.00660142]",-5.484447649196447,0.0041508271589256
APTV,0.14059640770055754,0.8151679639278266,"[ 1.30420408e-03  1.03285130e-03  3.50335329e-05  2.40789363e-04
 -2.89455544e-04 -4.36871200e-04]",1.3526595217145598,"[ 0.01115317 -0.01232368 -0.01308115 -0.00381206 -0.01033878  0.00469604
 -0.00014117  0.00372991 -0.00278622 -0.00213653 -0.00241569  0.00411615
  0.00222461  0.00157518 -0.00462533 -0.01058665 -0.00894092  0.00038987
  0.00670654 -0.01438751]",-4.866935471244741,0.007696916604882393
ARE,0.46440126232362783,0.488709847479062,[ 0.00036614 -0.00069323  0.00094247 -0.00067787  0.00037644  0.00012038],1.3874422798814527,"[ 0.00941106 -0.01009353 -0.01483594  0.00098753 -0.01023005  0.01047116
  0.00102011  0.01099901  0.00053085  0.00228618  0.00128721  0.0071742
  0.00229381  0.00551781 -0.0046731  -0.00035134 -0.00577923  0.00949501
 -0.00749216 -0.00698724]",-5.215188572010942,0.0054334087910484314
ATO,0.4368174187991095,0.5238886254673806,[ 0.00059179  0.00053596  0.0003184  -0.00028959  0.00034668  0.00014983],1.1548714848656672,"[ 0.01130859 -0.01041386 -0.00933318 -0.00422406 -0.01028982 -0.00093894
 -0.00571558  0.00172066 -0.00529511 -0.00045696 -0.00561274  0.00251556
 -0.00718083  0.00676186 -0.00795523  0.00602463 -0.0065244   0.00714868
 -0.00969094 -0.00351832]",-5.301668468992205,0.004983272531163971
AVB,0.04845120770234438,0.8924659284453621,"[ 5.68643680e-05 -2.09977072e-04 -2.32754363e-04 -5.31993293e-04
  1.11209836e-04 -5.11354015e-04]",1.156930964212822,"[ 0.0106461  -0.00763225 -0.00724638 -0.00196921 -0.01072301 -0.00046693
 -0.00634462  0.01080817  0.00567759  0.00525025  0.00629266 -0.0031125
 -0.00411291 -0.00221389  0.00013452  0.0019975   0.00136521 -0.00715536
 -0.00489649 -0.00118368]",-5.063342113361817,0.006324387333292287
AVGO,0.4934937906261685,0.4561200103404857,[ 0.00202304 -0.00053537  0.00057171 -0.00018629 -0.00015214 -0.00079046],1.328794036416645,"[ 0.01173759 -0.01247888 -0.0120947  -0.00637014 -0.01258796  0.00143807
 -0.004475    0.00692058 -0.00123595  0.00016714 -0.00241199  0.00098106
 -0.00399121  0.00226087 -0.00722918 -0.00217205 -0.00977447  0.0020294
 -0.00583177 -0.00841777]",-4.937994319865317,0.007168962608357694
AVY,0.4757563821390431,0.4803055713475757,[ 0.00210131  0.00154522 -0.00059091  0.00010718 -0.00023399 -0.00099691],1.2850982054461875,"[ 0.01135057 -0.01233922 -0.01285175 -0.00521279 -0.012171    0.00275378
 -0.00486277  0.00675372 -0.00334341  0.00226777 -0.00100295  0.00594076
 -0.00136716  0.00550934 -0.00502095  0.00399887 -0.00140829  0.00906787
 -0.00888163 -0.00122518]",-5.359736388452451,0.004702145484066978
AWK,0.1677150349214976,0.7807040901404803,[ 0.00090543  0.00275783 -0.00095862  0.00048456 -0.00014466 -0.00026025],1.1530095042493895,"[ 0.01189878 -0.01124379 -0.00925237 -0.00608565 -0.01117152 -0.00199329
 -0.00595557  0.0024178  -0.00389715 -0.00073424 -0.00483161  0.00129026
 -0.00532704  0.00633766 -0.00298515  0.00129352 -0.00732803 -0.00015814
 -0.00437241  0.00245384]",-5.064894782276734,0.006314575273085656
AXP,0.07959184674072046,0.8838569836926702,"[-4.07730645e-04  1.03473318e-03 -3.30131976e-04  2.15447002e-05
 -5.46053414e-05  5.35196179e-05]",1.3455124312664064,"[ 0.00750111 -0.00517374 -0.01157576  0.00825613 -0.00665171  0.01234629
  0.0025962   0.01272482  0.00451043  0.00642211  0.00895633  0.00935747
  0.00857996  0.00563618  0.00533229  0.00083541  0.0049393   0.00762311
  0.00085152  0.00568942]",-4.742413012345883,0.008717585144836193
AZO,0.5814014059533664,0.3740333643379195,"[ 1.61393775e-03 -6.45420108e-06  1.44867395e-04 -3.36680241e-05
 -9.50097691e-05 -6.07296071e-04]",1.524137563454068,"[ 0.01191647 -0.01203533 -0.00885215 -0.00664016 -0.01031515 -0.0036924
 -0.0063035  -0.0020852  -0.00644761 -0.00195662 -0.00413593  0.00091624
 -0.00438734 -0.00238023 -0.01111985 -0.00689761 -0.00990026 -0.00099535
 -0.00192443 -0.02019045]",-4.483941271967005,0.011288833000074808
BA,0.17886251975712536,0.7745725953493848,[-0.00031482 -0.00130379  0.00046273 -0.00077047  0.00012176 -0.00033008],1.0603238444866088,"[ 0.01039234 -0.00971695 -0.01181738 -0.00071821 -0.00960697  0.00650458
  0.00105631  0.00841726  0.00291999  0.0002474   0.00233296  0.00146136
  0.00204447 -0.00067895 -0.00310904 -0.00801234 -0.00711346  0.00205658
  0.00785206 -0.00540159]",-4.583255362562257,0.01022156716955024
BAC,0.44920841453847954,0.5058883878922973,[ 0.00148094 -0.00138633  0.00072165 -0.00049536 -0.00033532 -0.00116785],-8.826160318732161e-05,"[ 1.01556252e-02 -4.48357793e-03 -5.12850539e-03  6.24376531e-03
 -4.41739956e-03  2.01799780e-03 -4.05349009e-05 -4.77615005e-04
 -3.36614755e-04 -1.71315228e-04  1.76245661e-03  1.35700816e-03
 -1.29568512e-03  1.92950527e-03 -9.32217012e-04  3.37061944e-04
  5.50110638e-04  9.34380266e-04  1.80712704e-03 -4.36718389e-04]",-3.69496524113068,0.024848317346894966
BAX,0.5346289159703531,0.41424052117959503,"[ 1.29657676e-05  9.02082907e-04 -5.21137266e-04  7.46206850e-05
 -2.65773190e-04 -4.48049657e-04]",1.3207737242234527,"[ 0.0117055  -0.01297248 -0.01252295 -0.00619681 -0.01161536  0.00174761
 -0.00342715  0.00300435 -0.00511873 -0.00179718 -0.00563805  0.00388799
 -0.00276621  0.0053601  -0.00685183 -0.00287196 -0.00991401  0.00333116
 -0.0054909  -0.0106057 ]",-5.186124359746638,0.005593643810345764
BBY,0.26987891681686826,0.6853832995852494,"[ 7.20829284e-04 -1.44607168e-04  2.89561688e-04  8.04683813e-05
  1.70404654e-04  1.92903169e-04]",1.4553778148584215,"[ 1.15456143e-02 -1.29125466e-02 -1.18817688e-02 -5.71930804e-03
 -1.08365250e-02  5.02851335e-05 -6.16830264e-03 -2.03596829e-04
 -9.31248145e-03  1.06958339e-03 -2.08167939e-03  9.46279288e-03
  1.88253188e-03  1.85603764e-03 -9.26703870e-03 -4.44804383e-03
 -6.55233320e-03  7.63145457e-03 -8.45263722e-03 -1.19158698e-02]",-4.989125482717284,0.006811618766627821
BDX,0.29508726071636987,0.6511575703182664,[-0.00029767  0.00024435 -0.00043647 -0.00042403 -0.0003667  -0.00095516],1.4307236299595687,"[ 1.17848812e-02 -1.20650065e-02 -1.01381097e-02 -5.67440589e-03
 -9.95966648e-03 -1.52125643e-04 -1.66303214e-03  7.06221356e-06
 -2.98929355e-03 -4.68312282e-03 -5.50380489e-03 -1.03386808e-03
 -2.45461198e-03  1.04726905e-03 -3.29292040e-03 -1.14988166e-02
 -1.10785960e-02 -9.10611949e-03  7.79426008e-03 -1.43321170e-02]",-4.973196686518759,0.006920988404591588
BEN,0.5588308006229178,0.39453700714461953,[ 0.00316207 -0.00019616  0.00028144  0.00030751 -0.00048642 -0.00119133],1.3985812771541404,"[ 0.01166118 -0.01369989 -0.01362167 -0.00624323 -0.0118924   0.00280745
 -0.00324424  0.00366796 -0.00497931 -0.00053377 -0.00242588  0.00575067
  0.00096679  0.00162335 -0.00766229 -0.00660071 -0.00783392  0.00453166
 -0.00249975 -0.0134124 ]",-4.863672970224101,0.007722068810399866
